age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,6.0,0.0,0.0,1.0,1.0,20376.37,23813.08,0.0,25564.67,25564.67,10171.763,-15392.907
29.0,16.0,0.0,0.0,0.0,0.0,12972.31,16778.9,0.0,21374.484,21374.484,530.7262,-20843.758
21.0,13.0,0.0,0.0,0.0,0.0,0.0,3628.984,0.0,4850.691,4850.691,13118.832,8268.141
21.0,12.0,0.0,0.0,0.0,0.0,4617.992,2250.435,0.0,12134.73,12134.73,13874.9,1740.1699
29.0,13.0,0.0,0.0,1.0,0.0,5384.065,0.0,0.0,0.0,0.0,13667.74,13667.74
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13616.191,-11948.479
50.0,11.0,0.0,0.0,1.0,1.0,13910.79,23872.16,0.0,24083.986,24083.986,16409.709,-7674.2773
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,24083.42,0.0,25564.67,25564.67,11019.775,-14544.895
41.0,12.0,0.0,0.0,1.0,0.0,24633.86,22883.9,0.0,25564.67,25564.67,13801.786,-11762.884
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11315.646,-14249.023
41.0,12.0,0.0,0.0,1.0,0.0,18044.85,16657.16,0.0,15945.568,15945.568,6706.2974,-9239.271
19.0,13.0,0.0,0.0,0.0,0.0,4061.56,4579.645,0.0,2323.9082,2323.9082,0.0,-2323.9082
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1552.21,0.0,10770.885,10770.885,9122.938,-1647.9463
38.0,14.0,0.0,0.0,0.0,0.0,19424.17,19045.45,0.0,17241.266,17241.266,15348.162,-1893.1035
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,20728.35,0.0,25626.54,25626.54,0.0,-25626.54
53.0,12.0,0.0,0.0,1.0,0.0,2917.348,1801.065,0.0,5354.148,5354.148,10832.649,5478.5015
25.0,15.0,0.0,0.0,0.0,0.0,6969.112,5508.823,0.0,15776.703,15776.703,1883.0643,-13893.639
46.0,14.0,0.0,0.0,1.0,0.0,9845.316,8092.258,0.0,17781.322,17781.322,6845.8794,-10935.443
48.0,18.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,12348.392,12348.392
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,12082.89,0.0,0.0,0.0,11030.344,11030.344
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11755.432,11755.432,7313.2173,-4442.2144
20.0,12.0,0.0,0.0,1.0,0.0,13654.13,17416.26,0.0,19692.924,19692.924,12554.228,-7138.6963
50.0,11.0,0.0,0.0,1.0,1.0,20368.54,19906.6,0.0,19600.408,19600.408,13419.965,-6180.4434
50.0,5.0,0.0,0.0,0.0,1.0,14463.31,13767.58,0.0,4995.634,4995.634,7458.527,2462.893
41.0,4.0,0.0,0.0,0.0,1.0,1528.228,1396.452,0.0,2064.7646,2064.7646,0.0,-2064.7646
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,16316.77,5963.565,0.0,0.0,0.0,5634.257,5634.257
33.0,9.0,0.0,0.0,1.0,1.0,18808.96,15727.98,0.0,22429.883,22429.883,0.0,-22429.883
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10148.227,-15416.443
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17709.986,17709.986,16159.251,-1550.7354
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,19845.41,18003.48,0.0,25564.67,25564.67,9431.499,-16133.171
32.0,17.0,0.0,0.0,1.0,0.0,25121.72,25243.55,0.0,25564.67,25564.67,9498.82,-16065.85
34.0,12.0,0.0,0.0,1.0,0.0,23470.06,22337.85,0.0,22673.588,22673.588,12738.118,-9935.47
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,22481.08,0.0,23654.947,23654.947,7191.049,-16463.898
55.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5105.8433,5105.8433
24.0,16.0,0.0,0.0,0.0,0.0,762.1548,4459.694,0.0,8736.558,8736.558,11220.434,2483.876
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10282.909,10282.909
26.0,5.0,0.0,1.0,1.0,1.0,13495.43,13821.29,0.0,22509.904,22509.904,0.0,-22509.904
28.0,8.0,0.0,1.0,1.0,1.0,8305.332,3718.5,0.0,15532.243,15532.243,2664.3376,-12867.905
19.0,9.0,0.0,1.0,0.0,1.0,1822.118,0.0,0.0,0.0,0.0,9066.627,9066.627
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12566.992,12566.992
34.0,10.0,0.0,0.0,1.0,1.0,19347.76,18732.15,0.0,25564.67,25564.67,13134.229,-12430.441
30.0,10.0,0.0,0.0,0.0,1.0,1177.519,900.5323,0.0,0.0,0.0,9356.595,9356.595
33.0,13.0,1.0,0.0,1.0,0.0,14678.83,6942.871,0.0,16323.413,16323.413,0.0,-16323.413
42.0,13.0,1.0,0.0,1.0,0.0,511.3686,3546.629,0.0,0.0,0.0,13147.789,13147.789
49.0,12.0,1.0,0.0,1.0,0.0,16559.72,16467.39,0.0,15736.238,15736.238,11401.458,-4334.7803
23.0,10.0,1.0,0.0,1.0,1.0,7790.045,12582.39,0.0,13386.689,13386.689,5704.3613,-7682.328
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,24102.9,14988.58,0.0,25564.67,25564.67,10042.144,-15522.526
30.0,11.0,0.0,0.0,0.0,1.0,13748.18,14127.44,0.0,18720.15,18720.15,15769.919,-2950.2314
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9735.013,-15829.657
49.0,12.0,0.0,0.0,1.0,0.0,21881.09,21736.31,0.0,22445.096,22445.096,0.0,-22445.096
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25336.982,25336.982,12986.833,-12350.149
17.0,11.0,0.0,0.0,0.0,1.0,0.0,6267.919,0.0,11709.522,11709.522,15156.563,3447.041
42.0,10.0,0.0,0.0,1.0,1.0,16624.38,16001.9,0.0,16550.094,16550.094,11163.367,-5386.7266
45.0,8.0,0.0,0.0,1.0,1.0,22415.97,7635.726,0.0,24824.797,24824.797,12261.783,-12563.014
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11627.781,-13936.889
34.0,13.0,0.0,0.0,1.0,0.0,25488.1,24128.18,0.0,26053.299,26053.299,9786.299,-16267.0
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19593.764,19593.764,13860.335,-5733.4287
31.0,17.0,0.0,0.0,1.0,0.0,2468.676,5404.984,0.0,3702.2644,3702.2644,17944.652,14242.388
26.0,13.0,0.0,0.0,1.0,0.0,20668.31,23120.23,0.0,25564.67,25564.67,10570.941,-14993.729
25.0,10.0,0.0,0.0,1.0,1.0,19557.4,12861.68,0.0,9057.436,9057.436,16403.508,7346.0723
28.0,12.0,0.0,0.0,0.0,0.0,4786.489,8752.887,0.0,21175.16,21175.16,14034.307,-7140.8535
27.0,16.0,0.0,0.0,1.0,0.0,19980.6,20339.85,0.0,0.0,0.0,12992.173,12992.173
26.0,12.0,0.0,0.0,1.0,0.0,21071.91,17921.13,0.0,15782.01,15782.01,11899.744,-3882.2656
30.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21790.076,21790.076,0.0,-21790.076
50.0,7.0,0.0,0.0,1.0,1.0,21277.64,13626.15,0.0,24502.049,24502.049,9595.639,-14906.41
18.0,11.0,0.0,0.0,0.0,1.0,2468.676,1451.952,0.0,7725.196,7725.196,11478.09,3752.894
22.0,13.0,0.0,0.0,0.0,0.0,10031.45,8011.694,0.0,16578.895,16578.895,14103.373,-2475.5215
43.0,8.0,0.0,0.0,1.0,1.0,18023.3,18730.35,0.0,16686.127,16686.127,12972.121,-3714.0059
36.0,12.0,0.0,0.0,1.0,0.0,22923.42,15710.08,0.0,0.0,0.0,9221.3955,9221.3955
38.0,12.0,0.0,0.0,1.0,0.0,24255.72,15844.35,0.0,5856.8154,5856.8154,11638.813,5781.998
30.0,12.0,0.0,0.0,1.0,0.0,18838.35,16839.77,0.0,12272.687,12272.687,13353.31,1080.623
23.0,12.0,0.0,0.0,1.0,0.0,17568.75,3831.29,0.0,16726.559,16726.559,8471.529,-8255.029
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4200.011,-21364.658
28.0,10.0,0.0,0.0,1.0,1.0,7578.444,1383.919,0.0,0.0,0.0,4368.7285,4368.7285
26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.9741,1894.9741
22.0,12.0,0.0,0.0,0.0,0.0,13050.68,12978.05,0.0,18625.629,18625.629,14258.238,-4367.3906
42.0,11.0,0.0,0.0,1.0,1.0,18140.85,17165.61,0.0,14041.458,14041.458,0.0,-14041.458
50.0,16.0,0.0,0.0,1.0,0.0,22986.12,23272.4,0.0,25454.371,25454.371,6810.3716,-18644.0
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,23329.69,0.0,25354.39,25354.39,14864.8125,-10489.578
28.0,13.0,0.0,0.0,1.0,0.0,22292.54,25243.55,0.0,25564.67,25564.67,15047.486,-10517.184
43.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,11.0,0.0,0.0,0.0,1.0,1831.914,3158.129,0.0,4208.229,4208.229,9722.19,5513.9614
18.0,10.0,0.0,0.0,0.0,1.0,1827.996,2626.403,0.0,2051.5671,2051.5671,5342.3145,3290.7473
39.0,10.0,0.0,0.0,1.0,1.0,22745.13,6493.5,0.0,17519.498,17519.498,1674.0354,-15845.463
22.0,12.0,0.0,0.0,0.0,0.0,15292.08,16798.6,0.0,15027.135,15027.135,8757.067,-6270.0674
50.0,10.0,0.0,0.0,0.0,1.0,22547.24,10920.97,0.0,12319.7,12319.7,13230.433,910.7324
41.0,12.0,0.0,0.0,1.0,0.0,25217.72,24151.45,0.0,25564.67,25564.67,11327.768,-14236.902
21.0,12.0,0.0,0.0,0.0,0.0,6408.762,0.0,0.0,10227.165,10227.165,0.0,-10227.165
36.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,23326.11,0.0,21762.076,21762.076,9516.214,-12245.862
54.0,11.0,0.0,0.0,1.0,1.0,15693.73,9051.871,0.0,4524.246,4524.246,13128.282,8604.036
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10657.941,-14906.729
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11201.808,-14362.862
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9456.5625,-16108.107
17.0,10.0,0.0,0.0,0.0,1.0,0.0,17.90323,0.0,3281.445,3281.445,9443.449,6162.004
54.0,12.0,0.0,0.0,1.0,0.0,17402.21,21618.15,0.0,10389.874,10389.874,15530.919,5141.045
19.0,9.0,0.0,0.0,1.0,1.0,6065.89,3226.161,0.0,10101.358,10101.358,2634.4304,-7466.9277
29.0,16.0,0.0,0.0,1.0,0.0,25333.32,25243.55,0.0,25564.67,25564.67,12119.141,-13445.529
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15848.831,15848.831,11008.593,-4840.2383
42.0,16.0,0.0,0.0,1.0,0.0,15209.79,15318.0,0.0,10941.025,10941.025,8994.707,-1946.3184
23.0,12.0,0.0,0.0,0.0,0.0,9498.525,6446.952,0.0,25564.67,25564.67,0.0,-25564.67
51.0,14.0,0.0,0.0,1.0,0.0,23552.35,22473.92,0.0,25117.887,25117.887,0.0,-25117.887
22.0,14.0,0.0,0.0,1.0,0.0,22396.38,17106.53,0.0,22912.162,22912.162,0.0,-22912.162
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8912.522,-16652.148
46.0,12.0,0.0,0.0,1.0,0.0,14098.88,14009.27,0.0,12714.84,12714.84,16745.885,4031.045
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,14.0,0.0,0.0,1.0,0.0,25135.43,25243.55,0.0,25564.67,25564.67,10459.635,-15105.035
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11328.937,-14235.733
28.0,17.0,0.0,0.0,1.0,0.0,1763.34,1788.532,0.0,0.0,0.0,14680.011,14680.011
34.0,12.0,0.0,0.0,0.0,0.0,8125.079,0.0,0.0,0.0,0.0,8608.515,8608.515
36.0,6.0,0.0,1.0,1.0,1.0,12084.76,9810.968,0.0,22042.338,22042.338,414.47293,-21627.865
17.0,11.0,0.0,0.0,0.0,1.0,3366.02,4633.355,0.0,0.0,0.0,8675.777,8675.777
41.0,12.0,0.0,0.0,1.0,0.0,18133.01,16830.82,0.0,18195.291,18195.291,10734.122,-7461.169
32.0,12.0,0.0,0.0,1.0,0.0,5779.837,6978.677,0.0,0.0,0.0,14744.325,14744.325
26.0,12.0,0.0,0.0,0.0,0.0,5217.527,3174.242,0.0,14073.531,14073.531,14006.105,-67.42578
28.0,13.0,0.0,0.0,1.0,0.0,22506.1,20980.79,0.0,25564.67,25564.67,14538.221,-11026.449
35.0,12.0,1.0,0.0,1.0,0.0,14774.83,12723.82,0.0,9612.013,9612.013,803.7531,-8808.26
22.0,12.0,0.0,0.0,1.0,0.0,4719.874,0.0,0.0,1246.1993,1246.1993,10430.65,9184.451
33.0,9.0,0.0,0.0,1.0,1.0,6177.568,4749.726,0.0,6353.1636,6353.1636,13483.174,7130.0103
37.0,10.0,0.0,1.0,1.0,1.0,18560.13,14417.47,0.0,19012.348,19012.348,13633.982,-5378.365
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7199.3877,7199.3877,5118.777,-2080.6108
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9954.726,9954.726,6258.861,-3695.8647
19.0,13.0,0.0,0.0,0.0,0.0,5329.206,7284.823,0.0,5588.2007,5588.2007,8012.1094,2423.9087
52.0,12.0,0.0,0.0,1.0,0.0,22402.26,14270.66,0.0,18072.771,18072.771,1835.3357,-16237.436
26.0,9.0,0.0,0.0,0.0,1.0,19492.75,11169.82,0.0,19521.28,19521.28,0.0,-19521.28
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,22373.66,0.0,25564.67,25564.67,12.066217,-25552.604
18.0,12.0,0.0,0.0,0.0,0.0,3389.532,6334.161,0.0,13947.302,13947.302,14846.852,899.5498
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.3755,4554.3755
20.0,13.0,0.0,0.0,0.0,0.0,1297.035,12654.0,0.0,14422.53,14422.53,0.0,-14422.53
22.0,16.0,0.0,0.0,0.0,0.0,8563.955,15647.42,0.0,16987.094,16987.094,632.1239,-16354.97
20.0,12.0,0.0,0.0,0.0,0.0,5783.756,11839.4,0.0,12856.951,12856.951,406.29343,-12450.658
33.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9351.351,9351.351
54.0,13.0,0.0,0.0,1.0,0.0,7995.768,7138.016,0.0,14522.887,14522.887,8438.513,-6084.374
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25645.734,25645.734,10249.761,-15395.974
32.0,11.0,0.0,0.0,1.0,1.0,19700.43,20015.81,0.0,18987.514,18987.514,1984.5769,-17002.938
38.0,12.0,0.0,0.0,1.0,0.0,23999.06,24758.37,0.0,8757.084,8757.084,10069.479,1312.3945
24.0,12.0,0.0,0.0,0.0,0.0,3532.558,4554.581,0.0,12043.237,12043.237,0.0,-12043.237
20.0,12.0,0.0,0.0,0.0,0.0,8838.253,8384.081,0.0,0.0,0.0,17538.877,17538.877
43.0,11.0,0.0,0.0,1.0,1.0,17682.38,19591.5,0.0,20103.006,20103.006,8513.291,-11589.715
17.0,11.0,0.0,0.0,0.0,1.0,0.0,798.4839,0.0,12627.011,12627.011,8125.8936,-4501.117
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1281.4327,1281.4327,6507.677,5226.244
24.0,16.0,0.0,0.0,0.0,0.0,5948.334,623.0323,0.0,9058.708,9058.708,15070.469,6011.7607
46.0,12.0,0.0,0.0,1.0,0.0,2641.092,1951.452,0.0,0.0,0.0,856.5855,856.5855
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,12661.16,0.0,24317.225,24317.225,14129.822,-10187.402
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,9899.959,9899.959
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2207.468,0.0,0.0,0.0,11312.917,11312.917
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10646.25,10646.25
18.0,11.0,0.0,0.0,0.0,1.0,1671.255,4244.855,0.0,16955.871,16955.871,13092.96,-3862.9111
30.0,10.0,0.0,0.0,1.0,1.0,16416.7,14478.34,0.0,13504.347,13504.347,9973.819,-3530.5273
49.0,10.0,0.0,0.0,1.0,1.0,19492.75,20875.16,0.0,20021.828,20021.828,8934.221,-11087.607
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,0.0,0.0,15364.57,15429.0,0.0,22833.36,22833.36,10317.966,-12515.394
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22200.299,22200.299,5860.5044,-16339.795
43.0,12.0,0.0,0.0,1.0,0.0,0.0,18212.95,0.0,25564.67,25564.67,10405.803,-15158.867
18.0,10.0,0.0,0.0,0.0,1.0,1967.104,35.80645,0.0,18074.701,18074.701,11765.279,-6309.422
25.0,13.0,0.0,0.0,0.0,0.0,16941.78,16906.02,0.0,25095.764,25095.764,9639.307,-15456.457
24.0,12.0,0.0,0.0,0.0,0.0,1780.974,4296.774,0.0,20949.79,20949.79,466.08066,-20483.709
53.0,12.0,0.0,0.0,1.0,0.0,9761.067,13393.4,0.0,8653.622,8653.622,12062.518,3408.8955
32.0,16.0,0.0,0.0,1.0,0.0,25482.22,25243.55,0.0,25564.67,25564.67,8773.206,-16791.465
34.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22551.871,22551.871,13836.93,-8714.941
47.0,13.0,0.0,0.0,1.0,0.0,22580.55,23254.5,0.0,22598.943,22598.943,12547.082,-10051.861
21.0,12.0,0.0,0.0,1.0,0.0,14200.77,12371.13,0.0,15320.079,15320.079,0.0,-15320.079
23.0,12.0,0.0,0.0,1.0,0.0,11399.01,14000.32,0.0,25564.67,25564.67,7288.691,-18275.979
53.0,6.0,1.0,0.0,1.0,1.0,24341.93,15074.52,0.0,20038.85,20038.85,7946.7437,-12092.105
21.0,13.0,1.0,0.0,0.0,0.0,11410.77,9615.823,0.0,7544.7163,7544.7163,855.7609,-6688.9556
22.0,12.0,1.0,0.0,1.0,0.0,15832.84,16730.56,0.0,16359.269,16359.269,5468.792,-10890.477
21.0,15.0,0.0,0.0,1.0,0.0,8062.383,6429.048,0.0,1225.6122,1225.6122,12232.682,11007.069
33.0,13.0,0.0,0.0,0.0,0.0,15913.16,15701.13,0.0,13670.15,13670.15,3760.952,-9909.198
23.0,12.0,0.0,0.0,0.0,0.0,5591.747,1818.968,0.0,10983.699,10983.699,12049.262,1065.5625
26.0,16.0,0.0,0.0,0.0,0.0,12862.59,13855.31,0.0,15022.421,15022.421,11805.496,-3216.9248
29.0,16.0,0.0,0.0,1.0,0.0,19720.02,25243.55,0.0,25564.67,25564.67,8983.603,-16581.066
27.0,16.0,0.0,0.0,1.0,0.0,9553.385,16787.85,0.0,22660.783,22660.783,12335.354,-10325.43
29.0,18.0,0.0,0.0,1.0,0.0,20703.57,21655.74,0.0,25564.67,25564.67,28.454567,-25536.215
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14430.586,-11134.084
18.0,10.0,0.0,0.0,1.0,1.0,4112.501,2282.661,0.0,1038.4609,1038.4609,574.8228,-463.63812
35.0,9.0,0.0,0.0,0.0,1.0,13430.77,14868.63,0.0,14446.317,14446.317,12828.766,-1617.5518
30.0,12.0,0.0,0.0,1.0,0.0,15975.86,15907.02,0.0,22743.332,22743.332,0.0,-22743.332
29.0,12.0,0.0,1.0,1.0,0.0,23144.82,25170.15,0.0,25564.67,25564.67,5026.555,-20538.115
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9163.705,9163.705
23.0,10.0,0.0,0.0,1.0,1.0,10699.56,5154.339,0.0,1112.1525,1112.1525,3097.836,1985.6835
38.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,26094.352,26094.352,9109.234,-16985.117
29.0,12.0,0.0,0.0,1.0,0.0,17084.81,18366.92,0.0,18193.162,18193.162,15533.367,-2659.795
27.0,12.0,0.0,0.0,1.0,0.0,15509.56,0.0,0.0,15267.488,15267.488,0.0,-15267.488
33.0,12.0,0.0,0.0,1.0,0.0,16704.71,16603.45,0.0,25564.67,25564.67,14363.508,-11201.162
34.0,13.0,0.0,0.0,1.0,0.0,17131.83,20878.74,0.0,21235.541,21235.541,0.0,-21235.541
42.0,10.0,0.0,0.0,0.0,1.0,4584.684,4189.355,0.0,441.27844,441.27844,13479.514,13038.235
29.0,12.0,0.0,0.0,1.0,0.0,18350.49,18878.95,0.0,24876.273,24876.273,12269.406,-12606.867
23.0,9.0,0.0,0.0,1.0,1.0,9823.764,7112.952,0.0,11920.225,11920.225,15415.405,3495.1807
26.0,12.0,0.0,0.0,0.0,0.0,16587.15,9184.355,0.0,9845.194,9845.194,11748.631,1903.4365
23.0,16.0,0.0,1.0,1.0,0.0,7882.13,15683.23,0.0,19551.43,19551.43,6755.005,-12796.425
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,21589.5,0.0,25564.67,25564.67,9691.239,-15873.431
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,383.61768,383.61768,9968.515,9584.896
49.0,8.0,0.0,0.0,1.0,1.0,9169.369,9130.645,0.0,8493.107,8493.107,15557.386,7064.2783
46.0,8.0,0.0,0.0,1.0,1.0,10711.31,11168.03,0.0,10278.352,10278.352,15180.638,4902.286
44.0,12.0,0.0,0.0,1.0,0.0,24729.87,24672.44,0.0,25564.67,25564.67,16411.37,-9153.301
25.0,9.0,1.0,0.0,1.0,1.0,10156.84,7628.565,0.0,6049.419,6049.419,5050.246,-999.17285
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10762.454,-14802.216
19.0,12.0,0.0,0.0,0.0,0.0,1387.161,6991.21,0.0,7700.9385,7700.9385,9669.636,1968.6973
42.0,10.0,0.0,0.0,1.0,1.0,17958.64,12451.69,0.0,17119.818,17119.818,9210.373,-7909.4453
17.0,11.0,0.0,0.0,0.0,1.0,1408.713,46.54839,0.0,12254.339,12254.339,8847.199,-3407.1396
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7425.5054,7425.5054,7026.518,-398.9873
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,11.0,0.0,0.0,1.0,1.0,18571.89,18692.76,0.0,12347.155,12347.155,0.0,-12347.155
26.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,443.046,-25121.623
35.0,12.0,0.0,0.0,1.0,0.0,22847.01,24783.44,0.0,25564.67,25564.67,17005.617,-8559.053
46.0,7.0,1.0,0.0,1.0,1.0,25862.32,22314.58,0.0,23592.342,23592.342,0.0,-23592.342
24.0,7.0,1.0,0.0,0.0,1.0,18074.24,9554.952,0.0,16978.424,16978.424,0.0,-16978.424
19.0,12.0,1.0,0.0,0.0,0.0,2241.401,6629.565,0.0,8220.951,8220.951,558.9167,-7662.0347
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1762.0306,1762.0306,5413.7876,3651.7568
53.0,8.0,0.0,1.0,1.0,1.0,4480.843,35.80645,0.0,12553.249,12553.249,10312.739,-2240.5098
39.0,4.0,0.0,1.0,1.0,1.0,6690.896,9930.919,0.0,12258.382,12258.382,8264.813,-3993.5684
53.0,8.0,0.0,1.0,1.0,1.0,12433.51,11912.81,0.0,13346.327,13346.327,7512.991,-5833.336
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,22126.6,0.0,0.0,0.0,0.0,0.0
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,9.0,1.0,0.0,1.0,1.0,23293.72,24776.27,0.0,25564.67,25564.67,1144.0514,-24420.62
29.0,10.0,0.0,1.0,1.0,1.0,11728.17,12235.06,0.0,1661.5667,1661.5667,0.0,-1661.5667
32.0,16.0,0.0,0.0,1.0,0.0,18816.8,19396.35,0.0,22556.314,22556.314,10591.816,-11964.498
51.0,10.0,0.0,0.0,1.0,1.0,17970.4,19342.65,0.0,16461.838,16461.838,5680.737,-10781.102
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,8052.587,7533.677,0.0,8956.949,8956.949,12744.621,3787.6719
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.2205,3564.2205,0.0,-3564.2205
23.0,12.0,0.0,0.0,1.0,0.0,0.0,16227.48,0.0,16221.256,16221.256,9317.687,-6903.5693
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11603.435,-13961.235
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9960.205,-15604.465
21.0,7.0,0.0,1.0,1.0,1.0,6732.041,8240.855,0.0,12923.162,12923.162,0.0,-12923.162
34.0,11.0,0.0,1.0,1.0,1.0,25215.76,22003.06,0.0,25564.67,25564.67,10405.881,-15158.789
52.0,13.0,0.0,0.0,1.0,0.0,25470.47,25241.76,0.0,25564.67,25564.67,7774.648,-17790.021
23.0,9.0,0.0,0.0,0.0,1.0,5503.58,1729.452,0.0,3955.2676,3955.2676,0.0,-3955.2676
37.0,14.0,0.0,0.0,1.0,0.0,8536.525,0.0,0.0,18686.32,18686.32,6423.4644,-12262.855
21.0,12.0,0.0,0.0,0.0,0.0,3512.965,4398.823,0.0,25564.67,25564.67,0.0,-25564.67
52.0,8.0,0.0,1.0,1.0,1.0,23658.15,24208.74,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19508.945,19508.945,0.0,-19508.945
30.0,17.0,0.0,0.0,0.0,0.0,2355.039,11416.89,0.0,25564.67,25564.67,11140.884,-14423.786
