age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
37.0,10.0,0.0,0.0,1.0,1.0,25862.32,16999.11,0.0,18812.957,18812.957,11328.813,-7484.1436
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,20246.76,0.0,24139.691,24139.691,12226.78,-11912.911
19.0,12.0,0.0,0.0,0.0,0.0,2913.43,3641.516,0.0,21516.975,21516.975,12059.786,-9457.188
47.0,12.0,0.0,0.0,1.0,0.0,14269.34,3367.597,0.0,11996.612,11996.612,1851.4214,-10145.191
50.0,16.0,0.0,0.0,1.0,0.0,1610.517,1754.516,0.0,20125.682,20125.682,2784.3687,-17341.312
38.0,16.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,11657.271,-13907.398
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8226.579,8226.579,10311.049,2084.4697
54.0,12.0,0.0,0.0,1.0,0.0,18618.91,18288.15,0.0,17967.38,17967.38,7104.9243,-10862.457
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,17197.84,0.0,23872.832,23872.832,12383.791,-11489.041
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,13188.703,-12375.967
28.0,12.0,0.0,0.0,1.0,0.0,4849.185,19614.77,0.0,22333.877,22333.877,12798.937,-9534.94
37.0,12.0,0.0,0.0,1.0,0.0,9478.933,10607.66,0.0,25564.67,25564.67,1221.9988,-24342.672
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9360.222,9360.222
16.0,10.0,0.0,0.0,0.0,1.0,1451.817,1736.613,0.0,6355.7812,6355.7812,15131.285,8775.504
25.0,10.0,0.0,0.0,1.0,1.0,14181.17,7555.161,0.0,9043.269,9043.269,0.0,-9043.269
41.0,12.0,0.0,0.0,1.0,0.0,18389.68,21507.15,0.0,21188.574,21188.574,14892.772,-6295.802
28.0,16.0,0.0,0.0,1.0,0.0,21651.86,21061.35,0.0,24209.87,24209.87,11529.487,-12680.382
47.0,7.0,0.0,0.0,1.0,1.0,14106.72,12890.32,0.0,23859.877,23859.877,12446.179,-11413.698
27.0,13.0,0.0,0.0,1.0,0.0,23426.95,22396.94,0.0,25564.67,25564.67,12784.309,-12780.361
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14056.56,-11508.11
21.0,15.0,0.0,0.0,0.0,0.0,5644.648,2545.839,0.0,13651.827,13651.827,13855.825,203.99805
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13648.823,-11915.847
31.0,14.0,0.0,0.0,1.0,0.0,19610.3,23363.71,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,1.0,0.0,18779.57,17872.79,0.0,22569.006,22569.006,13755.995,-8813.011
38.0,12.0,0.0,0.0,1.0,0.0,13834.38,15665.32,0.0,0.0,0.0,15472.625,15472.625
46.0,10.0,0.0,0.0,1.0,1.0,18914.76,19534.21,0.0,20781.617,20781.617,11216.6875,-9564.93
24.0,12.0,0.0,0.0,1.0,0.0,4706.159,0.0,0.0,15107.453,15107.453,7287.4097,-7820.0435
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11067.105,11067.105
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8161.5503,8161.5503,6346.3145,-1815.2358
24.0,12.0,0.0,0.0,0.0,0.0,22472.79,24029.71,0.0,25564.67,25564.67,10908.077,-14656.593
25.0,13.0,0.0,0.0,0.0,0.0,12519.71,14322.58,0.0,19195.031,19195.031,9866.417,-9328.614
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,24169.35,0.0,25564.67,25564.67,11839.606,-13725.063
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1342.742,0.0,4126.917,4126.917,11681.091,7554.174
54.0,9.0,0.0,0.0,1.0,1.0,22731.41,25243.55,0.0,25564.67,25564.67,15467.772,-10096.897
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,0.0,0.0,1723.4456,1723.4456
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2293.474,2293.474,11359.454,9065.98
40.0,12.0,0.0,0.0,0.0,0.0,10325.34,10444.74,0.0,25564.67,25564.67,6752.9897,-18811.68
31.0,12.0,0.0,0.0,1.0,0.0,0.0,2338.161,0.0,0.0,0.0,12328.87,12328.87
26.0,12.0,0.0,0.0,1.0,0.0,11424.48,9821.71,0.0,21232.904,21232.904,1271.4612,-19961.443
36.0,18.0,0.0,0.0,0.0,0.0,3955.76,2597.758,0.0,0.0,0.0,13803.303,13803.303
22.0,12.0,0.0,0.0,0.0,0.0,20917.13,18032.13,0.0,21059.145,21059.145,0.0,-21059.145
48.0,12.0,0.0,0.0,1.0,0.0,25409.73,24665.27,0.0,19852.701,19852.701,9563.552,-10289.149
31.0,12.0,0.0,0.0,1.0,0.0,23875.63,25243.55,0.0,25564.67,25564.67,14259.746,-11304.924
22.0,14.0,0.0,0.0,1.0,0.0,14582.82,14410.31,0.0,11784.886,11784.886,0.0,-11784.886
25.0,13.0,0.0,0.0,1.0,0.0,22627.57,21553.69,0.0,0.0,0.0,8551.832,8551.832
52.0,12.0,0.0,0.0,1.0,0.0,16287.38,2590.597,0.0,0.0,0.0,1538.3715,1538.3715
20.0,11.0,0.0,0.0,1.0,1.0,7215.98,14200.84,0.0,15994.924,15994.924,13866.518,-2128.4062
50.0,8.0,0.0,0.0,1.0,1.0,14140.03,10922.76,0.0,0.0,0.0,9296.718,9296.718
23.0,8.0,0.0,0.0,0.0,1.0,2601.906,3032.806,0.0,7989.8057,7989.8057,10827.939,2838.1338
22.0,12.0,0.0,0.0,0.0,0.0,16931.98,5467.645,0.0,0.0,0.0,15809.773,15809.773
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9772.241,9772.241
21.0,14.0,0.0,0.0,0.0,0.0,0.0,2817.968,0.0,5352.3394,5352.3394,12530.204,7177.8647
38.0,10.0,0.0,0.0,1.0,1.0,15390.04,14985.0,0.0,2839.8047,2839.8047,12369.204,9529.399
26.0,12.0,0.0,0.0,1.0,0.0,16614.58,0.0,0.0,25564.67,25564.67,1833.0586,-23731.611
35.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,13.0,0.0,0.0,1.0,0.0,15092.23,8550.581,0.0,17417.78,17417.78,11667.026,-5750.753
27.0,16.0,0.0,0.0,0.0,0.0,17772.51,18091.21,0.0,25392.672,25392.672,12533.965,-12858.707
28.0,12.0,0.0,0.0,1.0,0.0,10975.81,12349.65,0.0,14404.679,14404.679,1822.7345,-12581.944
21.0,12.0,0.0,0.0,0.0,0.0,12727.4,13121.27,0.0,25564.67,25564.67,14564.999,-10999.671
55.0,8.0,0.0,0.0,1.0,1.0,14759.16,14553.53,0.0,15637.236,15637.236,9800.007,-5837.2295
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,24498.77,0.0,25564.67,25564.67,0.0,-25564.67
35.0,8.0,0.0,0.0,1.0,1.0,12400.2,12342.48,0.0,15562.656,15562.656,404.78104,-15157.875
45.0,12.0,0.0,0.0,1.0,0.0,18050.73,14449.69,0.0,18393.03,18393.03,16391.871,-2001.1582
41.0,12.0,0.0,0.0,1.0,0.0,20756.47,15112.11,0.0,26024.154,26024.154,9296.288,-16727.867
21.0,12.0,0.0,0.0,0.0,0.0,9866.868,10886.95,0.0,16684.395,16684.395,13007.949,-3676.4453
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23721.77,0.0,25564.67,25564.67,11128.369,-14436.301
30.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24920.365,24920.365,9712.279,-15208.086
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,22352.18,0.0,25564.67,25564.67,10850.666,-14714.004
26.0,16.0,0.0,0.0,1.0,0.0,21910.48,23027.13,0.0,25564.67,25564.67,11877.862,-13686.808
26.0,16.0,0.0,0.0,1.0,0.0,20156.94,23535.58,0.0,24761.342,24761.342,10676.785,-14084.557
28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,1.0,0.0,10117.65,14027.18,0.0,11083.24,11083.24,0.0,-11083.24
29.0,12.0,0.0,0.0,1.0,0.0,23223.19,23068.31,0.0,24684.22,24684.22,8409.322,-16274.898
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13520.648,-12044.021
26.0,6.0,0.0,1.0,1.0,1.0,14300.69,14741.52,0.0,19127.24,19127.24,14012.526,-5114.714
43.0,9.0,1.0,0.0,1.0,1.0,4904.045,0.0,0.0,0.0,0.0,6590.4204,6590.4204
30.0,13.0,0.0,1.0,0.0,0.0,25862.32,23297.47,0.0,21666.102,21666.102,6171.389,-15494.713
40.0,18.0,0.0,1.0,0.0,0.0,8898.99,0.0,0.0,0.0,0.0,0.0,0.0
33.0,14.0,0.0,1.0,0.0,0.0,25025.71,25243.55,0.0,15368.689,15368.689,14677.262,-691.42773
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13809.419,-11755.251
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.779,11330.779
54.0,12.0,0.0,0.0,0.0,0.0,12939.0,11719.45,0.0,4996.7305,4996.7305,15032.304,10035.573
21.0,11.0,0.0,1.0,0.0,1.0,13025.21,13133.81,0.0,15528.661,15528.661,11930.023,-3598.6377
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17090.375,17090.375,5961.9243,-11128.451
38.0,6.0,0.0,1.0,1.0,1.0,15599.68,17163.82,0.0,15056.949,15056.949,16228.79,1171.8408
24.0,12.0,0.0,1.0,1.0,0.0,15774.06,12380.08,0.0,0.0,0.0,2242.8542,2242.8542
43.0,4.0,0.0,1.0,1.0,1.0,9927.605,0.0,0.0,16672.936,16672.936,1177.4891,-15495.446
40.0,12.0,0.0,0.0,1.0,0.0,20762.35,6987.629,0.0,12006.95,12006.95,14356.396,2349.4463
49.0,12.0,0.0,1.0,1.0,0.0,6191.283,5628.774,0.0,21901.045,21901.045,8306.206,-13594.839
27.0,12.0,0.0,1.0,1.0,0.0,3605.051,17881.74,0.0,25564.67,25564.67,2170.4504,-23394.219
38.0,12.0,0.0,1.0,1.0,0.0,22355.23,19997.9,0.0,15155.756,15155.756,0.0,-15155.756
39.0,18.0,0.0,1.0,1.0,0.0,62.69654,6772.79,0.0,0.0,0.0,3372.8857,3372.8857
38.0,8.0,0.0,1.0,1.0,1.0,22606.02,4978.887,0.0,0.0,0.0,2342.6199,2342.6199
34.0,12.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,12660.307,-12904.363
31.0,6.0,0.0,0.0,1.0,1.0,9375.092,13819.5,0.0,12232.562,12232.562,16959.396,4726.835
50.0,11.0,0.0,0.0,1.0,1.0,18761.94,19786.65,0.0,24920.666,24920.666,9013.843,-15906.823
18.0,10.0,0.0,0.0,0.0,1.0,17.6334,186.1935,0.0,0.0,0.0,11165.121,11165.121
26.0,16.0,0.0,0.0,0.0,0.0,3309.202,0.0,0.0,9754.592,9754.592,6834.07,-2920.522
22.0,9.0,1.0,0.0,1.0,1.0,8865.682,10548.58,0.0,13492.013,13492.013,10053.268,-3438.745
45.0,9.0,1.0,0.0,1.0,1.0,19222.37,6876.629,0.0,0.0,0.0,437.67557,437.67557
48.0,3.0,1.0,0.0,1.0,1.0,11408.81,10523.52,0.0,14685.821,14685.821,0.0,-14685.821
21.0,11.0,1.0,0.0,1.0,1.0,8103.527,15411.1,0.0,19879.762,19879.762,9705.583,-10174.179
41.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,0.0,0.0,1342.098,10265.71,0.0,21002.383,21002.383,0.0,-21002.383
20.0,12.0,0.0,0.0,1.0,0.0,19874.8,23207.95,0.0,25564.67,25564.67,0.0,-25564.67
25.0,13.0,0.0,0.0,0.0,0.0,14815.98,17840.56,0.0,18607.193,18607.193,12576.632,-6030.5615
49.0,12.0,0.0,0.0,1.0,0.0,23999.06,23564.23,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,5043.153,691.0645,0.0,9006.421,9006.421,10370.704,1364.2832
16.0,10.0,0.0,0.0,0.0,1.0,4081.153,1518.194,0.0,4834.8955,4834.8955,6705.281,1870.3853
32.0,12.0,0.0,0.0,1.0,0.0,23303.52,24649.16,0.0,24115.902,24115.902,12826.656,-11289.246
42.0,8.0,0.0,0.0,1.0,1.0,23560.18,25243.55,0.0,22896.744,22896.744,12222.463,-10674.281
18.0,10.0,0.0,0.0,0.0,1.0,1590.925,1652.468,0.0,2593.2158,2593.2158,12413.305,9820.089
27.0,12.0,0.0,0.0,1.0,0.0,11244.23,7383.29,0.0,11313.229,11313.229,2041.1357,-9272.093
53.0,10.0,0.0,0.0,1.0,1.0,0.0,11211.0,0.0,0.0,0.0,14174.08,14174.08
44.0,8.0,0.0,0.0,1.0,1.0,18328.94,3029.226,0.0,5838.9785,5838.9785,10647.039,4808.0605
55.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3840.737,3840.737,11093.702,7252.965
34.0,16.0,0.0,1.0,0.0,0.0,20135.38,11884.16,0.0,1650.8436,1650.8436,0.0,-1650.8436
26.0,12.0,1.0,0.0,1.0,0.0,15448.82,22511.52,0.0,23010.258,23010.258,0.0,-23010.258
35.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11051.711,-14512.959
40.0,12.0,1.0,0.0,1.0,0.0,11943.69,21197.42,0.0,17718.938,17718.938,0.0,-17718.938
37.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1932.5764,1932.5764,6795.1147,4862.538
25.0,12.0,1.0,0.0,1.0,0.0,17835.21,13151.71,0.0,7361.8696,7361.8696,0.0,-7361.8696
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26729.967,26729.967,12720.651,-14009.315
26.0,18.0,0.0,0.0,0.0,0.0,2251.198,20205.58,0.0,25564.67,25564.67,11434.536,-14130.134
39.0,12.0,0.0,0.0,1.0,0.0,24404.63,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,12074.96,12324.58,0.0,10396.767,10396.767,13336.442,2939.6758
30.0,16.0,0.0,0.0,1.0,0.0,19651.45,19425.0,0.0,25564.67,25564.67,11735.16,-13829.51
29.0,17.0,0.0,0.0,1.0,0.0,0.0,553.2097,0.0,0.0,0.0,6780.8784,6780.8784
23.0,13.0,0.0,0.0,0.0,0.0,19240.0,23342.23,0.0,1840.3204,1840.3204,0.0,-1840.3204
54.0,3.0,0.0,1.0,1.0,1.0,11877.08,12904.65,0.0,12646.719,12646.719,11596.925,-1049.794
20.0,13.0,0.0,0.0,0.0,0.0,3271.976,2681.903,0.0,0.0,0.0,7599.6865,7599.6865
18.0,11.0,0.0,0.0,0.0,1.0,5662.281,5818.548,0.0,1083.2098,1083.2098,0.0,-1083.2098
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8701.427,-16863.242
44.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16310.003,-9254.667
50.0,13.0,0.0,0.0,1.0,0.0,14694.5,12491.08,0.0,14196.679,14196.679,10524.871,-3671.8076
29.0,12.0,0.0,0.0,1.0,0.0,646.558,1561.161,0.0,79.64455,79.64455,11334.806,11255.161
35.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,7696.0,10659.58,0.0,11942.392,11942.392,9654.563,-2287.8281
25.0,12.0,0.0,1.0,1.0,0.0,0.0,25.06452,0.0,17056.008,17056.008,2262.976,-14793.031
27.0,10.0,0.0,0.0,0.0,1.0,12349.26,5865.097,0.0,9345.07,9345.07,15527.037,6181.967
21.0,12.0,0.0,0.0,1.0,0.0,3034.904,6744.145,0.0,11099.528,11099.528,11497.449,397.9209
37.0,12.0,1.0,0.0,1.0,0.0,1867.181,0.0,0.0,12975.714,12975.714,4568.8477,-8406.866
27.0,12.0,0.0,0.0,1.0,0.0,20877.95,25243.55,0.0,25564.67,25564.67,11239.359,-14325.311
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,11376.12,11376.12,15337.855,3961.7354
27.0,7.0,0.0,0.0,1.0,1.0,10196.02,6638.516,0.0,4675.937,4675.937,12598.444,7922.5073
43.0,10.0,0.0,0.0,1.0,1.0,23885.42,13413.1,0.0,23527.875,23527.875,15974.816,-7553.0586
27.0,15.0,0.0,0.0,1.0,0.0,21246.29,21714.82,0.0,22700.28,22700.28,7161.805,-15538.475
26.0,15.0,0.0,0.0,1.0,0.0,3891.104,379.5484,0.0,0.0,0.0,7770.2783,7770.2783
55.0,12.0,0.0,0.0,1.0,0.0,18178.08,15833.61,0.0,11981.732,11981.732,10029.795,-1951.9375
29.0,12.0,0.0,0.0,0.0,0.0,2260.994,0.0,0.0,0.0,0.0,7152.649,7152.649
42.0,12.0,0.0,0.0,1.0,0.0,19365.39,4794.484,0.0,8135.964,8135.964,7732.0586,-403.90527
22.0,12.0,0.0,0.0,0.0,0.0,21019.01,21491.03,0.0,25564.67,25564.67,10642.314,-14922.355
33.0,12.0,0.0,0.0,0.0,0.0,2835.059,3041.758,0.0,0.0,0.0,7963.3457,7963.3457
23.0,12.0,0.0,0.0,0.0,0.0,20593.85,17427.0,0.0,20316.264,20316.264,0.0,-20316.264
53.0,14.0,0.0,1.0,1.0,0.0,20966.11,21847.31,0.0,25564.67,25564.67,10956.281,-14608.389
25.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12061.866,12061.866
21.0,14.0,0.0,1.0,0.0,0.0,1459.654,5138.226,0.0,15804.291,15804.291,0.0,-15804.291
29.0,9.0,1.0,0.0,1.0,1.0,8520.851,6033.387,0.0,12168.866,12168.866,0.0,-12168.866
26.0,12.0,1.0,0.0,0.0,0.0,20705.53,22105.11,0.0,19238.334,19238.334,0.0,-19238.334
48.0,12.0,0.0,0.0,1.0,0.0,0.0,22744.26,0.0,24487.277,24487.277,11423.582,-13063.695
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,1.0,1.0,0.0,23454.38,14498.03,0.0,21547.838,21547.838,15766.389,-5781.449
20.0,12.0,0.0,0.0,1.0,0.0,8544.363,18193.26,0.0,19580.854,19580.854,0.0,-19580.854
26.0,12.0,0.0,1.0,0.0,0.0,25862.32,24337.65,0.0,14251.289,14251.289,0.0,-14251.289
24.0,12.0,0.0,0.0,1.0,0.0,13491.51,14297.52,0.0,24615.025,24615.025,0.0,-24615.025
51.0,9.0,0.0,0.0,1.0,1.0,23260.42,18603.24,0.0,22200.111,22200.111,11494.229,-10705.883
27.0,16.0,0.0,0.0,0.0,0.0,2854.652,547.8387,0.0,1436.6245,1436.6245,15983.837,14547.213
33.0,12.0,0.0,0.0,1.0,0.0,17163.18,0.0,0.0,0.0,0.0,1141.7355,1141.7355
41.0,13.0,1.0,0.0,0.0,0.0,9627.837,11540.42,0.0,1237.632,1237.632,9250.331,8012.699
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,967.04553,967.04553,16742.389,15775.343
39.0,14.0,0.0,0.0,1.0,0.0,5601.544,10054.45,0.0,10724.046,10724.046,0.0,-10724.046
28.0,10.0,0.0,0.0,1.0,1.0,4186.953,11225.32,0.0,22664.154,22664.154,13842.452,-8821.702
42.0,8.0,0.0,0.0,0.0,1.0,22014.32,19765.16,0.0,16212.837,16212.837,14976.237,-1236.5996
29.0,15.0,0.0,0.0,1.0,0.0,20676.14,6686.855,0.0,18934.459,18934.459,9797.384,-9137.075
30.0,16.0,0.0,0.0,1.0,0.0,23583.69,25243.55,0.0,25564.67,25564.67,169.47998,-25395.19
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,24420.0,0.0,25564.67,25564.67,0.0,-25564.67
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5225.952,0.0,4610.6226,4610.6226,13127.307,8516.684
20.0,10.0,1.0,0.0,0.0,1.0,8413.092,7884.581,0.0,5118.162,5118.162,4526.617,-591.5449
49.0,2.0,0.0,0.0,1.0,1.0,21926.15,19870.79,0.0,11771.07,11771.07,10426.262,-1344.8086
23.0,12.0,0.0,0.0,1.0,0.0,5650.525,10478.76,0.0,14781.554,14781.554,10453.153,-4328.4004
31.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6944.2065,6944.2065
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12672.478,-12892.192
23.0,13.0,0.0,0.0,1.0,0.0,16663.56,18204.0,0.0,15235.024,15235.024,13922.585,-1312.4395
48.0,5.0,0.0,0.0,1.0,1.0,4339.776,21499.98,0.0,12255.353,12255.353,11292.351,-963.00195
51.0,12.0,0.0,0.0,1.0,0.0,21792.92,25243.55,0.0,22834.064,22834.064,14763.496,-8070.5684
20.0,13.0,0.0,0.0,0.0,0.0,6371.536,12233.27,0.0,17340.447,17340.447,12951.207,-4389.24
22.0,16.0,0.0,0.0,0.0,0.0,1616.395,2390.081,0.0,8463.437,8463.437,2558.0115,-5905.425
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12058.439,12058.439
31.0,14.0,0.0,0.0,0.0,0.0,14792.46,18164.61,0.0,25564.67,25564.67,0.0,-25564.67
29.0,5.0,1.0,0.0,1.0,1.0,15856.35,16248.97,0.0,6497.055,6497.055,823.1264,-5673.9287
18.0,12.0,1.0,0.0,0.0,0.0,1536.065,3313.887,0.0,9778.628,9778.628,0.0,-9778.628
51.0,4.0,1.0,0.0,1.0,1.0,23325.07,24409.26,0.0,20849.646,20849.646,13755.665,-7093.9814
27.0,16.0,0.0,0.0,1.0,0.0,11150.19,18857.47,0.0,25564.67,25564.67,12054.082,-13510.588
37.0,18.0,0.0,1.0,0.0,0.0,20525.28,11771.37,0.0,25564.67,25564.67,1498.2166,-24066.453
28.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,23639.594,23639.594,11875.723,-11763.871
29.0,12.0,0.0,1.0,1.0,0.0,25251.03,23453.23,0.0,24405.541,24405.541,0.0,-24405.541
43.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12846.705,12846.705
24.0,12.0,0.0,0.0,1.0,0.0,10601.59,17931.87,0.0,20896.402,20896.402,7582.734,-13313.668
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1317.677,0.0,1078.3566,1078.3566,8140.193,7061.8364
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25211.32,0.0,25564.67,25564.67,0.0,-25564.67
50.0,11.0,0.0,0.0,1.0,1.0,23236.9,21958.31,0.0,24421.043,24421.043,13122.52,-11298.523
34.0,12.0,0.0,0.0,1.0,0.0,15644.75,7003.742,0.0,25564.67,25564.67,10737.283,-14827.387
29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.947,10414.947
29.0,16.0,0.0,1.0,1.0,0.0,23542.55,21245.76,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,21861.5,22303.84,0.0,25441.617,25441.617,6283.628,-19157.988
30.0,12.0,0.0,0.0,1.0,0.0,15973.9,15604.45,0.0,9761.868,9761.868,11891.47,2129.6016
22.0,7.0,0.0,0.0,0.0,1.0,12294.4,15149.71,0.0,0.0,0.0,1840.3181,1840.3181
22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,492.10046,492.10046,12526.398,12034.298
53.0,12.0,0.0,0.0,1.0,0.0,21694.96,20678.23,0.0,24734.48,24734.48,9750.129,-14984.352
51.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24924.254,24924.254,8805.383,-16118.871
24.0,12.0,0.0,0.0,1.0,0.0,21663.61,24140.71,0.0,25564.67,25564.67,443.6217,-25121.049
44.0,12.0,0.0,0.0,0.0,0.0,25862.32,21174.15,0.0,25070.662,25070.662,8388.653,-16682.008
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,22284.15,0.0,25564.67,25564.67,0.0,-25564.67
42.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,4849.027,-20715.643
29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10306.302,10306.302
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18182.52,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11764.109,11764.109
26.0,17.0,0.0,0.0,0.0,0.0,15280.32,15181.94,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,1.0,0.0,23229.07,22830.19,0.0,25564.67,25564.67,8646.665,-16918.004
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15004.964,15004.964
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,23299.26,0.0,25564.67,25564.67,9613.775,-15950.895
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19542.322,19542.322,0.0,-19542.322
28.0,9.0,0.0,0.0,1.0,1.0,25168.74,24872.95,0.0,25564.67,25564.67,11494.141,-14070.529
36.0,10.0,1.0,0.0,1.0,1.0,8450.318,18103.74,0.0,18561.393,18561.393,11014.017,-7547.376
30.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1734.3507,1734.3507,3625.6948,1891.3441
42.0,9.0,1.0,0.0,0.0,1.0,7666.611,3231.532,0.0,6755.9976,6755.9976,28720.377,21964.379
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,20586.92,0.0,23041.994,23041.994,12324.198,-10717.796
33.0,16.0,0.0,0.0,1.0,0.0,24155.8,25243.55,0.0,22296.56,22296.56,0.0,-22296.56
49.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11121.946,-14442.724
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22883.607,22883.607,256.79633,-22626.81
30.0,16.0,0.0,0.0,1.0,0.0,16201.18,16134.39,0.0,10204.9795,10204.9795,0.0,-10204.9795
32.0,13.0,1.0,0.0,1.0,0.0,25276.5,25243.55,0.0,25564.67,25564.67,6653.0015,-18911.668
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,14945.61,0.0,56.84094,56.84094,1140.3292,1083.4883
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,4380.919,0.0,0.0,0.0,10504.657,10504.657
