age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,8.0,0.0,0.0,1.0,1.0,10711.31,11168.03,0.0,14290.455,14290.455,7998.8745,-6291.5806
44.0,12.0,0.0,0.0,1.0,0.0,24729.87,24672.44,0.0,25564.67,25564.67,0.0,-25564.67
25.0,9.0,1.0,0.0,1.0,1.0,10156.84,7628.565,0.0,4979.2754,4979.2754,10507.643,5528.367
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11634.78,-13929.89
19.0,12.0,0.0,0.0,0.0,0.0,1387.161,6991.21,0.0,13664.225,13664.225,13279.463,-384.76172
42.0,10.0,0.0,0.0,1.0,1.0,17958.64,12451.69,0.0,25564.67,25564.67,11329.846,-14234.824
17.0,11.0,0.0,0.0,0.0,1.0,1408.713,46.54839,0.0,2451.1428,2451.1428,10333.798,7882.6553
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13600.326,13600.326,0.0,-13600.326
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,11.0,0.0,0.0,1.0,1.0,18571.89,18692.76,0.0,0.0,0.0,10769.259,10769.259
26.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17223.646,17223.646,0.0,-17223.646
35.0,12.0,0.0,0.0,1.0,0.0,22847.01,24783.44,0.0,24171.326,24171.326,8607.92,-15563.406
46.0,7.0,1.0,0.0,1.0,1.0,25862.32,22314.58,0.0,11491.866,11491.866,0.0,-11491.866
24.0,7.0,1.0,0.0,0.0,1.0,18074.24,9554.952,0.0,2413.1182,2413.1182,9006.33,6593.212
19.0,12.0,1.0,0.0,0.0,0.0,2241.401,6629.565,1.0,0.0,10455.842,0.0,-10455.842
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3197.217,3197.217,0.0,-3197.217
53.0,8.0,0.0,1.0,1.0,1.0,4480.843,35.80645,0.0,0.0,0.0,8884.677,8884.677
39.0,4.0,0.0,1.0,1.0,1.0,6690.896,9930.919,0.0,4318.8105,4318.8105,9151.361,4832.551
53.0,8.0,0.0,1.0,1.0,1.0,12433.51,11912.81,0.0,7382.8887,7382.8887,10766.013,3383.124
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,22126.6,0.0,25564.67,25564.67,10211.473,-15353.197
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24643.867,24643.867,12098.974,-12544.894
36.0,9.0,1.0,0.0,1.0,1.0,23293.72,24776.27,0.0,0.0,0.0,0.0,0.0
29.0,10.0,0.0,1.0,1.0,1.0,11728.17,12235.06,0.0,5788.983,5788.983,1632.2892,-4156.694
32.0,16.0,0.0,0.0,1.0,0.0,18816.8,19396.35,0.0,24787.146,24787.146,13488.79,-11298.356
51.0,10.0,0.0,0.0,1.0,1.0,17970.4,19342.65,0.0,16051.478,16051.478,9647.015,-6404.463
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,8052.587,7533.677,0.0,14935.057,14935.057,12444.883,-2490.1738
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.9564,1962.9564,0.0,-1962.9564
23.0,12.0,0.0,0.0,1.0,0.0,0.0,16227.48,0.0,17900.293,17900.293,12249.154,-5651.1387
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,16284.001,-9280.669
21.0,7.0,0.0,1.0,1.0,1.0,6732.041,8240.855,0.0,4776.934,4776.934,0.0,-4776.934
34.0,11.0,0.0,1.0,1.0,1.0,25215.76,22003.06,0.0,23534.734,23534.734,791.3871,-22743.348
52.0,13.0,0.0,0.0,1.0,0.0,25470.47,25241.76,0.0,25564.67,25564.67,7805.654,-17759.016
23.0,9.0,0.0,0.0,0.0,1.0,5503.58,1729.452,0.0,4343.6753,4343.6753,9295.557,4951.8813
37.0,14.0,0.0,0.0,1.0,0.0,8536.525,0.0,0.0,0.0,0.0,10326.1875,10326.1875
21.0,12.0,0.0,0.0,0.0,0.0,3512.965,4398.823,0.0,14470.765,14470.765,2698.8347,-11771.93
52.0,8.0,0.0,1.0,1.0,1.0,23658.15,24208.74,0.0,23236.547,23236.547,15540.839,-7695.708
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11888.629,-13676.041
30.0,17.0,0.0,0.0,0.0,0.0,2355.039,11416.89,0.0,9992.365,9992.365,1404.2218,-8588.144
30.0,13.0,0.0,0.0,1.0,0.0,21597.0,15817.5,0.0,19510.88,19510.88,0.0,-19510.88
39.0,12.0,0.0,0.0,1.0,0.0,20501.77,25243.55,0.0,20942.777,20942.777,12971.651,-7971.126
53.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11845.192,11845.192
53.0,12.0,0.0,0.0,1.0,0.0,21747.86,19219.11,0.0,16561.447,16561.447,0.0,-16561.447
27.0,12.0,0.0,0.0,0.0,0.0,16322.65,16773.53,0.0,2760.5796,2760.5796,12234.945,9474.365
39.0,10.0,0.0,1.0,1.0,1.0,12696.05,10634.52,0.0,0.0,0.0,13313.019,13313.019
36.0,11.0,0.0,0.0,1.0,1.0,11638.04,10634.52,0.0,9174.409,9174.409,4923.9785,-4250.4307
42.0,8.0,0.0,0.0,1.0,1.0,16418.66,17661.53,0.0,14879.928,14879.928,11052.41,-3827.5176
38.0,12.0,1.0,0.0,1.0,0.0,18424.95,19244.18,0.0,20005.39,20005.39,11669.843,-8335.548
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22674.832,22674.832,14618.923,-8055.909
32.0,18.0,0.0,0.0,0.0,0.0,20533.12,21045.24,0.0,24696.621,24696.621,10525.978,-14170.644
40.0,13.0,0.0,1.0,1.0,0.0,8973.442,12730.98,0.0,6187.426,6187.426,10685.613,4498.1875
34.0,12.0,1.0,0.0,1.0,0.0,19255.67,17681.23,0.0,19615.95,19615.95,10242.208,-9373.741
51.0,12.0,0.0,0.0,1.0,0.0,1322.505,0.0,0.0,14873.901,14873.901,11194.89,-3679.0117
47.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11979.76,-13584.91
28.0,14.0,1.0,0.0,1.0,0.0,24232.21,23959.89,0.0,25564.67,25564.67,0.0,-25564.67
54.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
51.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14112.688,-11451.981
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,0.0,0.0,0.0,1.0,1.0,0.0,8088.677,0.0,5647.27,5647.27,3220.4739,-2426.7961
33.0,3.0,0.0,1.0,1.0,1.0,17059.34,17982.0,0.0,20399.68,20399.68,8482.54,-11917.14
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8954.648,-16610.021
37.0,12.0,0.0,0.0,1.0,0.0,19171.43,18427.79,0.0,11681.164,11681.164,0.0,-11681.164
51.0,10.0,0.0,0.0,1.0,1.0,24479.08,20223.48,0.0,14244.247,14244.247,11961.574,-2282.6729
28.0,16.0,0.0,0.0,0.0,0.0,13771.69,12457.06,0.0,11148.893,11148.893,1243.3735,-9905.52
43.0,10.0,0.0,0.0,1.0,1.0,19145.96,19206.58,0.0,19240.424,19240.424,11119.531,-8120.8926
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11593.936,-13970.734
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9507.593,-16057.077
21.0,14.0,0.0,0.0,0.0,0.0,0.0,1446.581,0.0,21785.85,21785.85,2179.6406,-19606.209
42.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10917.547,10917.547
39.0,12.0,0.0,0.0,1.0,0.0,14151.78,17269.45,0.0,18572.027,18572.027,5499.3003,-13072.727
29.0,18.0,0.0,0.0,1.0,0.0,12813.6,25243.55,0.0,23848.871,23848.871,14357.023,-9491.848
37.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10506.332,-15058.338
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11037.151,-14527.519
54.0,12.0,0.0,0.0,1.0,0.0,4069.397,4805.226,0.0,2669.0957,2669.0957,6495.2095,3826.1138
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23331.78,23331.78,7309.661,-16022.118
30.0,9.0,1.0,0.0,1.0,1.0,25862.32,21057.77,0.0,24094.713,24094.713,0.0,-24094.713
25.0,13.0,0.0,0.0,1.0,0.0,10437.01,18554.9,0.0,24656.855,24656.855,11636.06,-13020.796
41.0,10.0,0.0,1.0,1.0,1.0,21992.77,12510.77,0.0,17937.764,17937.764,9890.441,-8047.3223
52.0,12.0,0.0,0.0,1.0,0.0,10084.35,17860.26,0.0,25564.67,25564.67,12346.316,-13218.354
24.0,14.0,0.0,0.0,0.0,0.0,1216.705,7091.468,0.0,4912.8667,4912.8667,0.0,-4912.8667
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13758.095,-11806.575
33.0,0.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,13.0,0.0,0.0,1.0,0.0,20584.06,22176.73,0.0,13464.124,13464.124,294.77228,-13169.352
17.0,11.0,1.0,0.0,0.0,1.0,0.0,2680.113,0.0,15001.853,15001.853,1781.3026,-13220.55
50.0,8.0,0.0,0.0,1.0,1.0,18481.76,25243.55,0.0,19291.559,19291.559,14888.213,-4403.3457
35.0,16.0,0.0,0.0,1.0,0.0,17911.62,25243.55,0.0,25564.67,25564.67,14193.846,-11370.824
21.0,15.0,0.0,0.0,0.0,0.0,2241.401,3292.403,0.0,2329.5503,2329.5503,314.59665,-2014.9536
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6953.6343,-18611.035
33.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7374.578,-18190.092
42.0,13.0,0.0,0.0,1.0,0.0,19845.41,17285.56,0.0,20710.523,20710.523,11760.439,-8950.084
26.0,12.0,0.0,0.0,1.0,0.0,0.0,7184.565,0.0,12908.998,12908.998,12385.193,-523.8047
29.0,18.0,0.0,0.0,1.0,0.0,24065.67,25243.55,0.0,0.0,0.0,12311.695,12311.695
24.0,13.0,0.0,0.0,0.0,0.0,0.0,6613.452,0.0,172.25742,172.25742,16217.888,16045.63
34.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11402.779,-14161.891
40.0,12.0,0.0,1.0,0.0,0.0,13616.9,2228.952,0.0,14567.512,14567.512,2326.8213,-12240.69
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11820.739,-13743.931
24.0,16.0,0.0,0.0,1.0,0.0,19780.76,22541.95,0.0,11979.188,11979.188,12825.49,846.30176
54.0,8.0,0.0,0.0,1.0,1.0,12343.38,14233.06,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13054.278,-12510.392
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3676.968,3676.968
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16999.795,-8564.875
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17715.77,-7848.9004
26.0,16.0,0.0,0.0,1.0,0.0,17576.58,18608.61,0.0,25564.67,25564.67,12766.993,-12797.677
23.0,16.0,0.0,0.0,1.0,0.0,2145.397,3718.5,0.0,23276.338,23276.338,2816.9492,-20459.389
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,24867.58,0.0,0.0,0.0,10637.376,10637.376
35.0,11.0,0.0,0.0,1.0,1.0,20874.03,21018.39,0.0,22965.674,22965.674,13583.606,-9382.067
26.0,14.0,0.0,0.0,0.0,0.0,20535.08,6092.468,0.0,0.0,0.0,10122.932,10122.932
45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11264.242,11264.242
23.0,16.0,0.0,0.0,1.0,0.0,5507.499,14549.95,0.0,23808.873,23808.873,12568.737,-11240.136
29.0,16.0,0.0,0.0,1.0,0.0,13579.68,21134.76,0.0,21285.168,21285.168,11147.007,-10138.161
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,15436.16,0.0,25564.67,25564.67,13372.368,-12192.302
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12287.902,-13276.768
48.0,8.0,0.0,0.0,1.0,1.0,24134.25,23660.9,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25055.56,0.0,25564.67,25564.67,12892.159,-12672.511
19.0,12.0,0.0,0.0,0.0,0.0,5956.171,10204.84,0.0,17486.578,17486.578,985.29913,-16501.28
16.0,9.0,0.0,0.0,0.0,1.0,0.0,519.1935,0.0,2535.7043,2535.7043,0.0,-2535.7043
55.0,7.0,0.0,0.0,1.0,1.0,4455.373,15271.45,0.0,13543.164,13543.164,15435.09,1891.9258
40.0,12.0,0.0,0.0,1.0,0.0,21522.55,20234.23,0.0,10778.584,10778.584,9114.803,-1663.7812
41.0,6.0,0.0,0.0,1.0,1.0,13897.08,14617.98,0.0,16638.99,16638.99,2078.606,-14560.385
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.2295,8298.2295
19.0,11.0,0.0,0.0,0.0,1.0,3454.187,6960.774,0.0,5594.897,5594.897,13579.773,7984.8765
41.0,5.0,0.0,0.0,1.0,1.0,10785.76,11991.58,0.0,23035.873,23035.873,10684.156,-12351.717
17.0,10.0,0.0,0.0,0.0,1.0,568.1874,1525.355,0.0,2334.6033,2334.6033,13308.5205,10973.917
25.0,12.0,0.0,0.0,1.0,0.0,4802.163,10396.4,0.0,9757.055,9757.055,1493.73,-8263.324
45.0,8.0,0.0,0.0,1.0,1.0,11089.45,10634.52,0.0,11587.2295,11587.2295,11304.826,-282.40332
54.0,10.0,0.0,0.0,1.0,1.0,5668.159,7424.468,0.0,0.0,0.0,14399.961,14399.961
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25270.992,25270.992,11069.276,-14201.716
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.1094,6247.1094
27.0,12.0,0.0,0.0,1.0,0.0,13834.38,14517.73,0.0,16353.525,16353.525,0.0,-16353.525
35.0,12.0,0.0,0.0,1.0,0.0,1469.45,2719.5,0.0,0.0,0.0,7063.7764,7063.7764
31.0,8.0,0.0,0.0,1.0,1.0,24966.94,20853.68,0.0,12221.367,12221.367,2464.038,-9757.329
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12794.66,12794.66,0.0,-12794.66
48.0,12.0,0.0,0.0,1.0,0.0,13197.62,13189.31,0.0,14530.251,14530.251,12781.36,-1748.8906
33.0,12.0,0.0,0.0,1.0,0.0,14263.46,13910.81,0.0,3761.6128,3761.6128,7057.2656,3295.6528
22.0,13.0,0.0,1.0,1.0,0.0,19220.41,20760.58,0.0,25564.67,25564.67,16030.295,-9534.375
41.0,12.0,0.0,0.0,1.0,0.0,25635.05,21066.73,0.0,20754.414,20754.414,8556.111,-12198.303
46.0,11.0,0.0,0.0,1.0,1.0,5674.037,4971.726,0.0,18627.838,18627.838,10803.052,-7824.786
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15598.531,15598.531,12801.252,-2797.2793
25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,7302.558,-18262.111
51.0,12.0,0.0,0.0,1.0,0.0,20454.75,19920.92,0.0,21535.836,21535.836,0.0,-21535.836
25.0,13.0,0.0,0.0,1.0,0.0,24214.58,25243.55,0.0,25564.67,25564.67,14539.703,-11024.967
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15081.004,-10483.666
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4683.8857,-20880.785
17.0,10.0,0.0,0.0,0.0,1.0,207.6823,1029.435,0.0,6387.318,6387.318,0.0,-6387.318
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11294.997,-14269.673
48.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11236.026,-14328.644
19.0,13.0,0.0,0.0,0.0,0.0,2686.155,3365.806,0.0,22949.064,22949.064,1653.3622,-21295.703
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,16293.26,17903.23,0.0,21602.994,21602.994,7248.5986,-14354.3955
42.0,6.0,0.0,0.0,1.0,1.0,18822.68,11117.9,0.0,12534.422,12534.422,0.0,-12534.422
31.0,12.0,0.0,0.0,1.0,0.0,22449.28,14567.85,0.0,12146.88,12146.88,1181.9196,-10964.96
44.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7003.276,7003.276
28.0,14.0,0.0,0.0,1.0,0.0,23119.35,23460.39,0.0,25564.67,25564.67,12695.456,-12869.214
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,24690.34,0.0,25564.67,25564.67,14780.501,-10784.169
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13021.802,-12542.868
43.0,12.0,0.0,0.0,1.0,0.0,24214.58,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11231.403,-14333.267
16.0,10.0,0.0,0.0,0.0,1.0,4684.607,2585.226,0.0,3624.3782,3624.3782,13466.745,9842.367
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8246.853,8246.853
42.0,12.0,0.0,0.0,1.0,0.0,10437.01,0.0,0.0,6433.0605,6433.0605,2181.153,-4251.907
22.0,14.0,0.0,0.0,1.0,0.0,9463.259,12582.39,0.0,16943.295,16943.295,0.0,-16943.295
20.0,12.0,0.0,0.0,1.0,0.0,17484.5,18685.6,0.0,12200.917,12200.917,1718.9829,-10481.934
24.0,11.0,0.0,0.0,1.0,1.0,17997.82,14997.53,0.0,3889.5405,3889.5405,103.1372,-3786.4033
55.0,10.0,0.0,0.0,1.0,1.0,15489.96,1065.242,0.0,1918.0865,1918.0865,8467.018,6548.931
20.0,12.0,0.0,0.0,1.0,0.0,13877.49,18682.02,0.0,25564.67,25564.67,0.0,-25564.67
49.0,10.0,0.0,0.0,0.0,1.0,25821.18,23107.69,0.0,25564.67,25564.67,12865.102,-12699.568
27.0,12.0,0.0,0.0,0.0,0.0,4762.978,0.0,0.0,948.2298,948.2298,13596.801,12648.571
53.0,12.0,0.0,0.0,1.0,0.0,21140.49,21063.15,0.0,15154.414,15154.414,11634.868,-3519.546
23.0,13.0,0.0,0.0,0.0,0.0,6234.387,10935.29,0.0,14525.544,14525.544,10881.814,-3643.7295
22.0,13.0,0.0,0.0,0.0,0.0,10580.04,18801.97,0.0,9244.937,9244.937,5983.744,-3261.1924
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5859.141,-19705.53
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13940.388,-11624.282
19.0,12.0,0.0,0.0,0.0,0.0,2386.387,3671.952,0.0,3934.8955,3934.8955,1697.3767,-2237.5188
55.0,11.0,0.0,0.0,1.0,1.0,12071.04,11946.82,0.0,13592.381,13592.381,8560.93,-5031.451
20.0,12.0,0.0,0.0,0.0,0.0,3091.723,3883.21,0.0,14169.453,14169.453,12655.545,-1513.9082
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13554.386,-12010.284
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,24409.26,0.0,25564.67,25564.67,13750.263,-11814.407
32.0,12.0,0.0,0.0,1.0,0.0,16158.07,4706.758,0.0,17402.676,17402.676,2206.713,-15195.963
32.0,12.0,0.0,0.0,1.0,0.0,24118.57,25243.55,0.0,25564.67,25564.67,13782.928,-11781.742
45.0,10.0,0.0,0.0,1.0,1.0,19870.88,20236.02,0.0,18835.34,18835.34,14911.814,-3923.5254
32.0,8.0,0.0,0.0,1.0,1.0,23354.46,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,8.0,0.0,0.0,1.0,1.0,23131.1,21895.65,0.0,22930.84,22930.84,0.0,-22930.84
26.0,12.0,0.0,0.0,1.0,0.0,7654.855,25243.55,0.0,25564.67,25564.67,12404.734,-13159.936
27.0,0.0,0.0,0.0,0.0,1.0,8250.473,8357.226,0.0,8692.564,8692.564,10472.716,1780.1514
34.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9046.525,9046.525
23.0,9.0,0.0,0.0,1.0,1.0,14735.65,12931.5,0.0,9366.469,9366.469,10138.567,772.09863
45.0,12.0,0.0,0.0,1.0,0.0,21922.24,22572.39,0.0,25564.67,25564.67,4136.013,-21428.656
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1584.202,1584.202,13777.579,12193.377
34.0,11.0,0.0,0.0,1.0,1.0,19696.51,23549.9,0.0,12885.934,12885.934,9855.991,-3029.9424
28.0,16.0,0.0,0.0,0.0,0.0,14157.66,14354.81,0.0,24334.748,24334.748,11721.652,-12613.096
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,13.0,0.0,0.0,1.0,0.0,22265.11,22314.58,0.0,25564.67,25564.67,16241.78,-9322.89
24.0,14.0,0.0,0.0,1.0,0.0,15650.62,16979.42,0.0,23521.215,23521.215,10227.425,-13293.79
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6267.3125,6267.3125,789.43286,-5477.88
30.0,12.0,0.0,0.0,1.0,0.0,20151.06,19104.53,0.0,25564.67,25564.67,1582.3953,-23982.275
39.0,7.0,0.0,0.0,1.0,1.0,15922.96,14242.02,0.0,15841.283,15841.283,6959.469,-8881.814
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,19625.52,0.0,22811.715,22811.715,16283.602,-6528.1133
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,15504.19,0.0,10995.634,10995.634,11082.275,86.6416
26.0,14.0,0.0,0.0,1.0,0.0,8634.489,10840.4,0.0,12315.357,12315.357,1113.4021,-11201.955
41.0,12.0,0.0,0.0,1.0,0.0,18763.9,12297.73,0.0,16862.188,16862.188,9367.464,-7494.7236
33.0,11.0,0.0,0.0,1.0,1.0,8262.228,12976.26,0.0,16047.028,16047.028,8526.398,-7520.63
34.0,12.0,0.0,0.0,1.0,0.0,13193.7,9311.468,0.0,10759.035,10759.035,24.555069,-10734.48
30.0,12.0,0.0,0.0,1.0,0.0,24218.5,13248.39,0.0,20019.127,20019.127,9748.591,-10270.536
38.0,12.0,0.0,0.0,1.0,0.0,19249.8,8867.468,0.0,6710.714,6710.714,11904.266,5193.552
29.0,12.0,0.0,0.0,1.0,0.0,22766.68,23605.4,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,531.3733,-25033.297
21.0,15.0,0.0,0.0,0.0,0.0,3091.723,1650.677,0.0,14368.904,14368.904,10020.057,-4348.8477
25.0,12.0,0.0,0.0,0.0,0.0,12259.13,9955.984,0.0,21504.914,21504.914,14600.249,-6904.665
26.0,12.0,0.0,0.0,0.0,0.0,8844.13,13160.66,0.0,25564.67,25564.67,9136.29,-16428.379
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.7305,2636.7305
31.0,9.0,0.0,0.0,1.0,1.0,14065.58,5403.194,0.0,8077.0913,8077.0913,529.64404,-7547.4473
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.2794,1556.2794,4090.816,2534.5366
49.0,13.0,0.0,0.0,1.0,0.0,20288.21,20542.16,0.0,19403.162,19403.162,13470.645,-5932.5176
37.0,8.0,0.0,0.0,1.0,1.0,14974.68,1532.516,0.0,5153.9966,5153.9966,12440.188,7286.192
48.0,12.0,0.0,0.0,1.0,0.0,12014.22,13149.92,0.0,14252.43,14252.43,404.53818,-13847.892
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,18572.81,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,21469.65,3405.194,0.0,25238.645,25238.645,368.40256,-24870.242
20.0,12.0,0.0,0.0,0.0,0.0,0.0,717.9194,0.0,7913.1826,7913.1826,8633.657,720.4746
46.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,30364.627,30364.627,2921.3757,-27443.252
39.0,12.0,0.0,0.0,1.0,0.0,17233.71,18442.11,0.0,24533.887,24533.887,0.0,-24533.887
23.0,16.0,0.0,0.0,1.0,0.0,775.8697,12478.55,0.0,17826.537,17826.537,1018.6294,-16807.908
24.0,12.0,0.0,0.0,1.0,0.0,13799.12,21238.6,0.0,18969.104,18969.104,11372.075,-7597.0283
33.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1396.7402,1396.7402,13259.238,11862.498
50.0,12.0,0.0,0.0,1.0,0.0,19929.66,3190.355,0.0,25564.67,25564.67,11757.518,-13807.152
31.0,16.0,0.0,0.0,0.0,0.0,17797.98,18418.84,0.0,19009.506,19009.506,12791.231,-6218.2744
17.0,11.0,0.0,0.0,0.0,1.0,3138.745,6296.565,0.0,13835.464,13835.464,11867.714,-1967.75
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8510.407,8510.407,9297.192,786.78516
44.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16905.23,-8659.439
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25972.674,25972.674,11575.63,-14397.044
24.0,10.0,1.0,0.0,1.0,1.0,12241.5,10621.98,0.0,12742.521,12742.521,5181.775,-7560.7466
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10338.178,-15226.492
43.0,12.0,0.0,0.0,0.0,0.0,17035.82,16875.58,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,22531.21,0.0,25564.67,25564.67,0.0,-25564.67
