age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,12.0,0.0,0.0,1.0,0.0,9051.813,327.629,0.0,25564.67,25564.67,0.0,-25564.67
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13442.641,-12122.029
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11641.421,-13923.249
27.0,12.0,1.0,0.0,1.0,0.0,15709.4,16744.89,0.0,21243.312,21243.312,0.0,-21243.312
28.0,12.0,1.0,0.0,1.0,0.0,16738.02,14698.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,1.0,0.0,19943.38,22801.55,0.0,12284.125,12284.125,8807.149,-3476.9756
41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0293,4340.0293
47.0,12.0,0.0,0.0,1.0,0.0,23828.6,23052.19,0.0,25564.67,25564.67,8465.078,-17099.592
27.0,13.0,0.0,0.0,1.0,0.0,24543.74,24695.71,0.0,21298.953,21298.953,10490.784,-10808.169
34.0,14.0,0.0,0.0,1.0,0.0,1275.483,3419.516,0.0,0.0,0.0,0.0,0.0
29.0,18.0,0.0,0.0,1.0,0.0,13377.87,13473.97,0.0,19520.43,19520.43,10248.205,-9272.225
55.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.256,1515.256
50.0,8.0,0.0,0.0,1.0,1.0,19700.43,18753.63,0.0,0.0,0.0,7151.3354,7151.3354
31.0,12.0,1.0,0.0,1.0,0.0,17743.12,18628.31,0.0,16516.959,16516.959,16.383791,-16500.574
19.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7888.701,7888.701,0.0,-7888.701
39.0,16.0,0.0,0.0,0.0,0.0,24443.81,24622.31,0.0,22821.19,22821.19,13855.523,-8965.666
29.0,14.0,0.0,0.0,0.0,0.0,5399.739,3095.468,0.0,0.0,0.0,8715.166,8715.166
18.0,12.0,0.0,0.0,0.0,0.0,429.0794,0.0,0.0,2620.6362,2620.6362,8017.013,5396.377
43.0,11.0,0.0,0.0,1.0,1.0,17750.96,20755.21,0.0,25564.67,25564.67,10389.214,-15175.456
18.0,10.0,0.0,0.0,0.0,1.0,0.0,2262.968,0.0,15693.001,15693.001,0.0,-15693.001
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14299.796,14299.796
34.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1698.9479,1698.9479
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.9067,4807.9067
39.0,10.0,1.0,0.0,0.0,1.0,844.444,889.7903,0.0,1408.8682,1408.8682,0.0,-1408.8682
27.0,14.0,0.0,0.0,1.0,0.0,11111.0,11533.26,0.0,1151.7574,1151.7574,10326.141,9174.383
52.0,18.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,13770.366,-11794.304
43.0,12.0,0.0,0.0,1.0,0.0,15584.01,14682.44,0.0,14385.702,14385.702,13792.41,-593.292
21.0,12.0,0.0,0.0,0.0,0.0,11395.1,11021.23,0.0,6082.869,6082.869,10972.07,4889.201
26.0,12.0,0.0,0.0,1.0,0.0,21019.01,21510.73,0.0,25564.67,25564.67,12270.611,-13294.059
45.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10102.413,10102.413
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,8530.648,10106.37,0.0,11976.681,11976.681,924.801,-11051.88
24.0,11.0,0.0,0.0,1.0,1.0,16659.65,15908.81,0.0,18389.824,18389.824,14535.002,-3854.8223
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.4111,3451.4111,8760.278,5308.867
27.0,16.0,0.0,0.0,1.0,0.0,12359.05,0.0,0.0,18683.137,18683.137,1614.3243,-17068.812
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8364.833,-17199.836
50.0,12.0,0.0,0.0,1.0,0.0,22180.86,24058.35,0.0,25564.67,25564.67,11353.885,-14210.785
22.0,12.0,0.0,0.0,1.0,0.0,9576.896,10498.45,0.0,8297.086,8297.086,0.0,-8297.086
18.0,9.0,0.0,0.0,1.0,1.0,1422.428,3462.484,0.0,4120.17,4120.17,9969.827,5849.657
28.0,6.0,0.0,1.0,0.0,1.0,10580.04,2744.565,0.0,6246.286,6246.286,4827.715,-1418.5713
24.0,12.0,0.0,0.0,0.0,0.0,0.0,2194.935,0.0,18463.693,18463.693,4432.3535,-14031.34
53.0,12.0,0.0,0.0,1.0,0.0,3136.786,2866.306,0.0,1270.5707,1270.5707,8869.98,7599.4097
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,9780.532,0.0,25564.67,25564.67,10754.54,-14810.13
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20096.068,20096.068,11994.461,-8101.6074
42.0,11.0,0.0,0.0,1.0,1.0,25723.21,18979.21,0.0,23692.227,23692.227,0.0,-23692.227
27.0,12.0,0.0,0.0,1.0,0.0,22502.18,22547.32,0.0,19273.06,19273.06,11347.619,-7925.4414
22.0,12.0,0.0,0.0,1.0,0.0,13366.12,13280.61,0.0,17493.445,17493.445,11210.685,-6282.7607
44.0,10.0,0.0,0.0,0.0,1.0,25707.54,20898.44,0.0,2743.8633,2743.8633,11510.131,8766.268
28.0,12.0,0.0,0.0,1.0,0.0,13166.27,15181.94,0.0,4775.859,4775.859,0.0,-4775.859
31.0,12.0,0.0,0.0,1.0,0.0,18648.3,19929.87,0.0,24905.6,24905.6,10194.423,-14711.177
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13530.9795,-12033.69
43.0,12.0,0.0,0.0,1.0,0.0,0.0,2121.532,0.0,0.0,0.0,12434.32,12434.32
48.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22592.932,22592.932,9152.388,-13440.544
48.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12670.599,-12894.071
44.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23880.492,23880.492,10844.652,-13035.84
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23469.361,23469.361,9825.749,-13643.612
43.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14307.4,-11257.27
19.0,12.0,0.0,0.0,0.0,0.0,9639.593,13495.45,0.0,12792.858,12792.858,1205.8756,-11586.982
47.0,12.0,0.0,0.0,1.0,0.0,14700.38,5863.306,0.0,2080.6858,2080.6858,10555.962,8475.276
30.0,10.0,0.0,0.0,1.0,1.0,24451.65,25198.79,0.0,22690.822,22690.822,4888.6255,-17802.197
28.0,12.0,0.0,0.0,1.0,0.0,14694.5,14811.34,0.0,25273.605,25273.605,0.0,-25273.605
30.0,14.0,0.0,0.0,0.0,0.0,25464.59,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1536.3826,1536.3826,74.32992,-1462.0526
43.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.5857,3400.5857
20.0,12.0,0.0,0.0,0.0,0.0,11081.61,9202.258,0.0,24478.309,24478.309,10976.466,-13501.843
37.0,10.0,0.0,0.0,1.0,1.0,18863.82,18345.44,0.0,17051.0,17051.0,16878.361,-172.63867
16.0,9.0,0.0,0.0,0.0,1.0,444.7536,708.9677,0.0,843.41675,843.41675,12092.408,11248.991
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10894.488,10894.488
50.0,11.0,0.0,0.0,1.0,1.0,14185.09,13875.0,0.0,16897.549,16897.549,9946.904,-6950.6445
47.0,18.0,0.0,0.0,1.0,0.0,17999.78,23184.68,0.0,25564.67,25564.67,10704.263,-14860.407
22.0,14.0,0.0,0.0,0.0,0.0,18881.45,24672.44,0.0,24092.258,24092.258,12068.394,-12023.864
17.0,11.0,0.0,0.0,0.0,1.0,8877.438,3435.629,0.0,25564.67,25564.67,0.0,-25564.67
20.0,10.0,0.0,0.0,1.0,1.0,5064.705,6676.113,0.0,7645.619,7645.619,2635.224,-5010.395
18.0,12.0,0.0,0.0,1.0,0.0,0.0,5585.806,0.0,11915.565,11915.565,7904.3477,-4011.2178
24.0,9.0,0.0,0.0,0.0,1.0,9228.147,11048.08,0.0,8082.753,8082.753,12145.997,4063.2441
27.0,12.0,1.0,0.0,1.0,0.0,442.7943,456.5323,0.0,2184.0742,2184.0742,755.85565,-1428.2185
23.0,12.0,0.0,0.0,1.0,0.0,12443.3,22223.27,0.0,25564.67,25564.67,275.80722,-25288.863
41.0,12.0,0.0,0.0,1.0,0.0,21935.95,25243.55,0.0,25564.67,25564.67,14603.121,-10961.549
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15474.01,-10090.66
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,3806.226,0.0,25564.67,25564.67,7890.6963,-17673.973
30.0,12.0,0.0,0.0,1.0,0.0,8669.756,7435.21,0.0,17691.895,17691.895,7006.619,-10685.275
22.0,16.0,0.0,0.0,0.0,0.0,2848.774,5807.806,0.0,5108.6123,5108.6123,15127.464,10018.852
27.0,12.0,0.0,0.0,0.0,0.0,795.4623,5653.839,0.0,2720.6482,2720.6482,11732.016,9011.367
29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25564.67,25564.67,11744.91,-13819.76
37.0,8.0,0.0,1.0,1.0,1.0,13274.03,7812.968,0.0,14336.587,14336.587,0.0,-14336.587
36.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12231.5625,-13333.107
24.0,12.0,1.0,0.0,1.0,0.0,2355.039,0.0,0.0,4196.132,4196.132,20509.594,16313.462
38.0,9.0,0.0,0.0,0.0,1.0,24077.43,23698.5,0.0,18608.217,18608.217,9465.181,-9143.036
47.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16309.607,-9255.0625
53.0,13.0,0.0,0.0,0.0,0.0,15652.58,14122.06,0.0,13563.1045,13563.1045,13733.817,170.71289
21.0,10.0,0.0,0.0,1.0,1.0,15329.3,14811.34,0.0,15177.164,15177.164,3310.0366,-11867.127
34.0,12.0,0.0,0.0,1.0,0.0,17100.48,24597.24,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,2882.081,5648.468,0.0,2762.3975,2762.3975,9160.828,6398.4307
17.0,10.0,0.0,0.0,0.0,1.0,0.0,1192.355,0.0,20193.172,20193.172,9189.231,-11003.94
30.0,12.0,0.0,0.0,0.0,0.0,17890.07,14836.4,0.0,13689.849,13689.849,9477.047,-4212.802
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8915.312,-16649.36
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,6260.0537,6260.0537,7301.5825,1041.5288
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16227.809,-9336.861
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23932.422,23932.422,0.0,-23932.422
25.0,16.0,0.0,0.0,0.0,0.0,6065.89,25241.76,0.0,20707.102,20707.102,12995.817,-7711.284
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,23453.23,0.0,25564.67,25564.67,12282.932,-13281.738
22.0,12.0,1.0,0.0,0.0,0.0,8389.58,6629.565,0.0,9564.436,9564.436,0.0,-9564.436
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24487.684,24487.684,8879.589,-15608.095
47.0,12.0,0.0,0.0,1.0,0.0,7864.497,15432.58,0.0,15691.07,15691.07,740.60266,-14950.468
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4397.1772,4397.1772,10804.505,6407.3276
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11192.437,11192.437,11582.385,389.94824
23.0,16.0,0.0,0.0,1.0,0.0,5527.092,16678.65,0.0,14166.219,14166.219,0.0,-14166.219
34.0,12.0,0.0,0.0,1.0,0.0,25607.62,24864.0,0.0,25564.67,25564.67,11516.358,-14048.312
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23082.492,23082.492,12211.335,-10871.157
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7648.577,-17916.094
17.0,10.0,0.0,0.0,0.0,1.0,409.4868,1317.677,0.0,10470.22,10470.22,15727.1045,5256.885
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,20497.4,0.0,6886.0713,6886.0713,9060.384,2174.3125
24.0,13.0,0.0,0.0,1.0,0.0,13638.46,12725.61,0.0,0.0,0.0,12183.124,12183.124
53.0,11.0,0.0,0.0,1.0,1.0,11687.03,4857.145,0.0,4035.4006,4035.4006,7642.419,3607.0183
28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14683.338,14683.338
49.0,18.0,0.0,0.0,0.0,0.0,4038.049,3591.387,0.0,0.0,0.0,3253.098,3253.098
30.0,18.0,0.0,0.0,0.0,0.0,4137.971,3827.71,0.0,12808.812,12808.812,13916.222,1107.4102
21.0,15.0,0.0,0.0,1.0,0.0,14853.2,18773.32,0.0,25564.67,25564.67,44.178844,-25520.49
28.0,12.0,0.0,0.0,1.0,0.0,19155.75,17640.05,0.0,25858.867,25858.867,463.9205,-25394.947
35.0,15.0,0.0,0.0,0.0,0.0,23769.82,23465.76,0.0,25564.67,25564.67,15594.578,-9970.092
54.0,12.0,0.0,0.0,1.0,0.0,11892.75,15540.0,0.0,0.0,0.0,13475.398,13475.398
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,2676.358,6516.774,0.0,7731.405,7731.405,7339.7295,-391.6753
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3405.1753,3405.1753,12272.323,8867.148
29.0,14.0,0.0,0.0,1.0,0.0,239.0305,445.7903,0.0,0.0,0.0,13201.648,13201.648
45.0,12.0,0.0,0.0,1.0,0.0,23362.3,22738.89,0.0,25564.67,25564.67,10667.47,-14897.2
37.0,10.0,0.0,0.0,1.0,1.0,17225.87,9778.742,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,193.9674,1419.726,1.0,2453.6416,0.0,2453.6416,2453.6416
45.0,12.0,0.0,0.0,1.0,0.0,23852.11,22130.18,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,0.0,537.0968,0.0,1279.9967,1279.9967,5483.105,4203.1084
27.0,12.0,0.0,1.0,1.0,0.0,20343.07,17913.97,0.0,25564.67,25564.67,9949.465,-15615.205
47.0,12.0,0.0,0.0,1.0,0.0,24710.27,25243.55,0.0,25564.67,25564.67,11757.399,-13807.2705
48.0,13.0,0.0,0.0,1.0,0.0,11334.36,884.4194,0.0,0.0,0.0,10775.407,10775.407
19.0,12.0,0.0,0.0,0.0,0.0,5052.949,11877.0,0.0,15693.017,15693.017,16702.117,1009.1006
31.0,16.0,0.0,0.0,1.0,0.0,25633.09,24018.97,0.0,24357.53,24357.53,12889.151,-11468.378
26.0,12.0,0.0,0.0,1.0,0.0,17770.55,17666.9,0.0,23694.69,23694.69,785.3968,-22909.293
36.0,13.0,0.0,0.0,1.0,0.0,22923.42,20946.77,0.0,25564.67,25564.67,10493.792,-15070.878
35.0,12.0,0.0,0.0,1.0,0.0,23726.72,22715.61,0.0,25564.67,25564.67,7845.869,-17718.8
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12296.306,-13268.364
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12167.301,-13397.369
32.0,12.0,0.0,0.0,1.0,0.0,17517.8,11578.02,0.0,15115.58,15115.58,920.6025,-14194.978
50.0,7.0,0.0,0.0,1.0,1.0,11473.47,956.0323,0.0,20297.525,20297.525,7241.733,-13055.793
36.0,12.0,0.0,0.0,1.0,0.0,19381.07,18664.11,0.0,19491.404,19491.404,7832.942,-11658.463
49.0,12.0,0.0,0.0,1.0,0.0,25576.27,23897.23,0.0,25564.67,25564.67,10506.144,-15058.526
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7300.7207,7300.7207,11703.771,4403.051
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12817.879,-12746.791
17.0,11.0,0.0,0.0,0.0,1.0,572.1059,1589.806,0.0,0.0,0.0,11770.952,11770.952
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10259.312,-15305.358
22.0,15.0,0.0,0.0,0.0,0.0,7427.58,7965.145,0.0,13012.377,13012.377,11896.8125,-1115.5645
28.0,14.0,0.0,1.0,1.0,0.0,15895.53,18067.94,0.0,21227.502,21227.502,0.0,-21227.502
19.0,10.0,0.0,1.0,0.0,1.0,862.0774,7207.839,0.0,13395.291,13395.291,12403.255,-992.03613
26.0,13.0,0.0,0.0,1.0,0.0,22257.27,19604.03,0.0,0.0,0.0,10594.675,10594.675
22.0,16.0,0.0,0.0,0.0,0.0,0.0,3317.468,0.0,15996.2295,15996.2295,6923.758,-9072.472
27.0,17.0,0.0,0.0,1.0,0.0,0.0,361.6452,0.0,11505.36,11505.36,8203.841,-3301.5195
21.0,12.0,0.0,0.0,1.0,0.0,11571.43,14673.48,0.0,6952.5693,6952.5693,14323.387,7370.8174
22.0,15.0,0.0,0.0,0.0,0.0,10039.28,6618.823,0.0,13067.292,13067.292,11715.494,-1351.7979
51.0,12.0,0.0,0.0,1.0,0.0,2380.509,0.0,0.0,0.0,0.0,6566.2324,6566.2324
45.0,18.0,0.0,0.0,1.0,0.0,3248.464,2492.129,0.0,25564.67,25564.67,4596.258,-20968.412
28.0,18.0,0.0,0.0,0.0,0.0,3264.138,0.0,0.0,1016.9426,1016.9426,8834.862,7817.92
42.0,14.0,0.0,0.0,0.0,0.0,5515.336,10199.47,0.0,8880.33,8880.33,10801.619,1921.2891
22.0,12.0,0.0,0.0,0.0,0.0,11346.11,12038.13,0.0,24746.627,24746.627,4823.073,-19923.555
44.0,17.0,0.0,0.0,0.0,0.0,9049.853,8308.887,0.0,0.0,0.0,7728.8403,7728.8403
35.0,17.0,0.0,0.0,1.0,0.0,7149.365,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15413.366,-10151.304
30.0,18.0,0.0,0.0,1.0,0.0,25078.62,25243.55,0.0,25564.67,25564.67,11418.289,-14146.381
23.0,12.0,0.0,0.0,1.0,0.0,11690.95,4764.048,0.0,19631.004,19631.004,12839.256,-6791.748
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13449.362,13449.362
50.0,9.0,0.0,0.0,1.0,1.0,17656.91,17731.35,0.0,23216.479,23216.479,12044.089,-11172.39
20.0,12.0,0.0,0.0,0.0,0.0,10952.3,7250.806,0.0,20656.494,20656.494,16692.492,-3964.002
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20266.098,20266.098,0.0,-20266.098
53.0,12.0,0.0,0.0,0.0,0.0,25862.32,22094.37,0.0,24289.72,24289.72,0.0,-24289.72
28.0,12.0,0.0,0.0,0.0,0.0,17570.7,21301.26,0.0,25564.67,25564.67,0.0,-25564.67
47.0,3.0,0.0,0.0,1.0,1.0,18775.65,16214.95,0.0,11166.465,11166.465,12918.828,1752.3633
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,2230.742,0.0,25564.67,25564.67,13833.09,-11731.58
53.0,9.0,0.0,0.0,1.0,1.0,23503.36,20814.29,0.0,22073.736,22073.736,16045.728,-6028.009
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,20714.03,0.0,23891.555,23891.555,11121.357,-12770.197
25.0,16.0,0.0,0.0,0.0,0.0,9868.827,12619.98,0.0,8760.24,8760.24,10282.945,1522.7051
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13479.136,-12085.534
27.0,8.0,0.0,1.0,0.0,1.0,12696.05,11522.52,0.0,13719.791,13719.791,11188.293,-2531.498
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9668.485,9668.485
20.0,12.0,0.0,0.0,0.0,0.0,9757.149,8702.758,0.0,2131.6377,2131.6377,10052.029,7920.3916
51.0,12.0,0.0,0.0,1.0,0.0,22960.65,24960.68,0.0,25564.67,25564.67,11386.848,-14177.822
20.0,12.0,0.0,0.0,0.0,0.0,5940.497,16515.73,0.0,19041.094,19041.094,8961.624,-10079.47
24.0,12.0,0.0,0.0,1.0,0.0,18172.2,15051.24,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,1.0,0.0,1551.739,4108.79,0.0,7454.433,7454.433,3660.9458,-3793.4873
23.0,16.0,0.0,0.0,1.0,0.0,1177.519,6285.823,0.0,0.0,0.0,999.28076,999.28076
29.0,18.0,0.0,0.0,1.0,0.0,20719.25,23741.47,0.0,25564.67,25564.67,412.82837,-25151.842
54.0,12.0,0.0,0.0,1.0,0.0,22314.09,21917.13,0.0,21076.262,21076.262,8619.651,-12456.61
51.0,7.0,0.0,0.0,1.0,1.0,25844.69,23216.9,0.0,25564.67,25564.67,7930.7637,-17633.906
22.0,11.0,0.0,0.0,1.0,1.0,10109.82,18726.77,0.0,21498.25,21498.25,0.0,-21498.25
22.0,12.0,0.0,0.0,1.0,0.0,8499.299,12702.34,0.0,8932.948,8932.948,11119.566,2186.6182
55.0,8.0,0.0,0.0,1.0,1.0,23413.24,20757.0,0.0,25564.67,25564.67,14715.563,-10849.106
26.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4690.728,4690.728,13391.833,8701.105
23.0,16.0,0.0,0.0,1.0,0.0,2065.067,4137.435,0.0,17360.16,17360.16,0.0,-17360.16
55.0,15.0,0.0,0.0,1.0,0.0,22545.28,0.0,0.0,0.0,0.0,0.0,0.0
48.0,9.0,0.0,0.0,1.0,1.0,23967.71,24103.11,0.0,12104.1,12104.1,11580.124,-523.9756
37.0,8.0,0.0,0.0,1.0,1.0,15915.12,19260.29,0.0,17087.203,17087.203,13991.216,-3095.9873
38.0,12.0,0.0,0.0,1.0,0.0,20887.74,22533.0,0.0,24085.55,24085.55,0.0,-24085.55
27.0,12.0,0.0,0.0,1.0,0.0,18928.48,16290.15,0.0,17520.137,17520.137,0.0,-17520.137
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2105.419,0.0,4379.889,4379.889,14139.334,9759.445
35.0,12.0,0.0,0.0,1.0,0.0,11645.88,12883.16,0.0,0.0,0.0,14946.604,14946.604
50.0,12.0,0.0,0.0,1.0,0.0,14955.08,13821.29,0.0,19448.316,19448.316,12403.076,-7045.24
30.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10415.489,-15149.181
36.0,12.0,0.0,0.0,1.0,0.0,25738.89,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10607.44,-14957.2295
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1992.629,0.0,13523.445,13523.445,13864.264,340.81836
38.0,7.0,0.0,0.0,1.0,1.0,16177.67,16232.85,0.0,16245.103,16245.103,0.0,-16245.103
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,21392.56,0.0,25564.67,25564.67,10384.491,-15180.179
33.0,14.0,0.0,0.0,1.0,0.0,24870.93,25243.55,0.0,25564.67,25564.67,15614.049,-9950.621
43.0,14.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10048.135,-15516.535
19.0,12.0,1.0,0.0,0.0,0.0,2819.385,2298.774,0.0,2146.4514,2146.4514,0.0,-2146.4514
39.0,15.0,0.0,0.0,0.0,0.0,25862.32,24821.03,0.0,25564.67,25564.67,0.0,-25564.67
25.0,15.0,0.0,0.0,1.0,0.0,16238.4,10673.9,0.0,0.0,0.0,13522.266,13522.266
41.0,11.0,0.0,0.0,1.0,1.0,10041.24,7241.855,0.0,0.0,0.0,10114.64,10114.64
19.0,12.0,0.0,0.0,0.0,0.0,2178.705,11586.97,0.0,0.0,0.0,477.59702,477.59702
33.0,16.0,0.0,0.0,1.0,0.0,0.0,1031.226,0.0,0.0,0.0,7565.771,7565.771
36.0,10.0,0.0,0.0,1.0,1.0,8368.029,12643.26,0.0,10439.503,10439.503,13174.046,2734.543
23.0,16.0,0.0,0.0,1.0,0.0,11714.46,12888.53,0.0,22982.426,22982.426,80.750046,-22901.676
31.0,14.0,0.0,0.0,1.0,0.0,23111.51,24452.23,0.0,22982.31,22982.31,11259.328,-11722.982
33.0,12.0,0.0,0.0,1.0,0.0,17384.57,16524.68,0.0,3387.3389,3387.3389,13496.181,10108.842
26.0,12.0,0.0,0.0,1.0,0.0,7480.481,8475.387,0.0,14225.663,14225.663,4664.1255,-9561.537
52.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13349.745,-12214.925
24.0,18.0,0.0,0.0,0.0,0.0,129.3116,89.51613,0.0,16684.268,16684.268,1115.1226,-15569.145
41.0,12.0,0.0,0.0,0.0,0.0,3793.141,2735.613,0.0,0.0,0.0,6635.4053,6635.4053
50.0,9.0,0.0,0.0,1.0,1.0,4639.544,5850.774,0.0,0.0,0.0,9815.028,9815.028
53.0,12.0,0.0,0.0,1.0,0.0,25725.17,25243.55,0.0,25564.67,25564.67,13627.822,-11936.848
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,299.7678,1009.742,0.0,20255.81,20255.81,3389.079,-16866.73
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1092.097,0.0,0.0,0.0,9874.69,9874.69
24.0,12.0,1.0,0.0,1.0,0.0,4232.016,320.4677,0.0,1241.9679,1241.9679,8532.592,7290.624
36.0,12.0,0.0,1.0,1.0,0.0,12772.46,18989.95,0.0,23461.73,23461.73,0.0,-23461.73
21.0,12.0,0.0,0.0,0.0,0.0,7764.574,6251.806,0.0,18895.082,18895.082,1884.6917,-17010.39
25.0,13.0,0.0,0.0,0.0,0.0,20258.82,19765.16,0.0,25564.67,25564.67,8550.1455,-17014.523
27.0,16.0,0.0,0.0,1.0,0.0,21526.46,19686.39,0.0,25564.67,25564.67,15121.777,-10442.893
35.0,11.0,0.0,1.0,1.0,1.0,19528.01,14950.98,0.0,20877.373,20877.373,13419.471,-7457.9023
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14241.237,-11323.433
