age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
52.0,12.0,0.0,0.0,1.0,0.0,15576.17,15799.6,0.0,17622.346,17622.346,0.0,-17622.346
34.0,12.0,0.0,0.0,1.0,0.0,21753.74,7121.903,0.0,20909.336,20909.336,11891.275,-9018.061
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24006.852,24006.852,13357.834,-10649.018
27.0,12.0,0.0,0.0,0.0,0.0,15846.55,12884.95,0.0,9888.823,9888.823,8104.163,-1784.6602
21.0,13.0,0.0,0.0,1.0,0.0,8730.493,11791.06,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,1.0,0.0,1371.487,4260.968,0.0,6676.877,6676.877,1954.4365,-4722.4404
22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1610.7075,1610.7075,0.0,-1610.7075
25.0,15.0,0.0,0.0,1.0,0.0,3808.815,930.9677,0.0,0.0,0.0,0.0,0.0
22.0,12.0,0.0,0.0,1.0,0.0,23981.43,23999.27,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,7061.198,8572.065,0.0,15195.039,15195.039,0.0,-15195.039
39.0,8.0,0.0,1.0,1.0,1.0,16152.2,13944.82,0.0,6320.6733,6320.6733,11677.318,5356.645
20.0,14.0,0.0,1.0,0.0,0.0,2464.758,4364.806,0.0,17071.781,17071.781,0.0,-17071.781
25.0,12.0,0.0,1.0,1.0,0.0,9817.886,11536.84,0.0,7526.712,7526.712,0.0,-7526.712
21.0,12.0,0.0,1.0,1.0,0.0,15758.38,25243.55,0.0,2367.4658,2367.4658,434.1625,-1933.3033
37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12286.873,12286.873
32.0,14.0,0.0,0.0,1.0,0.0,21269.8,1306.935,0.0,25564.67,25564.67,18821.543,-6743.127
52.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12653.818,12653.818
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9752.864,-15811.806
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9202.324,-16362.346
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11757.999,11757.999,9337.781,-2420.2178
39.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16826.812,16826.812
36.0,17.0,0.0,0.0,1.0,0.0,0.0,17607.82,0.0,17425.996,17425.996,11653.326,-5772.67
40.0,12.0,0.0,0.0,1.0,0.0,19004.89,7326.0,0.0,7415.8887,7415.8887,11101.198,3685.3096
43.0,12.0,0.0,0.0,1.0,0.0,1931.837,3150.968,0.0,0.0,0.0,8884.428,8884.428
18.0,12.0,0.0,0.0,0.0,0.0,442.7943,680.3226,0.0,8390.181,8390.181,12955.618,4565.4375
47.0,16.0,0.0,0.0,1.0,0.0,13448.41,14186.52,0.0,15635.433,15635.433,10011.239,-5624.1934
17.0,10.0,0.0,0.0,0.0,1.0,454.5499,3448.161,0.0,6410.244,6410.244,2468.5105,-3941.7336
31.0,16.0,0.0,0.0,1.0,0.0,21073.87,21134.76,0.0,25564.67,25564.67,10573.982,-14990.6875
53.0,12.0,0.0,0.0,1.0,0.0,18544.46,11631.73,0.0,14329.421,14329.421,9406.209,-4923.212
28.0,12.0,0.0,0.0,1.0,0.0,17749.0,16436.95,0.0,16613.078,16613.078,12090.538,-4522.54
27.0,12.0,0.0,0.0,0.0,0.0,2319.772,14814.92,0.0,14325.595,14325.595,1600.6941,-12724.9
24.0,12.0,0.0,0.0,1.0,0.0,13757.97,13772.95,0.0,16303.881,16303.881,3059.91,-13243.971
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.1572,2830.1572
41.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,13.0,0.0,0.0,1.0,0.0,22715.74,17158.45,0.0,25564.67,25564.67,12820.928,-12743.742
41.0,13.0,0.0,0.0,1.0,0.0,22774.52,19942.4,0.0,15124.374,15124.374,2936.043,-12188.331
40.0,7.0,0.0,0.0,1.0,1.0,25862.32,22418.42,0.0,25564.67,25564.67,9278.558,-16286.112
21.0,12.0,0.0,0.0,1.0,0.0,9870.786,12691.6,0.0,22287.635,22287.635,0.0,-22287.635
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11194.751,-14369.919
32.0,13.0,0.0,0.0,1.0,0.0,11659.6,2173.452,0.0,4522.9824,4522.9824,2427.164,-2095.8184
31.0,14.0,0.0,0.0,1.0,0.0,16606.75,20132.18,0.0,20764.742,20764.742,0.0,-20764.742
25.0,14.0,0.0,0.0,0.0,0.0,1741.788,4504.452,0.0,9356.403,9356.403,1964.8069,-7391.5967
33.0,16.0,0.0,0.0,0.0,0.0,6283.369,19032.92,0.0,21416.295,21416.295,12884.162,-8532.133
26.0,12.0,0.0,0.0,1.0,0.0,8031.035,10557.53,0.0,22088.777,22088.777,13248.847,-8839.931
22.0,15.0,0.0,0.0,0.0,0.0,5064.705,6337.742,0.0,25564.67,25564.67,6769.222,-18795.447
32.0,16.0,0.0,0.0,0.0,0.0,5583.91,8034.968,0.0,0.0,0.0,0.0,0.0
46.0,14.0,0.0,0.0,1.0,0.0,19384.99,16680.44,0.0,25564.67,25564.67,13620.903,-11943.767
17.0,11.0,0.0,0.0,0.0,1.0,699.4582,762.6774,0.0,11381.064,11381.064,0.0,-11381.064
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,1.0,1.0,0.0,22090.73,23592.87,0.0,17399.516,17399.516,9619.864,-7779.6514
35.0,18.0,0.0,0.0,1.0,0.0,25002.2,23467.55,0.0,24372.457,24372.457,8827.529,-15544.928
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13601.724,-11962.946
42.0,12.0,0.0,0.0,0.0,0.0,14951.16,14521.31,0.0,6111.9517,6111.9517,11327.563,5215.612
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11867.188,-13697.481
22.0,13.0,0.0,0.0,1.0,0.0,13493.47,13837.4,0.0,16280.422,16280.422,10543.125,-5737.297
39.0,16.0,0.0,0.0,0.0,0.0,22807.82,23643.0,0.0,25564.67,25564.67,7589.759,-17974.91
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.7255,1120.7255
25.0,12.0,0.0,1.0,1.0,0.0,534.8798,0.0,0.0,0.0,0.0,6584.409,6584.409
23.0,12.0,0.0,0.0,1.0,0.0,16322.65,22968.05,0.0,0.0,0.0,15179.569,15179.569
36.0,12.0,0.0,0.0,1.0,0.0,23628.76,18404.52,0.0,4330.3345,4330.3345,14251.013,9920.678
42.0,12.0,0.0,0.0,1.0,0.0,17617.73,16546.16,0.0,6628.318,6628.318,12762.919,6134.601
28.0,12.0,0.0,0.0,1.0,0.0,24185.19,22237.6,0.0,12675.566,12675.566,11589.964,-1085.6025
34.0,12.0,0.0,0.0,1.0,0.0,17925.33,18977.42,0.0,20637.799,20637.799,7893.3633,-12744.436
46.0,9.0,0.0,0.0,0.0,1.0,12504.04,14968.89,0.0,23435.627,23435.627,10938.325,-12497.302
53.0,12.0,0.0,0.0,1.0,0.0,8228.921,7519.355,0.0,22160.357,22160.357,5315.454,-16844.902
24.0,12.0,0.0,0.0,1.0,0.0,3628.562,673.1613,0.0,13200.287,13200.287,1537.1527,-11663.135
26.0,12.0,0.0,0.0,1.0,0.0,18142.81,5496.29,0.0,19274.479,19274.479,8234.485,-11039.993
28.0,2.0,0.0,1.0,1.0,1.0,16071.87,22907.18,0.0,18314.451,18314.451,11844.478,-6469.9736
39.0,12.0,0.0,0.0,1.0,0.0,15113.78,22053.19,0.0,24392.312,24392.312,16296.831,-8095.4814
33.0,18.0,0.0,0.0,0.0,0.0,18176.12,19888.69,0.0,9710.828,9710.828,11998.602,2287.7734
55.0,10.0,0.0,0.0,1.0,1.0,12643.15,13527.68,0.0,19796.125,19796.125,0.0,-19796.125
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6370.065,-19194.605
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25039.45,0.0,25564.67,25564.67,8133.6704,-17431.0
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4175.489,-21389.182
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15317.005,-10247.665
34.0,16.0,0.0,0.0,1.0,0.0,7349.21,18093.0,0.0,18766.633,18766.633,12812.618,-5954.0146
41.0,17.0,0.0,0.0,1.0,0.0,25660.52,23616.15,0.0,25365.436,25365.436,15467.037,-9898.398
50.0,12.0,0.0,0.0,1.0,0.0,0.0,76.98387,0.0,0.0,0.0,7286.5337,7286.5337
51.0,10.0,0.0,0.0,1.0,1.0,25860.36,25243.55,0.0,25564.67,25564.67,18132.385,-7432.285
20.0,12.0,0.0,0.0,1.0,0.0,2938.9,3303.145,0.0,3551.4155,3551.4155,8881.806,5330.39
22.0,10.0,0.0,0.0,1.0,1.0,13399.43,14469.39,0.0,18104.8,18104.8,9595.78,-8509.0205
31.0,12.0,0.0,0.0,1.0,0.0,17664.75,16852.31,0.0,16233.989,16233.989,12730.367,-3503.622
27.0,12.0,0.0,0.0,1.0,0.0,11195.25,15217.74,0.0,20308.244,20308.244,0.0,-20308.244
32.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,19673.352,19673.352,0.0,-19673.352
32.0,12.0,0.0,0.0,1.0,0.0,17564.83,19670.27,0.0,21845.824,21845.824,8452.861,-13392.963
32.0,12.0,0.0,0.0,1.0,0.0,21287.43,19433.95,0.0,24730.275,24730.275,14476.225,-10254.051
38.0,17.0,0.0,0.0,1.0,0.0,17758.79,18870.0,0.0,24645.023,24645.023,4797.5264,-19847.496
38.0,10.0,0.0,0.0,1.0,1.0,5770.041,19079.47,0.0,13511.469,13511.469,1335.3452,-12176.123
27.0,16.0,0.0,0.0,0.0,0.0,15899.45,16424.42,0.0,18104.326,18104.326,7944.3384,-10159.988
28.0,13.0,0.0,0.0,1.0,0.0,10846.5,9673.113,0.0,8942.486,8942.486,5356.1533,-3586.333
45.0,11.0,0.0,0.0,1.0,1.0,852.2811,0.0,0.0,0.0,0.0,8166.419,8166.419
20.0,13.0,0.0,0.0,0.0,0.0,1007.063,535.3065,0.0,0.0,0.0,11976.763,11976.763
48.0,9.0,0.0,0.0,1.0,1.0,16994.68,13858.89,0.0,25938.695,25938.695,9469.016,-16469.68
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5285.559,5285.559,9072.107,3786.5483
28.0,12.0,0.0,0.0,1.0,0.0,16779.16,17138.76,0.0,17113.105,17113.105,12916.128,-4196.9775
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12821.97,-12742.7
19.0,12.0,0.0,0.0,1.0,0.0,15617.32,25243.55,0.0,20776.137,20776.137,13331.258,-7444.879
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10565.006,-14999.664
33.0,12.0,0.0,0.0,1.0,0.0,20470.42,19419.63,0.0,25564.67,25564.67,10783.593,-14781.077
28.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.8047,1698.8047
32.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7632.1084,7632.1084,5702.333,-1929.7754
52.0,10.0,0.0,1.0,1.0,1.0,13873.57,12489.29,0.0,0.0,0.0,11181.66,11181.66
17.0,11.0,0.0,1.0,0.0,1.0,0.0,873.6774,0.0,16209.325,16209.325,11551.1045,-4658.2207
30.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12022.245,12022.245
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10842.729,-14721.941
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,3043.548,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,4218.301,6199.887,0.0,6566.8013,6566.8013,12273.995,5707.194
25.0,12.0,0.0,0.0,1.0,0.0,19966.89,25243.55,0.0,16100.263,16100.263,13077.548,-3022.7148
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11041.167,-14523.503
44.0,6.0,1.0,0.0,1.0,1.0,18093.83,18902.23,0.0,22194.006,22194.006,11039.862,-11154.144
20.0,12.0,1.0,0.0,0.0,0.0,5099.971,3842.032,0.0,9964.501,9964.501,2143.0017,-7821.499
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,7059.238,7676.903,0.0,2274.572,2274.572,1821.5804,-452.99158
30.0,10.0,1.0,0.0,1.0,1.0,8321.006,12011.27,0.0,0.0,0.0,0.0,0.0
36.0,7.0,1.0,0.0,1.0,1.0,24263.56,11275.45,0.0,15047.366,15047.366,7436.6416,-7610.7246
16.0,9.0,1.0,0.0,0.0,1.0,2870.326,785.9516,1.0,2936.529,13929.09,2936.529,-10992.561
28.0,9.0,1.0,0.0,0.0,1.0,6273.572,3179.613,1.0,7532.7295,2065.5635,7532.7295,5467.166
30.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4512.862,-21051.809
38.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10532.691,-15031.979
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,7027.016,0.0,13723.513,13723.513,4975.8003,-8747.713
22.0,13.0,0.0,0.0,0.0,0.0,432.998,551.4194,0.0,0.0,0.0,12271.342,12271.342
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,22203.58,0.0,25564.67,25564.67,10141.78,-15422.89
26.0,13.0,0.0,0.0,1.0,0.0,12698.01,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,1.0,0.0,0.0,0.0,10774.01,7479.968,0.0,11383.671,11383.671,9219.003,-2164.668
16.0,9.0,1.0,0.0,0.0,1.0,5078.42,3113.371,0.0,2497.0889,2497.0889,7888.2114,5391.1226
23.0,12.0,1.0,0.0,1.0,0.0,11677.23,10793.85,0.0,6207.324,6207.324,22.36828,-6184.956
48.0,8.0,0.0,0.0,1.0,1.0,1980.819,2159.129,0.0,0.0,0.0,1879.631,1879.631
43.0,6.0,1.0,0.0,1.0,1.0,10740.7,7970.516,0.0,10040.41,10040.41,6250.8574,-3789.5527
29.0,17.0,0.0,0.0,1.0,0.0,19124.4,18966.68,0.0,0.0,0.0,8370.599,8370.599
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,18793.29,25243.55,0.0,25564.67,25564.67,12548.414,-13016.256
28.0,12.0,0.0,0.0,1.0,0.0,1971.022,0.0,0.0,0.0,0.0,3667.2441,3667.2441
24.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,858.1589,0.0,0.0,20488.846,20488.846,10352.963,-10135.883
44.0,7.0,1.0,0.0,1.0,1.0,13117.29,13128.44,0.0,6868.8887,6868.8887,12483.136,5614.247
54.0,7.0,0.0,0.0,1.0,1.0,22282.74,21499.98,0.0,0.0,0.0,0.0,0.0
24.0,9.0,0.0,0.0,1.0,1.0,12362.97,11169.82,0.0,9969.146,9969.146,11441.468,1472.3213
22.0,12.0,0.0,0.0,0.0,0.0,10149.0,5748.726,0.0,10738.317,10738.317,0.0,-10738.317
27.0,12.0,0.0,0.0,1.0,0.0,16720.38,17384.03,0.0,17497.836,17497.836,10900.674,-6597.162
29.0,10.0,0.0,0.0,1.0,1.0,11230.52,7068.194,0.0,7534.8574,7534.8574,2209.6514,-5325.206
55.0,12.0,0.0,0.0,1.0,0.0,17835.21,15368.13,0.0,13545.635,13545.635,1723.9768,-11821.658
25.0,13.0,0.0,0.0,1.0,0.0,19261.55,15400.35,0.0,25564.67,25564.67,9434.103,-16130.567
30.0,11.0,0.0,0.0,1.0,1.0,25166.78,23657.32,0.0,24624.137,24624.137,10342.045,-14282.092
54.0,3.0,1.0,0.0,1.0,1.0,14012.68,10032.97,0.0,5344.3687,5344.3687,0.0,-5344.3687
20.0,12.0,1.0,0.0,0.0,0.0,16567.56,17292.73,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,20466.5,20658.53,0.0,25564.67,25564.67,13840.161,-11724.509
19.0,12.0,0.0,0.0,0.0,0.0,2049.393,6452.323,0.0,1385.8982,1385.8982,10737.793,9351.895
43.0,12.0,0.0,0.0,1.0,0.0,21260.0,25145.08,0.0,25564.67,25564.67,10203.4375,-15361.232
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12712.785,-12851.885
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9142.32,-16422.35
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24085.04,24085.04,5142.6743,-18942.365
51.0,7.0,0.0,0.0,1.0,1.0,19555.44,10045.5,0.0,24030.56,24030.56,7058.8535,-16971.707
55.0,7.0,1.0,0.0,0.0,1.0,25640.92,24264.24,0.0,20957.455,20957.455,11483.19,-9474.265
31.0,10.0,1.0,0.0,0.0,1.0,7654.855,8179.984,0.0,7593.385,7593.385,8250.64,657.2549
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6627.4365,3259.7415,6627.4365,3367.695
29.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24616.084,24616.084,7494.107,-17121.977
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12426.238,-13138.432
46.0,12.0,0.0,0.0,1.0,0.0,21019.01,21632.47,0.0,0.0,0.0,11802.894,11802.894
21.0,8.0,0.0,0.0,0.0,1.0,4886.411,2769.629,0.0,6991.3022,6991.3022,9895.14,2903.8374
46.0,12.0,0.0,0.0,1.0,0.0,22531.57,25243.55,0.0,25564.67,25564.67,14774.728,-10789.942
46.0,7.0,0.0,0.0,1.0,1.0,11428.4,11971.89,0.0,12450.128,12450.128,10709.405,-1740.7227
22.0,12.0,0.0,0.0,0.0,0.0,9059.65,7471.016,0.0,210.80469,210.80469,0.0,-210.80469
16.0,10.0,0.0,0.0,0.0,1.0,0.0,456.5323,0.0,3691.3557,3691.3557,6825.092,3133.736
28.0,18.0,0.0,0.0,1.0,0.0,14902.18,15423.63,0.0,25564.67,25564.67,9209.518,-16355.152
32.0,12.0,0.0,0.0,1.0,0.0,16986.84,7981.258,0.0,25564.67,25564.67,13211.634,-12353.036
43.0,8.0,0.0,0.0,1.0,1.0,12795.97,11961.15,0.0,12184.62,12184.62,6593.352,-5591.268
43.0,8.0,0.0,0.0,1.0,1.0,18626.75,17269.45,0.0,12394.975,12394.975,13552.102,1157.127
43.0,12.0,0.0,0.0,1.0,0.0,12968.39,16773.53,0.0,16134.887,16134.887,8128.715,-8006.172
17.0,11.0,0.0,0.0,0.0,1.0,1222.582,2649.677,0.0,3012.7886,3012.7886,0.0,-3012.7886
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12165.82,-13398.85
42.0,10.0,0.0,0.0,1.0,1.0,18027.21,17439.53,0.0,13155.676,13155.676,11690.552,-1465.124
18.0,11.0,0.0,0.0,0.0,1.0,2762.566,2175.242,0.0,4306.107,4306.107,624.1499,-3681.957
24.0,12.0,0.0,0.0,1.0,0.0,21620.51,21526.84,0.0,24154.953,24154.953,0.0,-24154.953
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12769.724,12769.724
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1156.2719,1156.2719,2735.0823,1578.8104
30.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2966.2947,2966.2947,11204.31,8238.015
51.0,4.0,1.0,0.0,0.0,1.0,14794.42,14557.11,0.0,2648.6965,2648.6965,12133.437,9484.74
35.0,12.0,0.0,0.0,1.0,0.0,0.0,2286.242,0.0,0.0,0.0,2898.1611,2898.1611
29.0,13.0,0.0,0.0,1.0,0.0,6348.024,18082.26,0.0,16167.754,16167.754,12576.9375,-3590.8164
35.0,17.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,18.0,0.0,0.0,1.0,0.0,0.0,25241.76,0.0,0.0,0.0,9955.302,9955.302
24.0,9.0,0.0,0.0,0.0,1.0,15693.73,5985.048,0.0,13066.607,13066.607,9185.918,-3880.6895
32.0,8.0,0.0,0.0,1.0,1.0,15039.33,15642.05,0.0,12813.9,12813.9,0.0,-12813.9
29.0,12.0,0.0,0.0,1.0,0.0,14475.06,21886.69,0.0,21991.72,21991.72,11942.586,-10049.135
23.0,10.0,1.0,0.0,0.0,1.0,12966.43,12315.63,0.0,14137.9795,14137.9795,0.0,-14137.9795
46.0,10.0,0.0,0.0,1.0,1.0,13685.48,5301.145,0.0,16026.136,16026.136,8057.642,-7968.4937
24.0,12.0,0.0,0.0,1.0,0.0,16214.89,17006.27,0.0,18838.707,18838.707,2317.7834,-16520.924
20.0,12.0,0.0,0.0,1.0,0.0,5703.426,9409.935,0.0,7965.583,7965.583,13939.151,5973.5684
37.0,11.0,0.0,0.0,1.0,1.0,15378.29,15047.66,0.0,15227.405,15227.405,12592.155,-2635.25
23.0,12.0,0.0,0.0,1.0,0.0,11355.91,12725.61,0.0,24934.762,24934.762,10663.593,-14271.169
45.0,9.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,963.6935,-24600.977
48.0,11.0,0.0,0.0,0.0,1.0,25862.32,11049.87,0.0,19703.596,19703.596,8271.918,-11431.678
48.0,9.0,0.0,0.0,1.0,1.0,2131.682,14598.29,0.0,12121.839,12121.839,11396.164,-725.6748
35.0,7.0,1.0,0.0,0.0,1.0,11802.62,10605.87,0.0,7470.57,7470.57,2254.2002,-5216.3696
40.0,6.0,0.0,0.0,1.0,1.0,20376.37,23813.08,0.0,20135.963,20135.963,13747.6455,-6388.3174
29.0,16.0,0.0,0.0,0.0,0.0,12972.31,16778.9,0.0,17240.887,17240.887,0.0,-17240.887
21.0,13.0,0.0,0.0,0.0,0.0,0.0,3628.984,0.0,7385.3086,7385.3086,14751.658,7366.3496
21.0,12.0,0.0,0.0,0.0,0.0,4617.992,2250.435,0.0,12287.692,12287.692,2355.6826,-9932.01
29.0,13.0,0.0,0.0,1.0,0.0,5384.065,0.0,0.0,0.0,0.0,4982.8345,4982.8345
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14052.189,-11512.48
50.0,11.0,0.0,0.0,1.0,1.0,13910.79,23872.16,0.0,21507.45,21507.45,6169.327,-15338.122
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10794.336,-14770.334
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,24083.42,0.0,25564.67,25564.67,11819.71,-13744.96
41.0,12.0,0.0,0.0,1.0,0.0,24633.86,22883.9,0.0,25564.67,25564.67,15913.92,-9650.75
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15550.643,-10014.027
41.0,12.0,0.0,0.0,1.0,0.0,18044.85,16657.16,0.0,7553.4106,7553.4106,4895.8867,-2657.524
19.0,13.0,0.0,0.0,0.0,0.0,4061.56,4579.645,0.0,214.05244,214.05244,13013.453,12799.4
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1552.21,0.0,10829.098,10829.098,0.0,-10829.098
38.0,14.0,0.0,0.0,0.0,0.0,19424.17,19045.45,0.0,17539.773,17539.773,0.0,-17539.773
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,20728.35,0.0,25564.67,25564.67,35.543728,-25529.127
53.0,12.0,0.0,0.0,1.0,0.0,2917.348,1801.065,0.0,15955.49,15955.49,6470.3145,-9485.176
25.0,15.0,0.0,0.0,0.0,0.0,6969.112,5508.823,0.0,9024.654,9024.654,14907.355,5882.701
46.0,14.0,0.0,0.0,1.0,0.0,9845.316,8092.258,0.0,7521.6304,7521.6304,13734.987,6213.357
48.0,18.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,3483.7456,3483.7456,654.6942,-2829.0513
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,12082.89,0.0,18921.928,18921.928,14052.941,-4868.9863
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1728.9562,1728.9562,6703.6343,4974.678
20.0,12.0,0.0,0.0,1.0,0.0,13654.13,17416.26,0.0,20832.83,20832.83,0.0,-20832.83
50.0,11.0,0.0,0.0,1.0,1.0,20368.54,19906.6,0.0,19731.02,19731.02,10540.196,-9190.823
50.0,5.0,0.0,0.0,0.0,1.0,14463.31,13767.58,0.0,16488.215,16488.215,15866.74,-621.4746
41.0,4.0,0.0,0.0,0.0,1.0,1528.228,1396.452,0.0,20197.078,20197.078,0.0,-20197.078
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11977.365,-13587.305
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11265.183,-14299.487
41.0,12.0,0.0,0.0,1.0,0.0,16316.77,5963.565,0.0,16357.265,16357.265,1397.4185,-14959.846
33.0,9.0,0.0,0.0,1.0,1.0,18808.96,15727.98,0.0,16582.42,16582.42,10579.308,-6003.1123
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8585.051,-16979.62
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6055.218,6055.218,0.0,-6055.218
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13868.98,-11695.689
54.0,12.0,0.0,0.0,1.0,0.0,19845.41,18003.48,0.0,19236.062,19236.062,11983.549,-7252.5137
32.0,17.0,0.0,0.0,1.0,0.0,25121.72,25243.55,0.0,25564.67,25564.67,8062.859,-17501.81
34.0,12.0,0.0,0.0,1.0,0.0,23470.06,22337.85,0.0,23839.547,23839.547,14116.774,-9722.772
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,22481.08,0.0,25564.67,25564.67,10683.419,-14881.251
55.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1051.0168,1051.0168,6381.032,5330.0156
24.0,16.0,0.0,0.0,0.0,0.0,762.1548,4459.694,0.0,21689.271,21689.271,7459.2017,-14230.07
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,5.0,0.0,1.0,1.0,1.0,13495.43,13821.29,0.0,14709.36,14709.36,355.10477,-14354.256
28.0,8.0,0.0,1.0,1.0,1.0,8305.332,3718.5,0.0,0.0,0.0,1313.5685,1313.5685
