age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
44.0,12.0,0.0,0.0,1.0,0.0,19622.06,6907.065,0.0,9154.189,9154.189,13370.151,4215.962
42.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,8.0,0.0,0.0,1.0,1.0,25539.04,25243.55,0.0,25564.67,25564.67,10496.0,-15068.67
18.0,11.0,0.0,0.0,0.0,1.0,4088.99,3002.371,0.0,25564.67,25564.67,13777.4375,-11787.232
34.0,12.0,0.0,0.0,1.0,0.0,25290.22,25243.55,0.0,25564.67,25564.67,8982.74,-16581.93
47.0,12.0,1.0,0.0,1.0,0.0,987.4705,0.0,0.0,0.0,0.0,9196.516,9196.516
36.0,16.0,0.0,1.0,0.0,0.0,2623.458,9014.274,0.0,14181.112,14181.112,0.0,-14181.112
22.0,13.0,0.0,1.0,0.0,0.0,6404.843,7882.79,0.0,1036.7091,1036.7091,12087.543,11050.834
39.0,14.0,0.0,1.0,1.0,0.0,18450.42,14551.74,0.0,25564.67,25564.67,11176.319,-14388.351
55.0,12.0,0.0,1.0,1.0,0.0,11201.13,8140.597,0.0,0.0,0.0,1943.7622,1943.7622
46.0,3.0,0.0,1.0,1.0,1.0,20029.58,15729.77,0.0,20746.016,20746.016,12798.787,-7947.2285
19.0,9.0,0.0,1.0,1.0,1.0,14608.29,12304.89,0.0,24563.354,24563.354,0.0,-24563.354
38.0,12.0,0.0,0.0,1.0,0.0,0.0,9930.919,0.0,10559.795,10559.795,11702.517,1142.7217
53.0,4.0,0.0,1.0,1.0,1.0,7605.874,0.0,0.0,0.0,0.0,2072.5247,2072.5247
17.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13496.612,13496.612,12504.623,-991.98926
49.0,6.0,0.0,1.0,1.0,1.0,5407.576,16204.21,0.0,11301.548,11301.548,9948.73,-1352.8174
17.0,9.0,0.0,0.0,0.0,1.0,1534.106,904.1129,0.0,7035.615,7035.615,6525.7256,-509.88965
44.0,12.0,0.0,1.0,0.0,0.0,21389.32,21156.24,0.0,25564.67,25564.67,0.0,-25564.67
28.0,18.0,0.0,0.0,1.0,0.0,8152.509,8785.113,0.0,0.0,0.0,7330.153,7330.153
44.0,12.0,0.0,0.0,1.0,0.0,22602.1,20205.58,0.0,25524.781,25524.781,12008.3545,-13516.427
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1516.403,0.0,0.0,0.0,6220.6304,6220.6304
50.0,18.0,0.0,0.0,1.0,0.0,9641.552,10638.1,0.0,9099.8,9099.8,14210.077,5110.2773
35.0,9.0,0.0,1.0,1.0,1.0,266.4603,3192.145,0.0,5922.4326,5922.4326,10428.134,4505.701
34.0,17.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,15214.901,15214.901,9885.714,-5329.1875
46.0,14.0,1.0,0.0,1.0,0.0,10915.08,11397.19,0.0,11139.504,11139.504,1475.2369,-9664.267
19.0,12.0,0.0,0.0,0.0,0.0,0.0,12797.23,0.0,18225.15,18225.15,10888.922,-7336.2285
16.0,10.0,0.0,0.0,0.0,1.0,640.6802,947.0806,0.0,6816.5684,6816.5684,10794.337,3977.7686
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,1.0,0.0,0.0,0.0,18103.63,16009.06,0.0,20318.896,20318.896,9046.41,-11272.486
44.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8788.028,8788.028
30.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2109.6702,2109.6702
42.0,16.0,0.0,0.0,1.0,0.0,25196.17,25243.55,0.0,25564.67,25564.67,11638.276,-13926.394
43.0,15.0,0.0,0.0,1.0,0.0,25640.92,24486.24,0.0,25564.67,25564.67,13538.995,-12025.675
47.0,9.0,0.0,0.0,1.0,1.0,18938.27,21231.44,0.0,21101.918,21101.918,16906.414,-4195.504
45.0,11.0,0.0,0.0,1.0,1.0,21322.7,25243.55,0.0,25564.67,25564.67,12254.328,-13310.342
25.0,12.0,0.0,0.0,1.0,0.0,23140.9,22674.44,0.0,11115.269,11115.269,12696.048,1580.7793
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12765.941,-12798.729
30.0,12.0,0.0,0.0,1.0,0.0,17108.32,21838.35,0.0,21126.451,21126.451,15055.483,-6070.968
35.0,16.0,0.0,0.0,1.0,0.0,23511.2,25243.55,0.0,25564.67,25564.67,10613.302,-14951.368
32.0,12.0,0.0,0.0,1.0,0.0,21808.6,21976.21,0.0,23820.121,23820.121,13164.605,-10655.516
30.0,12.0,0.0,0.0,1.0,0.0,21320.74,22767.53,0.0,25564.67,25564.67,10567.972,-14996.698
35.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8112.91,-17451.76
37.0,9.0,1.0,0.0,1.0,1.0,18709.04,18660.53,0.0,19446.943,19446.943,0.0,-19446.943
36.0,9.0,1.0,0.0,1.0,1.0,24479.08,20225.27,0.0,25521.883,25521.883,8916.454,-16605.43
41.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,76.41141,499.5,0.0,3251.3547,3251.3547,1209.0394,-2042.3153
16.0,10.0,0.0,0.0,0.0,1.0,0.0,984.6774,0.0,4792.109,4792.109,12243.577,7451.4683
22.0,12.0,1.0,0.0,1.0,0.0,9602.367,10478.76,0.0,9859.89,9859.89,0.0,-9859.89
22.0,12.0,1.0,0.0,1.0,0.0,5758.285,8958.774,0.0,4807.0996,4807.0996,3267.2852,-1539.8145
50.0,12.0,1.0,0.0,1.0,0.0,15875.94,13217.95,0.0,25564.67,25564.67,14066.124,-11498.546
40.0,12.0,0.0,0.0,1.0,0.0,21747.86,20567.23,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,18.0,0.0,0.0,0.0,0.0,0.0,4586.806,0.0,12865.688,12865.688,0.0,-12865.688
54.0,12.0,0.0,0.0,1.0,0.0,22684.39,22620.73,0.0,25564.67,25564.67,15759.079,-9805.591
40.0,6.0,1.0,0.0,1.0,1.0,15895.53,8724.242,0.0,14476.576,14476.576,782.80426,-13693.771
25.0,14.0,0.0,0.0,1.0,0.0,10252.84,7587.387,0.0,11760.54,11760.54,182.79483,-11577.745
55.0,16.0,0.0,0.0,1.0,0.0,0.0,501.2903,0.0,0.0,0.0,1511.8098,1511.8098
45.0,8.0,0.0,0.0,1.0,1.0,23714.97,19426.79,0.0,22425.045,22425.045,9916.001,-12509.044
21.0,8.0,0.0,0.0,1.0,1.0,6481.255,7095.048,0.0,12181.205,12181.205,9634.751,-2546.454
41.0,12.0,0.0,0.0,1.0,0.0,25021.8,24351.97,0.0,25564.67,25564.67,14507.228,-11057.442
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25856.244,25856.244,11074.773,-14781.471
16.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1222.9303,1222.9303,8589.146,7366.2163
52.0,12.0,0.0,0.0,1.0,0.0,23103.67,21457.02,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,3799.018,5165.081,0.0,10205.271,10205.271,9351.059,-854.2129
46.0,12.0,0.0,0.0,1.0,0.0,13007.57,7467.435,0.0,12564.011,12564.011,0.0,-12564.011
23.0,16.0,0.0,0.0,0.0,0.0,13748.18,22407.68,0.0,25564.67,25564.67,8074.172,-17490.498
30.0,18.0,0.0,0.0,1.0,0.0,7729.308,23820.24,0.0,25564.67,25564.67,15353.32,-10211.35
31.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9944.875,-15619.795
26.0,13.0,0.0,0.0,0.0,0.0,14763.08,19570.02,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,0.0,0.0,11116.88,17509.35,0.0,23690.986,23690.986,18580.98,-5110.006
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4685.7275,-20878.941
22.0,12.0,0.0,1.0,0.0,0.0,13166.27,13463.23,0.0,16325.654,16325.654,13581.699,-2743.955
28.0,15.0,0.0,0.0,1.0,0.0,8309.251,14360.18,0.0,18253.111,18253.111,14150.405,-4102.706
36.0,14.0,1.0,0.0,1.0,0.0,18973.54,19842.15,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,22703.08,0.0,25564.67,25564.67,12592.295,-12972.375
30.0,13.0,0.0,0.0,0.0,0.0,25719.3,25243.55,0.0,25564.67,25564.67,5944.054,-19620.615
19.0,12.0,0.0,0.0,0.0,0.0,6890.741,9366.968,0.0,17106.443,17106.443,12013.274,-5093.169
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,21449.85,0.0,25564.67,25564.67,12173.461,-13391.209
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,11.0,1.0,0.0,1.0,1.0,11896.67,10638.1,0.0,13487.428,13487.428,12362.114,-1125.3135
30.0,12.0,1.0,0.0,1.0,0.0,20725.12,19734.73,0.0,20027.422,20027.422,11529.572,-8497.85
25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.764,10185.764
27.0,12.0,0.0,0.0,1.0,0.0,16608.7,24987.53,0.0,25564.67,25564.67,0.0,-25564.67
27.0,13.0,0.0,0.0,0.0,0.0,23131.1,25243.55,0.0,25564.67,25564.67,11850.546,-13714.124
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,22638.63,0.0,25564.67,25564.67,11299.444,-14265.226
36.0,8.0,0.0,0.0,1.0,1.0,14864.96,14838.19,0.0,14412.282,14412.282,0.0,-14412.282
52.0,12.0,0.0,1.0,0.0,0.0,17668.67,18426.0,0.0,25564.67,25564.67,5779.538,-19785.133
27.0,12.0,0.0,1.0,1.0,0.0,14923.74,15498.82,0.0,21132.336,21132.336,0.0,-21132.336
42.0,16.0,0.0,0.0,1.0,0.0,22776.48,22797.97,0.0,0.0,0.0,12036.562,12036.562
52.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,23975.453,23975.453,12674.811,-11300.643
21.0,15.0,0.0,0.0,0.0,0.0,3940.086,8434.21,0.0,18467.75,18467.75,10162.109,-8305.641
17.0,11.0,0.0,0.0,0.0,1.0,2413.817,578.2742,0.0,25564.67,25564.67,10427.181,-15137.489
53.0,12.0,0.0,0.0,1.0,0.0,21218.86,25243.55,0.0,25564.67,25564.67,15828.774,-9735.8955
50.0,10.0,0.0,0.0,1.0,1.0,8103.527,24371.66,0.0,25564.67,25564.67,12856.961,-12707.709
25.0,16.0,0.0,0.0,0.0,0.0,8548.281,7012.694,0.0,13678.721,13678.721,11064.466,-2614.255
30.0,17.0,1.0,0.0,0.0,0.0,17827.37,5546.419,0.0,9371.451,9371.451,11948.627,2577.1758
39.0,12.0,0.0,1.0,1.0,0.0,22982.2,17437.74,0.0,25564.67,25564.67,258.0012,-25306.668
47.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9683.001,-15881.669
33.0,12.0,1.0,0.0,1.0,0.0,22999.83,14526.68,0.0,25564.67,25564.67,13816.026,-11748.644
23.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11326.913,-14237.757
27.0,14.0,0.0,0.0,1.0,0.0,12188.6,17303.47,0.0,13201.651,13201.651,13194.485,-7.1660156
48.0,7.0,0.0,1.0,1.0,1.0,14098.88,19306.84,0.0,13554.3955,13554.3955,11229.902,-2324.4932
17.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2269.9417,2269.9417
22.0,4.0,0.0,1.0,1.0,1.0,3181.849,8076.145,0.0,6805.2466,6805.2466,714.06647,-6091.18
22.0,6.0,0.0,1.0,1.0,1.0,25738.89,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,1.0,1.0,0.0,25862.32,24679.6,0.0,25564.67,25564.67,15177.643,-10387.027
21.0,10.0,1.0,0.0,0.0,1.0,5387.984,2264.758,1.0,3496.6304,2919.4326,3496.6304,577.19775
36.0,12.0,0.0,0.0,1.0,0.0,17298.37,9211.21,0.0,14061.87,14061.87,7682.6875,-6379.1826
24.0,12.0,0.0,0.0,1.0,0.0,24038.24,25243.55,0.0,20532.242,20532.242,12698.915,-7833.327
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10881.483,-14683.187
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,11520.213,-14044.457
29.0,12.0,0.0,0.0,1.0,0.0,2390.305,11615.61,0.0,0.0,0.0,0.0,0.0
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10338.803,-15225.867
34.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15336.531,-10228.139
54.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16336.276,16336.276
23.0,13.0,0.0,0.0,1.0,0.0,13277.95,17323.16,0.0,22530.44,22530.44,9849.919,-12680.5205
51.0,15.0,0.0,0.0,1.0,0.0,246.8676,0.0,0.0,669.2199,669.2199,13812.802,13143.582
39.0,15.0,0.0,0.0,1.0,0.0,10787.72,0.0,0.0,0.0,0.0,2015.0483,2015.0483
26.0,13.0,0.0,0.0,1.0,0.0,22251.39,22547.32,0.0,25564.67,25564.67,10953.57,-14611.1
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,23737.89,0.0,24342.283,24342.283,0.0,-24342.283
23.0,12.0,0.0,0.0,1.0,0.0,21777.25,24353.76,0.0,23026.773,23026.773,13092.762,-9934.012
29.0,16.0,0.0,0.0,1.0,0.0,25413.65,25243.55,0.0,25564.67,25564.67,12108.329,-13456.341
20.0,13.0,0.0,0.0,0.0,0.0,3691.259,2237.903,0.0,19347.875,19347.875,0.0,-19347.875
53.0,6.0,1.0,0.0,1.0,1.0,17490.37,20785.65,0.0,18542.248,18542.248,147.62521,-18394.623
19.0,13.0,0.0,0.0,0.0,0.0,1971.022,3713.129,0.0,1644.0784,1644.0784,5998.32,4354.241
17.0,10.0,0.0,0.0,0.0,1.0,2129.723,2141.226,0.0,3515.7964,3515.7964,0.0,-3515.7964
20.0,11.0,0.0,0.0,1.0,1.0,17739.2,7437.0,0.0,23378.035,23378.035,7498.442,-15879.594
25.0,12.0,0.0,0.0,0.0,0.0,12006.39,14474.76,0.0,14945.92,14945.92,0.0,-14945.92
26.0,10.0,0.0,0.0,1.0,1.0,8556.118,11871.63,0.0,0.0,0.0,14581.268,14581.268
55.0,9.0,0.0,0.0,1.0,1.0,16900.64,17196.05,0.0,0.0,0.0,15515.262,15515.262
46.0,7.0,0.0,0.0,1.0,1.0,25862.32,21711.24,0.0,25564.67,25564.67,12055.568,-13509.102
21.0,11.0,0.0,0.0,0.0,1.0,2378.55,0.0,0.0,4729.8496,4729.8496,1781.4408,-2948.4087
46.0,12.0,0.0,0.0,1.0,0.0,4482.802,1580.855,0.0,11035.607,11035.607,6980.1597,-4055.4478
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12697.717,-12866.953
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8995.775,-16568.895
30.0,15.0,0.0,0.0,1.0,0.0,24600.55,25243.55,0.0,24608.734,24608.734,12959.94,-11648.794
20.0,14.0,0.0,0.0,0.0,0.0,6179.527,10575.44,0.0,15459.763,15459.763,13360.997,-2098.7656
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12751.987,-12812.683
41.0,11.0,0.0,0.0,1.0,1.0,15299.91,15676.06,0.0,0.0,0.0,14919.201,14919.201
16.0,10.0,0.0,0.0,0.0,1.0,0.0,143.2258,0.0,23622.234,23622.234,10266.425,-13355.81
36.0,16.0,0.0,1.0,1.0,0.0,25862.32,16112.9,0.0,24019.197,24019.197,14685.416,-9333.781
27.0,13.0,0.0,0.0,0.0,0.0,18638.51,21140.13,0.0,21386.607,21386.607,12508.107,-8878.5
29.0,12.0,1.0,0.0,0.0,0.0,22835.25,23139.92,0.0,2769.0408,2769.0408,356.43625,-2412.6045
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,736.08435,-24828.586
20.0,12.0,0.0,0.0,0.0,0.0,2974.167,10460.85,0.0,16095.523,16095.523,2117.29,-13978.233
54.0,6.0,0.0,0.0,1.0,1.0,21602.88,21163.4,0.0,21675.371,21675.371,12721.469,-8953.902
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.603,8240.603
28.0,12.0,0.0,0.0,1.0,0.0,4637.585,830.7097,0.0,7632.6577,7632.6577,1526.8639,-6105.794
41.0,10.0,0.0,0.0,1.0,1.0,19175.34,20515.31,0.0,21011.416,21011.416,0.0,-21011.416
19.0,12.0,0.0,0.0,0.0,0.0,503.5316,1731.242,0.0,2127.9187,2127.9187,0.0,-2127.9187
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,0.0,0.0,1285.279,458.3226,0.0,0.0,0.0,4067.7905,4067.7905
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.0437,3903.0437,12163.641,8260.597
38.0,12.0,0.0,0.0,1.0,0.0,20286.25,22857.05,0.0,25564.67,25564.67,11928.966,-13635.704
29.0,12.0,0.0,0.0,1.0,0.0,21122.86,21134.76,0.0,13301.498,13301.498,13310.592,9.09375
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,24482.66,0.0,25564.67,25564.67,14405.826,-11158.844
40.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14205.621,14205.621
21.0,12.0,0.0,0.0,0.0,0.0,0.0,7245.435,0.0,19559.064,19559.064,1611.0376,-17948.027
48.0,10.0,0.0,0.0,1.0,1.0,13840.26,10795.65,0.0,13221.607,13221.607,15983.785,2762.1777
42.0,14.0,0.0,0.0,1.0,0.0,1161.845,766.2581,0.0,0.0,0.0,2104.2524,2104.2524
23.0,16.0,0.0,0.0,0.0,0.0,1824.077,1197.726,0.0,6095.5356,6095.5356,8390.015,2294.479
34.0,9.0,0.0,0.0,1.0,1.0,24416.38,24061.94,0.0,25564.67,25564.67,10352.177,-15212.493
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2471.9656,2471.9656,13172.395,10700.429
27.0,15.0,0.0,0.0,1.0,0.0,24134.25,25243.55,0.0,25564.67,25564.67,6844.2715,-18720.398
28.0,9.0,0.0,1.0,1.0,1.0,13129.05,12936.87,0.0,25564.67,25564.67,2647.082,-22917.588
17.0,9.0,0.0,0.0,0.0,1.0,701.4175,1127.903,0.0,419.66876,419.66876,9671.035,9251.366
28.0,14.0,0.0,1.0,1.0,0.0,19651.45,18982.79,0.0,25564.67,25564.67,9425.2705,-16139.399
33.0,10.0,0.0,1.0,1.0,1.0,22417.93,20257.5,0.0,21696.21,21696.21,12663.501,-9032.71
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,22519.81,25243.55,0.0,0.0,0.0,14965.556,14965.556
33.0,12.0,0.0,0.0,1.0,0.0,25037.47,22468.55,0.0,19678.283,19678.283,534.74225,-19143.541
25.0,15.0,0.0,0.0,1.0,0.0,13626.7,0.0,0.0,1029.6102,1029.6102,1286.447,256.8368
24.0,16.0,0.0,0.0,1.0,0.0,0.0,4545.629,0.0,11330.31,11330.31,5273.4453,-6056.8643
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,9.0,0.0,0.0,1.0,1.0,5260.631,7811.177,0.0,9567.484,9567.484,0.0,-9567.484
24.0,12.0,0.0,0.0,0.0,0.0,10260.68,5496.29,0.0,16194.113,16194.113,0.0,-16194.113
27.0,16.0,0.0,0.0,0.0,0.0,21064.08,22165.98,0.0,25564.67,25564.67,9159.89,-16404.781
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10923.727,10923.727
18.0,9.0,0.0,0.0,0.0,1.0,2919.308,3235.113,0.0,17391.5,17391.5,7409.732,-9981.768
20.0,13.0,0.0,0.0,0.0,0.0,4040.008,3097.258,0.0,17529.418,17529.418,6234.7705,-11294.647
21.0,15.0,0.0,0.0,0.0,0.0,2613.662,726.871,0.0,10023.232,10023.232,0.0,-10023.232
47.0,12.0,0.0,0.0,0.0,0.0,21530.38,19249.55,0.0,23249.682,23249.682,10093.75,-13155.932
28.0,12.0,1.0,0.0,1.0,0.0,16005.25,19342.65,0.0,23606.0,23606.0,0.0,-23606.0
33.0,12.0,1.0,0.0,1.0,0.0,18342.66,24817.45,0.0,18949.455,18949.455,715.1297,-18234.326
20.0,12.0,0.0,0.0,0.0,0.0,6553.747,4115.952,0.0,3110.9146,3110.9146,12885.209,9774.295
32.0,11.0,1.0,0.0,1.0,1.0,15680.01,17745.68,0.0,25564.67,25564.67,0.0,-25564.67
33.0,15.0,0.0,0.0,1.0,0.0,19257.63,19999.69,0.0,25564.67,25564.67,36.65173,-25528.018
27.0,12.0,0.0,0.0,1.0,0.0,21352.09,15128.23,0.0,23244.645,23244.645,11853.461,-11391.184
52.0,3.0,0.0,0.0,1.0,1.0,3166.175,4153.548,0.0,8376.733,8376.733,11494.74,3118.0068
49.0,11.0,0.0,0.0,1.0,1.0,23779.62,24425.37,0.0,25564.67,25564.67,10667.823,-14896.847
48.0,11.0,0.0,0.0,0.0,1.0,19171.43,19192.26,0.0,0.0,0.0,12010.926,12010.926
47.0,16.0,0.0,0.0,1.0,0.0,21301.15,20497.4,0.0,23633.2,23633.2,9107.192,-14526.007
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,194.62173,194.62173,6808.194,6613.5723
16.0,10.0,0.0,0.0,0.0,1.0,881.6701,2391.871,0.0,3216.5037,3216.5037,7642.4204,4425.917
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19975.234,19975.234,14140.045,-5835.1895
17.0,12.0,1.0,0.0,0.0,0.0,0.0,449.371,0.0,1150.0239,1150.0239,1803.6136,653.5897
35.0,12.0,1.0,0.0,1.0,0.0,8769.678,10550.37,0.0,1846.3395,1846.3395,13003.936,11157.596
37.0,7.0,1.0,0.0,0.0,1.0,13656.09,13869.63,0.0,15774.175,15774.175,7434.3594,-8339.815
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848.457,6848.457
50.0,14.0,0.0,0.0,1.0,0.0,22525.69,14404.94,0.0,19311.215,19311.215,13735.561,-5575.6543
31.0,13.0,0.0,0.0,0.0,0.0,23585.65,23839.94,0.0,15456.122,15456.122,11322.6045,-4133.5176
23.0,13.0,1.0,0.0,1.0,0.0,3179.89,291.8226,0.0,12391.645,12391.645,27360.666,14969.021
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11027.176,-14537.494
19.0,12.0,0.0,0.0,0.0,0.0,2451.043,7694.806,0.0,19072.688,19072.688,8525.654,-10547.033
31.0,10.0,0.0,0.0,1.0,1.0,11977.0,14231.27,0.0,22161.771,22161.771,12699.709,-9462.0625
27.0,12.0,0.0,0.0,0.0,0.0,9433.87,10860.1,0.0,25129.477,25129.477,0.0,-25129.477
53.0,10.0,0.0,0.0,1.0,1.0,0.0,286.4516,0.0,0.0,0.0,13593.518,13593.518
24.0,12.0,0.0,0.0,1.0,0.0,20519.4,24351.97,0.0,25564.67,25564.67,12535.721,-13028.949
28.0,12.0,0.0,0.0,1.0,0.0,10127.45,10548.58,0.0,14094.712,14094.712,13286.715,-807.9971
40.0,12.0,0.0,0.0,1.0,0.0,12169.01,4805.226,0.0,22230.412,22230.412,12598.835,-9631.577
40.0,12.0,0.0,0.0,1.0,0.0,21487.28,22114.06,0.0,9691.671,9691.671,10705.646,1013.9756
18.0,12.0,0.0,0.0,0.0,0.0,3175.971,3025.645,0.0,7948.3447,7948.3447,10753.177,2804.832
42.0,12.0,1.0,0.0,1.0,0.0,2991.8,0.0,0.0,655.96716,655.96716,5285.535,4629.568
23.0,14.0,0.0,0.0,1.0,0.0,11914.3,8319.629,0.0,24897.57,24897.57,13133.484,-11764.086
25.0,17.0,0.0,0.0,1.0,0.0,7037.686,12890.32,0.0,22600.244,22600.244,12386.234,-10214.01
35.0,17.0,0.0,0.0,1.0,0.0,12841.03,15353.81,0.0,17603.705,17603.705,17.679966,-17586.025
33.0,16.0,0.0,0.0,1.0,0.0,22376.79,23270.61,0.0,25564.67,25564.67,9540.697,-16023.973
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12647.263,12647.263,0.0,-12647.263
38.0,12.0,0.0,0.0,1.0,0.0,12366.89,10527.1,0.0,4043.3782,4043.3782,10562.14,6518.7617
53.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.415,4391.415
44.0,12.0,0.0,0.0,1.0,0.0,16685.12,17607.82,0.0,25564.67,25564.67,11976.809,-13587.861
32.0,12.0,1.0,0.0,1.0,0.0,22090.73,20962.89,0.0,25564.67,25564.67,183.92274,-25380.748
28.0,11.0,0.0,0.0,1.0,1.0,21026.85,25243.55,0.0,23670.658,23670.658,0.0,-23670.658
25.0,12.0,0.0,0.0,1.0,0.0,12059.29,12944.03,0.0,1808.3335,1808.3335,0.0,-1808.3335
24.0,8.0,0.0,0.0,1.0,1.0,18497.44,13423.84,0.0,16387.445,16387.445,11084.423,-5303.0225
26.0,9.0,0.0,0.0,0.0,1.0,11561.63,15559.69,0.0,18055.973,18055.973,9860.776,-8195.196
37.0,12.0,0.0,0.0,1.0,0.0,14404.53,16109.32,0.0,16391.049,16391.049,9524.531,-6866.5176
25.0,18.0,0.0,1.0,1.0,0.0,9128.224,5711.129,0.0,25564.67,25564.67,487.81238,-25076.857
30.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10383.251,-15181.419
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8833.249,-16731.422
34.0,11.0,0.0,0.0,1.0,1.0,25235.36,20968.26,0.0,0.0,0.0,12053.054,12053.054
48.0,12.0,0.0,0.0,1.0,0.0,7188.55,0.0,0.0,0.0,0.0,3154.7893,3154.7893
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11417.837,-14146.833
25.0,8.0,0.0,0.0,1.0,1.0,15248.97,21943.98,0.0,0.0,0.0,0.0,0.0
33.0,15.0,0.0,1.0,1.0,0.0,20133.43,20006.85,0.0,18472.166,18472.166,281.23276,-18190.934
