age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,4571.8477,4571.8477,16903.207,12331.359
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,7857.7065,7857.7065,12440.901,4583.195
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,604.1265,604.1265,12046.508,11442.381
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,5290.0474,5290.0474,3785.2502,-1504.7971
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,1.0,4085.9507,0.0,4085.9507,4085.9507
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,27764.244,27764.244,5116.3027,-22647.941
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,4016.6072,10379.102,4016.6072,-6362.494
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,15059.792,15059.792,0.0,-15059.792
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,19176.264,19176.264
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,1.0,8891.6045,0.0,8891.6045,8891.6045
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,863.6911,863.6911,0.0,-863.6911
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,1.0,7816.4043,0.0,7816.4043,7816.4043
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,4594.352,4594.352
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,10116.144,10116.144,5134.2954,-4981.848
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,16191.425,16191.425
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,11300.55,11300.55
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,0.0,0.0
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,5021.438,5021.438,4215.449,-805.9888
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,6377.7363,6377.7363,9017.529,2639.793
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,16205.378,16205.378,0.0,-16205.378
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,5679.0825,5679.0825,12391.329,6712.2466
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,11205.665,11205.665,57330.402,46124.74
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,18056.11,18056.11,7172.833,-10883.276
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,16173.498,16173.498,8090.54,-8082.958
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,0.0,0.0,0.0,0.0
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,13576.045,13576.045,15077.24,1501.1953
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,0.0,0.0,1728.1969,1728.1969
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,9701.748,9701.748,6132.2124,-3569.5356
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,9623.475,9623.475,6358.8706,-3264.604
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,11073.635,11073.635,12171.015,1097.3799
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,12150.228,12150.228,0.0,-12150.228
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,31993.035,31993.035
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,11915.304,11915.304,4405.9424,-7509.3613
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,5820.959,5820.959,0.0,-5820.959
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,1.0,6206.1255,10876.86,6206.1255,-4670.735
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,2800.4949,2800.4949,0.0,-2800.4949
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,10739.57,10739.57,2622.3748,-8117.1953
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,6531.559,6531.559
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,9671.896,9671.896,3652.9255,-6018.9707
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,14575.594,14575.594,5784.1553,-8791.438
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,11935.3,11935.3,9719.082,-2216.2178
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,16907.672,16907.672,0.0,-16907.672
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,25398.156,25398.156,13364.185,-12033.972
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,0.0,0.0
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,0.0,0.0
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,10047.131,10047.131,4816.022,-5231.109
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,20710.94,20710.94,11266.004,-9444.936
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,510.85352,510.85352,20844.5,20333.646
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,9180.109,9180.109,12675.798,3495.6885
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,12282.32,12282.32,3312.942,-8969.379
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,9522.321,9522.321,13269.567,3747.246
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,5335.4707,5335.4707,0.0,-5335.4707
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,13986.761,13986.761,8816.609,-5170.1514
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,70643.98,70643.98,10400.129,-60243.848
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,6577.1895,6577.1895
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,7656.6313,7656.6313
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,13306.766,13306.766,436.58005,-12870.186
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,2768.5342,2768.5342
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,10768.647,10768.647,2512.4329,-8256.215
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,13553.288,13553.288,94315.88,80762.59
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,19633.453,19633.453,0.0,-19633.453
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,15659.611,15659.611,0.0,-15659.611
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,18641.918,18641.918,0.0,-18641.918
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,2406.7578,2406.7578,5454.805,3048.0474
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,14469.778,14469.778
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,1315.9385,1315.9385
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,4438.9766,4438.9766,1373.3715,-3065.605
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,6292.1377,6292.1377,2710.9114,-3581.2263
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,23495.236,23495.236,0.0,-23495.236
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,9404.42,9404.42
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,17823.697,17823.697,0.0,-17823.697
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,15996.95,15996.95,0.0,-15996.95
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,11692.756,11692.756,0.0,-11692.756
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,12190.608,12190.608,4118.265,-8072.3433
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,12470.435,12470.435
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,12650.15,12650.15,0.0,-12650.15
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,14104.712,14104.712,0.0,-14104.712
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,4018.919,4018.919
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,1694.7845,1694.7845,0.0,-1694.7845
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,2733.1465,2733.1465,0.0,-2733.1465
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,14797.23,14797.23,13992.3955,-804.83496
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,11560.438,11560.438,10395.749,-1164.6895
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,13596.108,13596.108,14756.959,1160.8506
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,6307.218,6307.218
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,23541.06,23541.06,0.0,-23541.06
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,8141.598,8141.598,9460.91,1319.312
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,15721.052,15721.052
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,11485.038,11485.038,12869.256,1384.2178
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,16987.291,16987.291,8997.392,-7989.8994
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,22216.312,22216.312,0.0,-22216.312
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,9242.516,9242.516
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,30354.475,30354.475,15173.781,-15180.693
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,11316.966,11316.966,11096.3125,-220.65332
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,19611.752,19611.752,9142.064,-10469.6875
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,10351.887,10351.887
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,11997.992,11997.992,5215.5435,-6782.4487
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9564.825,9564.825,0.0,-9564.825
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,27746.277,27746.277,0.0,-27746.277
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,19296.193,19296.193,0.0,-19296.193
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,1342.5149,1342.5149,0.0,-1342.5149
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,3456.8857,3456.8857
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,25494.277,25494.277,0.0,-25494.277
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,14078.501,14078.501,5400.835,-8677.666
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,19245.125,19245.125,0.0,-19245.125
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,26444.936,26444.936,7213.5083,-19231.428
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,19532.8,19532.8,3634.48,-15898.32
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,27638.945,27638.945,3390.0588,-24248.887
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,9483.796,9483.796,101331.555,91847.76
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,7304.097,7304.097,0.0,-7304.097
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,9039.692,9039.692,0.0,-9039.692
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,15515.15,15515.15,0.0,-15515.15
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,11465.299,11465.299,0.0,-11465.299
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,1.0,0.0,14342.5625,0.0,-14342.5625
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,18762.096,18762.096,8516.176,-10245.92
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,20111.959,20111.959,5515.223,-14596.736
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,8891.835,8891.835,2299.529,-6592.3057
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,11207.312,11207.312,7139.4214,-4067.8901
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,26208.303,26208.303,0.0,-26208.303
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,18596.594,18596.594,14836.706,-3759.8877
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,21043.299,21043.299,11412.14,-9631.159
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,20908.273,20908.273,14470.828,-6437.4453
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,18101.414,18101.414,11348.574,-6752.84
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,14584.272,14584.272,0.0,-14584.272
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,25750.572,25750.572,2472.1917,-23278.38
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,12878.127,12878.127,0.0,-12878.127
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,25846.998,25846.998,3405.162,-22441.836
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,17652.365,17652.365,7835.7246,-9816.641
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,30510.924,30510.924,3360.0308,-27150.893
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,4407.419,4407.419,0.0,-4407.419
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,9588.486,9588.486,12182.271,2593.7852
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,7713.963,7713.963,0.0,-7713.963
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,11158.067,11158.067,8502.056,-2656.0117
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,24441.86,24441.86,9868.105,-14573.754
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,17422.465,17422.465,10279.676,-7142.789
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,10000.889,10000.889,1171.0403,-8829.849
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,25051.701,25051.701,2779.3157,-22272.385
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,3272.9194,3272.9194,6534.874,3261.9546
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,28521.898,28521.898,4758.3506,-23763.547
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,31425.508,31425.508,16299.906,-15125.602
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,8526.193,8526.193,17533.678,9007.484
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,1.0,562.42285,4279.8716,562.42285,-3717.4487
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,20005.773,20005.773,5806.3457,-14199.428
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,25589.908,25589.908,11590.416,-13999.492
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,26240.979,26240.979,4187.5864,-22053.393
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,5783.712,5783.712,3716.1118,-2067.6
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,11518.396,11518.396,0.0,-11518.396
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,0.0,0.0,2025.7672,2025.7672
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,29774.645,29774.645,11258.336,-18516.309
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,16345.148,16345.148,1779.5786,-14565.57
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,10171.779,10171.779,6046.9062,-4124.873
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,15524.783,15524.783,10408.029,-5116.754
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,7072.475,7072.475,0.0,-7072.475
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,1.0,16277.093,8144.2603,16277.093,8132.8325
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,11514.156,11514.156
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,10957.475,10957.475
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,22299.236,22299.236,6038.3623,-16260.874
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,15289.19,15289.19,14851.224,-437.9668
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,1.0,10700.728,12656.942,10700.728,-1956.2148
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,12214.282,12214.282
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,8620.1455,8620.1455
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,9599.39,9599.39,6340.6045,-3258.7852
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,5110.3193,5110.3193,7526.5483,2416.229
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,3068.6482,3068.6482
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,18828.568,18828.568,0.0,-18828.568
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,6200.2427,6200.2427,9292.303,3092.06
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,7422.6177,7422.6177,7293.952,-128.66553
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,13425.791,13425.791,3273.0237,-10152.768
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,18725.754,18725.754,2161.7854,-16563.969
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,28009.287,28009.287,7113.9233,-20895.363
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,27498.514,27498.514,5882.4653,-21616.049
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,25500.2,25500.2,0.0,-25500.2
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,17375.246,17375.246,8287.266,-9087.98
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,4835.3203,4835.3203,0.0,-4835.3203
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,23712.273,23712.273,0.0,-23712.273
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,0.0,0.0,10792.278,10792.278
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,19784.428,19784.428,14047.403,-5737.0244
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,23817.814,23817.814,0.0,-23817.814
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,17649.637,17649.637,0.0,-17649.637
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,4531.4736,4531.4736
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,4497.2065,4497.2065,9108.975,4611.768
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,11307.456,11307.456
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,16270.104,16270.104,4729.5767,-11540.527
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,1.0,10434.074,16452.742,10434.074,-6018.668
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,1.0,8604.313,0.0,8604.313,8604.313
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,0.0,0.0,2593.0178,2593.0178
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,19628.033,19628.033,10118.948,-9509.085
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,30838.61,30838.61,9773.281,-21065.328
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,24341.45,24341.45,11124.284,-13217.165
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,16412.076,16412.076,0.0,-16412.076
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,20925.254,20925.254,6868.9756,-14056.278
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,17188.686,17188.686,0.0,-17188.686
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,0.0,0.0,0.0,0.0
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,1.0,6792.4487,8917.331,6792.4487,-2124.8823
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,25277.451,25277.451,67260.14,41982.688
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,11892.973,11892.973,9740.0,-2152.9727
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,0.0,0.0,1349.0021,1349.0021
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,17971.79,17971.79,6834.0674,-11137.722
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,0.0,0.0,5305.5273,5305.5273
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,9808.376,9808.376,0.0,-9808.376
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,0.0,0.0,2509.854,2509.854
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,24387.965,24387.965,0.0,-24387.965
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,12741.371,12741.371,12630.097,-111.274414
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,13849.743,13849.743,2222.3528,-11627.391
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,19544.854,19544.854,3718.7332,-15826.12
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,25229.508,25229.508,3217.7566,-22011.752
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,0.0,0.0,50.836117,50.836117
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,14311.269,14311.269,4988.112,-9323.156
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,15370.318,15370.318,6236.2056,-9134.113
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,26602.822,26602.822,0.0,-26602.822
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,21151.223,21151.223,9139.198,-12012.024
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,24391.742,24391.742,0.0,-24391.742
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,19330.494,19330.494,15738.891,-3591.6035
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,9534.698,9534.698,2640.6667,-6894.0312
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,6229.1323,6229.1323,5661.7017,-567.43066
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,0.0,0.0,2767.198,2767.198
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,30365.584,30365.584,12315.685,-18049.898
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,8199.411,8199.411,4780.591,-3418.8203
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,12676.245,12676.245,4213.667,-8462.578
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,12792.189,12792.189,11379.689,-1412.5
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,20581.072,20581.072,0.0,-20581.072
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,11006.198,11006.198,6951.667,-4054.5312
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,7469.8247,7469.8247,18205.684,10735.859
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,31311.535,31311.535,6454.2544,-24857.281
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,16716.031,16716.031,7445.089,-9270.942
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,8568.738,8568.738,11087.157,2518.419
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,26087.959,26087.959,10898.101,-15189.858
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,16984.623,16984.623,0.0,-16984.623
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,22424.887,22424.887,2912.2832,-19512.604
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,26683.223,26683.223,9029.014,-17654.209
