age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,1.0,7401.132,8013.5684,7401.132,-612.4365
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,1.0,0.0,0.0,0.0,0.0
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,9637.99,9637.99,11204.755,1566.7646
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,5822.046,5822.046,0.0,-5822.046
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,380.37585,380.37585
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,0.0,0.0,0.0,0.0
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,22189.787,22189.787,8707.434,-13482.354
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,0.0,0.0,10359.956,10359.956
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,9705.573,9705.573
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,0.0,12020.972,0.0,-12020.972
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,1621.4523,1621.4523,3800.1453,2178.6929
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,2485.3704,2485.3704,4070.391,1585.0208
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,10850.072,10850.072,11253.732,403.66016
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,19965.494,19965.494,4993.4463,-14972.048
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,0.0,0.0,2298.6006,2298.6006
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,30024.238,30024.238,0.0,-30024.238
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,13155.373,13155.373,1698.2816,-11457.092
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,8169.71,8169.71,0.0,-8169.71
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,14353.172,14353.172,0.0,-14353.172
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,0.0,0.0,5833.4604,5833.4604
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,0.0,0.0,18425.707,18425.707
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,14067.36,14067.36,14450.04,382.6797
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,0.0,0.0,616.12897,616.12897
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,21733.28,21733.28,9911.678,-11821.602
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,0.0,0.0,0.0,0.0
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,1.0,19012.158,8872.574,19012.158,10139.584
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,0.0,0.0,3372.968,3372.968
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,12680.706,12680.706,5021.347,-7659.359
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,0.0,0.0,3316.1074,3316.1074
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,4634.6533,4634.6533,0.0,-4634.6533
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,12381.724,12381.724,0.0,-12381.724
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,14575.923,14575.923,3810.4465,-10765.477
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,0.0,0.0,0.0,0.0
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,0.0,0.0,1387.557,1387.557
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,2437.56,2437.56,107.650925,-2329.9092
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,0.0,0.0,0.0,0.0
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,6298.321,6298.321,8290.032,1991.7114
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,1.0,4487.2607,16815.604,4487.2607,-12328.343
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,891.29785,891.29785,8237.359,7346.0615
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,9303.58,9303.58
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,3125.1536,3125.1536
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,155.66418,155.66418,11376.951,11221.287
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,20884.785,20884.785,6115.0913,-14769.693
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,3205.3347,3205.3347
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,13434.373,13434.373
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,1.0,4423.3027,13569.087,4423.3027,-9145.784
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,11620.727,11620.727,11685.525,64.79883
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,18640.416,18640.416,0.0,-18640.416
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,24862.957,24862.957,0.0,-24862.957
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,0.0,0.0
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,11234.329,11234.329,7959.709,-3274.62
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,13576.7295,13576.7295,11428.727,-2148.003
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,17452.445,17452.445,15379.839,-2072.6064
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,0.0,0.0,0.0,0.0
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,17460.422,17460.422,9954.362,-7506.0596
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,16189.121,16189.121,0.0,-16189.121
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,11742.271,11742.271
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,11989.368,11989.368,6657.9556,-5331.4126
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,11705.737,11705.737,0.0,-11705.737
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,6387.264,6387.264,8808.209,2420.9448
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,5053.2114,5053.2114
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,4926.74,4926.74,19097.662,14170.922
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,11564.465,11564.465,5188.137,-6376.3276
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,8952.04,8952.04
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,18598.914,18598.914
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,3959.8489,3959.8489,0.0,-3959.8489
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,9159.853,9159.853,0.0,-9159.853
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,7138.7905,7138.7905,0.0,-7138.7905
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,5081.484,5081.484
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,0.0,0.0,5888.413,5888.413
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,9700.484,9700.484,12136.784,2436.2998
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,7894.141,7894.141,8552.591,658.4497
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,4605.541,4605.541,11556.932,6951.3906
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,3464.0557,3464.0557,85217.28,81753.23
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,1.0,11109.92,0.0,11109.92,11109.92
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,9636.102,9636.102,10809.25,1173.1484
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,26848.432,26848.432,0.0,-26848.432
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,6836.0195,6836.0195,14934.939,8098.92
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,2210.3535,2210.3535,0.0,-2210.3535
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,8236.215,8236.215,1500.7893,-6735.426
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,0.0,0.0,3223.0813,3223.0813
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,9431.89,9431.89,14142.109,4710.2197
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,9904.636,9904.636,6332.7695,-3571.8662
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,11781.896,11781.896
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,20799.227,20799.227,5014.1606,-15785.066
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,16456.525,16456.525,0.0,-16456.525
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,4527.083,4527.083,0.0,-4527.083
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,17118.555,17118.555,5939.5127,-11179.042
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,12654.162,12654.162,6268.0605,-6386.1016
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,4492.3657,4492.3657
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,22438.158,22438.158,0.0,-22438.158
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,13531.23,13531.23,8062.175,-5469.0557
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,0.0,0.0,6074.8066,6074.8066
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,26404.986,26404.986,13678.434,-12726.553
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,23219.146,23219.146,8685.172,-14533.975
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,8523.0205,8523.0205,0.0,-8523.0205
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,18693.432,18693.432,554.9651,-18138.467
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,14427.134,14427.134,0.0,-14427.134
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,0.0,0.0
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,18308.45,18308.45,8669.621,-9638.828
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,13278.191,13278.191,0.0,-13278.191
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,3268.162,3268.162,9498.292,6230.13
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,12150.994,12150.994
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,10762.631,10762.631
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,8672.367,8672.367,2466.6414,-6205.7256
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,16212.728,16212.728
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,24266.88,24266.88,2739.3281,-21527.553
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,20247.953,20247.953,5229.557,-15018.396
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,10238.621,10238.621,93221.336,82982.72
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,12324.201,12324.201,11965.119,-359.08203
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,0.0,0.0,17344.434,17344.434
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,20053.295,20053.295,8368.745,-11684.55
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,9819.656,9819.656,89082.336,79262.68
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,19628.145,0.0,19628.145,19628.145
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,3768.9216,3768.9216
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,13622.457,13622.457,0.0,-13622.457
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,25526.488,25526.488,65313.57,39787.082
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,18977.805,18977.805,0.0,-18977.805
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,20482.453,20482.453,17772.602,-2709.8516
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,6501.227,6501.227
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,8367.281,8367.281,0.0,-8367.281
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,11769.982,11769.982,2415.8625,-9354.12
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,1700.1217,1700.1217,13614.572,11914.45
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,8658.883,8658.883,68796.95,60138.07
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,1834.8053,1834.8053,0.0,-1834.8053
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,4838.257,4838.257,0.0,-4838.257
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,1.0,17435.05,20563.67,17435.05,-3128.6191
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,4278.89,4278.89,16096.946,11818.057
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,3154.6187,3154.6187,4087.3433,932.7246
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,14894.197,14894.197,10345.333,-4548.8643
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,1.0,0.0,7082.4883,0.0,-7082.4883
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,15489.3545,15489.3545,13815.128,-1674.2266
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,6480.3257,6480.3257,3007.075,-3473.2507
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,9379.342,9379.342,3084.8782,-6294.464
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,273.0923,273.0923
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,16483.082,16483.082,3820.7341,-12662.348
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,0.0,0.0,61140.33,61140.33
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,0.0,0.0,4646.605,4646.605
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,35105.633,35105.633,11402.088,-23703.545
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,22142.809,22142.809,3723.9932,-18418.816
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,7148.896,7148.896,0.0,-7148.896
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,11362.651,11362.651,1430.36,-9932.291
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,6943.964,6943.964
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,5357.4785,5357.4785
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,15288.66,15288.66,8551.344,-6737.3164
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,21412.248,21412.248,6280.809,-15131.439
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,20394.324,20394.324,9432.512,-10961.8125
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,19467.973,19467.973,4433.9033,-15034.069
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,12721.096,12721.096,1977.5018,-10743.594
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,9292.742,9292.742,6305.8857,-2986.8564
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,10450.712,10450.712,6500.1763,-3950.5356
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,7989.345,7989.345
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,11904.261,11904.261,1829.7821,-10074.479
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,15300.013,15300.013,1806.9723,-13493.04
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,5432.6357,5432.6357,7376.961,1944.3252
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,19820.148,19820.148,5483.3174,-14336.831
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,18765.416,18765.416,7867.4497,-10897.967
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,20194.305,20194.305,0.0,-20194.305
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,9014.824,9014.824,15729.461,6714.6367
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,25728.078,25728.078,2331.0483,-23397.03
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,0.0,0.0,3390.3962,3390.3962
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,14102.808,14102.808,3594.273,-10508.535
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,20007.969,20007.969,9123.565,-10884.403
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,14015.7295,14015.7295,3824.7139,-10191.016
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,1327.8732,1327.8732,6323.2925,4995.4194
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,13974.449,13974.449
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,9053.971,9053.971,0.0,-9053.971
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,7254.6846,7254.6846,2962.7168,-4291.968
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,23620.08,23620.08,7932.513,-15687.566
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,14738.036,14738.036,3897.79,-10840.246
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,21216.902,21216.902,6769.46,-14447.442
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,41567.57,41567.57,0.0,-41567.57
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,3643.5332,3643.5332,5144.8213,1501.2881
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,17909.78,17909.78,4566.3438,-13343.436
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,14721.575,14721.575,110066.61,95345.03
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,18480.951,18480.951,17541.994,-938.95703
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,12162.405,12162.405,11379.937,-782.46875
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,13237.206,13237.206,1927.0958,-11310.11
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,19938.453,19938.453,3484.112,-16454.342
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,8480.202,8480.202,6114.1616,-2366.0405
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,17641.307,17641.307,6685.112,-10956.195
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,30196.457,30196.457,5110.463,-25085.994
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,3684.6482,3684.6482
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,26514.225,26514.225,4534.0093,-21980.215
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,18761.305,18761.305
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,0.0,0.0
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,1.0,0.0,0.0,0.0,0.0
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,11732.546,11732.546,2425.0137,-9307.532
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,5545.0913,5545.0913,14800.466,9255.375
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,1133.8544,1133.8544,5072.2217,3938.3672
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,7885.2197,7885.2197,3306.6685,-4578.5513
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,11761.139,11761.139,5912.4575,-5848.681
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,18204.02,18204.02,3006.9316,-15197.088
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,11026.394,11026.394
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,5385.9404,5385.9404
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,15563.99,15563.99,8365.011,-7198.9795
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,26848.045,26848.045,4173.4194,-22674.625
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,9142.267,9142.267,13818.139,4675.872
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,0.0,0.0
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,11049.592,11049.592,13568.516,2518.9238
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,13870.942,13870.942,6563.1304,-7307.812
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,18527.752,18527.752,0.0,-18527.752
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,20452.26,20452.26,0.0,-20452.26
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,21628.07,21628.07,8893.047,-12735.023
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,15056.676,15056.676,5548.8696,-9507.807
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,22634.75,22634.75,16874.502,-5760.248
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,9397.522,9397.522,0.0,-9397.522
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,14307.735,14307.735,5578.3496,-8729.386
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,18215.443,18215.443,6274.8325,-11940.611
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,4386.6274,4386.6274,17671.938,13285.311
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,1.0,0.0,0.0,0.0,0.0
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,8947.3,8947.3,15386.658,6439.3584
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,1.0,0.0,0.0,0.0,0.0
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,21357.793,21357.793,5371.3325,-15986.461
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,14057.721,14057.721,2503.1987,-11554.521
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,1.0,14218.633,9183.849,14218.633,5034.784
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,0.0,0.0,4771.5967,4771.5967
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,1773.4789,1773.4789,0.0,-1773.4789
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,20109.734,20109.734,0.0,-20109.734
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,28532.828,28532.828,8293.2705,-20239.559
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,26069.752,26069.752,8802.815,-17266.938
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,11376.919,11376.919,12288.2295,911.31055
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,9915.804,9915.804,12114.485,2198.6816
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,21872.54,21872.54,0.0,-21872.54
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,0.0,0.0,14141.287,14141.287
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,17563.896,17563.896,0.0,-17563.896
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,13036.668,13036.668,10902.916,-2133.752
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,14382.468,14382.468,7331.2856,-7051.182
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,10719.885,10719.885,0.0,-10719.885
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,3825.4717,3825.4717,4941.697,1116.2251
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,0.0,0.0,1207.9867,1207.9867
