age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,41342.254,41342.254,0.0,-41342.254
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,32038.307,32038.307,0.0,-32038.307
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,29649.387,29649.387,8200.004,-21449.383
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,31918.23,31918.23,8836.068,-23082.162
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,23069.357,23069.357,4725.682,-18343.676
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,39256.355,39256.355,8743.264,-30513.092
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,34396.332,34396.332,5981.057,-28415.275
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,23230.572,23230.572,8160.351,-15070.221
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,25111.094,25111.094,3886.2998,-21224.793
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,25187.96,25187.96,0.0,-25187.96
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,23121.924,23121.924,10677.21,-12444.714
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,31609.564,31609.564,3882.7156,-27726.85
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,29439.78,29439.78,1520.199,-27919.58
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,7167.2373,7167.2373,6273.881,-893.35645
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,7239.86,7239.86,644.0491,-6595.8105
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,28061.74,28061.74,3119.3965,-24942.344
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,22406.365,22406.365,10176.996,-12229.369
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,22212.93,22212.93,2370.3586,-19842.57
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,31562.074,31562.074,11863.076,-19698.998
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,24484.39,24484.39,4850.946,-19633.445
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,18313.91,18313.91,1667.9738,-16645.936
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,36135.93,36135.93,0.0,-36135.93
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,30211.129,30211.129,0.0,-30211.129
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,30069.154,30069.154,59616.15,29546.994
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,23977.402,23977.402,42950.906,18973.504
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,34683.723,34683.723,0.0,-34683.723
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,22128.236,22128.236,6648.957,-15479.279
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,32336.34,32336.34,13472.232,-18864.107
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,35881.508,35881.508,6207.024,-29674.484
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,16549.885,16549.885,6605.257,-9944.628
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,18083.61,18083.61,75929.98,57846.367
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,37740.336,37740.336,6891.9863,-30848.35
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,24547.963,24547.963,6037.865,-18510.098
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,30076.92,30076.92,13476.963,-16599.957
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,38005.5,38005.5,4470.6816,-33534.82
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,22812.596,22812.596,0.0,-22812.596
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,16561.32,16561.32,3535.3,-13026.0205
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,19927.414,19927.414,6100.8354,-13826.578
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,0.0,0.0,15388.407,15388.407
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,23805.344,23805.344,5559.36,-18245.984
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,23791.9,23791.9,3740.222,-20051.678
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,30711.447,30711.447,6278.0034,-24433.443
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,30408.568,30408.568,0.0,-30408.568
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,14484.649,14484.649,8685.501,-5799.1484
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,32101.85,32101.85,2758.6953,-29343.154
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,22298.984,22298.984,7882.057,-14416.928
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,14121.245,14121.245,110784.0,96662.76
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,19750.22,19750.22,0.0,-19750.22
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,39542.676,39542.676,7254.1743,-32288.502
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,51529.387,51529.387,6303.0405,-45226.348
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,39833.42,39833.42,0.0,-39833.42
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,26002.824,26002.824,6215.2,-19787.625
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,26317.094,26317.094,11634.952,-14682.142
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,7964.0244,7964.0244,10231.55,2267.5254
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,31031.236,31031.236,0.0,-31031.236
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,11439.8125,11439.8125,5256.2354,-6183.577
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,11357.817,11357.817,4622.4614,-6735.356
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,40223.586,40223.586,2942.655,-37280.93
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,32679.428,32679.428,13072.825,-19606.602
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,34630.082,34630.082,0.0,-34630.082
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,33145.094,33145.094,9020.8,-24124.293
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,32226.785,32226.785,12454.909,-19771.875
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,19505.541,19505.541,9450.968,-10054.573
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,25450.479,25450.479,15191.855,-10258.623
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,17677.398,17677.398,6481.098,-11196.301
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,26881.676,26881.676,7816.631,-19065.045
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,35108.254,35108.254,4099.543,-31008.71
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,23489.62,23489.62,11916.972,-11572.647
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,0.0,0.0,0.0,0.0
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,8647.853,8647.853,7378.102,-1269.7505
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,24366.293,24366.293,0.0,-24366.293
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,31763.195,31763.195,0.0,-31763.195
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,31468.559,31468.559,2551.2598,-28917.299
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,16290.515,16290.515,4840.1597,-11450.355
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,24157.861,24157.861,0.0,-24157.861
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,31332.52,31332.52,1466.3444,-29866.176
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,27820.26,27820.26,0.0,-27820.26
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,23519.535,23519.535,0.0,-23519.535
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,28351.69,28351.69,10593.46,-17758.23
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,40377.953,40377.953,0.0,-40377.953
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,19087.791,19087.791,9747.034,-9340.757
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,23139.436,23139.436,965.932,-22173.504
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,18604.008,18604.008,6047.904,-12556.104
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,15894.565,15894.565,1832.7411,-14061.824
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,37066.99,37066.99,12165.662,-24901.326
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,28764.965,28764.965,8738.832,-20026.133
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,43231.566,43231.566,3046.3477,-40185.22
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,32602.93,32602.93,560.79144,-32042.139
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,472.17477,472.17477,9123.052,8650.877
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,20344.844,20344.844,8044.443,-12300.4
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,27683.531,27683.531,13581.306,-14102.226
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,15756.33,15756.33,7798.381,-7957.949
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,33670.605,33670.605,0.0,-33670.605
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,8783.781,8783.781
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,34139.543,34139.543,0.0,-34139.543
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,25414.654,25414.654,9531.207,-15883.447
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,32741.668,32741.668,3339.1182,-29402.55
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,39646.438,39646.438,11416.685,-28229.754
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,23967.566,23967.566,3854.1875,-20113.379
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,32580.51,32580.51,6069.4287,-26511.082
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,21969.512,21969.512,13795.505,-8174.007
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24998.816,24998.816,7450.991,-17547.824
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24305.63,24305.63,4154.9067,-20150.725
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,17190.266,17190.266,0.0,-17190.266
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,18495.498,18495.498,0.0,-18495.498
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34987.72,34987.72,0.0,-34987.72
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,37063.844,37063.844,1753.4746,-35310.367
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,24871.412,24871.412,6292.167,-18579.246
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,45650.99,45650.99,0.0,-45650.99
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,24290.033,24290.033,5453.2925,-18836.74
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,25676.906,25676.906,6695.0723,-18981.834
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,27428.281,27428.281,10895.705,-16532.576
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,18463.64,18463.64,5050.375,-13413.266
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,25817.822,25817.822,10063.873,-15753.949
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27405.693,27405.693,10401.558,-17004.137
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32396.352,32396.352,0.0,-32396.352
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,36138.793,36138.793,0.0,-36138.793
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,35051.117,35051.117,8663.735,-26387.383
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,33837.508,33837.508,0.0,-33837.508
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30784.223,30784.223,3235.7498,-27548.473
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,34406.668,34406.668,0.0,-34406.668
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,39796.152,39796.152,0.0,-39796.152
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36321.17,36321.17,4569.634,-31751.54
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,38334.785,38334.785,8234.829,-30099.957
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,47047.45,47047.45,7395.582,-39651.867
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,28110.975,28110.975,865.0012,-27245.973
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,39044.492,39044.492,7384.0723,-31660.42
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,31035.186,31035.186,79454.98,48419.79
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,23823.863,23823.863,2624.531,-21199.332
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,34875.055,34875.055,4692.246,-30182.809
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,58464.5,58464.5,5783.8145,-52680.688
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,46261.664,46261.664,6102.02,-40159.645
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,25204.16,25204.16,9019.371,-16184.789
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,33006.004,33006.004,0.0,-33006.004
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,18088.818,18088.818,0.0,-18088.818
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,35748.0,35748.0,0.0,-35748.0
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,26431.549,26431.549,9845.114,-16586.434
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,19171.705,19171.705,0.0,-19171.705
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,32576.982,32576.982,15610.129,-16966.854
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,38240.363,38240.363,0.0,-38240.363
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,32537.945,32537.945,6834.236,-25703.709
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,47826.793,47826.793,6881.654,-40945.14
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,39324.855,39324.855,5644.7905,-33680.066
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,28008.715,28008.715,4851.5933,-23157.121
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,25557.635,25557.635,12078.51,-13479.125
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,28323.74,28323.74,15482.905,-12840.835
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,19247.396,19247.396,5830.2417,-13417.154
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,31497.791,31497.791,9848.341,-21649.45
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,27014.498,27014.498,15431.37,-11583.128
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,47550.9,47550.9,4144.748,-43406.15
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,34708.98,34708.98,7641.195,-27067.785
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,27343.305,27343.305,15740.962,-11602.343
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,29312.793,29312.793,9622.6455,-19690.148
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,41481.055,41481.055,0.0,-41481.055
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,37803.86,37803.86,13564.139,-24239.72
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,39051.4,39051.4,11310.695,-27740.703
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,15633.709,15633.709,0.0,-15633.709
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,29160.318,29160.318,6250.8896,-22909.43
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,58171.434,58171.434,4361.5005,-53809.934
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,18696.418,18696.418,1224.8237,-17471.594
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,23330.404,23330.404,3244.803,-20085.602
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,31511.76,31511.76,0.0,-31511.76
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,14996.581,14996.581,7454.3975,-7542.1836
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,12550.697,12550.697,8620.386,-3930.3115
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,25394.08,25394.08,11796.291,-13597.789
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,0.0,0.0,0.0,0.0
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,7259.447,7259.447,2333.487,-4925.96
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,26989.828,26989.828,13355.394,-13634.435
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,19156.18,19156.18,861.654,-18294.525
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,13445.182,13445.182,9883.348,-3561.834
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,32859.414,32859.414,7712.9634,-25146.451
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,6105.1323,6105.1323,0.0,-6105.1323
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,22529.756,22529.756,0.0,-22529.756
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,26350.922,26350.922,551.39575,-25799.525
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,25827.283,25827.283,8580.124,-17247.16
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,25084.705,25084.705,0.0,-25084.705
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,30088.834,30088.834,0.0,-30088.834
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,24869.645,24869.645,3578.494,-21291.15
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28639.686,28639.686,11172.215,-17467.47
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,30941.52,30941.52,3350.7095,-27590.81
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,40806.797,40806.797,9218.764,-31588.033
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,34759.26,34759.26,3588.8826,-31170.379
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,26573.312,26573.312,4316.672,-22256.64
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,23616.195,23616.195,0.0,-23616.195
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29440.645,29440.645,4766.7495,-24673.895
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,18515.441,18515.441,11268.102,-7247.34
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,22070.924,22070.924,0.0,-22070.924
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,25173.045,25173.045,2552.8777,-22620.168
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,36536.727,36536.727,7494.38,-29042.348
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,25800.363,25800.363,8213.402,-17586.96
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,25376.305,25376.305,3703.3071,-21672.998
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,36418.473,36418.473,0.0,-36418.473
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,18441.11,18441.11,0.0,-18441.11
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,20709.92,20709.92,0.0,-20709.92
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,31336.19,31336.19,7518.2896,-23817.9
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,30684.639,30684.639,3414.8284,-27269.81
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,37206.133,37206.133,14752.577,-22453.555
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,34255.105,34255.105,0.0,-34255.105
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,38824.13,38824.13,0.0,-38824.13
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,37692.297,37692.297,13257.741,-24434.555
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,33942.227,33942.227,9944.443,-23997.783
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,38945.24,38945.24,0.0,-38945.24
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,29908.164,29908.164,9480.349,-20427.816
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,39832.715,39832.715,0.0,-39832.715
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,39636.633,39636.633,9850.471,-29786.162
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,31588.904,31588.904,6440.6157,-25148.29
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,43117.965,43117.965,3313.1404,-39804.824
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,30152.135,30152.135,0.0,-30152.135
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,47000.01,47000.01,0.0,-47000.01
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,31061.068,31061.068,4544.9165,-26516.152
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,33548.65,33548.65,5174.5957,-28374.053
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,22819.535,22819.535,0.0,-22819.535
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,44032.676,44032.676,4578.963,-39453.71
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,26386.432,26386.432,0.0,-26386.432
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,29323.947,29323.947,7759.7925,-21564.154
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,13359.194,13359.194,8090.1914,-5269.003
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,32005.46,32005.46,6664.7686,-25340.691
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,36348.69,36348.69,0.0,-36348.69
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,22604.986,22604.986,4603.2905,-18001.695
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,23224.297,23224.297,5050.04,-18174.258
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,21365.982,21365.982,0.0,-21365.982
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,32585.701,32585.701,6450.4814,-26135.219
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,13207.416,13207.416,13720.658,513.2422
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,15917.967,15917.967,4726.735,-11191.232
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,41956.53,41956.53,0.0,-41956.53
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,50486.758,50486.758,0.0,-50486.758
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,49252.754,49252.754,0.0,-49252.754
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,16226.61,16226.61,4792.319,-11434.291
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,37969.56,37969.56,12845.015,-25124.543
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,33567.26,33567.26,3038.2732,-30528.988
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,24550.412,24550.412,9060.274,-15490.138
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,33882.633,33882.633,11305.053,-22577.58
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,28764.291,28764.291,10146.018,-18618.273
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,38524.88,38524.88,7723.991,-30800.887
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,36285.2,36285.2,7057.209,-29227.99
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,32485.754,32485.754,8882.459,-23603.295
