age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
36.0,12.0,0.0,0.0,1.0,0.0,22621.69,22577.76,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,24191.07,22327.11,0.0,21186.26,21186.26,14390.56,-6795.7
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9881.07,-15683.6
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,21093.58,0.0,24540.094,24540.094,6761.365,-17778.729
42.0,12.0,0.0,0.0,1.0,0.0,12284.6,6291.194,0.0,18212.377,18212.377,5215.9287,-12996.448
39.0,12.0,0.0,0.0,0.0,0.0,4719.874,4817.758,0.0,1056.7758,1056.7758,8203.743,7146.9673
42.0,12.0,0.0,0.0,1.0,0.0,20838.76,20907.39,0.0,25564.67,25564.67,13083.806,-12480.864
19.0,12.0,0.0,0.0,0.0,0.0,2047.434,5501.661,0.0,10773.801,10773.801,9221.276,-1552.5244
43.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,2366.794,3317.468,0.0,13777.992,13777.992,17081.088,3303.0957
18.0,11.0,0.0,0.0,0.0,1.0,1310.749,1455.532,0.0,25564.67,25564.67,7311.6636,-18253.006
17.0,10.0,0.0,0.0,0.0,1.0,466.3055,537.0968,0.0,12270.441,12270.441,10129.681,-2140.7607
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,22020.97,0.0,25564.67,25564.67,4246.858,-21317.812
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12541.617,-13023.053
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24475.5,0.0,25564.67,25564.67,10271.391,-15293.279
38.0,12.0,0.0,0.0,1.0,0.0,11598.86,14202.63,0.0,21581.34,21581.34,11727.027,-9854.3125
50.0,12.0,0.0,0.0,1.0,0.0,25713.42,25243.55,0.0,25564.67,25564.67,8577.546,-16987.125
25.0,12.0,0.0,0.0,0.0,0.0,11357.87,17355.39,0.0,21086.102,21086.102,0.0,-21086.102
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9125.137,9125.137,11595.297,2470.1602
28.0,13.0,0.0,0.0,1.0,0.0,20693.78,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,11.0,0.0,0.0,1.0,1.0,14008.76,8378.71,0.0,19133.424,19133.424,14102.246,-5031.1777
41.0,12.0,0.0,0.0,1.0,0.0,18201.59,12186.73,0.0,10255.679,10255.679,11028.893,773.21387
45.0,12.0,0.0,0.0,0.0,0.0,10558.49,15019.02,0.0,13003.737,13003.737,9168.798,-3834.9395
22.0,12.0,0.0,0.0,1.0,0.0,14085.17,17233.65,0.0,10317.1,10317.1,775.9382,-9541.161
24.0,12.0,0.0,0.0,0.0,0.0,10442.89,4830.29,0.0,10185.659,10185.659,2265.7634,-7919.8955
23.0,12.0,0.0,0.0,0.0,0.0,11169.78,3560.952,0.0,17450.38,17450.38,0.0,-17450.38
21.0,15.0,0.0,0.0,0.0,0.0,2433.409,3045.339,0.0,4198.4917,4198.4917,13016.5,8818.008
21.0,14.0,0.0,0.0,0.0,0.0,80.32994,1890.581,0.0,1829.2837,1829.2837,12936.811,11107.527
20.0,14.0,0.0,0.0,0.0,0.0,1201.031,4572.484,0.0,11413.479,11413.479,6084.6597,-5328.819
21.0,14.0,0.0,0.0,0.0,0.0,2737.096,3521.565,0.0,9311.072,9311.072,14006.25,4695.1777
19.0,13.0,0.0,0.0,0.0,0.0,1524.31,3654.048,0.0,0.0,0.0,10527.996,10527.996
19.0,12.0,0.0,0.0,1.0,0.0,3951.841,11108.95,0.0,14139.266,14139.266,12824.799,-1314.4668
23.0,12.0,0.0,0.0,0.0,0.0,3221.035,932.7581,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,0.0,0.0,25862.32,10151.13,0.0,19510.225,19510.225,13856.946,-5653.2783
23.0,16.0,0.0,0.0,0.0,0.0,9960.912,1981.887,0.0,21509.172,21509.172,9183.784,-12325.388
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,18978.293,18978.293,0.0,-18978.293
31.0,12.0,0.0,0.0,1.0,0.0,25654.64,25243.55,0.0,25564.67,25564.67,13180.87,-12383.8
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,17169.19,0.0,25564.67,25564.67,13088.697,-12475.973
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12206.135,-13358.535
24.0,10.0,0.0,0.0,1.0,1.0,9717.963,10903.06,0.0,10943.507,10943.507,19443.44,8499.933
22.0,12.0,0.0,0.0,1.0,0.0,2876.204,10672.11,0.0,14861.688,14861.688,2797.2415,-12064.447
31.0,18.0,0.0,0.0,1.0,0.0,18838.35,19183.31,0.0,25564.67,25564.67,307.5135,-25257.156
27.0,18.0,0.0,0.0,1.0,0.0,20235.31,25243.55,0.0,24716.34,24716.34,0.0,-24716.34
18.0,12.0,0.0,0.0,0.0,0.0,5964.008,9710.71,0.0,0.0,0.0,13575.649,13575.649
38.0,10.0,0.0,0.0,1.0,1.0,24900.32,18961.31,0.0,25564.67,25564.67,5276.7603,-20287.91
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,392.277,392.277
28.0,12.0,0.0,0.0,1.0,0.0,19312.49,18067.94,0.0,17477.082,17477.082,11866.86,-5610.2217
48.0,12.0,0.0,0.0,1.0,0.0,5423.251,5696.806,0.0,8240.931,8240.931,8224.708,-16.222656
27.0,12.0,0.0,0.0,1.0,0.0,19288.98,17128.02,0.0,25564.67,25564.67,8460.943,-17103.727
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22464.154,22464.154,0.0,-22464.154
38.0,12.0,0.0,0.0,1.0,0.0,22274.9,12430.21,0.0,19851.604,19851.604,7994.3257,-11857.277
26.0,14.0,0.0,0.0,1.0,0.0,5732.815,2311.306,0.0,0.0,0.0,1072.9817,1072.9817
51.0,9.0,0.0,0.0,1.0,1.0,21461.81,21100.74,0.0,25564.67,25564.67,1524.0739,-24040.596
51.0,12.0,0.0,0.0,1.0,0.0,10487.96,7247.226,0.0,9481.307,9481.307,14439.054,4957.747
27.0,16.0,0.0,0.0,1.0,0.0,0.0,8364.387,0.0,21104.504,21104.504,14110.525,-6993.9785
44.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,11946.923,11946.923
24.0,12.0,0.0,0.0,1.0,0.0,19277.23,17520.1,0.0,19485.457,19485.457,124.039795,-19361.418
26.0,12.0,0.0,0.0,0.0,0.0,19042.11,17117.27,0.0,25564.67,25564.67,13870.414,-11694.256
49.0,12.0,0.0,0.0,1.0,0.0,22508.06,25243.55,0.0,21103.107,21103.107,9024.838,-12078.27
23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19440.518,19440.518,9195.678,-10244.84
33.0,12.0,0.0,0.0,1.0,0.0,15135.34,22490.03,0.0,22098.174,22098.174,12944.01,-9154.164
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,1.0,0.0,15674.13,15575.81,0.0,15654.277,15654.277,0.0,-15654.277
16.0,10.0,0.0,0.0,0.0,1.0,0.0,234.5323,0.0,7859.61,7859.61,11540.551,3680.941
39.0,12.0,0.0,0.0,0.0,0.0,8338.64,8792.274,0.0,6910.579,6910.579,7086.1084,175.5293
33.0,12.0,0.0,0.0,1.0,0.0,23084.08,21576.97,0.0,25564.67,25564.67,7551.3384,-18013.332
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,6.0,0.0,0.0,1.0,1.0,7296.31,11937.87,0.0,7570.724,7570.724,17736.309,10165.584
24.0,8.0,0.0,0.0,1.0,1.0,525.0835,504.871,0.0,0.0,0.0,8800.098,8800.098
26.0,12.0,0.0,0.0,1.0,0.0,11279.5,17657.95,0.0,16162.204,16162.204,10710.923,-5451.2812
26.0,12.0,0.0,0.0,1.0,0.0,17441.39,12483.92,0.0,25564.67,25564.67,13756.449,-11808.221
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10279.472,10279.472
40.0,13.0,1.0,0.0,1.0,0.0,21597.0,21886.69,0.0,24470.424,24470.424,0.0,-24470.424
18.0,12.0,1.0,0.0,0.0,0.0,186.1303,0.0,0.0,4293.069,4293.069,3106.2722,-1186.7966
43.0,11.0,0.0,0.0,0.0,1.0,20141.26,24369.87,0.0,25564.67,25564.67,6423.4004,-19141.27
20.0,12.0,0.0,0.0,0.0,0.0,7929.153,11160.87,0.0,12260.561,12260.561,5676.982,-6583.5786
46.0,12.0,0.0,0.0,1.0,0.0,13546.37,2866.306,0.0,7740.136,7740.136,16085.79,8345.654
27.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11843.969,-13720.701
36.0,12.0,0.0,0.0,1.0,0.0,25435.2,24633.05,0.0,25564.67,25564.67,11554.325,-14010.345
31.0,12.0,0.0,0.0,1.0,0.0,24008.86,21793.6,0.0,26072.94,26072.94,748.29694,-25324.643
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1955.032,0.0,11676.615,11676.615,13158.156,1481.541
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1194.145,0.0,6445.115,6445.115,0.0,-6445.115
25.0,12.0,0.0,0.0,1.0,0.0,21095.43,14664.53,0.0,25564.67,25564.67,4758.7383,-20805.932
33.0,12.0,0.0,0.0,1.0,0.0,17314.04,13602.87,0.0,21492.01,21492.01,9274.081,-12217.929
32.0,14.0,0.0,0.0,1.0,0.0,25854.48,25243.55,0.0,0.0,0.0,9806.087,9806.087
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19351.832,19351.832,0.0,-19351.832
28.0,18.0,0.0,0.0,1.0,0.0,20766.27,21653.95,0.0,25564.67,25564.67,10684.782,-14879.888
28.0,12.0,0.0,0.0,1.0,0.0,17090.68,18642.63,0.0,13249.674,13249.674,13936.317,686.64355
33.0,16.0,0.0,0.0,1.0,0.0,20376.37,20633.47,0.0,24104.186,24104.186,15081.938,-9022.247
36.0,12.0,0.0,0.0,0.0,0.0,20621.28,22640.42,0.0,21458.37,21458.37,8716.768,-12741.602
24.0,14.0,0.0,0.0,1.0,0.0,20903.42,23843.52,0.0,25564.67,25564.67,0.0,-25564.67
32.0,16.0,0.0,0.0,1.0,0.0,21726.31,24790.6,0.0,25564.67,25564.67,0.0,-25564.67
22.0,14.0,0.0,0.0,0.0,0.0,15066.76,17976.63,0.0,20928.098,20928.098,8455.906,-12472.191
33.0,12.0,0.0,0.0,0.0,0.0,11769.32,21675.44,0.0,25564.67,25564.67,0.0,-25564.67
47.0,7.0,1.0,0.0,1.0,1.0,20540.95,16492.45,0.0,22051.695,22051.695,6888.605,-15163.09
31.0,15.0,1.0,0.0,1.0,0.0,23182.04,25243.55,0.0,25564.67,25564.67,14513.927,-11050.743
41.0,16.0,0.0,0.0,1.0,0.0,4951.067,5510.613,0.0,7382.776,7382.776,9638.933,2256.1567
34.0,18.0,0.0,0.0,1.0,0.0,16843.82,18388.4,0.0,25564.67,25564.67,10210.048,-15354.622
44.0,12.0,0.0,0.0,1.0,0.0,182.2118,0.0,0.0,0.0,0.0,2960.521,2960.521
26.0,12.0,0.0,0.0,0.0,0.0,25862.32,22722.77,0.0,25564.67,25564.67,16206.976,-9357.694
31.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15059.679,-10504.991
38.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,14.0,0.0,0.0,1.0,0.0,13877.49,17742.1,0.0,20974.98,20974.98,0.0,-20974.98
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23191.227,23191.227,17225.842,-5965.385
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,13291.35,0.0,0.0,0.0,9608.939,9608.939
21.0,12.0,0.0,0.0,1.0,0.0,3607.01,12618.19,0.0,12985.567,12985.567,7254.062,-5731.5054
21.0,9.0,0.0,0.0,1.0,1.0,9175.246,9506.613,0.0,7830.2886,7830.2886,0.0,-7830.2886
52.0,8.0,0.0,0.0,1.0,1.0,4692.444,0.0,0.0,0.0,0.0,7790.3306,7790.3306
19.0,12.0,0.0,0.0,0.0,0.0,0.0,4554.581,0.0,0.0,0.0,8805.647,8805.647
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.434,6677.434
24.0,11.0,0.0,0.0,1.0,1.0,948.2851,8751.097,0.0,5619.5923,5619.5923,11960.485,6340.893
35.0,8.0,0.0,0.0,1.0,1.0,11724.25,11905.65,0.0,9235.869,9235.869,0.0,-9235.869
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,826.8106,2920.016,0.0,10134.724,10134.724,11810.2,1675.4766
49.0,12.0,0.0,0.0,0.0,0.0,22114.24,22860.63,0.0,25564.67,25564.67,8634.274,-16930.395
51.0,12.0,0.0,0.0,1.0,0.0,22174.98,19023.97,0.0,19725.371,19725.371,10755.159,-8970.212
19.0,12.0,0.0,0.0,0.0,0.0,4335.857,6651.048,0.0,18403.75,18403.75,1887.0527,-16516.697
24.0,16.0,0.0,0.0,1.0,0.0,20987.67,20558.27,0.0,23213.469,23213.469,0.0,-23213.469
39.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21311.059,21311.059,264.1806,-21046.879
17.0,9.0,0.0,0.0,0.0,1.0,0.0,324.0484,0.0,1618.9434,1618.9434,12817.167,11198.224
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,503.5316,4166.081,0.0,22660.797,22660.797,0.0,-22660.797
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,22210.74,0.0,25564.67,25564.67,0.0,-25564.67
50.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9371.997,-16192.673
19.0,12.0,0.0,0.0,0.0,0.0,3450.269,168.2903,0.0,19508.445,19508.445,9062.448,-10445.997
51.0,12.0,0.0,0.0,0.0,0.0,19496.66,17043.87,0.0,25564.67,25564.67,14759.364,-10805.306
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14638.724,-10925.946
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,26169.19,26169.19,12230.0,-13939.189
45.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10262.531,10262.531
24.0,12.0,0.0,0.0,0.0,0.0,9719.923,7734.194,0.0,16111.236,16111.236,0.0,-16111.236
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13719.483,13719.483
16.0,10.0,0.0,0.0,0.0,1.0,423.2016,0.0,1.0,13514.802,25564.67,13514.802,-12049.868
26.0,12.0,0.0,0.0,1.0,0.0,21085.63,21141.92,0.0,25564.67,25564.67,0.0,-25564.67
48.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11094.758,11094.758
51.0,12.0,0.0,0.0,1.0,0.0,24287.07,19732.94,0.0,22241.746,22241.746,1970.3801,-20271.365
19.0,12.0,0.0,0.0,0.0,0.0,6069.809,12270.87,0.0,3863.9697,3863.9697,10271.51,6407.54
35.0,12.0,0.0,0.0,0.0,0.0,21845.82,2558.371,0.0,0.0,0.0,14992.533,14992.533
47.0,12.0,0.0,0.0,1.0,0.0,9860.99,13128.44,0.0,13837.066,13837.066,9914.88,-3922.1865
17.0,11.0,0.0,0.0,0.0,1.0,0.0,6765.629,0.0,0.0,0.0,13445.947,13445.947
23.0,16.0,0.0,0.0,1.0,0.0,7427.58,16870.21,0.0,5806.084,5806.084,83.70031,-5722.384
26.0,14.0,0.0,0.0,0.0,0.0,6301.002,11429.42,0.0,0.0,0.0,13974.729,13974.729
23.0,13.0,0.0,0.0,0.0,0.0,19181.22,19416.05,0.0,6659.227,6659.227,1701.0247,-4958.202
30.0,17.0,0.0,0.0,1.0,0.0,916.9369,723.2903,0.0,0.0,0.0,2197.9749,2197.9749
49.0,4.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13462.728,-12101.942
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9566.938,9566.938
29.0,18.0,0.0,0.0,1.0,0.0,0.0,8353.645,0.0,0.0,0.0,13986.952,13986.952
36.0,14.0,0.0,0.0,1.0,0.0,19159.67,15779.9,0.0,11168.506,11168.506,8535.129,-2633.377
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10603.263,-14961.407
55.0,12.0,0.0,0.0,1.0,0.0,11814.38,0.0,0.0,0.0,0.0,10208.557,10208.557
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10770.474,10770.474,7587.2544,-3183.2192
33.0,14.0,0.0,0.0,1.0,0.0,5299.817,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,7641.141,12804.39,0.0,13321.152,13321.152,11088.298,-2232.8545
43.0,8.0,0.0,0.0,1.0,1.0,25572.35,25243.55,0.0,25670.879,25670.879,12297.496,-13373.383
33.0,12.0,0.0,0.0,1.0,0.0,24951.26,11169.82,0.0,25564.67,25564.67,13999.484,-11565.186
33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14813.679,14813.679
35.0,12.0,0.0,0.0,1.0,0.0,23401.48,19992.53,0.0,22971.299,22971.299,6898.422,-16072.877
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12716.432,-12848.238
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7344.529,-18220.14
18.0,11.0,0.0,0.0,0.0,1.0,4073.316,5061.242,0.0,20556.646,20556.646,0.0,-20556.646
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2331.0,0.0,8274.275,8274.275,13114.931,4840.6553
24.0,15.0,0.0,0.0,1.0,0.0,8344.517,11073.15,0.0,24009.24,24009.24,12071.65,-11937.59
22.0,12.0,0.0,0.0,0.0,0.0,16465.68,6801.435,0.0,8918.795,8918.795,13322.513,4403.718
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,24860.42,0.0,25564.67,25564.67,11059.875,-14504.795
44.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24312.717,24312.717,9808.203,-14504.514
20.0,12.0,0.0,0.0,0.0,0.0,8130.957,13166.03,0.0,14864.493,14864.493,11003.675,-3860.8184
21.0,13.0,0.0,0.0,0.0,0.0,4018.456,1962.194,0.0,25564.67,25564.67,11264.491,-14300.179
40.0,11.0,0.0,0.0,1.0,1.0,22433.6,22438.11,0.0,19676.781,19676.781,939.7871,-18736.994
17.0,11.0,0.0,0.0,0.0,1.0,5548.644,5190.145,0.0,9149.087,9149.087,14370.027,5220.9404
24.0,12.0,0.0,0.0,0.0,0.0,13340.65,16098.58,0.0,9546.802,9546.802,12940.057,3393.255
43.0,8.0,0.0,0.0,1.0,1.0,13242.68,10007.9,0.0,5309.9844,5309.9844,2350.8623,-2959.122
18.0,12.0,0.0,0.0,0.0,0.0,4604.277,6622.403,0.0,5867.6836,5867.6836,8651.977,2784.293
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
24.0,11.0,1.0,0.0,1.0,1.0,13125.13,17788.65,0.0,20913.896,20913.896,6255.777,-14658.119
22.0,8.0,1.0,0.0,1.0,1.0,16961.37,0.0,0.0,6489.898,6489.898,9209.025,2719.1274
44.0,12.0,0.0,0.0,1.0,0.0,24028.45,24672.44,0.0,23089.535,23089.535,12753.528,-10336.007
39.0,8.0,0.0,0.0,1.0,1.0,13225.05,16148.71,0.0,11804.542,11804.542,4580.289,-7224.253
53.0,12.0,0.0,0.0,1.0,0.0,13105.54,13917.97,0.0,5434.9346,5434.9346,12706.814,7271.88
26.0,9.0,0.0,0.0,1.0,1.0,4578.807,9273.871,0.0,6562.9463,6562.9463,16226.062,9663.115
43.0,12.0,0.0,0.0,1.0,0.0,16330.49,16963.31,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,1.0,1312.709,3453.532,0.0,6342.5747,6342.5747,278.8255,-6063.749
33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,14.0,0.0,0.0,1.0,0.0,22088.77,18191.47,0.0,21919.643,21919.643,10045.973,-11873.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12233.916,12233.916,9993.566,-2240.3496
31.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2541.986,2541.986,13586.548,11044.562
45.0,18.0,0.0,0.0,1.0,0.0,4829.593,25243.55,0.0,25564.67,25564.67,13978.023,-11586.646
41.0,12.0,0.0,0.0,1.0,0.0,10327.3,21136.55,0.0,19860.719,19860.719,0.0,-19860.719
51.0,12.0,0.0,0.0,1.0,0.0,21293.31,19215.53,0.0,25564.67,25564.67,0.0,-25564.67
27.0,18.0,0.0,0.0,0.0,0.0,509.4094,791.3226,0.0,1951.6868,1951.6868,11110.414,9158.728
33.0,12.0,0.0,0.0,1.0,0.0,121.4745,0.0,0.0,2951.0532,2951.0532,15157.975,12206.922
22.0,14.0,0.0,0.0,1.0,0.0,14678.83,16923.92,0.0,25564.67,25564.67,12302.41,-13262.26
28.0,12.0,0.0,0.0,1.0,0.0,18569.93,17167.4,0.0,1245.2332,1245.2332,0.0,-1245.2332
36.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12377.512,-13187.158
38.0,12.0,0.0,0.0,1.0,0.0,10370.4,22823.03,0.0,25564.67,25564.67,13168.354,-12396.316
25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.6736,2506.6736
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,23632.26,0.0,25564.67,25564.67,10436.633,-15128.037
26.0,18.0,0.0,0.0,0.0,0.0,2194.379,5541.048,0.0,25564.67,25564.67,1361.9314,-24202.738
20.0,12.0,0.0,0.0,0.0,0.0,0.0,26.85484,0.0,8178.273,8178.273,425.0623,-7753.2104
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,24488.03,0.0,25564.67,25564.67,8858.214,-16706.457
23.0,14.0,0.0,0.0,0.0,0.0,4141.89,1362.435,0.0,18342.486,18342.486,9017.282,-9325.204
22.0,12.0,0.0,0.0,1.0,0.0,16622.42,18044.66,0.0,23145.252,23145.252,949.0416,-22196.21
29.0,14.0,0.0,0.0,1.0,0.0,10372.36,20056.98,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,18564.05,21636.05,0.0,23245.297,23245.297,0.0,-23245.297
52.0,7.0,0.0,0.0,1.0,1.0,12797.93,12149.13,0.0,11457.438,11457.438,14556.825,3099.3867
44.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12979.109,-12585.561
38.0,6.0,0.0,0.0,1.0,1.0,24837.63,25105.69,0.0,25564.67,25564.67,11025.842,-14538.828
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20981.117,20981.117,7376.2505,-13604.867
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13050.693,-12513.977
32.0,11.0,0.0,0.0,1.0,1.0,14302.65,16433.37,0.0,23538.555,23538.555,11132.185,-12406.37
25.0,16.0,0.0,0.0,0.0,0.0,13430.77,15155.08,0.0,13659.847,13659.847,14192.227,532.3799
41.0,13.0,0.0,0.0,1.0,0.0,13428.81,1566.532,0.0,11031.757,11031.757,1119.3174,-9912.439
19.0,10.0,0.0,0.0,0.0,1.0,7976.175,22781.85,0.0,21232.71,21232.71,11358.669,-9874.042
20.0,12.0,0.0,0.0,0.0,0.0,2409.898,6948.242,0.0,17247.244,17247.244,13140.502,-4106.742
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,24926.66,0.0,18111.79,18111.79,17067.43,-1044.3594
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,13368.34,0.0,0.0,0.0,8977.323,8977.323
49.0,4.0,0.0,0.0,0.0,1.0,17055.42,17523.68,0.0,15542.758,15542.758,11931.593,-3611.165
31.0,12.0,0.0,0.0,0.0,0.0,6156.016,0.0,0.0,16081.617,16081.617,9779.521,-6302.0957
35.0,12.0,0.0,0.0,0.0,0.0,2880.122,4839.242,0.0,0.0,0.0,12216.874,12216.874
40.0,12.0,0.0,0.0,1.0,0.0,24016.69,18404.52,0.0,25564.67,25564.67,12289.816,-13274.854
49.0,12.0,0.0,0.0,1.0,0.0,24230.25,16932.87,0.0,5629.408,5629.408,9886.739,4257.331
31.0,9.0,0.0,0.0,1.0,1.0,19823.86,21929.66,0.0,19005.842,19005.842,12736.727,-6269.115
37.0,16.0,0.0,0.0,1.0,0.0,24712.23,24940.98,0.0,25564.67,25564.67,12110.802,-13453.868
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15000.055,-10564.615
22.0,10.0,0.0,0.0,0.0,1.0,2715.544,1516.403,0.0,11298.547,11298.547,12789.06,1490.5127
21.0,10.0,0.0,0.0,0.0,1.0,5131.32,2173.452,0.0,9220.686,9220.686,10888.787,1668.1016
40.0,10.0,0.0,0.0,1.0,1.0,21593.08,23705.66,0.0,24498.0,24498.0,8182.347,-16315.652
34.0,10.0,0.0,0.0,1.0,1.0,14625.93,18345.44,0.0,9236.91,9236.91,0.0,-9236.91
40.0,12.0,0.0,0.0,1.0,0.0,21179.67,17450.27,0.0,16700.422,16700.422,0.0,-16700.422
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,16107.13,17604.24,0.0,18190.123,18190.123,1131.5983,-17058.525
39.0,12.0,0.0,0.0,1.0,0.0,16714.51,7793.274,0.0,1810.6622,1810.6622,8381.649,6570.9873
32.0,9.0,0.0,0.0,1.0,1.0,25862.32,25012.6,0.0,25564.67,25564.67,8844.401,-16720.27
18.0,12.0,0.0,0.0,0.0,0.0,1639.906,381.3387,0.0,694.4357,694.4357,8648.748,7954.3125
36.0,11.0,0.0,0.0,1.0,1.0,23150.7,24267.82,0.0,25564.67,25564.67,14482.275,-11082.395
16.0,8.0,0.0,0.0,0.0,1.0,0.0,295.4032,0.0,25564.67,25564.67,1268.8322,-24295.838
27.0,16.0,0.0,0.0,1.0,0.0,23262.37,21883.11,0.0,21196.973,21196.973,0.0,-21196.973
50.0,8.0,0.0,0.0,1.0,1.0,20834.84,11952.19,0.0,25564.67,25564.67,8102.2046,-17462.465
