age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,19335.928,19335.928,15562.736,-3773.1914
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,8560.023,8560.023,0.0,-8560.023
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,7221.759,7221.759
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,9336.526,9336.526
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,0.0,0.0
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,0.0,0.0,5152.8203,5152.8203
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,13094.988,13094.988,13453.225,358.23633
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,1.0,5236.238,3594.5012,5236.238,1641.7366
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,21578.475,21578.475,0.0,-21578.475
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,11947.545,11947.545
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,20167.7,20167.7,0.0,-20167.7
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,12692.434,12692.434
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,1903.8508,1903.8508,3564.064,1660.2131
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,1.0,0.0,0.0,0.0,0.0
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,14060.46,14060.46
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,16141.088,16141.088,8057.1865,-8083.9014
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,19155.438,19155.438,101.05409,-19054.383
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,11447.635,11447.635,7901.4497,-3546.185
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,18880.088,18880.088,13948.1,-4931.9883
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,12049.361,12049.361,5282.7046,-6766.6567
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,23979.018,23979.018,8764.795,-15214.223
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,1192.5123,1192.5123
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,6037.492,6037.492,880.0952,-5157.397
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,8498.986,8498.986,2172.4343,-6326.552
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,14650.375,14650.375,7002.333,-7648.042
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,4820.507,4820.507,11499.162,6678.6553
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,1.0,3385.803,24719.281,3385.803,-21333.479
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,10298.548,10298.548,11151.827,853.2793
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,5315.776,5315.776,0.0,-5315.776
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,12773.49,12773.49,2023.9269,-10749.563
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,25945.232,25945.232,0.0,-25945.232
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,19141.22,19141.22,3360.7512,-15780.47
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,13747.101,13747.101
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,17359.293,17359.293,6346.85,-11012.443
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,18392.777,18392.777,10513.2,-7879.577
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,21025.096,21025.096,3298.7817,-17726.314
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,10089.826,10089.826,5273.982,-4815.844
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,15232.807,15232.807,0.0,-15232.807
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,3306.7993,3306.7993
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,5182.3154,5182.3154,14921.987,9739.672
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,8482.315,8482.315,0.0,-8482.315
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,14387.169,14387.169,5808.132,-8579.037
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,16553.252,16553.252,4802.7793,-11750.473
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,3678.5083,3678.5083
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,21965.379,21965.379,14557.798,-7407.581
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,6497.4077,6497.4077,9169.561,2672.1528
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,5673.2324,5673.2324
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,10909.456,10909.456
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,3928.722,3928.722,5637.6914,1708.9695
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,11860.481,11860.481,16370.025,4509.544
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,10858.443,10858.443
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,125.33679,125.33679
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,7597.7773,7597.7773,0.0,-7597.7773
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,23555.135,23555.135,15842.3545,-7712.7803
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,25829.469,25829.469,0.0,-25829.469
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,9200.833,9200.833
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,17003.654,17003.654,12427.335,-4576.3193
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,15571.203,15571.203,9318.031,-6253.172
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,7283.835,7283.835
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,16508.232,16508.232,7358.508,-9149.725
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,16684.705,16684.705,0.0,-16684.705
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,10478.756,10478.756,6197.5723,-4281.1836
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,7138.504,7138.504,0.0,-7138.504
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,20642.36,20642.36,9904.931,-10737.429
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,20326.982,20326.982,0.0,-20326.982
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,19400.543,19400.543,5889.34,-13511.203
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,16828.691,16828.691,9283.187,-7545.505
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,24201.066,24201.066,0.0,-24201.066
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,13599.887,13599.887
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,11294.679,11294.679,0.0,-11294.679
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,3632.9685,3632.9685,0.0,-3632.9685
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,12280.961,12280.961,12054.065,-226.89551
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,1.0,5133.5435,0.0,5133.5435,5133.5435
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,13430.912,13430.912,5492.4214,-7938.4907
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,18646.664,18646.664,12416.92,-6229.744
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,14230.4795,14230.4795,0.0,-14230.4795
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,13740.557,13740.557
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,8466.703,8466.703,3795.7944,-4670.9087
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,18902.18,18902.18,7908.5073,-10993.672
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,19414.57,19414.57,8781.245,-10633.325
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,5968.042,5968.042
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,21965.29,21965.29,5704.05,-16261.239
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,89045.16,89045.16,6647.339,-82397.82
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,0.0,0.0,0.0,0.0
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,6329.792,6329.792
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,15649.062,15649.062,0.0,-15649.062
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,6002.1504,6018.4204,6002.1504,-16.27002
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,1.0,0.0,13439.626,0.0,-13439.626
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,1524.4625,1524.4625
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,12871.423,12871.423,8798.674,-4072.749
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,15464.749,15464.749,14589.945,-874.8037
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,2290.297,2290.297,2811.5889,521.29175
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,13772.989,13772.989,12304.014,-1468.9756
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,2841.9858,2841.9858,12502.78,9660.795
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,13594.032,13594.032,11985.035,-1608.9971
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,5307.7705,5307.7705,0.0,-5307.7705
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,15393.718,15393.718,15138.86,-254.85742
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,29840.285,29840.285,0.0,-29840.285
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,17691.621,17691.621,0.0,-17691.621
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,20958.918,20958.918,0.0,-20958.918
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,16367.082,16367.082,5722.884,-10644.198
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,6885.657,6885.657,2209.757,-4675.9004
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,10565.229,10565.229,9696.027,-869.2012
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,16651.127,16651.127,13209.003,-3442.124
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,20503.973,20503.973,6367.6055,-14136.367
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,18879.322,18879.322,6265.7397,-12613.582
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,21709.418,21709.418,13052.425,-8656.993
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,13624.396,13624.396,9029.099,-4595.298
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,10605.13,10605.13,9304.732,-1300.3975
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,13435.972,13435.972,267.29077,-13168.681
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,32332.07,32332.07,11028.213,-21303.857
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,14996.674,14996.674
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,2445.1072,2445.1072
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,13084.482,13084.482,0.0,-13084.482
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,15480.354,15480.354,11262.389,-4217.965
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,6171.9365,6171.9365
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,21578.23,21578.23,3741.1848,-17837.045
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,7165.224,7165.224,0.0,-7165.224
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,19658.941,19658.941,14097.527,-5561.414
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,20939.775,20939.775,0.0,-20939.775
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,21062.5,21062.5,326.52448,-20735.975
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,8392.371,8392.371,4456.875,-3935.496
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,1192.7318,1192.7318,6209.209,5016.477
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,5589.6865,9967.251,5589.6865,-4377.5645
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,8614.611,8614.611,9540.624,926.0127
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,14453.606,14453.606,4268.5024,-10185.104
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,9955.712,9955.712
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,11026.107,11026.107,11678.564,652.45703
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,19292.256,19292.256,8713.123,-10579.133
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,19118.297,19118.297,2601.83,-16516.467
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,25621.436,25621.436,16267.76,-9353.676
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,8772.249,8772.249,0.0,-8772.249
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,13943.35,13943.35,8800.949,-5142.4004
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,10321.473,10321.473,0.0,-10321.473
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,15897.816,15897.816,0.0,-15897.816
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,16345.263,16345.263,0.0,-16345.263
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,1.0,10675.295,0.0,10675.295,10675.295
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,6936.989,6936.989
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,4538.227,4538.227,4488.1357,-50.09131
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,20626.824,20626.824,7330.222,-13296.602
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,17184.309,17184.309,13634.011,-3550.2979
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,11965.701,11965.701,9136.651,-2829.0498
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,9083.541,9083.541,8053.8364,-1029.7046
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,12010.455,12010.455,0.0,-12010.455
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,9981.893,9981.893,2290.3896,-7691.503
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,11490.909,11490.909
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,23909.826,23909.826,7327.9414,-16581.885
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,19454.562,19454.562,0.0,-19454.562
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,15897.8,15897.8,11167.963,-4729.837
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,20842.812,20842.812,4933.307,-15909.506
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,6940.7534,6940.7534,1524.2616,-5416.4917
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,15508.61,15508.61,13450.264,-2058.3467
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,1.0,4856.5415,0.0,4856.5415,4856.5415
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,13759.894,13759.894,8542.782,-5217.1113
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,9984.334,9984.334,4123.4233,-5860.9106
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,27059.674,27059.674,0.0,-27059.674
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,0.0,0.0
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,29596.115,29596.115,4287.1636,-25308.951
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,5400.183,5400.183
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,13782.996,13782.996,0.0,-13782.996
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,0.0,0.0,6295.3296,6295.3296
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,18319.965,18319.965
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,0.0,0.0
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,16834.217,16834.217,10358.551,-6475.666
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,17387.973,17387.973,17600.78,212.80664
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,19750.826,19750.826,0.0,-19750.826
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,0.0,0.0,13792.142,13792.142
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,17922.654,17922.654,14035.221,-3887.4336
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,6278.1147,6278.1147,0.0,-6278.1147
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,0.0,0.0,0.0,0.0
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,19641.82,19641.82,8421.222,-11220.599
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,15973.408,15973.408,77031.62,61058.21
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,22446.822,22446.822,7871.3745,-14575.447
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,4078.9773,4078.9773,6557.762,2478.785
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,2829.4565,2829.4565,17154.89,14325.434
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,107514.68,107514.68
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,0.0,0.0,0.0,0.0
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,21839.098,21839.098,4888.5933,-16950.504
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,26692.121,26692.121,5101.1733,-21590.947
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,21865.8,21865.8,10915.309,-10950.492
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,13026.98,13026.98,229.31091,-12797.67
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,15444.736,15444.736,5149.425,-10295.312
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,22027.207,22027.207,1599.968,-20427.238
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,0.0,0.0,6508.0454,6508.0454
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,14836.995,14836.995,9629.883,-5207.1123
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,6245.5146,6245.5146,16104.71,9859.195
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,1.0,14476.233,10345.629,14476.233,4130.6045
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,7808.719,7808.719,5054.7876,-2753.9316
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,0.0,0.0,6088.094,6088.094
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,31468.924,31468.924,0.0,-31468.924
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,19508.33,19508.33,2374.4812,-17133.85
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,3261.728,3261.728,2021.2942,-1240.4338
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,13554.486,13554.486,0.0,-13554.486
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,6940.8877,6940.8877,4391.9873,-2548.9004
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,21855.953,21855.953,0.0,-21855.953
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,24669.248,24669.248,0.0,-24669.248
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,14964.799,14964.799,1919.0872,-13045.712
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,1093.2772,1093.2772,1498.366,405.08875
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,19882.062,19882.062,49405.395,29523.332
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,6809.4707,6809.4707,9640.165,2830.6943
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,16957.75,16957.75,3166.8752,-13790.875
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,14193.953,14193.953,2188.5833,-12005.37
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,10855.681,10855.681,0.0,-10855.681
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,14911.514,14911.514,13897.159,-1014.3545
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,6307.356,6307.356,3078.6577,-3228.6982
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,5080.5093,5080.5093,9156.355,4075.8462
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,2230.4792,2230.4792,0.0,-2230.4792
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,12339.575,12339.575,0.0,-12339.575
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,29944.854,29944.854,0.0,-29944.854
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,4345.2773,4345.2773
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,5108.2925,5108.2925,9471.814,4363.522
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,2931.094,2931.094,7748.268,4817.174
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,0.0,0.0,0.0,0.0
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,21664.408,21664.408,0.0,-21664.408
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,23697.062,23697.062,0.0,-23697.062
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,3126.6233,3126.6233,2138.0964,-988.52686
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,7911.257,7911.257,4306.067,-3605.19
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,1.0,855.6102,9424.641,855.6102,-8569.03
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,0.0,0.0,7871.9937,7871.9937
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,21788.074,21788.074,7760.317,-14027.758
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,21487.229,21487.229,0.0,-21487.229
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,20065.504,20065.504,0.0,-20065.504
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,5185.902,5185.902,11782.057,6596.155
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,25196.963,25196.963,9649.056,-15547.907
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,10971.58,10971.58,0.0,-10971.58
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,45194.047,45194.047,5637.3315,-39556.715
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,20027.576,20027.576,2247.4062,-17780.17
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,0.0,0.0,9427.395,9427.395
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,0.0,0.0,6399.812,6399.812
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,22307.361,22307.361,11689.817,-10617.544
