age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7525.1025,-18039.566
23.0,12.0,0.0,0.0,1.0,0.0,19351.68,8280.242,0.0,0.0,0.0,10466.49,10466.49
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,24890.53,18648.0,0.0,21902.215,21902.215,13699.445,-8202.77
52.0,16.0,0.0,0.0,1.0,0.0,5478.11,22507.94,0.0,25564.67,25564.67,15504.764,-10059.906
25.0,12.0,0.0,0.0,1.0,0.0,9220.31,11062.4,0.0,23774.074,23774.074,12550.753,-11223.321
20.0,12.0,1.0,0.0,1.0,0.0,9555.344,7055.661,0.0,14543.031,14543.031,7312.1274,-7230.904
33.0,11.0,1.0,0.0,0.0,1.0,13487.59,10095.63,0.0,12499.425,12499.425,0.0,-12499.425
19.0,10.0,0.0,0.0,1.0,1.0,1014.9,1075.984,0.0,2794.5002,2794.5002,11777.644,8983.144
18.0,12.0,0.0,0.0,0.0,0.0,818.9735,1075.984,0.0,0.0,0.0,1154.4999,1154.4999
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,11783.03,2280.871,0.0,4904.3467,4904.3467,2142.3733,-2761.9734
40.0,7.0,0.0,0.0,1.0,1.0,14512.29,7397.613,0.0,9900.946,9900.946,1413.7943,-8487.152
53.0,12.0,0.0,0.0,1.0,0.0,19927.7,18323.95,0.0,25564.67,25564.67,11874.167,-13690.503
19.0,12.0,0.0,0.0,0.0,0.0,7123.894,9809.177,0.0,9269.85,9269.85,687.118,-8582.731
34.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25034.543,25034.543,12518.268,-12516.275
19.0,12.0,0.0,0.0,1.0,0.0,14510.33,16868.42,0.0,12342.301,12342.301,10667.843,-1674.458
21.0,16.0,1.0,0.0,1.0,0.0,117.556,4445.371,0.0,24107.965,24107.965,1236.8862,-22871.078
30.0,11.0,0.0,0.0,1.0,1.0,88.16701,4321.839,0.0,0.0,0.0,1325.3993,1325.3993
24.0,12.0,0.0,0.0,1.0,0.0,21048.4,17389.4,0.0,9343.695,9343.695,13100.798,3757.1025
29.0,12.0,0.0,0.0,0.0,0.0,25501.82,17777.9,0.0,25467.26,25467.26,12138.049,-13329.211
41.0,8.0,0.0,0.0,1.0,1.0,16326.57,10179.77,0.0,12270.55,12270.55,14411.05,2140.5
22.0,12.0,0.0,0.0,1.0,0.0,17321.88,21564.44,0.0,23829.564,23829.564,547.61646,-23281.947
20.0,11.0,0.0,0.0,1.0,1.0,5166.587,128.9032,0.0,14685.038,14685.038,7421.0464,-7263.9917
39.0,8.0,0.0,0.0,1.0,1.0,25243.19,25243.55,0.0,25564.67,25564.67,11891.032,-13673.638
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4853.559,4853.559,10492.495,5638.936
27.0,12.0,0.0,0.0,0.0,0.0,20617.36,22541.95,0.0,15246.929,15246.929,11795.179,-3451.75
19.0,13.0,0.0,0.0,0.0,0.0,1161.845,5415.726,0.0,11179.204,11179.204,5649.3687,-5529.8354
49.0,12.0,0.0,1.0,1.0,0.0,11671.35,12272.66,0.0,0.0,0.0,8548.249,8548.249
49.0,12.0,0.0,0.0,1.0,0.0,3650.114,1579.065,0.0,0.0,0.0,13219.717,13219.717
18.0,12.0,0.0,0.0,0.0,0.0,3250.424,1161.919,0.0,13173.444,13173.444,9587.824,-3585.62
16.0,10.0,0.0,0.0,0.0,1.0,762.1548,904.1129,0.0,0.0,0.0,8983.459,8983.459
49.0,13.0,0.0,0.0,0.0,0.0,20772.15,22640.42,0.0,20452.562,20452.562,14302.303,-6150.26
29.0,12.0,0.0,0.0,1.0,0.0,25043.35,25243.55,0.0,25564.67,25564.67,10188.221,-15376.449
26.0,12.0,0.0,0.0,1.0,0.0,11614.53,418.9355,0.0,14952.177,14952.177,8299.716,-6652.461
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13558.029,-12006.641
46.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12582.506,-12982.164
31.0,14.0,0.0,0.0,0.0,0.0,8027.116,13429.21,0.0,0.0,0.0,1316.9633,1316.9633
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3970.6523,-21594.018
27.0,15.0,0.0,1.0,0.0,0.0,13536.57,13688.81,0.0,24440.01,24440.01,21367.035,-3072.9746
42.0,11.0,0.0,0.0,1.0,1.0,0.0,5508.823,0.0,0.0,0.0,12739.756,12739.756
31.0,12.0,0.0,0.0,0.0,0.0,21224.74,23211.53,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,20660.32,0.0,17873.92,17873.92,12551.508,-5322.412
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9651.965,-15912.705
38.0,9.0,0.0,0.0,1.0,1.0,10648.62,17632.89,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,1.0,0.0,2764.258,0.0,7845.224,7845.224,10054.8,2209.5757
28.0,12.0,0.0,0.0,0.0,0.0,13515.02,12890.32,0.0,0.0,0.0,16494.588,16494.588
54.0,7.0,0.0,0.0,1.0,1.0,25862.32,21899.23,0.0,0.0,0.0,12001.791,12001.791
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9604.346,-15960.324
22.0,12.0,0.0,0.0,0.0,0.0,11888.83,12084.68,0.0,22966.969,22966.969,0.0,-22966.969
19.0,12.0,0.0,0.0,0.0,0.0,6796.697,8786.903,0.0,13970.072,13970.072,10140.835,-3829.2373
50.0,10.0,0.0,0.0,1.0,1.0,16201.18,13194.68,0.0,16444.197,16444.197,18576.26,2132.0625
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12493.045,-13071.625
27.0,12.0,0.0,0.0,1.0,0.0,7357.047,19806.34,0.0,21029.582,21029.582,661.6832,-20367.898
22.0,13.0,0.0,0.0,1.0,0.0,21691.04,4926.968,0.0,511.94586,511.94586,425.6164,-86.32947
29.0,12.0,0.0,0.0,1.0,0.0,14122.4,14868.63,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,24214.58,22622.52,0.0,25564.67,25564.67,797.15643,-24767.514
19.0,12.0,0.0,0.0,0.0,0.0,7327.658,2139.435,0.0,2909.7002,2909.7002,1194.9722,-1714.728
26.0,12.0,0.0,0.0,1.0,0.0,25560.59,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,14.0,0.0,0.0,1.0,0.0,17437.47,2021.274,0.0,20910.25,20910.25,12787.385,-8122.865
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12824.418,-12740.252
31.0,12.0,0.0,0.0,1.0,0.0,14845.36,15090.63,0.0,12461.552,12461.552,14246.393,1784.8408
21.0,12.0,0.0,0.0,0.0,0.0,13818.71,12682.65,0.0,6674.8916,6674.8916,8114.2983,1439.4067
53.0,13.0,0.0,0.0,0.0,0.0,21961.42,19394.56,0.0,24700.861,24700.861,14323.657,-10377.204
34.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13123.712,-12440.958
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15131.199,-10433.471
17.0,10.0,0.0,0.0,0.0,1.0,76.41141,0.0,0.0,5463.947,5463.947,0.0,-5463.947
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10477.583,-15087.087
33.0,12.0,0.0,0.0,1.0,0.0,4549.418,15683.23,0.0,18304.842,18304.842,1110.1868,-17194.654
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11832.516,-13732.154
24.0,12.0,0.0,0.0,0.0,0.0,2660.684,0.0,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23131.959,23131.959,7605.2827,-15526.676
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7471.1724,-18093.498
18.0,11.0,0.0,0.0,0.0,1.0,1324.464,2212.839,0.0,10420.086,10420.086,9652.057,-768.0293
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,24325.11,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,3763.752,5084.516,0.0,0.0,0.0,9601.427,9601.427
16.0,10.0,0.0,0.0,0.0,1.0,977.6741,1935.339,0.0,14618.005,14618.005,11184.717,-3433.288
24.0,12.0,0.0,0.0,1.0,0.0,23084.08,16465.6,0.0,0.0,0.0,0.0,0.0
25.0,14.0,0.0,0.0,1.0,0.0,8569.833,995.4194,0.0,10778.3,10778.3,750.3248,-10027.975
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11860.88,-13703.79
26.0,15.0,0.0,0.0,1.0,0.0,3667.747,8038.548,0.0,20126.793,20126.793,11060.6455,-9066.147
51.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18946.182,18946.182
24.0,13.0,0.0,0.0,1.0,0.0,18705.12,23016.39,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,14085.17,15785.27,0.0,10645.922,10645.922,9565.941,-1079.9805
21.0,12.0,0.0,0.0,1.0,0.0,12891.98,15559.69,0.0,4998.488,4998.488,1945.6619,-3052.826
23.0,12.0,0.0,0.0,0.0,0.0,6069.809,6327.0,0.0,10774.765,10774.765,1847.7324,-8927.032
55.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911.1646,4911.1646
52.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10530.881,-15033.789
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13797.838,-11766.832
26.0,13.0,0.0,0.0,1.0,0.0,18197.67,18084.05,0.0,18357.86,18357.86,10251.155,-8106.704
32.0,16.0,0.0,0.0,1.0,0.0,21003.34,23157.82,0.0,16286.371,16286.371,8499.385,-7786.9863
31.0,16.0,0.0,0.0,1.0,0.0,10830.83,16143.34,0.0,16680.592,16680.592,13041.935,-3638.6572
34.0,12.0,0.0,0.0,1.0,0.0,6494.969,7102.21,0.0,14193.87,14193.87,10196.882,-3996.9883
29.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10913.614,-14651.056
28.0,17.0,0.0,0.0,1.0,0.0,19539.77,19100.95,0.0,19498.729,19498.729,10871.093,-8627.636
49.0,8.0,0.0,0.0,1.0,1.0,20934.77,2866.306,0.0,25564.67,25564.67,746.6288,-24818.041
20.0,14.0,0.0,0.0,1.0,0.0,2198.297,3976.306,0.0,5450.0522,5450.0522,0.0,-5450.0522
34.0,13.0,0.0,0.0,1.0,0.0,13311.26,14288.56,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,16536.21,6416.516,0.0,13743.705,13743.705,13659.715,-83.990234
42.0,8.0,0.0,0.0,1.0,1.0,8415.051,510.2419,0.0,0.0,0.0,14982.271,14982.271
27.0,16.0,0.0,0.0,1.0,0.0,16732.14,24962.47,0.0,25564.67,25564.67,14144.129,-11420.541
27.0,16.0,0.0,0.0,1.0,0.0,10678.0,19133.18,0.0,24809.096,24809.096,0.0,-24809.096
50.0,10.0,0.0,0.0,1.0,1.0,18372.04,17253.34,0.0,16809.918,16809.918,834.81055,-15975.107
25.0,11.0,0.0,0.0,1.0,1.0,9439.747,11280.82,0.0,6256.7236,6256.7236,0.0,-6256.7236
48.0,6.0,0.0,0.0,1.0,1.0,22980.24,22541.95,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,0.0,909.4839,0.0,16956.62,16956.62,16382.949,-573.6699
37.0,12.0,0.0,0.0,1.0,0.0,24555.49,23290.31,0.0,21620.148,21620.148,14502.641,-7117.508
19.0,12.0,0.0,0.0,0.0,0.0,0.0,499.5,0.0,0.0,0.0,8410.478,8410.478
36.0,12.0,0.0,0.0,1.0,0.0,6961.275,25243.55,0.0,25564.67,25564.67,9223.641,-16341.029
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,8.0,0.0,0.0,1.0,1.0,3101.519,0.0,0.0,0.0,0.0,10098.116,10098.116
55.0,10.0,0.0,0.0,1.0,1.0,21828.19,23127.39,0.0,19009.537,19009.537,12368.924,-6640.6133
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1090.5481,1090.5481
28.0,8.0,0.0,1.0,1.0,1.0,15339.1,10761.63,0.0,14767.898,14767.898,1268.123,-13499.775
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13039.674,-12524.996
39.0,12.0,0.0,0.0,1.0,0.0,18325.02,15951.77,0.0,24810.732,24810.732,12730.86,-12079.872
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7772.769,7772.769
27.0,12.0,0.0,0.0,1.0,0.0,10728.95,17718.82,0.0,20357.414,20357.414,8875.668,-11481.746
48.0,8.0,0.0,0.0,1.0,1.0,18895.17,14800.6,0.0,18662.768,18662.768,12749.804,-5912.964
32.0,12.0,0.0,0.0,1.0,0.0,13926.47,17836.98,0.0,18793.477,18793.477,14811.945,-3981.5312
37.0,12.0,0.0,0.0,1.0,0.0,20611.49,18184.31,0.0,19820.186,19820.186,0.0,-19820.186
24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.9038,2325.9038
36.0,12.0,0.0,0.0,1.0,0.0,19095.01,23786.23,0.0,22345.07,22345.07,0.0,-22345.07
29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10316.78,10316.78
44.0,12.0,0.0,0.0,0.0,0.0,19259.59,4155.339,0.0,25364.01,25364.01,8680.51,-16683.5
21.0,10.0,0.0,0.0,1.0,1.0,4457.332,4771.21,0.0,4801.268,4801.268,14579.767,9778.498
42.0,5.0,1.0,0.0,1.0,1.0,21790.97,18946.98,0.0,17596.088,17596.088,2561.9705,-15034.117
43.0,12.0,1.0,0.0,1.0,0.0,22796.07,1919.226,0.0,10013.793,10013.793,12632.239,2618.4463
25.0,18.0,0.0,0.0,0.0,0.0,24786.68,25032.29,0.0,25564.67,25564.67,8295.534,-17269.137
47.0,12.0,0.0,0.0,1.0,0.0,24555.49,22900.02,0.0,25564.67,25564.67,7632.434,-17932.236
45.0,12.0,0.0,0.0,1.0,0.0,15636.91,7100.419,0.0,21962.37,21962.37,11725.036,-10237.333
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23080.03,23080.03,12873.539,-10206.49
20.0,9.0,0.0,0.0,0.0,1.0,4190.872,0.0,0.0,10710.124,10710.124,12635.889,1925.7646
30.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1520.8689,1520.8689,9366.491,7845.622
52.0,8.0,0.0,0.0,1.0,1.0,15074.6,11898.48,0.0,25564.67,25564.67,8039.6577,-17525.012
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,751.4737,751.4737,11789.797,11038.323
39.0,9.0,0.0,0.0,1.0,1.0,19326.21,20030.13,0.0,20872.027,20872.027,9954.164,-10917.863
42.0,12.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,0.0,0.0,25862.32,22771.11,0.0,19329.326,19329.326,6182.7544,-13146.572
43.0,8.0,0.0,0.0,1.0,1.0,23693.41,22429.16,0.0,25564.67,25564.67,11354.49,-14210.18
22.0,18.0,0.0,0.0,1.0,0.0,0.0,1722.29,0.0,3557.4526,3557.4526,13106.096,9548.643
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12586.686,-12977.984
38.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,14486.82,9676.694,0.0,25564.67,25564.67,13254.688,-12309.981
25.0,16.0,0.0,0.0,0.0,0.0,22267.07,1917.435,0.0,13321.951,13321.951,0.0,-13321.951
35.0,7.0,0.0,0.0,1.0,1.0,9600.407,16669.69,0.0,14437.375,14437.375,15332.365,894.99023
24.0,12.0,0.0,0.0,1.0,0.0,16348.12,16974.05,0.0,25549.04,25549.04,12252.234,-13296.805
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25253.828,25253.828,12328.86,-12924.968
28.0,16.0,0.0,0.0,1.0,0.0,19375.19,21571.6,0.0,25058.492,25058.492,0.0,-25058.492
29.0,16.0,0.0,0.0,1.0,0.0,22139.71,22155.24,0.0,20657.182,20657.182,10595.25,-10061.932
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13021.495,-12543.175
21.0,12.0,0.0,0.0,1.0,0.0,13340.65,19181.52,0.0,25564.67,25564.67,11475.992,-14088.678
27.0,16.0,0.0,0.0,1.0,0.0,11283.42,24072.68,0.0,22479.32,22479.32,0.0,-22479.32
55.0,7.0,0.0,0.0,1.0,1.0,21626.39,20851.89,0.0,25564.67,25564.67,8453.075,-17111.594
44.0,12.0,0.0,0.0,1.0,0.0,5999.275,6146.177,0.0,1616.0094,1616.0094,4310.6616,2694.6523
42.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14142.913,14142.913
43.0,9.0,0.0,0.0,1.0,1.0,23091.92,21363.92,0.0,20093.094,20093.094,6168.5127,-13924.581
18.0,12.0,0.0,0.0,0.0,0.0,1285.279,4762.258,0.0,8074.4614,8074.4614,15730.9795,7656.518
37.0,12.0,0.0,0.0,1.0,0.0,88.16701,0.0,0.0,0.0,0.0,3889.3816,3889.3816
23.0,12.0,0.0,0.0,1.0,0.0,16161.99,17412.68,0.0,19160.45,19160.45,1769.3173,-17391.133
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,24901.6,0.0,25564.67,25564.67,10522.924,-15041.746
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2379.2622,2379.2622,0.0,-2379.2622
50.0,12.0,0.0,0.0,1.0,0.0,22676.55,23250.92,0.0,24927.215,24927.215,13971.185,-10956.03
55.0,9.0,0.0,0.0,1.0,1.0,15252.89,25243.55,0.0,25564.67,25564.67,9094.537,-16470.133
53.0,12.0,0.0,0.0,1.0,0.0,15299.91,25243.55,0.0,20476.396,20476.396,13499.233,-6977.163
23.0,12.0,0.0,0.0,1.0,0.0,8060.424,6982.258,0.0,11113.579,11113.579,0.0,-11113.579
26.0,13.0,0.0,0.0,0.0,0.0,3877.389,5335.161,0.0,21311.5,21311.5,8315.779,-12995.721
29.0,16.0,0.0,0.0,1.0,0.0,19142.04,19036.5,0.0,19746.596,19746.596,16379.48,-3367.1152
28.0,12.0,0.0,0.0,1.0,0.0,16171.79,14664.53,0.0,16323.237,16323.237,0.0,-16323.237
39.0,12.0,0.0,0.0,1.0,0.0,23111.51,23011.02,0.0,23013.896,23013.896,11119.248,-11894.648
48.0,10.0,0.0,0.0,1.0,1.0,11281.46,12483.92,0.0,9332.814,9332.814,14843.035,5510.2207
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11750.905,11750.905
40.0,13.0,0.0,0.0,1.0,0.0,20376.37,21170.56,0.0,21478.738,21478.738,0.0,-21478.738
35.0,15.0,0.0,0.0,1.0,0.0,7960.501,10654.21,0.0,16709.037,16709.037,12070.714,-4638.323
51.0,12.0,0.0,0.0,1.0,0.0,15723.12,20015.81,0.0,18513.188,18513.188,9038.7,-9474.487
27.0,17.0,0.0,0.0,1.0,0.0,858.1589,886.2097,0.0,20219.322,20219.322,0.0,-20219.322
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1077.774,0.0,9084.7705,9084.7705,10038.32,953.5498
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,16615.98,0.0,25564.67,25564.67,2223.076,-23341.594
44.0,17.0,0.0,0.0,1.0,0.0,15907.29,0.0,0.0,3176.2993,3176.2993,1873.1536,-1303.1458
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,4400.207,4400.207,10146.066,5745.8594
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14193.85,-11370.82
28.0,16.0,0.0,0.0,1.0,0.0,23280.01,22529.42,0.0,20981.56,20981.56,12920.219,-8061.342
49.0,15.0,0.0,0.0,1.0,0.0,25862.32,5370.968,0.0,7453.924,7453.924,9828.157,2374.2334
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14716.88,-10847.79
19.0,13.0,0.0,0.0,0.0,0.0,4727.711,2851.984,0.0,11332.699,11332.699,12986.582,1653.8828
18.0,11.0,0.0,0.0,0.0,1.0,4817.837,3158.129,0.0,12475.98,12475.98,7263.907,-5212.073
19.0,12.0,0.0,0.0,0.0,0.0,1992.574,2092.887,0.0,379.65347,379.65347,788.82983,409.17636
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10132.155,-15432.515
41.0,12.0,0.0,0.0,1.0,0.0,24733.78,21596.66,0.0,12103.358,12103.358,0.0,-12103.358
49.0,8.0,0.0,0.0,1.0,1.0,23869.75,23310.0,0.0,25564.67,25564.67,9008.982,-16555.688
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,17386.53,15754.84,0.0,2684.4692,2684.4692,12565.008,9880.539
20.0,12.0,0.0,0.0,1.0,0.0,12024.02,17380.45,0.0,21149.588,21149.588,15026.579,-6123.009
26.0,12.0,0.0,0.0,1.0,0.0,7325.699,23392.35,0.0,19127.008,19127.008,9233.282,-9893.726
27.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,747.7069,747.7069
28.0,15.0,0.0,0.0,0.0,0.0,16677.28,11871.63,0.0,23765.178,23765.178,0.0,-23765.178
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.076,13422.076
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11700.087,-13864.583
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8696.15,-16868.52
26.0,14.0,1.0,0.0,1.0,0.0,9686.615,14988.58,0.0,18276.158,18276.158,231.5182,-18044.64
28.0,12.0,1.0,0.0,1.0,0.0,25862.32,24629.47,0.0,20575.879,20575.879,0.0,-20575.879
24.0,12.0,1.0,0.0,1.0,0.0,23534.71,25243.55,0.0,25564.67,25564.67,10903.927,-14660.743
25.0,15.0,0.0,0.0,0.0,0.0,18793.29,19501.98,0.0,25564.67,25564.67,0.0,-25564.67
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10782.837,-14781.833
47.0,12.0,0.0,0.0,1.0,0.0,21305.07,25243.55,0.0,25564.67,25564.67,8852.152,-16712.518
47.0,8.0,0.0,1.0,1.0,1.0,24463.41,23045.03,0.0,23819.02,23819.02,9293.584,-14525.436
25.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9947.151,-15617.519
32.0,18.0,0.0,0.0,1.0,0.0,21502.95,21158.03,0.0,25564.67,25564.67,6596.279,-18968.39
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,20191.26,0.0,23957.559,23957.559,8170.5713,-15786.987
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,12084.68,0.0,19723.834,19723.834,15139.033,-4584.801
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22425.69,22425.69,9364.138,-13061.552
37.0,9.0,0.0,0.0,1.0,1.0,17596.18,15029.76,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,18781.53,21786.44,0.0,24150.475,24150.475,13330.148,-10820.326
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22562.537,22562.537,14983.043,-7579.494
27.0,12.0,0.0,0.0,1.0,0.0,18562.09,18438.53,0.0,20595.338,20595.338,0.0,-20595.338
20.0,11.0,0.0,0.0,0.0,1.0,3644.236,3816.968,0.0,18202.963,18202.963,0.0,-18202.963
20.0,12.0,0.0,0.0,0.0,0.0,6882.904,4482.968,0.0,15191.094,15191.094,10893.822,-4297.2715
26.0,7.0,0.0,0.0,1.0,1.0,1538.024,189.7742,0.0,2704.6628,2704.6628,0.0,-2704.6628
32.0,12.0,0.0,0.0,1.0,0.0,22380.7,18483.29,0.0,19715.709,19715.709,11548.887,-8166.8223
24.0,12.0,0.0,0.0,1.0,0.0,2791.955,0.0,0.0,1601.9728,1601.9728,1557.2478,-44.724976
36.0,17.0,0.0,0.0,1.0,0.0,23742.4,23358.34,0.0,25564.67,25564.67,0.0,-25564.67
48.0,18.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,12245.559,-13319.111
44.0,12.0,0.0,0.0,1.0,0.0,21224.74,20239.6,0.0,19764.078,19764.078,7541.0977,-12222.98
29.0,12.0,0.0,0.0,1.0,0.0,11144.31,21374.66,0.0,0.0,0.0,13925.544,13925.544
27.0,18.0,0.0,0.0,1.0,0.0,14708.22,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,24481.04,23651.95,0.0,25564.67,25564.67,12643.568,-12921.102
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12502.132,-13062.538
18.0,12.0,0.0,0.0,0.0,0.0,5930.701,7032.387,0.0,24691.367,24691.367,16881.97,-7809.3965
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13046.343,-12518.327
53.0,14.0,0.0,0.0,1.0,0.0,20985.71,20289.73,0.0,21232.998,21232.998,8933.187,-12299.812
26.0,16.0,0.0,0.0,0.0,0.0,21608.75,19980.0,0.0,25564.67,25564.67,12006.506,-13558.164
46.0,14.0,0.0,0.0,1.0,0.0,16497.03,14267.08,0.0,15792.92,15792.92,0.0,-15792.92
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24796.936,24796.936,0.0,-24796.936
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9015.107,9015.107
35.0,10.0,0.0,0.0,1.0,1.0,14279.14,22515.1,0.0,13187.312,13187.312,15110.911,1923.5996
28.0,16.0,0.0,0.0,1.0,0.0,20364.62,25214.9,0.0,25564.67,25564.67,12191.631,-13373.039
