age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,5563.004,5563.004,10722.248,5159.244
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,10942.082,10942.082,12150.652,1208.5703
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,3620.7507,3620.7507
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,0.0,0.0,26572.328,26572.328
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,4327.65,4327.65,13510.282,9182.633
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,5312.578,5312.578,0.0,-5312.578
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,0.0,0.0,11099.867,11099.867
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,18523.705,18523.705,2346.389,-16177.316
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,0.0,0.0,5677.892,5677.892
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,13050.203,13050.203,5937.3213,-7112.882
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,4161.788,4161.788,7876.6436,3714.8555
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,0.0,0.0,3749.0012,3749.0012
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,12817.721,12817.721,5520.507,-7297.214
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,13304.631,13304.631,0.0,-13304.631
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,17930.281,17930.281,0.0,-17930.281
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,28595.33,28595.33,3822.668,-24772.662
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,3558.4744,3558.4744,12628.077,9069.603
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,16389.951,16389.951,8810.8125,-7579.1387
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,1.0,0.0,0.0,0.0,0.0
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,10360.6455,10360.6455,9574.611,-786.0342
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,0.0,0.0,8607.32,8607.32
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,22039.041,22039.041,13117.278,-8921.763
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,1.0,9965.806,6157.365,9965.806,3808.4404
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,0.0,0.0,0.0,0.0
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,13073.043,13073.043,9533.235,-3539.8076
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,1.0,0.0,6017.02,0.0,-6017.02
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,20553.305,20553.305,0.0,-20553.305
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,12944.371,12944.371,19699.574,6755.203
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,10703.957,10703.957,11234.534,530.57715
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,21657.605,21657.605,0.0,-21657.605
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,18681.828,18681.828,12035.984,-6645.8438
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,0.0,0.0,0.0,0.0
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,27083.973,27083.973,2323.4028,-24760.57
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,6088.1816,6088.1816
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,6983.234,6983.234,6689.357,-293.87695
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,3618.5564,3618.5564
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,1.0,15338.167,0.0,15338.167,15338.167
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,1.0,17285.312,8523.864,17285.312,8761.448
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,7279.2373,7279.2373,8421.379,1142.1416
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,15363.434,15363.434
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,5700.0386,5700.0386,0.0,-5700.0386
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,11897.206,11897.206
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,14439.55,14439.55,10236.761,-4202.789
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,6605.0117,6605.0117,0.0,-6605.0117
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,6223.613,6223.613,5724.9097,-498.70312
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,13247.72,13247.72,0.0,-13247.72
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,11834.664,11834.664,0.0,-11834.664
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,17842.559,17842.559,0.0,-17842.559
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,29071.068,29071.068,7822.2036,-21248.865
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,7641.5605,7641.5605,0.0,-7641.5605
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,1282.0983,1282.0983,16764.705,15482.606
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,16382.174,16382.174,5061.397,-11320.777
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,1.0,3947.3455,18462.006,3947.3455,-14514.66
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,6782.0376,6782.0376,0.0,-6782.0376
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,1.0,6652.7373,0.0,6652.7373,6652.7373
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,13603.289,13603.289,0.0,-13603.289
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,8753.7295,8753.7295,12394.28,3640.5508
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,8780.349,8780.349,0.0,-8780.349
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,12043.646,12043.646,0.0,-12043.646
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,26172.502,26172.502,0.0,-26172.502
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,6747.278,6747.278,6999.17,251.89209
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,0.0,0.0
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,4345.5264,4345.5264,15086.952,10741.426
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,6133.6143,6133.6143
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,0.0,0.0,1512.5177,1512.5177
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,10047.09,10047.09,1576.0599,-8471.03
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,15564.043,15564.043,7321.9414,-8242.102
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,1.0,0.0,5924.699,0.0,-5924.699
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,25358.83,25358.83,0.0,-25358.83
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,8774.735,8774.735,0.0,-8774.735
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,793.6765,793.6765
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,4298.6094,4298.6094,0.0,-4298.6094
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,0.0,0.0,14056.133,14056.133
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,15272.396,15272.396,0.0,-15272.396
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,1502.1785,1502.1785
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,21714.676,21714.676,4338.5977,-17376.078
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,4970.647,4970.647
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,0.0,0.0
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,20447.324,20447.324,4536.371,-15910.953
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,23845.69,23845.69,7156.545,-16689.145
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,12445.013,12445.013,4195.4507,-8249.5625
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,0.0,0.0
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,15535.457,15535.457,8252.497,-7282.96
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,15724.544,15724.544,6280.2295,-9444.314
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,13618.842,13618.842,4555.982,-9062.859
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,26930.7,26930.7,9719.869,-17210.83
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,6729.2373,6729.2373,5151.961,-1577.2764
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,0.0,0.0
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,12234.212,12234.212,11536.257,-697.9551
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,1373.5781,1373.5781,14973.677,13600.099
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,10155.001,10155.001,20750.752,10595.751
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,18850.52,18850.52,14449.95,-4400.5693
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,22314.574,22314.574,12338.422,-9976.152
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,5213.7856,5213.7856
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,13329.159,13329.159
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,2854.7778,2854.7778,7048.0454,4193.2676
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,10471.1045,10471.1045,12705.985,2234.8809
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,3673.3103,3673.3103,9217.353,5544.042
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,8285.775,8285.775
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,21977.395,21977.395,5848.3354,-16129.059
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,19120.783,19120.783,1.7521284,-19119.031
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,0.0,0.0
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,21315.799,21315.799,5222.813,-16092.986
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,23878.613,23878.613,0.0,-23878.613
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,9322.093,9322.093,4442.192,-4879.901
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,2794.7722,5470.024,2794.7722,-2675.2517
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,1.0,3524.7883,0.0,3524.7883,3524.7883
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,15411.967,15411.967
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,13187.436,13187.436
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,33824.188,33824.188,1306.5696,-32517.617
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,5177.652,5177.652
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,10149.111,10149.111,0.0,-10149.111
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,12166.794,12166.794,2995.4512,-9171.343
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,9916.11,9916.11,1586.763,-8329.348
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,14532.546,14532.546,2727.7112,-11804.835
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,9474.396,9474.396
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,22695.22,22695.22,9230.511,-13464.71
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,0.0,5186.1387,0.0,-5186.1387
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,1.0,0.0,9130.322,0.0,-9130.322
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,1.0,11123.183,0.0,11123.183,11123.183
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,21438.604,21438.604,0.0,-21438.604
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,8142.3125,8142.3125
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,4774.319,4774.319
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,2414.566,2414.566,11416.344,9001.777
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,13872.814,13872.814
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,8165.3574,8165.3574,11749.442,3584.085
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,16973.787,16973.787,0.0,-16973.787
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,18128.887,18128.887,0.0,-18128.887
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,22359.162,22359.162,14970.909,-7388.253
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,9927.255,9927.255,10272.632,345.37695
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,2258.9595,2258.9595,3183.707,924.74756
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,27117.227,27117.227,4656.2793,-22460.947
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,1.0,14303.391,1013.08716,14303.391,13290.304
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,1.0,0.0,20587.357,0.0,-20587.357
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,20339.402,20339.402,28542.158,8202.756
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,20553.904,20553.904,12835.882,-7718.0225
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,1.0,14882.433,13730.644,14882.433,1151.7891
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,7994.127,7994.127,6769.0317,-1225.0952
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,12870.149,12870.149
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,24256.988,24256.988,2978.2747,-21278.713
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,0.0,0.0,451.48627,451.48627
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,1.0,7044.246,4999.982,7044.246,2044.2642
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,12411.183,12411.183
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,19700.883,19700.883,0.0,-19700.883
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,17225.113,17225.113,18165.021,939.9082
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,13750.538,13750.538,10375.157,-3375.3809
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,13152.908,13152.908,10698.001,-2454.9072
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,20574.188,20574.188,8888.058,-11686.13
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,21291.428,21291.428,5663.329,-15628.099
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,13598.744,13598.744,8524.056,-5074.6885
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,50616.168,50616.168,2293.1252,-48323.043
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,23395.97,23395.97,3214.9883,-20180.982
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,20718.172,20718.172,6632.0854,-14086.086
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,14695.136,14695.136,0.0,-14695.136
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,12835.358,12835.358,281.57263,-12553.786
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,5878.9673,5878.9673
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,11047.909,11047.909,5673.4355,-5374.4736
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,18134.75,18134.75,12070.459,-6064.291
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,17011.994,17011.994,4613.0894,-12398.904
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,17480.1,17480.1,1434.6248,-16045.475
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,4400.6597,4400.6597,6412.544,2011.8843
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,19715.188,19715.188,0.0,-19715.188
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,12169.008,12169.008,5826.127,-6342.881
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,20018.742,20018.742,0.0,-20018.742
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,18525.879,18525.879,11567.131,-6958.748
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,11558.797,11558.797
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,32869.715,32869.715,3640.5303,-29229.184
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,26135.342,26135.342,10265.204,-15870.138
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,0.0,0.0,8342.222,8342.222
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,7296.404,7296.404,4711.6333,-2584.7705
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,0.0,0.0,13915.9,13915.9
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,24984.078,24984.078,58258.87,33274.793
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,38458.39,38458.39,14685.7,-23772.691
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,9346.665,9346.665,12323.193,2976.5283
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,24806.66,24806.66,10166.068,-14640.592
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,21197.29,21197.29,6002.819,-15194.471
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,12988.836,12988.836,13760.662,771.8262
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,10999.2705,10999.2705,18307.355,7308.085
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,0.0,0.0
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,1821.9303,1821.9303,5096.9136,3274.9834
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,9391.057,9391.057,11547.976,2156.919
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,21111.83,21111.83,6650.071,-14461.76
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,17688.049,17688.049,5698.796,-11989.253
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,14340.715,14340.715,0.0,-14340.715
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,2762.545,2762.545,0.0,-2762.545
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,25213.158,25213.158,15532.899,-9680.259
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,18354.596,18354.596,0.0,-18354.596
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,18371.299,18371.299,0.0,-18371.299
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,21864.982,21864.982,3030.6755,-18834.307
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,25049.137,25049.137,9167.295,-15881.842
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,26688.521,26688.521,11697.487,-14991.034
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,15125.705,15125.705,3485.4668,-11640.238
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,18672.057,18672.057,0.0,-18672.057
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,15200.157,15200.157,10231.894,-4968.2637
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,12391.675,12391.675,0.0,-12391.675
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,0.0,0.0,6694.5,6694.5
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,19279.568,19279.568,6627.911,-12651.657
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,15369.585,15369.585,8459.089,-6910.496
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,0.0,0.0,12984.916,12984.916
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,23263.1,23263.1,10237.987,-13025.112
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,0.0,0.0,3397.8955,3397.8955
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,15287.871,15287.871,9636.475,-5651.3965
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,951.3074,951.3074
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,0.0,0.0,9099.667,9099.667
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,0.0,0.0
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,0.0,0.0,7826.884,7826.884
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,86291.6,86291.6,2027.0734,-84264.53
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,3864.3826,3864.3826
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,27430.65,27430.65,5886.808,-21543.842
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,15728.605,15728.605,3638.781,-12089.824
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,24020.275,24020.275,11057.217,-12963.059
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,20245.2,20245.2,8632.362,-11612.837
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,27123.758,27123.758,2953.7283,-24170.03
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,24799.734,24799.734,7068.106,-17731.629
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,29625.736,29625.736,10554.284,-19071.453
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,8347.413,8347.413,0.0,-8347.413
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,0.0,0.0,9415.746,9415.746
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,22841.523,22841.523,4943.1143,-17898.41
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,5560.4487,5560.4487
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,0.0,0.0,3511.2122,3511.2122
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,13082.059,13082.059,0.0,-13082.059
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,33058.984,33058.984,7017.68,-26041.305
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,16943.887,16943.887,12093.6045,-4850.282
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,14381.635,14381.635,3597.607,-10784.027
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,29088.934,29088.934,4934.7046,-24154.229
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,12833.047,12833.047,12098.288,-734.7588
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,19618.947,19618.947,4190.7915,-15428.156
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,34414.977,34414.977,7398.527,-27016.45
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,26696.648,26696.648,8161.362,-18535.287
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,22235.99,22235.99,6742.3164,-15493.674
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,0.0,0.0,10658.78,10658.78
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,12332.8,12332.8,0.0,-12332.8
