age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,25850.346,25850.346,8239.147,-17611.2
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,29241.666,29241.666,0.0,-29241.666
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,30705.268,30705.268,7204.4604,-23500.807
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,35403.85,35403.85,6583.3486,-28820.504
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,29694.074,29694.074,7671.1587,-22022.916
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,28972.623,28972.623,6781.5845,-22191.04
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,28383.252,28383.252,0.0,-28383.252
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,27153.098,27153.098,5464.1816,-21688.916
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,35722.277,35722.277,0.0,-35722.277
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,24131.965,24131.965,3575.0261,-20556.94
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,26521.332,26521.332,8532.984,-17988.348
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,35479.22,35479.22,6122.1396,-29357.078
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,32671.47,32671.47,4813.997,-27857.473
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,31248.979,31248.979,0.0,-31248.979
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,31840.21,31840.21,5580.274,-26259.938
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,25264.584,25264.584,9473.479,-15791.105
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,17942.213,17942.213,4370.424,-13571.789
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,24383.83,24383.83,0.0,-24383.83
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,28105.271,28105.271,1868.8456,-26236.426
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,23068.8,23068.8,8694.737,-14374.063
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,35781.254,35781.254,3877.67,-31903.584
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,35818.27,35818.27,985.29663,-34832.973
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,20726.363,20726.363,3677.543,-17048.82
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,41528.773,41528.773,12837.209,-28691.564
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,23667.008,23667.008,6202.7637,-17464.244
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,21923.182,21923.182,6243.0327,-15680.148
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,25054.652,25054.652,7728.0327,-17326.62
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,22790.836,22790.836,2660.2334,-20130.602
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,33746.703,33746.703,9328.458,-24418.246
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,28404.92,28404.92,8366.18,-20038.74
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,26702.576,26702.576,6017.684,-20684.893
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,24106.016,24106.016,11270.553,-12835.463
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,36522.945,36522.945,4618.707,-31904.238
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,19445.916,19445.916,12638.834,-6807.082
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,41296.664,41296.664,0.0,-41296.664
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,18999.467,18999.467,0.0,-18999.467
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,29489.936,29489.936,3749.089,-25740.846
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,15609.49,15609.49,7075.9995,-8533.49
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,27884.28,27884.28,11211.609,-16672.67
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,24753.01,24753.01,5201.112,-19551.898
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,23752.65,23752.65,5494.774,-18257.877
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,21068.51,21068.51,7545.409,-13523.101
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,24309.139,24309.139,0.0,-24309.139
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,0.0,0.0,9191.907,9191.907
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26907.852,26907.852,0.0,-26907.852
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,18553.242,18553.242,0.0,-18553.242
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,20628.535,20628.535,0.0,-20628.535
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,29186.348,29186.348,3860.0254,-25326.322
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,31250.346,31250.346,9929.889,-21320.457
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,34999.582,34999.582,12219.72,-22779.863
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,32298.594,32298.594,0.0,-32298.594
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,30759.457,30759.457,10522.202,-20237.254
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,36454.074,36454.074,5129.3105,-31324.764
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,31641.395,31641.395,9366.134,-22275.262
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,36242.207,36242.207,0.0,-36242.207
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27478.705,27478.705,9601.965,-17876.74
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32629.844,32629.844,7145.0356,-25484.809
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,30993.053,30993.053,1195.3201,-29797.732
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,22460.355,22460.355,1317.5013,-21142.854
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,31636.318,31636.318,6462.1904,-25174.129
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,30172.875,30172.875,7533.6533,-22639.223
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,41097.96,41097.96,8962.787,-32135.174
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,19064.086,19064.086,8252.747,-10811.339
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36209.645,36209.645,6198.505,-30011.14
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32390.096,32390.096,1160.1002,-31229.996
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,39431.883,39431.883,261.0348,-39170.848
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,31479.135,31479.135,1961.5063,-29517.629
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,28972.805,28972.805,13670.184,-15302.621
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,0.0,0.0,7450.708,7450.708
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,29875.059,29875.059,0.0,-29875.059
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,33162.535,33162.535,0.0,-33162.535
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,30982.834,30982.834,15564.908,-15417.926
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,48759.848,48759.848,12088.318,-36671.53
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,35482.05,35482.05,5811.5854,-29670.465
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,32162.492,32162.492,6027.1196,-26135.373
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,30708.574,30708.574,7838.338,-22870.236
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,29254.635,29254.635,58548.42,29293.787
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,31326.822,31326.822,12767.106,-18559.715
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,38133.33,38133.33,0.0,-38133.33
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,37628.16,37628.16,0.0,-37628.16
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,16654.209,16654.209,7183.9414,-9470.268
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,32272.328,32272.328,16474.387,-15797.941
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,0.0,0.0,0.0,0.0
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,36614.625,36614.625,7561.658,-29052.967
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,38922.98,38922.98,10843.93,-28079.05
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,33216.48,33216.48,0.0,-33216.48
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,23448.441,23448.441,13460.4795,-9987.962
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,35461.582,35461.582,88465.32,53003.74
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,25677.787,25677.787,3060.7407,-22617.047
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,25300.871,25300.871,2026.9241,-23273.947
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,23817.057,23817.057,2949.6926,-20867.363
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,28433.303,28433.303,7908.216,-20525.086
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,44890.87,44890.87,0.0,-44890.87
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,40282.13,40282.13,13565.586,-26716.543
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,34145.375,34145.375,0.0,-34145.375
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,20716.912,20716.912,7251.4355,-13465.477
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,33941.87,33941.87,4997.5654,-28944.305
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,43319.453,43319.453,12160.79,-31158.664
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,30077.418,30077.418,8298.657,-21778.762
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,37277.684,37277.684,9075.142,-28202.543
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,39485.477,39485.477,13242.019,-26243.457
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,30691.379,30691.379,0.0,-30691.379
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,35576.71,35576.71,6353.854,-29222.857
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,27583.16,27583.16,0.0,-27583.16
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,19901.525,19901.525,10073.846,-9827.68
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,26201.502,26201.502,0.0,-26201.502
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,33283.074,33283.074,11694.658,-21588.416
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,27563.88,27563.88,10663.091,-16900.79
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,11941.925,11941.925,1978.9701,-9962.955
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,31410.953,31410.953,9986.221,-21424.732
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,25493.354,25493.354,97624.01,72130.66
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,46483.203,46483.203,7326.3247,-39156.88
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,23564.865,23564.865,0.0,-23564.865
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,36815.855,36815.855,8154.0166,-28661.84
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,41269.91,41269.91,0.0,-41269.91
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,23484.771,23484.771,8063.7817,-15420.99
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,16769.176,16769.176,0.0,-16769.176
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,26635.723,26635.723,11976.198,-14659.524
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,31908.52,31908.52,11503.39,-20405.129
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,32811.195,32811.195,2675.4648,-30135.73
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,40769.273,40769.273,10571.71,-30197.562
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,32158.736,32158.736,0.0,-32158.736
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,29734.979,29734.979,11166.5625,-18568.416
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,35283.94,35283.94,12285.858,-22998.082
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,32438.217,32438.217,0.0,-32438.217
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,103243.19,103243.19,8788.344,-94454.84
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,28849.66,28849.66,0.0,-28849.66
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,85753.17,85753.17,5694.0537,-80059.12
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32811.957,32811.957,7729.745,-25082.21
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,37668.918,37668.918,5681.929,-31986.988
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,28598.332,28598.332,11683.071,-16915.262
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,43554.63,43554.63,0.0,-43554.63
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,45132.84,45132.84,8797.313,-36335.527
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,22223.723,22223.723,7306.4937,-14917.229
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,30033.113,30033.113,0.0,-30033.113
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,23220.674,23220.674,9987.178,-13233.496
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,32153.523,32153.523,4511.6733,-27641.85
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,27884.654,27884.654,0.0,-27884.654
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,24100.096,24100.096,9721.387,-14378.709
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,28470.762,28470.762,9779.523,-18691.238
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,50637.1,50637.1,11103.162,-39533.938
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,32029.777,32029.777,6549.791,-25479.986
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,38692.992,38692.992,101807.73,63114.734
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,35060.207,35060.207,2495.7153,-32564.492
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,50180.695,50180.695,0.0,-50180.695
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,37506.29,37506.29,9603.79,-27902.5
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,39700.324,39700.324,15877.698,-23822.625
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,23434.451,23434.451,3371.3862,-20063.064
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,20556.555,20556.555,10604.214,-9952.341
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,35789.973,35789.973,8610.762,-27179.21
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,39984.215,39984.215,4200.953,-35783.26
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,30144.03,30144.03,0.0,-30144.03
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,19669.012,19669.012,0.0,-19669.012
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,35754.438,35754.438,6231.3716,-29523.066
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,30342.492,30342.492,2751.2236,-27591.27
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,40312.105,40312.105,0.0,-40312.105
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,36154.58,36154.58,6087.984,-30066.594
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,10001.239,10001.239,12028.03,2026.791
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,22941.762,22941.762,0.0,-22941.762
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,24888.168,24888.168,6799.6987,-18088.469
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,35177.934,35177.934,8013.479,-27164.455
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,34338.195,34338.195,11667.478,-22670.719
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,19735.8,19735.8,2138.6091,-17597.191
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,31807.762,31807.762,10027.496,-21780.266
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,37174.594,37174.594,2796.9182,-34377.676
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,41768.723,41768.723,10366.304,-31402.418
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,33374.613,33374.613,0.0,-33374.613
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,43405.8,43405.8,9104.841,-34300.96
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,34531.5,34531.5,1811.6805,-32719.82
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,40331.812,40331.812,3519.0398,-36812.773
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,25736.814,25736.814,0.0,-25736.814
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,35299.67,35299.67,0.0,-35299.67
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,27564.67,27564.67,11041.818,-16522.852
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,31618.557,31618.557,6467.2173,-25151.34
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,21059.264,21059.264,15506.896,-5552.367
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,37170.06,37170.06,5232.9697,-31937.09
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,38379.38,38379.38,15913.783,-22465.596
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,33877.914,33877.914,6215.0327,-27662.88
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,33069.3,33069.3,5330.577,-27738.723
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,28879.281,28879.281,5917.731,-22961.55
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,79883.14,79883.14,14148.685,-65734.45
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,25950.215,25950.215,0.0,-25950.215
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,40567.67,40567.67,7682.416,-32885.258
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,46075.41,46075.41,2272.5386,-43802.87
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,30999.576,30999.576,0.0,-30999.576
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,34088.54,34088.54,8741.869,-25346.67
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,30356.357,30356.357,5308.3413,-25048.016
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,28123.266,28123.266,474.57465,-27648.691
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,46964.156,46964.156,9276.37,-37687.785
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,22996.838,22996.838,7308.911,-15687.927
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,17078.836,17078.836,5590.1367,-11488.699
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,21814.44,21814.44,9950.625,-11863.814
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,24603.54,24603.54,6399.987,-18203.553
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,0.0,0.0,5683.72,5683.72
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,28845.97,28845.97,7992.397,-20853.574
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,32928.906,32928.906,12104.615,-20824.291
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,46350.23,46350.23,9725.68,-36624.55
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,32695.008,32695.008,0.0,-32695.008
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,41983.035,41983.035,0.0,-41983.035
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,29543.803,29543.803,5220.1025,-24323.7
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,19959.826,19959.826,3696.175,-16263.651
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,41183.21,41183.21,9799.34,-31383.871
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,33321.523,33321.523,0.0,-33321.523
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,28595.135,28595.135,8949.128,-19646.008
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,40789.516,40789.516,760.24854,-40029.266
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,32103.018,32103.018,6109.988,-25993.03
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,35570.83,35570.83,1047.6678,-34523.16
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,22278.514,22278.514,3084.2668,-19194.246
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,32434.3,32434.3,4734.2095,-27700.092
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,27584.057,27584.057,9560.584,-18023.473
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,40866.51,40866.51,5061.507,-35805.004
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,31241.44,31241.44,455.23953,-30786.2
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,25980.357,25980.357,16132.825,-9847.532
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,37063.906,37063.906,0.0,-37063.906
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,39185.973,39185.973,11682.526,-27503.445
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,40620.766,40620.766,0.0,-40620.766
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,33835.473,33835.473,979.1651,-32856.31
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,29877.615,29877.615,7375.156,-22502.459
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,34701.895,34701.895,7233.796,-27468.098
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,19973.633,19973.633,0.0,-19973.633
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,31527.766,31527.766,9305.706,-22222.059
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,35421.562,35421.562,9769.732,-25651.83
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,22246.234,22246.234,6012.7393,-16233.495
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,46119.438,46119.438,12287.748,-33831.688
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,38465.355,38465.355,0.0,-38465.355
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,29080.006,29080.006,5564.402,-23515.604
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,27168.988,27168.988,10069.898,-17099.09
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,74575.65,74575.65,7368.084,-67207.56
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,23722.982,23722.982,9701.445,-14021.537
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,29511.205,29511.205,0.0,-29511.205
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,32228.436,32228.436,9803.537,-22424.898
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,24497.018,24497.018,4305.891,-20191.127
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,50157.72,50157.72,0.0,-50157.72
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,26821.92,26821.92,3589.311,-23232.61
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,33348.516,33348.516,11676.586,-21671.93
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,21146.94,21146.94,9108.756,-12038.184
