age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,16.0,0.0,0.0,1.0,0.0,9553.385,16787.85,0.0,25564.67,25564.67,2558.9324,-23005.738
29.0,18.0,0.0,0.0,1.0,0.0,20703.57,21655.74,0.0,25564.67,25564.67,12453.12,-13111.55
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11360.023,-14204.646
18.0,10.0,0.0,0.0,1.0,1.0,4112.501,2282.661,0.0,0.0,0.0,8666.909,8666.909
35.0,9.0,0.0,0.0,0.0,1.0,13430.77,14868.63,0.0,15804.011,15804.011,0.0,-15804.011
30.0,12.0,0.0,0.0,1.0,0.0,15975.86,15907.02,0.0,17584.674,17584.674,7461.2754,-10123.398
29.0,12.0,0.0,1.0,1.0,0.0,23144.82,25170.15,0.0,695.761,695.761,0.0,-695.761
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,363.52017,363.52017,4544.367,4180.847
23.0,10.0,0.0,0.0,1.0,1.0,10699.56,5154.339,0.0,14965.887,14965.887,1809.7252,-13156.161
38.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,8340.564,8340.564,10865.202,2524.6377
29.0,12.0,0.0,0.0,1.0,0.0,17084.81,18366.92,0.0,16533.111,16533.111,9328.222,-7204.8896
27.0,12.0,0.0,0.0,1.0,0.0,15509.56,0.0,0.0,2129.974,2129.974,0.0,-2129.974
33.0,12.0,0.0,0.0,1.0,0.0,16704.71,16603.45,0.0,19691.377,19691.377,8211.602,-11479.775
34.0,13.0,0.0,0.0,1.0,0.0,17131.83,20878.74,0.0,21342.16,21342.16,9192.29,-12149.87
42.0,10.0,0.0,0.0,0.0,1.0,4584.684,4189.355,0.0,13309.344,13309.344,4028.2283,-9281.115
29.0,12.0,0.0,0.0,1.0,0.0,18350.49,18878.95,0.0,18592.115,18592.115,13179.643,-5412.4727
23.0,9.0,0.0,0.0,1.0,1.0,9823.764,7112.952,0.0,10722.615,10722.615,7375.7783,-3346.837
26.0,12.0,0.0,0.0,0.0,0.0,16587.15,9184.355,0.0,12339.064,12339.064,2136.6584,-10202.406
23.0,16.0,0.0,1.0,1.0,0.0,7882.13,15683.23,0.0,0.0,0.0,9931.075,9931.075
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,21589.5,0.0,26977.686,26977.686,4.7056303,-26972.98
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,8.0,0.0,0.0,1.0,1.0,9169.369,9130.645,0.0,9492.585,9492.585,0.0,-9492.585
46.0,8.0,0.0,0.0,1.0,1.0,10711.31,11168.03,0.0,8005.615,8005.615,12072.336,4066.7207
44.0,12.0,0.0,0.0,1.0,0.0,24729.87,24672.44,0.0,25564.67,25564.67,12621.446,-12943.224
25.0,9.0,1.0,0.0,1.0,1.0,10156.84,7628.565,0.0,13701.17,13701.17,1803.7644,-11897.405
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15574.626,-9990.044
19.0,12.0,0.0,0.0,0.0,0.0,1387.161,6991.21,0.0,16177.862,16177.862,0.0,-16177.862
42.0,10.0,0.0,0.0,1.0,1.0,17958.64,12451.69,0.0,13058.39,13058.39,13835.411,777.0215
17.0,11.0,0.0,0.0,0.0,1.0,1408.713,46.54839,0.0,0.0,0.0,13050.994,13050.994
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12189.402,12189.402,1298.2164,-10891.186
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13785.115,-11779.555
48.0,11.0,0.0,0.0,1.0,1.0,18571.89,18692.76,0.0,22408.018,22408.018,11422.86,-10985.157
26.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21586.77,21586.77,14802.676,-6784.0938
35.0,12.0,0.0,0.0,1.0,0.0,22847.01,24783.44,0.0,25564.67,25564.67,10180.355,-15384.314
46.0,7.0,1.0,0.0,1.0,1.0,25862.32,22314.58,0.0,21808.943,21808.943,12680.511,-9128.433
24.0,7.0,1.0,0.0,0.0,1.0,18074.24,9554.952,0.0,13613.315,13613.315,13404.502,-208.81348
19.0,12.0,1.0,0.0,0.0,0.0,2241.401,6629.565,0.0,9055.747,9055.747,0.0,-9055.747
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7890.392,7890.392,3255.4182,-4634.9736
53.0,8.0,0.0,1.0,1.0,1.0,4480.843,35.80645,0.0,0.0,0.0,11177.989,11177.989
39.0,4.0,0.0,1.0,1.0,1.0,6690.896,9930.919,0.0,0.0,0.0,1295.3619,1295.3619
53.0,8.0,0.0,1.0,1.0,1.0,12433.51,11912.81,0.0,0.0,0.0,1793.2139,1793.2139
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,22126.6,0.0,25564.67,25564.67,12790.688,-12773.981
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11024.706,-14539.964
36.0,9.0,1.0,0.0,1.0,1.0,23293.72,24776.27,0.0,25564.67,25564.67,12897.756,-12666.914
29.0,10.0,0.0,1.0,1.0,1.0,11728.17,12235.06,0.0,10265.406,10265.406,11631.67,1366.2637
32.0,16.0,0.0,0.0,1.0,0.0,18816.8,19396.35,0.0,17705.43,17705.43,10666.178,-7039.252
51.0,10.0,0.0,0.0,1.0,1.0,17970.4,19342.65,0.0,23858.082,23858.082,17113.838,-6744.244
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2755.3308,-22809.34
47.0,12.0,0.0,0.0,1.0,0.0,8052.587,7533.677,0.0,8526.437,8526.437,13974.658,5448.2217
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9322.062,9322.062
23.0,12.0,0.0,0.0,1.0,0.0,0.0,16227.48,0.0,11115.577,11115.577,324.4022,-10791.175
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9455.107,-16109.5625
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,7.0,0.0,1.0,1.0,1.0,6732.041,8240.855,0.0,12149.1,12149.1,12490.77,341.66992
34.0,11.0,0.0,1.0,1.0,1.0,25215.76,22003.06,0.0,25564.67,25564.67,13774.479,-11790.191
52.0,13.0,0.0,0.0,1.0,0.0,25470.47,25241.76,0.0,11399.555,11399.555,8913.39,-2486.165
23.0,9.0,0.0,0.0,0.0,1.0,5503.58,1729.452,0.0,8204.974,8204.974,8270.515,65.541016
37.0,14.0,0.0,0.0,1.0,0.0,8536.525,0.0,0.0,7391.309,7391.309,7587.648,196.33887
21.0,12.0,0.0,0.0,0.0,0.0,3512.965,4398.823,0.0,4814.7827,4814.7827,11115.066,6300.2837
52.0,8.0,0.0,1.0,1.0,1.0,23658.15,24208.74,0.0,25564.67,25564.67,13077.108,-12487.562
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12006.626,-13558.044
30.0,17.0,0.0,0.0,0.0,0.0,2355.039,11416.89,0.0,25564.67,25564.67,1697.685,-23866.984
30.0,13.0,0.0,0.0,1.0,0.0,21597.0,15817.5,0.0,25576.262,25576.262,5049.877,-20526.385
39.0,12.0,0.0,0.0,1.0,0.0,20501.77,25243.55,0.0,25564.67,25564.67,715.26215,-24849.408
53.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9850.188,9850.188
53.0,12.0,0.0,0.0,1.0,0.0,21747.86,19219.11,0.0,20569.47,20569.47,15734.809,-4834.662
27.0,12.0,0.0,0.0,0.0,0.0,16322.65,16773.53,0.0,19568.266,19568.266,8756.875,-10811.391
39.0,10.0,0.0,1.0,1.0,1.0,12696.05,10634.52,0.0,14478.284,14478.284,5338.409,-9139.875
36.0,11.0,0.0,0.0,1.0,1.0,11638.04,10634.52,0.0,7460.865,7460.865,341.36667,-7119.4985
42.0,8.0,0.0,0.0,1.0,1.0,16418.66,17661.53,0.0,17313.398,17313.398,0.0,-17313.398
38.0,12.0,1.0,0.0,1.0,0.0,18424.95,19244.18,0.0,24517.707,24517.707,15848.921,-8668.786
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7749.9023,-17814.768
32.0,18.0,0.0,0.0,0.0,0.0,20533.12,21045.24,0.0,17914.766,17914.766,9214.423,-8700.343
40.0,13.0,0.0,1.0,1.0,0.0,8973.442,12730.98,0.0,16061.853,16061.853,9377.512,-6684.341
34.0,12.0,1.0,0.0,1.0,0.0,19255.67,17681.23,0.0,15710.856,15710.856,0.0,-15710.856
51.0,12.0,0.0,0.0,1.0,0.0,1322.505,0.0,0.0,0.0,0.0,0.0,0.0
47.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13801.3,-11763.37
28.0,14.0,1.0,0.0,1.0,0.0,24232.21,23959.89,0.0,25564.67,25564.67,7067.1167,-18497.553
54.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8646.317,-16918.352
51.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22320.729,22320.729,10788.826,-11531.902
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,0.0,0.0,0.0,1.0,1.0,0.0,8088.677,0.0,4193.6816,4193.6816,0.0,-4193.6816
33.0,3.0,0.0,1.0,1.0,1.0,17059.34,17982.0,0.0,17875.688,17875.688,4643.2705,-13232.417
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11620.435,11620.435
37.0,12.0,0.0,0.0,1.0,0.0,19171.43,18427.79,0.0,24561.16,24561.16,14564.053,-9997.107
51.0,10.0,0.0,0.0,1.0,1.0,24479.08,20223.48,0.0,20794.125,20794.125,13652.399,-7141.7256
28.0,16.0,0.0,0.0,0.0,0.0,13771.69,12457.06,0.0,3540.7495,3540.7495,13597.33,10056.58
43.0,10.0,0.0,0.0,1.0,1.0,19145.96,19206.58,0.0,21089.924,21089.924,9113.766,-11976.158
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11251.651,-14313.019
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15752.8,-9811.87
21.0,14.0,0.0,0.0,0.0,0.0,0.0,1446.581,0.0,5737.3623,5737.3623,0.0,-5737.3623
42.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9897.858,9897.858
39.0,12.0,0.0,0.0,1.0,0.0,14151.78,17269.45,0.0,6246.4365,6246.4365,0.0,-6246.4365
29.0,18.0,0.0,0.0,1.0,0.0,12813.6,25243.55,0.0,25564.67,25564.67,9197.806,-16366.864
37.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,17600.936,-7963.7344
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16008.216,-9556.454
54.0,12.0,0.0,0.0,1.0,0.0,4069.397,4805.226,0.0,1335.3425,1335.3425,11817.704,10482.361
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4409.5674,4409.5674,12118.015,7708.4473
30.0,9.0,1.0,0.0,1.0,1.0,25862.32,21057.77,0.0,0.0,0.0,0.0,0.0
25.0,13.0,0.0,0.0,1.0,0.0,10437.01,18554.9,0.0,21985.252,21985.252,2048.8308,-19936.422
41.0,10.0,0.0,1.0,1.0,1.0,21992.77,12510.77,0.0,4573.2217,4573.2217,189.84822,-4383.3735
52.0,12.0,0.0,0.0,1.0,0.0,10084.35,17860.26,0.0,0.0,0.0,0.0,0.0
24.0,14.0,0.0,0.0,0.0,0.0,1216.705,7091.468,0.0,12461.121,12461.121,4806.4263,-7654.695
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21479.871,21479.871,11544.006,-9935.865
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6562.7407,-19001.93
33.0,0.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,4604.8965,-20959.773
26.0,13.0,0.0,0.0,1.0,0.0,20584.06,22176.73,0.0,18907.31,18907.31,12347.917,-6559.3936
17.0,11.0,1.0,0.0,0.0,1.0,0.0,2680.113,0.0,22898.746,22898.746,8505.43,-14393.316
50.0,8.0,0.0,0.0,1.0,1.0,18481.76,25243.55,0.0,19313.51,19313.51,14216.525,-5096.9844
35.0,16.0,0.0,0.0,1.0,0.0,17911.62,25243.55,0.0,25564.67,25564.67,10101.426,-15463.244
21.0,15.0,0.0,0.0,0.0,0.0,2241.401,3292.403,0.0,13636.929,13636.929,17999.78,4362.8506
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7606.649,-17958.021
33.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12901.21,-12663.46
42.0,13.0,0.0,0.0,1.0,0.0,19845.41,17285.56,0.0,18535.092,18535.092,9504.72,-9030.372
26.0,12.0,0.0,0.0,1.0,0.0,0.0,7184.565,0.0,1475.7435,1475.7435,0.0,-1475.7435
29.0,18.0,0.0,0.0,1.0,0.0,24065.67,25243.55,0.0,25564.67,25564.67,13104.062,-12460.608
24.0,13.0,0.0,0.0,0.0,0.0,0.0,6613.452,0.0,11863.071,11863.071,5640.7163,-6222.355
34.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12565.911,-12998.759
40.0,12.0,0.0,1.0,0.0,0.0,13616.9,2228.952,0.0,22845.814,22845.814,7585.8657,-15259.949
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12911.269,-12653.401
24.0,16.0,0.0,0.0,1.0,0.0,19780.76,22541.95,0.0,2600.6582,2600.6582,12367.613,9766.955
54.0,8.0,0.0,0.0,1.0,1.0,12343.38,14233.06,0.0,24782.014,24782.014,0.0,-24782.014
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20658.201,20658.201,10481.456,-10176.745
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21621.264,21621.264,11207.6455,-10413.618
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12560.377,-13004.293
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6095.0303,-19469.64
26.0,16.0,0.0,0.0,1.0,0.0,17576.58,18608.61,0.0,23683.307,23683.307,0.0,-23683.307
23.0,16.0,0.0,0.0,1.0,0.0,2145.397,3718.5,0.0,10871.055,10871.055,3024.733,-7846.322
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,24867.58,0.0,25087.213,25087.213,11284.6045,-13802.608
35.0,11.0,0.0,0.0,1.0,1.0,20874.03,21018.39,0.0,24034.273,24034.273,0.0,-24034.273
26.0,14.0,0.0,0.0,0.0,0.0,20535.08,6092.468,0.0,24634.06,24634.06,14036.976,-10597.085
45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8716.706,8716.706
23.0,16.0,0.0,0.0,1.0,0.0,5507.499,14549.95,0.0,25564.67,25564.67,15092.143,-10472.527
29.0,16.0,0.0,0.0,1.0,0.0,13579.68,21134.76,0.0,12690.039,12690.039,0.0,-12690.039
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,15436.16,0.0,22807.828,22807.828,6112.973,-16694.855
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12755.796,-12808.874
48.0,8.0,0.0,0.0,1.0,1.0,24134.25,23660.9,0.0,25564.67,25564.67,14380.847,-11183.823
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25055.56,0.0,25564.67,25564.67,7650.732,-17913.938
19.0,12.0,0.0,0.0,0.0,0.0,5956.171,10204.84,0.0,25564.67,25564.67,3311.2434,-22253.426
16.0,9.0,0.0,0.0,0.0,1.0,0.0,519.1935,0.0,3102.4756,3102.4756,9762.485,6660.01
55.0,7.0,0.0,0.0,1.0,1.0,4455.373,15271.45,0.0,14504.355,14504.355,11656.645,-2847.711
40.0,12.0,0.0,0.0,1.0,0.0,21522.55,20234.23,0.0,20949.434,20949.434,14710.341,-6239.093
41.0,6.0,0.0,0.0,1.0,1.0,13897.08,14617.98,0.0,13934.361,13934.361,9017.565,-4916.796
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267.6216,4267.6216,7348.871,3081.2495
19.0,11.0,0.0,0.0,0.0,1.0,3454.187,6960.774,0.0,15693.835,15693.835,10408.811,-5285.0244
41.0,5.0,0.0,0.0,1.0,1.0,10785.76,11991.58,0.0,13302.411,13302.411,13589.793,287.38184
17.0,10.0,0.0,0.0,0.0,1.0,568.1874,1525.355,0.0,20248.55,20248.55,12965.07,-7283.4805
25.0,12.0,0.0,0.0,1.0,0.0,4802.163,10396.4,0.0,25564.67,25564.67,3971.211,-21593.459
45.0,8.0,0.0,0.0,1.0,1.0,11089.45,10634.52,0.0,13390.255,13390.255,16849.049,3458.794
54.0,10.0,0.0,0.0,1.0,1.0,5668.159,7424.468,0.0,22070.018,22070.018,13110.754,-8959.264
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11308.605,-14256.064
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17798.158,17798.158,2896.9133,-14901.245
27.0,12.0,0.0,0.0,1.0,0.0,13834.38,14517.73,0.0,20896.352,20896.352,12021.283,-8875.068
35.0,12.0,0.0,0.0,1.0,0.0,1469.45,2719.5,0.0,5877.1045,5877.1045,7688.231,1811.1265
31.0,8.0,0.0,0.0,1.0,1.0,24966.94,20853.68,0.0,21162.432,21162.432,10830.774,-10331.657
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.7698,2783.7698
48.0,12.0,0.0,0.0,1.0,0.0,13197.62,13189.31,0.0,14401.524,14401.524,11894.483,-2507.041
33.0,12.0,0.0,0.0,1.0,0.0,14263.46,13910.81,0.0,13914.928,13914.928,12321.989,-1592.9385
22.0,13.0,0.0,1.0,1.0,0.0,19220.41,20760.58,0.0,25564.67,25564.67,7832.1343,-17732.535
41.0,12.0,0.0,0.0,1.0,0.0,25635.05,21066.73,0.0,25564.67,25564.67,12919.989,-12644.681
46.0,11.0,0.0,0.0,1.0,1.0,5674.037,4971.726,0.0,6089.1323,6089.1323,6213.0303,123.89795
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1434.4181,1434.4181,0.0,-1434.4181
25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12128.597,12128.597,4522.6655,-7605.931
51.0,12.0,0.0,0.0,1.0,0.0,20454.75,19920.92,0.0,25564.67,25564.67,12759.216,-12805.454
25.0,13.0,0.0,0.0,1.0,0.0,24214.58,25243.55,0.0,25279.527,25279.527,12995.13,-12284.397
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13714.843,-11849.827
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12469.556,-13095.114
17.0,10.0,0.0,0.0,0.0,1.0,207.6823,1029.435,0.0,4560.887,4560.887,1849.5621,-2711.3252
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8988.0625,-16576.607
48.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10487.699,-15076.971
19.0,13.0,0.0,0.0,0.0,0.0,2686.155,3365.806,0.0,25564.67,25564.67,10070.255,-15494.415
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,16293.26,17903.23,0.0,16557.707,16557.707,15320.162,-1237.5449
42.0,6.0,0.0,0.0,1.0,1.0,18822.68,11117.9,0.0,25564.67,25564.67,9091.067,-16473.602
31.0,12.0,0.0,0.0,1.0,0.0,22449.28,14567.85,0.0,17430.732,17430.732,155.8473,-17274.885
44.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6872.145,6872.145
28.0,14.0,0.0,0.0,1.0,0.0,23119.35,23460.39,0.0,25439.291,25439.291,12755.342,-12683.949
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,24690.34,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12313.664,-13251.006
43.0,12.0,0.0,0.0,1.0,0.0,24214.58,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,4684.607,2585.226,0.0,9809.558,9809.558,13495.995,3686.4375
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19444.393,19444.393,6428.205,-13016.1875
42.0,12.0,0.0,0.0,1.0,0.0,10437.01,0.0,0.0,19144.861,19144.861,15322.035,-3822.8262
22.0,14.0,0.0,0.0,1.0,0.0,9463.259,12582.39,0.0,1044.2728,1044.2728,13441.903,12397.631
20.0,12.0,0.0,0.0,1.0,0.0,17484.5,18685.6,0.0,17511.152,17511.152,8231.504,-9279.648
24.0,11.0,0.0,0.0,1.0,1.0,17997.82,14997.53,0.0,25564.67,25564.67,10942.472,-14622.198
55.0,10.0,0.0,0.0,1.0,1.0,15489.96,1065.242,0.0,0.0,0.0,13007.985,13007.985
20.0,12.0,0.0,0.0,1.0,0.0,13877.49,18682.02,0.0,16131.938,16131.938,0.0,-16131.938
49.0,10.0,0.0,0.0,0.0,1.0,25821.18,23107.69,0.0,22882.262,22882.262,5211.6587,-17670.604
27.0,12.0,0.0,0.0,0.0,0.0,4762.978,0.0,0.0,0.0,0.0,4751.645,4751.645
53.0,12.0,0.0,0.0,1.0,0.0,21140.49,21063.15,0.0,23427.107,23427.107,0.0,-23427.107
23.0,13.0,0.0,0.0,0.0,0.0,6234.387,10935.29,0.0,12551.295,12551.295,9657.444,-2893.8506
22.0,13.0,0.0,0.0,0.0,0.0,10580.04,18801.97,0.0,25564.67,25564.67,12931.381,-12633.289
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10896.899,-14667.7705
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22181.752,22181.752,102.03914,-22079.713
19.0,12.0,0.0,0.0,0.0,0.0,2386.387,3671.952,0.0,9814.961,9814.961,10462.587,647.626
55.0,11.0,0.0,0.0,1.0,1.0,12071.04,11946.82,0.0,11259.326,11259.326,8131.239,-3128.0874
20.0,12.0,0.0,0.0,0.0,0.0,3091.723,3883.21,0.0,9523.886,9523.886,10339.1875,815.30176
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9625.025,-15939.645
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,24409.26,0.0,25564.67,25564.67,10149.079,-15415.591
32.0,12.0,0.0,0.0,1.0,0.0,16158.07,4706.758,0.0,0.0,0.0,5724.0737,5724.0737
32.0,12.0,0.0,0.0,1.0,0.0,24118.57,25243.55,0.0,25564.67,25564.67,10455.35,-15109.32
45.0,10.0,0.0,0.0,1.0,1.0,19870.88,20236.02,0.0,20128.107,20128.107,4.559405,-20123.549
32.0,8.0,0.0,0.0,1.0,1.0,23354.46,25243.55,0.0,0.0,0.0,0.0,0.0
45.0,8.0,0.0,0.0,1.0,1.0,23131.1,21895.65,0.0,20260.738,20260.738,14573.979,-5686.76
26.0,12.0,0.0,0.0,1.0,0.0,7654.855,25243.55,0.0,25564.67,25564.67,1219.9019,-24344.768
27.0,0.0,0.0,0.0,0.0,1.0,8250.473,8357.226,0.0,17146.832,17146.832,10652.427,-6494.4053
34.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8298.246,8298.246
23.0,9.0,0.0,0.0,1.0,1.0,14735.65,12931.5,0.0,24870.773,24870.773,12922.924,-11947.85
45.0,12.0,0.0,0.0,1.0,0.0,21922.24,22572.39,0.0,25564.67,25564.67,10021.022,-15543.647
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9018.782,9018.782,12074.265,3055.4824
34.0,11.0,0.0,0.0,1.0,1.0,19696.51,23549.9,0.0,22129.654,22129.654,16024.927,-6104.7275
28.0,16.0,0.0,0.0,0.0,0.0,14157.66,14354.81,0.0,17664.428,17664.428,708.6381,-16955.79
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10865.43,-14699.24
42.0,13.0,0.0,0.0,1.0,0.0,22265.11,22314.58,0.0,22575.578,22575.578,12425.521,-10150.057
24.0,14.0,0.0,0.0,1.0,0.0,15650.62,16979.42,0.0,19831.855,19831.855,13047.217,-6784.6387
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8886.892,8886.892,16444.535,7557.6436
30.0,12.0,0.0,0.0,1.0,0.0,20151.06,19104.53,0.0,24983.691,24983.691,0.0,-24983.691
39.0,7.0,0.0,0.0,1.0,1.0,15922.96,14242.02,0.0,9206.832,9206.832,12356.835,3150.003
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,19625.52,0.0,25564.67,25564.67,13642.041,-11922.629
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,15504.19,0.0,25564.67,25564.67,12319.603,-13245.067
26.0,14.0,0.0,0.0,1.0,0.0,8634.489,10840.4,0.0,17528.031,17528.031,7227.208,-10300.823
41.0,12.0,0.0,0.0,1.0,0.0,18763.9,12297.73,0.0,0.0,0.0,0.0,0.0
33.0,11.0,0.0,0.0,1.0,1.0,8262.228,12976.26,0.0,11508.334,11508.334,9943.252,-1565.082
34.0,12.0,0.0,0.0,1.0,0.0,13193.7,9311.468,0.0,12960.038,12960.038,3779.5537,-9180.484
30.0,12.0,0.0,0.0,1.0,0.0,24218.5,13248.39,0.0,25564.67,25564.67,5730.2134,-19834.457
38.0,12.0,0.0,0.0,1.0,0.0,19249.8,8867.468,0.0,19164.754,19164.754,8943.614,-10221.14
29.0,12.0,0.0,0.0,1.0,0.0,22766.68,23605.4,0.0,25564.67,25564.67,10741.787,-14822.883
46.0,12.0,0.0,0.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,3091.723,1650.677,0.0,1097.5817,1097.5817,671.3496,-426.23206
25.0,12.0,0.0,0.0,0.0,0.0,12259.13,9955.984,0.0,10647.95,10647.95,2905.137,-7742.8135
26.0,12.0,0.0,0.0,0.0,0.0,8844.13,13160.66,0.0,14921.908,14921.908,10716.894,-4205.0146
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7096.2344,7096.2344
31.0,9.0,0.0,0.0,1.0,1.0,14065.58,5403.194,0.0,12661.781,12661.781,11967.678,-694.1035
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7503.895,7503.895
