age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8919.479,8919.479,6355.2324,-2564.246
42.0,16.0,0.0,1.0,1.0,0.0,1112.864,0.0,0.0,0.0,0.0,1468.3259,1468.3259
20.0,12.0,0.0,1.0,0.0,0.0,5139.157,12503.61,0.0,21404.857,21404.857,16265.359,-5139.498
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1468.065,0.0,1471.5544,1471.5544,11127.785,9656.23
26.0,16.0,0.0,0.0,1.0,0.0,15966.07,16470.97,0.0,26523.225,26523.225,6390.043,-20133.182
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12588.368,-12976.302
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.521,5208.521
26.0,16.0,0.0,0.0,1.0,0.0,10109.82,13744.31,0.0,12473.434,12473.434,15622.588,3149.1543
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13481.953,-12082.717
45.0,5.0,0.0,1.0,1.0,1.0,17903.78,16465.6,0.0,21386.498,21386.498,9642.771,-11743.727
50.0,6.0,0.0,0.0,1.0,1.0,23810.97,19509.15,0.0,15468.472,15468.472,9609.549,-5858.923
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,20474.13,0.0,25564.67,25564.67,14164.938,-11399.731
26.0,17.0,0.0,0.0,1.0,0.0,7386.436,9853.935,0.0,24344.557,24344.557,12414.228,-11930.329
17.0,12.0,0.0,0.0,0.0,0.0,4508.273,4459.694,0.0,6004.6416,6004.6416,3279.9187,-2724.723
16.0,10.0,0.0,0.0,0.0,1.0,1357.772,809.2258,0.0,9303.791,9303.791,10566.135,1262.3438
26.0,14.0,0.0,0.0,0.0,0.0,8411.132,0.0,0.0,1475.0851,1475.0851,11369.488,9894.403
24.0,9.0,0.0,0.0,1.0,1.0,14798.34,13683.44,0.0,11789.418,11789.418,719.4777,-11069.94
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15949.018,-9615.652
27.0,14.0,0.0,0.0,1.0,0.0,3495.332,4846.403,0.0,2810.3315,2810.3315,258.1955,-2552.136
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10497.535,-15067.135
23.0,12.0,0.0,0.0,1.0,0.0,14655.32,25243.55,0.0,25564.67,25564.67,12126.389,-13438.281
36.0,12.0,1.0,0.0,0.0,0.0,2092.497,4286.032,0.0,9291.613,9291.613,8056.6323,-1234.981
43.0,12.0,0.0,0.0,1.0,0.0,8336.68,19018.6,0.0,15618.829,15618.829,12838.846,-2779.9834
52.0,13.0,0.0,0.0,1.0,0.0,19984.52,18529.84,0.0,20372.117,20372.117,0.0,-20372.117
33.0,12.0,0.0,0.0,1.0,0.0,20466.5,20116.06,0.0,20512.361,20512.361,0.0,-20512.361
39.0,9.0,0.0,0.0,1.0,1.0,18405.35,18127.02,0.0,4675.929,4675.929,10225.187,5549.2573
45.0,12.0,0.0,0.0,1.0,0.0,17384.57,15783.48,0.0,16454.357,16454.357,11045.395,-5408.963
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15291.206,-10273.464
18.0,11.0,0.0,0.0,0.0,1.0,1346.016,3174.242,0.0,6999.079,6999.079,13861.941,6862.8623
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10884.016,-14680.654
33.0,16.0,0.0,0.0,1.0,0.0,7658.774,7829.081,0.0,7542.9,7542.9,945.20105,-6597.6987
19.0,13.0,0.0,0.0,0.0,0.0,1171.642,5005.742,0.0,12665.763,12665.763,9628.882,-3036.8809
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10251.576,10251.576
22.0,12.0,0.0,0.0,1.0,0.0,18566.01,18023.18,0.0,22391.734,22391.734,8532.414,-13859.32
28.0,12.0,0.0,0.0,1.0,0.0,14692.54,15069.15,0.0,12675.668,12675.668,0.0,-12675.668
32.0,12.0,0.0,0.0,1.0,0.0,16555.8,16519.31,0.0,15168.096,15168.096,1918.373,-13249.723
26.0,8.0,0.0,0.0,1.0,1.0,9749.312,6509.613,0.0,4389.0967,4389.0967,9297.401,4908.3047
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,10.0,0.0,0.0,1.0,1.0,25705.58,22801.55,0.0,25564.67,25564.67,14927.846,-10636.824
37.0,8.0,0.0,0.0,1.0,1.0,25862.32,5456.903,0.0,17937.654,17937.654,1620.1215,-16317.533
24.0,12.0,0.0,0.0,0.0,0.0,9157.613,2664.0,0.0,20279.006,20279.006,8937.081,-11341.925
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13900.688,13900.688,12764.253,-1136.4355
48.0,7.0,0.0,0.0,1.0,1.0,13420.98,12005.9,0.0,0.0,0.0,12079.668,12079.668
50.0,11.0,0.0,0.0,0.0,1.0,14663.15,10.74194,0.0,0.0,0.0,11187.843,11187.843
17.0,11.0,0.0,0.0,0.0,1.0,1649.703,771.629,0.0,2662.221,2662.221,11106.777,8444.557
24.0,16.0,0.0,0.0,0.0,0.0,18716.88,15108.53,0.0,17266.986,17266.986,11069.703,-6197.283
41.0,12.0,0.0,0.0,1.0,0.0,25019.84,8502.242,0.0,21971.994,21971.994,12872.429,-9099.565
37.0,12.0,0.0,0.0,1.0,0.0,7956.582,25243.55,0.0,1257.4338,1257.4338,0.0,-1257.4338
44.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14023.356,-11541.313
18.0,12.0,0.0,0.0,0.0,0.0,2437.328,2635.355,0.0,17511.314,17511.314,12382.798,-5128.5166
42.0,16.0,0.0,0.0,1.0,0.0,19322.29,0.0,0.0,0.0,0.0,12304.701,12304.701
17.0,10.0,0.0,0.0,0.0,1.0,468.2648,1539.677,0.0,20618.922,20618.922,13873.11,-6745.8115
19.0,12.0,0.0,0.0,0.0,0.0,182.2118,1722.29,0.0,9531.43,9531.43,9313.6875,-217.74219
29.0,16.0,0.0,1.0,1.0,0.0,3867.593,17452.06,0.0,0.0,0.0,914.37024,914.37024
24.0,16.0,1.0,0.0,1.0,0.0,3172.053,0.0,0.0,0.0,0.0,2518.14,2518.14
48.0,11.0,1.0,0.0,1.0,1.0,16475.47,15683.23,0.0,12498.193,12498.193,13050.985,552.792
30.0,12.0,0.0,1.0,1.0,0.0,11134.51,10482.34,0.0,2081.8296,2081.8296,6397.2515,4315.422
50.0,4.0,1.0,0.0,0.0,1.0,10117.65,12109.74,0.0,4173.8994,4173.8994,2096.4858,-2077.4136
21.0,10.0,1.0,0.0,0.0,1.0,5523.173,0.0,0.0,2068.7117,2068.7117,2688.3481,619.6365
50.0,8.0,0.0,0.0,1.0,1.0,7343.332,5041.548,0.0,4185.835,4185.835,15183.299,10997.464
26.0,12.0,0.0,0.0,0.0,0.0,10711.31,7997.371,0.0,11223.774,11223.774,0.0,-11223.774
19.0,9.0,0.0,0.0,1.0,1.0,4958.904,2771.419,0.0,11349.757,11349.757,489.86115,-10859.8955
16.0,8.0,0.0,0.0,0.0,1.0,0.0,202.3065,0.0,3793.0776,3793.0776,0.0,-3793.0776
46.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,13112.648,13112.648,12283.724,-828.9248
17.0,11.0,0.0,0.0,0.0,1.0,235.112,2638.935,0.0,5686.8247,5686.8247,11208.574,5521.7495
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,16857.68,0.0,10971.859,10971.859,4131.6567,-6840.2026
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19451.342,19451.342,7536.1265,-11915.215
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10213.242,-15351.428
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,497.6538,0.0,0.0,0.0,0.0,1952.3073,1952.3073
19.0,12.0,0.0,0.0,0.0,0.0,7696.0,9649.839,0.0,15011.735,15011.735,2294.1506,-12717.585
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.878,4696.878
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11801.259,-13763.411
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.837,8659.837
38.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11674.27,-13890.4
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,19570.02,0.0,23053.846,23053.846,2371.5925,-20682.254
29.0,16.0,0.0,0.0,1.0,0.0,8910.745,7621.403,0.0,20018.86,20018.86,10315.145,-9703.715
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,17806.55,0.0,8499.538,8499.538,0.0,-8499.538
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14048.547,-11516.123
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13580.974,-11983.696
29.0,16.0,0.0,0.0,1.0,0.0,22335.64,20359.55,0.0,22121.402,22121.402,12791.087,-9330.315
29.0,16.0,0.0,0.0,1.0,0.0,24414.42,25236.39,0.0,25564.67,25564.67,5012.1826,-20552.488
22.0,12.0,0.0,0.0,1.0,0.0,15023.66,12353.23,0.0,25564.67,25564.67,193.27158,-25371.398
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,23181.1,0.0,25564.67,25564.67,10319.487,-15245.183
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23552.436,23552.436,11763.801,-11788.635
24.0,12.0,0.0,0.0,1.0,0.0,22318.01,24973.21,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,8415.051,4588.597,0.0,8745.827,8745.827,7524.0703,-1221.7568
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5347.795,5347.795
48.0,8.0,0.0,0.0,1.0,1.0,17813.65,24416.42,0.0,20954.354,20954.354,840.97205,-20113.38
41.0,6.0,0.0,0.0,0.0,1.0,4034.13,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,2903.633,2456.323,0.0,6042.573,6042.573,2746.0115,-3296.5618
38.0,9.0,0.0,0.0,1.0,1.0,0.0,7614.242,0.0,1304.5339,1304.5339,17215.936,15911.401
17.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,882.6602,882.6602,0.0,-882.6602
22.0,13.0,0.0,0.0,1.0,0.0,0.0,5073.774,0.0,10874.824,10874.824,5364.7344,-5510.09
50.0,7.0,0.0,0.0,1.0,1.0,2309.976,988.2581,0.0,0.0,0.0,10686.38,10686.38
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,24547.11,0.0,25564.67,25564.67,12161.241,-13403.429
51.0,12.0,0.0,0.0,1.0,0.0,21947.71,20409.68,0.0,25564.67,25564.67,14484.294,-11080.376
39.0,12.0,0.0,0.0,1.0,0.0,6918.171,5276.081,0.0,0.0,0.0,1406.6401,1406.6401
22.0,14.0,0.0,0.0,0.0,0.0,16628.3,16112.9,0.0,17697.354,17697.354,0.0,-17697.354
21.0,14.0,0.0,0.0,0.0,0.0,724.9287,3840.242,0.0,17132.492,17132.492,12279.043,-4853.449
29.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,10538.9,11391.82,0.0,0.0,0.0,11889.27,11889.27
27.0,12.0,0.0,0.0,1.0,0.0,20844.64,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,1.0,1.0,8352.354,15187.31,0.0,8685.852,8685.852,2090.8003,-6595.0513
21.0,12.0,0.0,0.0,1.0,0.0,1105.026,0.0,0.0,15345.587,15345.587,13358.971,-1986.6162
35.0,12.0,0.0,0.0,1.0,0.0,22333.68,21883.11,0.0,21296.848,21296.848,11872.595,-9424.253
39.0,11.0,1.0,0.0,1.0,1.0,11792.83,7784.323,0.0,19653.791,19653.791,4757.682,-14896.109
47.0,16.0,0.0,0.0,1.0,0.0,21007.26,0.0,0.0,25564.67,25564.67,9818.623,-15746.047
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7174.3315,-18390.338
23.0,12.0,0.0,0.0,1.0,0.0,18681.61,18644.42,0.0,23763.08,23763.08,14001.129,-9761.951
30.0,4.0,0.0,1.0,1.0,1.0,14733.69,14750.47,0.0,13648.35,13648.35,0.0,-13648.35
21.0,15.0,0.0,0.0,0.0,0.0,0.0,2989.839,0.0,0.0,0.0,299.1194,299.1194
19.0,12.0,0.0,0.0,1.0,0.0,897.3442,8187.145,0.0,21533.22,21533.22,5689.7695,-15843.451
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,3423.097,0.0,25564.67,25564.67,11239.615,-14325.055
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11988.762,-13575.908
36.0,8.0,0.0,0.0,1.0,1.0,25441.08,22253.71,0.0,20971.994,20971.994,15215.79,-5756.204
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13629.357,-11935.3125
46.0,4.0,0.0,0.0,1.0,1.0,25274.54,14272.45,0.0,25564.67,25564.67,11532.828,-14031.842
25.0,16.0,0.0,0.0,1.0,0.0,19769.0,19263.87,0.0,23353.893,23353.893,2530.7498,-20823.143
37.0,12.0,0.0,0.0,1.0,0.0,25390.14,22332.48,0.0,25564.67,25564.67,10903.035,-14661.635
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,24783.44,0.0,25564.67,25564.67,12330.575,-13234.095
28.0,12.0,0.0,0.0,1.0,0.0,23812.93,11624.56,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23139.92,0.0,25564.67,25564.67,13659.502,-11905.168
18.0,12.0,0.0,0.0,1.0,0.0,3138.745,9739.355,0.0,17995.166,17995.166,0.0,-17995.166
52.0,6.0,0.0,0.0,1.0,1.0,12942.92,11404.35,0.0,11968.837,11968.837,14604.216,2635.379
19.0,11.0,0.0,1.0,0.0,1.0,989.4297,961.4032,0.0,6291.994,6291.994,12264.811,5972.8164
25.0,11.0,0.0,1.0,1.0,1.0,2934.982,3041.758,0.0,13197.864,13197.864,0.0,-13197.864
25.0,13.0,0.0,0.0,1.0,0.0,11647.84,13241.23,0.0,25564.67,25564.67,13453.399,-12111.2705
54.0,12.0,0.0,0.0,0.0,0.0,7165.039,5012.903,0.0,22369.4,22369.4,6750.3315,-15619.068
19.0,12.0,1.0,0.0,0.0,0.0,3546.273,4638.726,0.0,17561.795,17561.795,4911.547,-12650.248
41.0,8.0,1.0,0.0,1.0,1.0,17259.18,20338.06,0.0,25564.67,25564.67,12823.447,-12741.223
20.0,13.0,1.0,0.0,1.0,0.0,1831.914,0.0,0.0,8148.1562,8148.1562,28848.887,20700.73
31.0,9.0,0.0,0.0,1.0,1.0,25862.32,17489.66,0.0,24091.973,24091.973,12260.442,-11831.53
35.0,10.0,1.0,0.0,1.0,1.0,12842.99,6939.29,0.0,7562.1265,7562.1265,0.0,-7562.1265
42.0,10.0,1.0,0.0,1.0,1.0,9729.719,9119.903,0.0,6257.277,6257.277,4354.1226,-1903.1543
19.0,10.0,1.0,0.0,0.0,1.0,1549.78,2610.29,1.0,5848.14,2723.5867,5848.14,3124.5535
24.0,13.0,0.0,0.0,1.0,0.0,2680.277,6574.065,0.0,0.0,0.0,0.0,0.0
39.0,11.0,0.0,0.0,1.0,1.0,17607.93,17068.94,0.0,18346.38,18346.38,10476.76,-7869.621
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13686.138,-11878.532
25.0,17.0,0.0,0.0,1.0,0.0,18409.27,18605.03,0.0,22651.176,22651.176,0.0,-22651.176
25.0,12.0,0.0,0.0,1.0,0.0,8563.955,11492.08,0.0,26508.504,26508.504,8536.764,-17971.74
27.0,12.0,0.0,0.0,1.0,0.0,16732.14,17520.1,0.0,25564.67,25564.67,11027.9795,-14536.69
16.0,9.0,0.0,0.0,0.0,1.0,1959.267,6882.0,0.0,7025.2803,7025.2803,0.0,-7025.2803
18.0,11.0,0.0,0.0,0.0,1.0,848.3625,1312.306,0.0,5274.8574,5274.8574,0.0,-5274.8574
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22915.92,22915.92,13271.75,-9644.17
36.0,11.0,0.0,0.0,1.0,1.0,16986.84,19425.0,0.0,20890.307,20890.307,9265.56,-11624.747
26.0,14.0,0.0,0.0,1.0,0.0,19365.39,21312.0,0.0,25595.691,25595.691,9683.741,-15911.95
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10428.229,-15136.441
20.0,12.0,0.0,0.0,0.0,0.0,11271.66,13302.1,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,0.0,1.0,1.0,4022.375,2239.694,0.0,13012.3955,13012.3955,0.0,-13012.3955
28.0,12.0,0.0,0.0,1.0,0.0,19506.46,17437.74,0.0,19023.549,19023.549,8986.598,-10036.951
44.0,6.0,0.0,0.0,1.0,1.0,19230.2,15629.52,0.0,19414.273,19414.273,13099.103,-6315.171
48.0,6.0,0.0,1.0,1.0,1.0,7815.515,7290.194,0.0,1735.7908,1735.7908,12471.745,10735.954
34.0,11.0,0.0,0.0,1.0,1.0,8765.76,11982.63,0.0,9522.79,9522.79,12118.765,2595.9746
24.0,6.0,0.0,0.0,1.0,1.0,1518.432,3718.5,0.0,0.0,0.0,13467.798,13467.798
50.0,5.0,0.0,0.0,1.0,1.0,3136.786,25243.55,0.0,25564.67,25564.67,14123.806,-11440.864
52.0,12.0,0.0,0.0,1.0,0.0,5019.642,9252.387,0.0,1579.7682,1579.7682,12006.925,10427.156
33.0,12.0,0.0,0.0,0.0,0.0,4915.8,7655.419,0.0,13360.022,13360.022,9725.72,-3634.3027
21.0,9.0,0.0,0.0,1.0,1.0,8319.047,9150.339,0.0,7216.748,7216.748,10179.633,2962.8848
32.0,8.0,0.0,0.0,0.0,1.0,22057.43,14915.18,0.0,25564.67,25564.67,12620.269,-12944.401
45.0,9.0,0.0,0.0,1.0,1.0,23534.71,20792.81,0.0,20314.91,20314.91,10891.292,-9423.618
21.0,12.0,0.0,0.0,0.0,0.0,7020.053,2522.565,0.0,10972.962,10972.962,6061.729,-4911.233
42.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.2269,1925.2269
21.0,13.0,0.0,0.0,0.0,0.0,4273.161,7578.435,0.0,12317.691,12317.691,0.0,-12317.691
34.0,12.0,0.0,0.0,1.0,0.0,22384.62,21761.37,0.0,24477.146,24477.146,10871.013,-13606.134
27.0,12.0,0.0,0.0,1.0,0.0,14114.56,13676.27,0.0,18289.418,18289.418,15263.906,-3025.5117
19.0,12.0,1.0,0.0,0.0,0.0,0.0,6640.306,0.0,11413.585,11413.585,2309.9993,-9103.586
27.0,7.0,0.0,0.0,1.0,1.0,13038.92,12324.58,0.0,16290.189,16290.189,15541.628,-748.5615
21.0,14.0,0.0,0.0,0.0,0.0,2164.99,2945.081,0.0,16205.035,16205.035,1522.7147,-14682.32
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15058.883,-10505.787
54.0,12.0,0.0,0.0,0.0,0.0,23054.69,23893.65,0.0,25564.67,25564.67,14293.478,-11271.192
27.0,12.0,1.0,0.0,0.0,0.0,1690.847,6074.565,0.0,7782.7246,7782.7246,3025.718,-4757.007
19.0,12.0,0.0,0.0,1.0,0.0,2329.568,5118.532,0.0,4159.311,4159.311,11790.352,7631.0405
28.0,8.0,0.0,0.0,1.0,1.0,13275.99,14415.68,0.0,16956.607,16956.607,9379.808,-7576.8
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21786.09,21786.09,11027.371,-10758.719
25.0,12.0,0.0,0.0,1.0,0.0,11933.89,18782.27,0.0,20487.324,20487.324,10228.344,-10258.98
21.0,13.0,0.0,0.0,0.0,0.0,4578.807,17410.89,0.0,20854.748,20854.748,13905.093,-6949.6553
25.0,12.0,0.0,0.0,0.0,0.0,21908.52,7659.0,0.0,18376.762,18376.762,11702.68,-6674.082
29.0,10.0,0.0,0.0,1.0,1.0,12721.52,13031.76,0.0,12996.438,12996.438,4596.6416,-8399.797
48.0,14.0,0.0,0.0,1.0,0.0,19300.74,20445.48,0.0,24698.645,24698.645,120.74193,-24577.902
22.0,12.0,1.0,0.0,0.0,0.0,9361.377,8871.048,0.0,4640.335,4640.335,0.0,-4640.335
26.0,14.0,0.0,0.0,1.0,0.0,5832.737,8498.661,0.0,11564.174,11564.174,9355.721,-2208.4531
39.0,12.0,0.0,0.0,1.0,0.0,19943.38,19095.58,0.0,24501.09,24501.09,13909.635,-10591.455
49.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9966.3545,9966.3545
19.0,11.0,0.0,0.0,0.0,1.0,0.0,4309.306,0.0,12057.653,12057.653,12486.306,428.65234
21.0,12.0,0.0,0.0,0.0,0.0,14576.95,12401.56,0.0,14241.924,14241.924,13828.163,-413.76074
20.0,13.0,0.0,0.0,0.0,0.0,5672.077,7983.048,0.0,7264.9395,7264.9395,10626.541,3361.6016
20.0,12.0,0.0,0.0,0.0,0.0,16077.74,17342.85,0.0,9599.738,9599.738,13999.804,4400.0654
25.0,16.0,0.0,0.0,1.0,0.0,3550.191,0.0,0.0,25564.67,25564.67,1258.3041,-24306.365
29.0,8.0,1.0,0.0,0.0,1.0,10903.32,1006.161,0.0,6895.5894,6895.5894,9809.754,2914.1646
54.0,4.0,0.0,0.0,0.0,1.0,18908.88,14113.11,0.0,0.0,0.0,7406.155,7406.155
27.0,16.0,0.0,0.0,1.0,0.0,15907.29,9927.339,0.0,21654.734,21654.734,0.0,-21654.734
26.0,12.0,0.0,0.0,0.0,0.0,0.0,1972.935,0.0,0.0,0.0,8285.823,8285.823
51.0,12.0,0.0,0.0,1.0,0.0,21395.19,21575.18,0.0,13991.961,13991.961,12925.884,-1066.0771
17.0,11.0,0.0,0.0,0.0,1.0,4621.91,5492.71,0.0,0.0,0.0,0.0,0.0
37.0,14.0,0.0,0.0,1.0,0.0,20586.02,20051.61,0.0,22010.838,22010.838,8725.236,-13285.602
43.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,10.0,0.0,0.0,1.0,1.0,15991.54,10605.87,0.0,10592.566,10592.566,10845.343,252.77637
27.0,12.0,0.0,0.0,1.0,0.0,17555.03,18383.03,0.0,25564.67,25564.67,0.0,-25564.67
49.0,4.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,19662.709,19662.709,8209.129,-11453.58
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15351.821,15351.821,0.0,-15351.821
55.0,12.0,0.0,0.0,0.0,0.0,17846.96,13405.94,0.0,1698.142,1698.142,9560.79,7862.648
24.0,12.0,0.0,0.0,1.0,0.0,5801.389,6541.839,0.0,9458.906,9458.906,0.0,-9458.906
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,14.0,0.0,0.0,1.0,0.0,17525.64,19126.02,0.0,25564.67,25564.67,14764.067,-10800.603
26.0,13.0,0.0,0.0,1.0,0.0,14886.51,21800.76,0.0,8704.893,8704.893,17243.05,8538.158
18.0,12.0,0.0,0.0,0.0,0.0,2431.45,529.9355,0.0,6166.065,6166.065,2083.6895,-4082.3755
51.0,6.0,0.0,0.0,1.0,1.0,12676.46,3369.387,0.0,12256.962,12256.962,13552.808,1295.8457
29.0,16.0,0.0,0.0,1.0,0.0,17701.98,25243.55,0.0,25564.67,25564.67,6719.3154,-18845.355
21.0,9.0,0.0,0.0,1.0,1.0,5480.069,1575.484,0.0,8172.056,8172.056,2697.2402,-5474.816
49.0,9.0,0.0,0.0,1.0,1.0,19625.98,19528.84,0.0,21426.096,21426.096,11823.81,-9602.286
23.0,12.0,0.0,0.0,1.0,0.0,24618.19,23807.71,0.0,24960.379,24960.379,6193.9937,-18766.385
48.0,12.0,0.0,0.0,1.0,0.0,13270.11,13959.15,0.0,7848.731,7848.731,2129.6482,-5719.083
35.0,12.0,0.0,0.0,1.0,0.0,21230.62,22398.73,0.0,0.0,0.0,48.110275,48.110275
55.0,8.0,0.0,0.0,1.0,1.0,1984.737,4121.323,0.0,2472.7454,2472.7454,12731.874,10259.129
28.0,15.0,0.0,0.0,0.0,0.0,17386.53,16610.61,0.0,25564.67,25564.67,375.0718,-25189.598
27.0,12.0,0.0,0.0,1.0,0.0,14298.73,15423.63,0.0,13622.589,13622.589,16678.227,3055.6377
27.0,16.0,0.0,0.0,0.0,0.0,3189.686,11440.16,0.0,13974.579,13974.579,7429.2466,-6545.3325
25.0,9.0,0.0,0.0,1.0,1.0,14637.68,16488.87,0.0,22967.848,22967.848,1876.9702,-21090.877
17.0,14.0,0.0,0.0,0.0,0.0,7551.014,5297.565,0.0,13464.307,13464.307,15353.177,1888.8701
47.0,10.0,1.0,0.0,1.0,1.0,8495.381,8360.806,0.0,7236.3555,7236.3555,12351.158,5114.8027
18.0,8.0,1.0,0.0,0.0,1.0,35.2668,0.0,1.0,0.0,0.0,0.0,0.0
51.0,7.0,0.0,0.0,1.0,1.0,5964.008,7437.0,0.0,505.21164,505.21164,17191.246,16686.035
37.0,6.0,1.0,0.0,1.0,1.0,5942.456,6627.774,0.0,7760.569,7760.569,0.0,-7760.569
36.0,7.0,0.0,0.0,1.0,1.0,24040.2,25243.55,0.0,25564.67,25564.67,9609.237,-15955.433
32.0,13.0,0.0,0.0,1.0,0.0,18134.97,20400.73,0.0,22934.195,22934.195,11107.515,-11826.681
29.0,12.0,0.0,0.0,1.0,0.0,19757.25,14875.79,0.0,0.0,0.0,11709.225,11709.225
51.0,12.0,0.0,0.0,1.0,0.0,18675.73,17736.73,0.0,19369.695,19369.695,11871.166,-7498.5293
21.0,12.0,0.0,0.0,0.0,0.0,8922.501,6559.742,0.0,0.0,0.0,568.0133,568.0133
55.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11653.142,-13911.528
34.0,12.0,0.0,0.0,1.0,0.0,15862.22,13450.69,0.0,16802.312,16802.312,13243.142,-3559.171
24.0,9.0,0.0,0.0,1.0,1.0,2405.98,3689.855,0.0,6638.538,6638.538,2632.0872,-4006.451
29.0,16.0,0.0,0.0,1.0,0.0,16167.87,24871.16,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,2311.935,12695.18,0.0,7614.1104,7614.1104,11088.311,3474.2002
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25970.072,25970.072,10938.77,-15031.303
