age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
51.0,12.0,0.0,1.0,1.0,0.0,25446.96,25243.55,0.0,0.0,0.0,2628.7476,2628.7476
29.0,12.0,0.0,0.0,0.0,0.0,11044.39,11271.87,0.0,11131.207,11131.207,2152.3345,-8978.873
19.0,8.0,0.0,0.0,0.0,1.0,0.0,6801.435,0.0,1995.7264,1995.7264,6161.1553,4165.4287
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7797.893,7797.893,9534.896,1737.0034
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11060.796,-14503.874
54.0,5.0,0.0,0.0,1.0,1.0,22905.79,19475.13,0.0,21979.814,21979.814,9594.89,-12384.925
16.0,9.0,0.0,0.0,0.0,1.0,0.0,819.9677,0.0,9106.392,9106.392,7211.6167,-1894.7749
53.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10783.117,10783.117
55.0,8.0,0.0,0.0,1.0,1.0,17125.95,17661.53,0.0,8528.503,8528.503,14373.1455,5844.6426
35.0,10.0,0.0,0.0,1.0,1.0,14559.31,15432.58,0.0,14821.766,14821.766,0.0,-14821.766
31.0,10.0,0.0,0.0,1.0,1.0,23091.92,24142.5,0.0,25564.67,25564.67,13464.922,-12099.748
24.0,12.0,0.0,0.0,1.0,0.0,15529.15,4110.581,0.0,0.0,0.0,0.0,0.0
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10824.937,-14739.733
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24753.0,0.0,25564.67,25564.67,12728.518,-12836.152
44.0,8.0,0.0,0.0,1.0,1.0,14910.02,17736.73,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,8407.214,11860.89,0.0,9104.9,9104.9,8738.574,-366.32617
55.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13868.368,-11696.302
52.0,12.0,0.0,0.0,1.0,0.0,25200.09,21992.32,0.0,25564.67,25564.67,13824.339,-11740.331
38.0,4.0,0.0,1.0,1.0,1.0,6530.236,6837.242,0.0,4518.9805,4518.9805,9990.075,5471.0947
38.0,12.0,0.0,1.0,1.0,0.0,19808.19,10938.87,0.0,25564.67,25564.67,8661.512,-16903.158
32.0,12.0,1.0,0.0,0.0,0.0,24359.56,25009.02,0.0,25564.67,25564.67,9499.6875,-16064.982
50.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,16902.59,16542.58,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,0.0,3111.581,0.0,9126.311,9126.311,7081.1626,-2045.148
49.0,8.0,0.0,0.0,1.0,1.0,13313.22,10661.37,0.0,22850.951,22850.951,20338.295,-2512.6562
24.0,10.0,0.0,0.0,1.0,1.0,4026.293,8337.532,0.0,8334.122,8334.122,12485.219,4151.0967
28.0,12.0,0.0,0.0,1.0,0.0,20166.73,22683.39,0.0,25564.67,25564.67,7469.368,-18095.3
32.0,12.0,0.0,0.0,1.0,0.0,18611.08,17869.21,0.0,22108.764,22108.764,0.0,-22108.764
42.0,12.0,0.0,0.0,1.0,0.0,19473.15,18896.85,0.0,25460.982,25460.982,12035.664,-13425.318
48.0,12.0,0.0,0.0,1.0,0.0,16683.16,15538.21,0.0,15046.94,15046.94,12747.8545,-2299.086
29.0,12.0,0.0,0.0,1.0,0.0,12208.19,10595.13,0.0,11451.86,11451.86,9036.615,-2415.245
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12063.038,-13501.632
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13376.146,-12188.523
55.0,12.0,0.0,0.0,1.0,0.0,0.0,5310.097,0.0,0.0,0.0,13854.471,13854.471
22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17587.814,17587.814,2155.1638,-15432.65
50.0,11.0,0.0,0.0,1.0,1.0,21367.76,20950.35,0.0,22810.195,22810.195,10535.912,-12274.283
21.0,12.0,0.0,0.0,0.0,0.0,2897.756,9261.339,0.0,7509.3296,7509.3296,12188.693,4679.364
25.0,11.0,0.0,0.0,0.0,1.0,4994.171,0.0,0.0,2165.274,2165.274,12529.518,10364.244
35.0,9.0,0.0,0.0,1.0,1.0,11487.18,14694.97,0.0,11103.754,11103.754,0.0,-11103.754
29.0,17.0,0.0,0.0,1.0,0.0,3183.809,3795.484,0.0,9548.343,9548.343,311.51636,-9236.826
50.0,12.0,0.0,0.0,1.0,0.0,20166.73,14931.29,0.0,12904.868,12904.868,12596.962,-307.90625
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24073.678,24073.678,0.0,-24073.678
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15172.243,-10392.427
24.0,15.0,0.0,0.0,1.0,0.0,15687.85,10278.24,0.0,25564.67,25564.67,13140.357,-12424.3125
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11254.579,-14310.091
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13254.604,-12310.066
51.0,12.0,0.0,0.0,1.0,0.0,19812.11,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,9.0,0.0,0.0,0.0,1.0,7425.621,13866.05,0.0,3171.0298,3171.0298,7150.874,3979.8442
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,16056.19,13640.47,0.0,16015.882,16015.882,0.0,-16015.882
19.0,12.0,0.0,0.0,0.0,0.0,6694.815,10994.37,0.0,14997.766,14997.766,13370.077,-1627.6885
29.0,12.0,0.0,0.0,1.0,0.0,24925.79,23428.16,0.0,25564.67,25564.67,10378.808,-15185.862
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10719.713,10719.713
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,20352.39,0.0,25564.67,25564.67,12547.937,-13016.733
21.0,12.0,0.0,0.0,0.0,0.0,16845.78,0.0,0.0,13815.674,13815.674,8144.181,-5671.4927
18.0,12.0,0.0,0.0,0.0,0.0,1984.737,2476.016,0.0,15650.168,15650.168,9746.269,-5903.8994
26.0,12.0,0.0,0.0,0.0,0.0,12611.8,12888.53,0.0,17119.545,17119.545,0.0,-17119.545
29.0,14.0,0.0,0.0,0.0,0.0,17535.44,16884.53,0.0,9649.646,9649.646,12402.312,2752.665
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14013.358,-11551.312
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,14222.32,8382.29,0.0,8209.827,8209.827,10050.347,1840.5195
40.0,13.0,0.0,0.0,1.0,0.0,25862.32,6624.194,0.0,25564.67,25564.67,9111.983,-16452.688
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,0.0,2859.145,0.0,4540.5806,4540.5806,10235.734,5695.154
23.0,13.0,0.0,0.0,1.0,0.0,12572.62,13833.82,0.0,15177.543,15177.543,0.0,-15177.543
54.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9884.754,9884.754
49.0,10.0,0.0,0.0,1.0,1.0,20768.23,18977.42,0.0,17669.805,17669.805,8178.863,-9490.941
35.0,12.0,0.0,0.0,1.0,0.0,24582.92,23788.02,0.0,20371.754,20371.754,16046.445,-4325.3086
27.0,12.0,0.0,0.0,1.0,0.0,20940.64,20241.39,0.0,23980.541,23980.541,11801.861,-12178.68
48.0,8.0,1.0,0.0,1.0,1.0,23401.48,13824.87,0.0,14524.5625,14524.5625,9024.918,-5499.6445
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,18408.1,0.0,16900.916,16900.916,702.3991,-16198.517
44.0,12.0,0.0,0.0,1.0,0.0,23495.53,25243.55,0.0,19259.822,19259.822,13052.287,-6207.535
32.0,12.0,0.0,0.0,1.0,0.0,19067.58,12625.35,0.0,12106.46,12106.46,10001.209,-2105.251
43.0,4.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,14617.584,14617.584
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,2415.776,5893.742,0.0,1774.7432,1774.7432,10517.394,8742.65
34.0,7.0,0.0,1.0,1.0,1.0,15558.54,13470.39,0.0,18421.082,18421.082,0.0,-18421.082
44.0,12.0,0.0,1.0,0.0,0.0,12735.23,11637.1,0.0,13044.402,13044.402,0.0,-13044.402
24.0,16.0,0.0,0.0,1.0,0.0,5297.857,13345.06,0.0,16893.166,16893.166,1646.614,-15246.552
21.0,14.0,0.0,0.0,1.0,0.0,13113.37,22751.42,0.0,12629.898,12629.898,15566.629,2936.7305
31.0,12.0,0.0,0.0,0.0,0.0,2480.432,22151.66,0.0,8532.699,8532.699,11340.825,2808.126
35.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9097.179,-16467.492
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9985.342,-15579.328
50.0,3.0,0.0,1.0,1.0,1.0,15219.58,14877.58,0.0,15217.64,15217.64,634.323,-14583.316
28.0,16.0,0.0,0.0,1.0,0.0,14449.59,21684.39,0.0,25564.67,25564.67,11522.797,-14041.873
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10434.681,-15129.989
30.0,16.0,0.0,0.0,1.0,0.0,5650.525,10824.29,0.0,1537.7174,1537.7174,12007.216,10469.498
27.0,15.0,0.0,0.0,0.0,0.0,6410.721,7950.823,0.0,145.04669,145.04669,9852.09,9707.043
26.0,14.0,0.0,0.0,0.0,0.0,24093.1,24760.16,0.0,0.0,0.0,11695.802,11695.802
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13424.47,13424.47,0.0,-13424.47
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,23723.56,0.0,0.0,0.0,11835.913,11835.913
25.0,12.0,0.0,0.0,1.0,0.0,7372.721,247.0645,0.0,0.0,0.0,1390.45,1390.45
30.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12190.612,-13374.058
24.0,14.0,0.0,0.0,1.0,0.0,12699.97,20001.48,0.0,24818.586,24818.586,2912.286,-21906.3
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,0.0,13964.52,0.0,3367.4805,3367.4805,11756.767,8389.286
26.0,6.0,0.0,1.0,1.0,1.0,15877.9,14397.77,0.0,8628.121,8628.121,0.0,-8628.121
26.0,14.0,1.0,0.0,1.0,0.0,21534.3,18044.66,0.0,17034.41,17034.41,9094.219,-7940.1914
32.0,12.0,1.0,0.0,1.0,0.0,5660.322,25243.55,0.0,25564.67,25564.67,9505.519,-16059.151
20.0,13.0,0.0,0.0,0.0,0.0,1714.358,0.0,0.0,0.0,0.0,0.0,0.0
34.0,2.0,0.0,0.0,0.0,1.0,7476.562,7846.984,0.0,8576.452,8576.452,11236.469,2660.0166
38.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26702.291,26702.291
18.0,11.0,1.0,0.0,0.0,1.0,1716.318,4139.226,0.0,19187.04,19187.04,7063.55,-12123.489
37.0,6.0,1.0,0.0,1.0,1.0,14069.49,14200.84,0.0,23965.982,23965.982,11941.957,-12024.025
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,21433.74,0.0,23453.768,23453.768,8797.774,-14655.993
40.0,10.0,0.0,1.0,1.0,1.0,20897.54,13354.02,0.0,22354.92,22354.92,8864.049,-13490.871
16.0,10.0,0.0,1.0,0.0,1.0,634.8024,1165.5,0.0,475.51285,475.51285,10333.514,9858.001
20.0,9.0,0.0,1.0,0.0,1.0,1500.798,0.0,0.0,3269.2468,3269.2468,8679.0625,5409.8154
19.0,12.0,0.0,0.0,1.0,0.0,0.0,11135.81,0.0,0.0,0.0,0.0,0.0
31.0,8.0,0.0,1.0,1.0,1.0,8081.976,12646.84,0.0,8947.021,8947.021,6239.291,-2707.7305
34.0,11.0,0.0,0.0,1.0,1.0,15791.69,10822.5,0.0,16247.521,16247.521,5674.012,-10573.51
26.0,12.0,0.0,0.0,1.0,0.0,5039.234,15776.32,0.0,25564.67,25564.67,13912.615,-11652.055
39.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,7087.5264,7087.5264,14279.171,7191.6445
24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.29926,72.29926,9383.156,9310.857
30.0,16.0,0.0,0.0,1.0,0.0,21669.49,24402.1,0.0,25564.67,25564.67,0.0,-25564.67
32.0,11.0,0.0,0.0,1.0,1.0,23062.53,25012.6,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8229.954,-17334.715
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13580.491,-11984.179
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,16.0,0.0,0.0,1.0,0.0,9516.159,22835.56,0.0,25564.67,25564.67,8086.0454,-17478.625
45.0,15.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,14453.063,14453.063,0.0,-14453.063
44.0,11.0,0.0,0.0,1.0,1.0,22909.71,22345.02,0.0,21906.719,21906.719,11119.754,-10786.965
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,1.0,1.0,0.0,15823.04,12140.18,0.0,489.20874,489.20874,10045.35,9556.141
25.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,20889.7,0.0,0.0,17148.74,17148.74,11265.268,-5883.4727
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.765,6709.765
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,578.9416,-24985.729
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11753.492,11753.492,11667.635,-85.85742
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25232.81,0.0,10733.3,10733.3,0.0,-10733.3
49.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24122.354,24122.354,15259.143,-8863.211
49.0,12.0,0.0,0.0,1.0,0.0,19298.78,21340.65,0.0,25564.67,25564.67,11282.183,-14282.487
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14895.753,-10668.917
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11626.418,-13938.252
19.0,12.0,0.0,0.0,0.0,0.0,10305.74,15844.35,0.0,0.0,0.0,0.0,0.0
33.0,12.0,1.0,0.0,0.0,0.0,19900.27,19473.34,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,20131.47,20132.18,0.0,22532.744,22532.744,9450.187,-13082.558
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,21122.23,0.0,25564.67,25564.67,0.0,-25564.67
22.0,16.0,0.0,0.0,1.0,0.0,3123.071,14209.79,0.0,18796.633,18796.633,338.62943,-18458.004
52.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5818.8687,-19745.8
19.0,13.0,0.0,0.0,0.0,0.0,6575.299,8589.968,0.0,18742.912,18742.912,13664.889,-5078.0234
27.0,13.0,0.0,0.0,1.0,0.0,14870.84,12276.24,0.0,18816.906,18816.906,14583.197,-4233.709
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11427.025,-14137.645
34.0,17.0,0.0,0.0,0.0,0.0,22276.86,2148.387,0.0,25564.67,25564.67,6949.5156,-18615.154
43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.241,10552.241
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7521.329,7521.329
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15721.069,15721.069
47.0,12.0,0.0,0.0,1.0,0.0,24095.06,23934.82,0.0,0.0,0.0,10213.9,10213.9
31.0,12.0,0.0,0.0,1.0,0.0,17652.99,17962.31,0.0,19016.742,19016.742,10901.206,-8115.536
37.0,13.0,0.0,0.0,1.0,0.0,22766.68,10249.6,0.0,25564.67,25564.67,0.0,-25564.67
51.0,8.0,0.0,0.0,1.0,1.0,25754.56,22926.87,0.0,25564.67,25564.67,12469.209,-13095.461
39.0,12.0,0.0,0.0,1.0,0.0,18908.88,15808.55,0.0,16314.118,16314.118,13392.585,-2921.5332
48.0,8.0,0.0,0.0,1.0,1.0,22233.76,20402.52,0.0,21756.096,21756.096,6824.019,-14932.076
47.0,9.0,0.0,0.0,1.0,1.0,19375.19,20044.45,0.0,20393.848,20393.848,0.0,-20393.848
25.0,16.0,0.0,0.0,1.0,0.0,24772.97,20792.81,0.0,24705.762,24705.762,12307.576,-12398.186
38.0,10.0,0.0,0.0,1.0,1.0,24518.26,20995.11,0.0,25564.67,25564.67,6540.7065,-19023.963
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11939.42,-13625.25
20.0,12.0,0.0,0.0,1.0,0.0,10474.24,12258.34,0.0,21508.316,21508.316,0.0,-21508.316
23.0,13.0,0.0,0.0,1.0,0.0,6955.397,10111.74,0.0,4026.2717,4026.2717,10671.766,6645.494
18.0,12.0,0.0,0.0,0.0,0.0,0.0,2241.484,0.0,3507.984,3507.984,6502.398,2994.414
18.0,12.0,0.0,0.0,0.0,0.0,881.6701,2696.226,0.0,4925.9883,4925.9883,9770.927,4844.9385
34.0,12.0,0.0,0.0,1.0,0.0,23213.39,25078.84,0.0,25564.67,25564.67,12352.178,-13212.492
26.0,12.0,0.0,0.0,0.0,0.0,15529.15,17240.81,0.0,2201.3628,2201.3628,13553.09,11351.727
46.0,15.0,0.0,0.0,0.0,0.0,7098.424,8994.581,0.0,11869.855,11869.855,10984.502,-885.3535
55.0,11.0,0.0,0.0,1.0,1.0,25862.32,25241.76,0.0,0.0,0.0,9992.341,9992.341
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11676.429,-13888.241
28.0,16.0,0.0,0.0,1.0,0.0,25376.42,24038.66,0.0,25564.67,25564.67,12903.974,-12660.696
31.0,16.0,0.0,0.0,1.0,0.0,22351.32,21177.73,0.0,0.0,0.0,12606.279,12606.279
37.0,10.0,0.0,0.0,1.0,1.0,18029.17,19032.92,0.0,23136.29,23136.29,10783.212,-12353.077
17.0,10.0,0.0,0.0,0.0,1.0,850.3218,981.0968,0.0,17491.148,17491.148,12766.064,-4725.084
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12112.046,-13452.624
28.0,13.0,0.0,0.0,1.0,0.0,18885.37,20919.92,0.0,22004.514,22004.514,13233.147,-8771.366
54.0,10.0,0.0,0.0,1.0,1.0,24175.39,23073.68,0.0,25564.67,25564.67,2.8694296,-25561.8
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24394.053,24394.053,6422.7803,-17971.273
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10894.333,-14670.337
18.0,12.0,0.0,0.0,0.0,0.0,1391.079,2148.387,0.0,5735.587,5735.587,8406.165,2670.5781
28.0,16.0,0.0,0.0,1.0,0.0,22658.92,23703.87,0.0,25564.67,25564.67,0.0,-25564.67
39.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,15902.68,15902.68,11487.845,-4414.835
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16184.863,-9379.807
53.0,12.0,0.0,0.0,1.0,0.0,2789.996,6266.129,0.0,4450.7964,4450.7964,11765.414,7314.6177
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,24343.02,0.0,22933.553,22933.553,11916.358,-11017.194
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8918.244,-16646.426
35.0,8.0,0.0,0.0,1.0,1.0,17235.67,16877.37,0.0,17331.63,17331.63,11896.8545,-5434.7764
49.0,8.0,0.0,0.0,1.0,1.0,19238.04,21440.9,0.0,21308.38,21308.38,9182.78,-12125.601
42.0,12.0,0.0,0.0,0.0,0.0,9553.385,9742.935,0.0,19076.637,19076.637,13438.235,-5638.4014
27.0,10.0,0.0,0.0,1.0,1.0,3162.257,9400.984,0.0,6964.3906,6964.3906,13444.142,6479.751
31.0,14.0,0.0,0.0,1.0,0.0,17831.29,11563.69,0.0,11391.655,11391.655,8939.292,-2452.3633
44.0,6.0,0.0,0.0,0.0,1.0,21544.1,16880.95,0.0,17138.812,17138.812,0.0,-17138.812
55.0,12.0,0.0,0.0,1.0,0.0,7795.923,6199.887,0.0,13115.43,13115.43,13199.027,83.59766
35.0,8.0,0.0,0.0,1.0,1.0,2241.401,2399.032,0.0,24685.39,24685.39,10432.255,-14253.136
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12198.053,-13366.617
45.0,12.0,0.0,0.0,1.0,0.0,16559.72,1265.758,0.0,25564.67,25564.67,11162.92,-14401.75
45.0,7.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,18785.654,18785.654,15377.814,-3407.8398
20.0,13.0,0.0,0.0,0.0,0.0,721.0102,1829.71,0.0,12677.44,12677.44,13250.921,573.48047
55.0,12.0,0.0,0.0,0.0,0.0,6118.79,6237.484,0.0,4509.4185,4509.4185,7649.2905,3139.872
20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.179,15326.179
19.0,13.0,0.0,0.0,0.0,0.0,850.3218,995.4194,0.0,15228.732,15228.732,490.22333,-14738.509
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,19611.19,0.0,11317.313,11317.313,12012.014,694.7002
27.0,16.0,0.0,0.0,0.0,0.0,15425.31,20062.35,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,0.0,0.0,16855.57,11139.39,0.0,25564.67,25564.67,10250.291,-15314.379
38.0,8.0,0.0,0.0,1.0,1.0,10907.24,12338.9,0.0,11564.081,11564.081,0.0,-11564.081
55.0,14.0,0.0,0.0,1.0,0.0,4120.338,6853.355,0.0,9329.574,9329.574,3583.5894,-5745.985
34.0,10.0,0.0,0.0,1.0,1.0,9578.855,8935.5,0.0,0.0,0.0,9726.015,9726.015
29.0,12.0,0.0,0.0,1.0,0.0,14288.93,3503.661,0.0,25564.67,25564.67,14018.635,-11546.035
38.0,16.0,0.0,0.0,0.0,0.0,7539.259,10963.94,0.0,9675.549,9675.549,10281.469,605.9199
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,24842.52,0.0,25564.67,25564.67,11967.673,-13596.997
54.0,12.0,0.0,0.0,1.0,0.0,22649.12,20887.69,0.0,21473.746,21473.746,8501.613,-12972.133
30.0,14.0,0.0,0.0,1.0,0.0,10779.89,15036.92,0.0,5131.1323,5131.1323,16305.242,11174.109
25.0,12.0,0.0,0.0,1.0,0.0,3136.786,2146.597,0.0,20946.996,20946.996,12673.537,-8273.459
49.0,17.0,0.0,0.0,1.0,0.0,25780.03,25243.55,0.0,0.0,0.0,14491.175,14491.175
21.0,14.0,0.0,0.0,0.0,0.0,7400.151,4909.065,0.0,11588.532,11588.532,0.0,-11588.532
16.0,10.0,0.0,0.0,0.0,1.0,0.0,603.3387,0.0,9857.314,9857.314,9600.899,-256.41504
29.0,8.0,0.0,0.0,0.0,1.0,2372.672,2363.226,0.0,2341.5977,2341.5977,7215.2563,4873.6587
39.0,12.0,0.0,0.0,1.0,0.0,13370.04,14059.4,0.0,14645.839,14645.839,540.4318,-14105.407
34.0,12.0,0.0,0.0,0.0,0.0,16261.91,15932.08,0.0,19936.717,19936.717,292.34622,-19644.371
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13934.264,-11630.406
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12184.161,12184.161,1394.8939,-10789.268
26.0,16.0,0.0,0.0,0.0,0.0,15198.03,12333.53,0.0,14862.553,14862.553,4292.968,-10569.585
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,619.1283,784.1613,0.0,11871.296,11871.296,1359.7046,-10511.592
29.0,12.0,0.0,0.0,1.0,0.0,0.0,721.5,0.0,0.0,0.0,10562.793,10562.793
23.0,11.0,0.0,0.0,1.0,1.0,25862.32,23311.79,0.0,25564.67,25564.67,2046.7872,-23517.883
32.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7383.5063,7383.5063
29.0,14.0,0.0,0.0,1.0,0.0,25862.32,23637.63,0.0,25564.67,25564.67,7924.2207,-17640.45
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8531.06,-17033.61
26.0,12.0,0.0,0.0,1.0,0.0,14823.81,15803.18,0.0,24395.057,24395.057,1332.0648,-23062.992
24.0,12.0,0.0,0.0,1.0,0.0,13064.39,12184.94,0.0,18512.96,18512.96,0.0,-18512.96
35.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13507.497,13507.497
27.0,11.0,0.0,0.0,1.0,1.0,16565.6,15855.1,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9723.837,-15840.833
29.0,12.0,0.0,0.0,1.0,0.0,19843.45,14315.42,0.0,17326.633,17326.633,1311.1233,-16015.51
30.0,12.0,0.0,0.0,1.0,0.0,21416.75,19362.34,0.0,12218.178,12218.178,7761.7476,-4456.43
34.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2330.737,2330.737
42.0,7.0,0.0,0.0,1.0,1.0,4324.102,3457.113,0.0,0.0,0.0,8284.8,8284.8
24.0,9.0,0.0,0.0,1.0,1.0,10248.92,10249.6,0.0,14511.508,14511.508,9104.404,-5407.1035
