age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12098.834,12098.834
25.0,12.0,0.0,0.0,1.0,0.0,7696.0,10659.58,0.0,1477.14,1477.14,8310.492,6833.352
25.0,12.0,0.0,1.0,1.0,0.0,0.0,25.06452,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,0.0,1.0,12349.26,5865.097,0.0,14577.775,14577.775,14517.841,-59.93457
21.0,12.0,0.0,0.0,1.0,0.0,3034.904,6744.145,0.0,7564.4814,7564.4814,13767.307,6202.825
37.0,12.0,1.0,0.0,1.0,0.0,1867.181,0.0,0.0,14683.25,14683.25,7837.77,-6845.48
27.0,12.0,0.0,0.0,1.0,0.0,20877.95,25243.55,0.0,25564.67,25564.67,10714.337,-14850.333
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,7.0,0.0,0.0,1.0,1.0,10196.02,6638.516,0.0,7031.7134,7031.7134,11840.763,4809.0493
43.0,10.0,0.0,0.0,1.0,1.0,23885.42,13413.1,0.0,0.0,0.0,0.0,0.0
27.0,15.0,0.0,0.0,1.0,0.0,21246.29,21714.82,0.0,3835.184,3835.184,0.0,-3835.184
26.0,15.0,0.0,0.0,1.0,0.0,3891.104,379.5484,0.0,92.19923,92.19923,675.82043,583.6212
55.0,12.0,0.0,0.0,1.0,0.0,18178.08,15833.61,0.0,24669.373,24669.373,16374.011,-8295.362
29.0,12.0,0.0,0.0,0.0,0.0,2260.994,0.0,0.0,17519.895,17519.895,1150.1298,-16369.765
42.0,12.0,0.0,0.0,1.0,0.0,19365.39,4794.484,0.0,9229.28,9229.28,14887.699,5658.419
22.0,12.0,0.0,0.0,0.0,0.0,21019.01,21491.03,0.0,24524.934,24524.934,11655.455,-12869.479
33.0,12.0,0.0,0.0,0.0,0.0,2835.059,3041.758,0.0,0.0,0.0,12802.355,12802.355
23.0,12.0,0.0,0.0,0.0,0.0,20593.85,17427.0,0.0,9603.128,9603.128,9586.884,-16.24414
53.0,14.0,0.0,1.0,1.0,0.0,20966.11,21847.31,0.0,25564.67,25564.67,10033.49,-15531.18
25.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4886.463,4886.463,0.0,-4886.463
21.0,14.0,0.0,1.0,0.0,0.0,1459.654,5138.226,0.0,18887.904,18887.904,3704.2188,-15183.686
29.0,9.0,1.0,0.0,1.0,1.0,8520.851,6033.387,1.0,4141.8716,3667.6292,4141.8716,474.24243
26.0,12.0,1.0,0.0,0.0,0.0,20705.53,22105.11,0.0,23463.81,23463.81,11502.88,-11960.931
48.0,12.0,0.0,0.0,1.0,0.0,0.0,22744.26,0.0,16263.501,16263.501,0.0,-16263.501
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23644.875,23644.875,11623.867,-12021.008
27.0,12.0,0.0,1.0,1.0,0.0,23454.38,14498.03,0.0,20162.098,20162.098,14139.721,-6022.377
20.0,12.0,0.0,0.0,1.0,0.0,8544.363,18193.26,0.0,14103.213,14103.213,14195.117,91.9043
26.0,12.0,0.0,1.0,0.0,0.0,25862.32,24337.65,0.0,24075.076,24075.076,138.92752,-23936.148
24.0,12.0,0.0,0.0,1.0,0.0,13491.51,14297.52,0.0,19099.457,19099.457,15312.576,-3786.8809
51.0,9.0,0.0,0.0,1.0,1.0,23260.42,18603.24,0.0,20637.916,20637.916,12356.849,-8281.067
27.0,16.0,0.0,0.0,0.0,0.0,2854.652,547.8387,0.0,0.0,0.0,7860.238,7860.238
33.0,12.0,0.0,0.0,1.0,0.0,17163.18,0.0,0.0,1029.127,1029.127,14044.459,13015.332
41.0,13.0,1.0,0.0,0.0,0.0,9627.837,11540.42,0.0,18659.395,18659.395,1991.7412,-16667.652
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7234.059,7234.059
39.0,14.0,0.0,0.0,1.0,0.0,5601.544,10054.45,0.0,0.0,0.0,10370.071,10370.071
28.0,10.0,0.0,0.0,1.0,1.0,4186.953,11225.32,0.0,5977.9033,5977.9033,8303.726,2325.8223
42.0,8.0,0.0,0.0,0.0,1.0,22014.32,19765.16,0.0,3263.732,3263.732,9324.703,6060.971
29.0,15.0,0.0,0.0,1.0,0.0,20676.14,6686.855,0.0,24893.877,24893.877,8828.681,-16065.196
30.0,16.0,0.0,0.0,1.0,0.0,23583.69,25243.55,0.0,25564.67,25564.67,9518.423,-16046.247
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,24420.0,0.0,25564.67,25564.67,0.0,-25564.67
19.0,10.0,0.0,0.0,0.0,1.0,0.0,5225.952,0.0,8487.108,8487.108,0.0,-8487.108
20.0,10.0,1.0,0.0,0.0,1.0,8413.092,7884.581,0.0,4304.4707,4304.4707,1318.3108,-2986.16
49.0,2.0,0.0,0.0,1.0,1.0,21926.15,19870.79,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,5650.525,10478.76,0.0,11218.151,11218.151,0.0,-11218.151
31.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8749.24,8749.24
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11535.53,-14029.14
23.0,13.0,0.0,0.0,1.0,0.0,16663.56,18204.0,0.0,22019.588,22019.588,10136.51,-11883.078
48.0,5.0,0.0,0.0,1.0,1.0,4339.776,21499.98,0.0,0.0,0.0,10640.246,10640.246
51.0,12.0,0.0,0.0,1.0,0.0,21792.92,25243.55,0.0,24979.62,24979.62,14682.594,-10297.025
20.0,13.0,0.0,0.0,0.0,0.0,6371.536,12233.27,0.0,12803.862,12803.862,5552.9146,-7250.9478
22.0,16.0,0.0,0.0,0.0,0.0,1616.395,2390.081,0.0,0.0,0.0,0.0,0.0
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,14.0,0.0,0.0,0.0,0.0,14792.46,18164.61,0.0,19743.297,19743.297,0.0,-19743.297
29.0,5.0,1.0,0.0,1.0,1.0,15856.35,16248.97,0.0,20049.379,20049.379,12640.945,-7408.4336
18.0,12.0,1.0,0.0,0.0,0.0,1536.065,3313.887,0.0,4725.2295,4725.2295,3602.3699,-1122.8596
51.0,4.0,1.0,0.0,1.0,1.0,23325.07,24409.26,0.0,25564.67,25564.67,140.22505,-25424.445
27.0,16.0,0.0,0.0,1.0,0.0,11150.19,18857.47,0.0,25025.824,25025.824,10895.467,-14130.357
37.0,18.0,0.0,1.0,0.0,0.0,20525.28,11771.37,0.0,20770.814,20770.814,564.795,-20206.02
28.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,150.16417,-25414.506
29.0,12.0,0.0,1.0,1.0,0.0,25251.03,23453.23,0.0,25564.67,25564.67,5328.909,-20235.762
43.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1826.8904,1826.8904,1586.2595,-240.63086
24.0,12.0,0.0,0.0,1.0,0.0,10601.59,17931.87,0.0,13441.656,13441.656,11099.8545,-2341.8018
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1317.677,0.0,1484.8994,1484.8994,11036.907,9552.008
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25211.32,0.0,25564.67,25564.67,14963.121,-10601.549
50.0,11.0,0.0,0.0,1.0,1.0,23236.9,21958.31,0.0,0.0,0.0,11254.373,11254.373
34.0,12.0,0.0,0.0,1.0,0.0,15644.75,7003.742,0.0,13468.13,13468.13,732.2678,-12735.862
29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,836.9578,836.9578
29.0,16.0,0.0,1.0,1.0,0.0,23542.55,21245.76,0.0,25564.67,25564.67,11275.827,-14288.843
30.0,12.0,0.0,0.0,1.0,0.0,21861.5,22303.84,0.0,25564.67,25564.67,10420.993,-15143.677
30.0,12.0,0.0,0.0,1.0,0.0,15973.9,15604.45,0.0,18568.578,18568.578,0.0,-18568.578
22.0,7.0,0.0,0.0,0.0,1.0,12294.4,15149.71,0.0,3532.818,3532.818,9066.986,5534.168
22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.08682,366.08682,10122.457,9756.37
53.0,12.0,0.0,0.0,1.0,0.0,21694.96,20678.23,0.0,16227.264,16227.264,13714.462,-2512.8018
51.0,6.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,21663.61,24140.71,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,0.0,0.0,25862.32,21174.15,0.0,20296.533,20296.533,10338.541,-9957.992
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,22284.15,0.0,25564.67,25564.67,11395.279,-14169.391
42.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9972.526,-15592.144
29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3647.9827,3647.9827,376.7453,-3271.2373
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18182.52,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15195.484,-10369.186
26.0,17.0,0.0,0.0,0.0,0.0,15280.32,15181.94,0.0,6981.2964,6981.2964,9273.539,2292.2427
33.0,12.0,0.0,0.0,1.0,0.0,23229.07,22830.19,0.0,25564.67,25564.67,12024.283,-13540.387
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.376244,52.376244
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,23299.26,0.0,18287.59,18287.59,12789.383,-5498.207
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15222.203,-10342.467
28.0,9.0,0.0,0.0,1.0,1.0,25168.74,24872.95,0.0,25564.67,25564.67,11650.254,-13914.416
36.0,10.0,1.0,0.0,1.0,1.0,8450.318,18103.74,0.0,18196.242,18196.242,0.0,-18196.242
30.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.2722,3976.2722
42.0,9.0,1.0,0.0,0.0,1.0,7666.611,3231.532,0.0,19329.463,19329.463,2481.6045,-16847.86
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,20586.92,0.0,25564.67,25564.67,12889.705,-12674.965
33.0,16.0,0.0,0.0,1.0,0.0,24155.8,25243.55,0.0,25564.67,25564.67,13666.306,-11898.364
49.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10328.379,-15236.291
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,16.0,0.0,0.0,1.0,0.0,16201.18,16134.39,0.0,25564.67,25564.67,0.0,-25564.67
32.0,13.0,1.0,0.0,1.0,0.0,25276.5,25243.55,0.0,0.0,0.0,14431.644,14431.644
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,14945.61,0.0,21241.488,21241.488,12114.54,-9126.948
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,4380.919,0.0,20634.197,20634.197,5655.7217,-14978.476
21.0,12.0,0.0,0.0,0.0,0.0,10088.26,12363.97,0.0,25850.74,25850.74,0.0,-25850.74
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14977.945,-10586.725
17.0,11.0,0.0,0.0,0.0,1.0,2662.644,2973.726,0.0,10463.439,10463.439,6857.705,-3605.7344
53.0,6.0,0.0,1.0,1.0,1.0,13789.32,12226.11,0.0,12250.33,12250.33,11848.616,-401.71387
31.0,16.0,1.0,0.0,0.0,0.0,12112.19,16544.37,0.0,17709.828,17709.828,11668.993,-6040.835
25.0,18.0,0.0,1.0,0.0,0.0,8887.234,18098.37,0.0,2045.9026,2045.9026,12563.403,10517.501
45.0,16.0,0.0,0.0,1.0,0.0,7837.067,4427.468,0.0,3659.5461,3659.5461,10428.393,6768.8467
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23439.447,23439.447,9045.475,-14393.973
28.0,16.0,0.0,1.0,0.0,0.0,16150.24,16968.68,0.0,16427.64,16427.64,9809.782,-6617.8584
28.0,16.0,0.0,1.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11350.766,-14213.904
52.0,5.0,0.0,0.0,1.0,1.0,9717.963,0.0,0.0,11441.478,11441.478,6649.787,-4791.6904
36.0,16.0,0.0,0.0,0.0,0.0,25862.32,5195.516,0.0,0.0,0.0,10021.456,10021.456
27.0,13.0,0.0,0.0,1.0,0.0,14845.36,20624.52,0.0,23766.031,23766.031,8848.92,-14917.111
37.0,13.0,0.0,0.0,1.0,0.0,25860.36,22234.02,0.0,21481.014,21481.014,14413.282,-7067.7314
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8529.879,-17034.791
51.0,12.0,0.0,0.0,1.0,0.0,15734.87,25243.55,0.0,23489.375,23489.375,15156.3545,-8333.0205
32.0,12.0,0.0,0.0,1.0,0.0,21900.68,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,14.0,0.0,0.0,1.0,0.0,25862.32,25016.18,0.0,25564.67,25564.67,13540.88,-12023.79
32.0,12.0,0.0,0.0,0.0,0.0,18407.31,17788.65,0.0,25387.357,25387.357,8497.944,-16889.414
35.0,17.0,0.0,0.0,1.0,0.0,21812.52,20937.82,0.0,9052.725,9052.725,12695.808,3643.083
49.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10379.334,-15185.336
47.0,8.0,0.0,0.0,1.0,1.0,17225.87,24493.4,0.0,18540.309,18540.309,0.0,-18540.309
32.0,9.0,0.0,0.0,1.0,1.0,15466.45,14036.13,0.0,12707.019,12707.019,1559.8638,-11147.154
21.0,9.0,0.0,0.0,1.0,1.0,6741.837,3405.194,0.0,7872.6626,7872.6626,7776.405,-96.25781
44.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17528.467,17528.467
20.0,12.0,0.0,0.0,1.0,0.0,23309.4,22456.02,0.0,24680.76,24680.76,0.0,-24680.76
21.0,14.0,0.0,0.0,0.0,0.0,5213.609,213.0484,0.0,0.0,0.0,13731.878,13731.878
33.0,14.0,0.0,0.0,1.0,0.0,14518.17,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,21369.29,0.0,25564.67,25564.67,0.0,-25564.67
54.0,8.0,0.0,0.0,1.0,1.0,20486.09,14136.39,0.0,18845.053,18845.053,7325.1875,-11519.865
35.0,16.0,0.0,0.0,1.0,0.0,436.9165,2329.21,0.0,0.0,0.0,11091.589,11091.589
26.0,16.0,1.0,0.0,1.0,0.0,18955.91,17913.97,0.0,6732.3833,6732.3833,10007.784,3275.401
28.0,12.0,0.0,0.0,1.0,0.0,23311.36,21000.48,0.0,24304.037,24304.037,10383.786,-13920.251
26.0,12.0,0.0,0.0,1.0,0.0,6567.462,13833.82,0.0,0.0,0.0,8937.75,8937.75
50.0,12.0,0.0,0.0,1.0,0.0,14093.01,9703.548,0.0,14888.039,14888.039,0.0,-14888.039
28.0,12.0,0.0,0.0,1.0,0.0,19191.02,20977.21,0.0,22159.953,22159.953,0.0,-22159.953
37.0,10.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11258.591,-14306.079
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,778.56683,778.56683,0.0,-778.56683
45.0,8.0,0.0,0.0,1.0,1.0,14719.97,14632.31,0.0,12998.014,12998.014,14878.505,1880.4912
50.0,10.0,0.0,0.0,1.0,1.0,11837.89,11511.77,0.0,12055.085,12055.085,379.08624,-11675.999
34.0,8.0,0.0,0.0,1.0,1.0,13015.41,12935.08,0.0,0.0,0.0,11309.495,11309.495
47.0,8.0,0.0,0.0,1.0,1.0,20633.04,22678.02,0.0,0.0,0.0,9772.419,9772.419
41.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24399.082,24399.082,14219.37,-10179.712
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24830.84,24830.84,15011.703,-9819.137
24.0,16.0,0.0,0.0,1.0,0.0,12766.58,25128.97,0.0,25564.67,25564.67,11889.871,-13674.799
28.0,12.0,0.0,0.0,1.0,0.0,13609.07,11134.02,0.0,14859.277,14859.277,12483.103,-2376.1748
32.0,16.0,0.0,0.0,0.0,0.0,23767.87,25064.52,0.0,26439.22,26439.22,9236.682,-17202.54
41.0,12.0,0.0,0.0,1.0,0.0,6063.931,22552.69,0.0,21714.54,21714.54,0.0,-21714.54
26.0,16.0,0.0,0.0,1.0,0.0,14998.19,20919.92,0.0,24619.717,24619.717,0.0,-24619.717
28.0,14.0,0.0,0.0,1.0,0.0,15296.0,14220.53,0.0,18191.266,18191.266,0.0,-18191.266
48.0,10.0,0.0,0.0,1.0,1.0,8113.324,1648.887,0.0,5768.338,5768.338,10540.302,4771.964
22.0,14.0,0.0,0.0,1.0,0.0,6326.473,10790.27,0.0,3382.8965,3382.8965,867.84186,-2515.0547
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13042.362,-12522.308
37.0,12.0,0.0,0.0,1.0,0.0,21508.83,18957.73,0.0,19361.51,19361.51,12327.334,-7034.176
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19538.943,19538.943,10747.949,-8790.994
35.0,11.0,0.0,0.0,1.0,1.0,19594.63,17738.52,0.0,4834.654,4834.654,436.07864,-4398.575
32.0,13.0,0.0,0.0,0.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,14563.814,-11000.855
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12313.735,-13250.935
49.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2326.0803,2326.0803
28.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2736.134,2736.134
40.0,9.0,0.0,0.0,1.0,1.0,24173.43,25243.55,0.0,23240.32,23240.32,12346.532,-10893.788
42.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21813.723,21813.723,9754.81,-12058.913
36.0,12.0,0.0,0.0,1.0,0.0,12355.14,9673.113,0.0,10420.816,10420.816,10023.304,-397.5127
25.0,16.0,0.0,0.0,1.0,0.0,4629.747,21333.48,0.0,25564.67,25564.67,15003.658,-10561.012
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.2788,2103.2788
28.0,16.0,0.0,0.0,1.0,0.0,22390.5,19140.34,0.0,21397.021,21397.021,9309.984,-12087.037
35.0,18.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,1.0,0.0,1118.741,655.2581,0.0,0.0,0.0,8977.7295,8977.7295
42.0,12.0,0.0,0.0,1.0,0.0,18323.06,17896.06,0.0,0.0,0.0,13740.656,13740.656
19.0,9.0,0.0,0.0,0.0,1.0,6980.868,11168.03,0.0,2566.7886,2566.7886,0.0,-2566.7886
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14819.961,-10744.709
20.0,10.0,0.0,0.0,1.0,1.0,4919.719,13235.85,0.0,0.0,0.0,0.0,0.0
48.0,14.0,0.0,0.0,1.0,0.0,23266.29,23150.66,0.0,25523.469,25523.469,10984.282,-14539.187
54.0,8.0,0.0,0.0,1.0,1.0,15303.83,12990.58,0.0,7484.5835,7484.5835,14852.977,7368.393
17.0,10.0,0.0,0.0,0.0,1.0,3636.399,6223.161,0.0,13862.436,13862.436,11369.14,-2493.296
21.0,12.0,0.0,0.0,1.0,0.0,9612.163,12777.53,0.0,15626.095,15626.095,0.0,-15626.095
49.0,4.0,0.0,0.0,1.0,1.0,9206.595,13948.4,0.0,15375.587,15375.587,0.0,-15375.587
40.0,12.0,0.0,0.0,1.0,0.0,8397.418,14494.45,0.0,17950.6,17950.6,5820.063,-12130.537
18.0,12.0,0.0,0.0,0.0,0.0,1451.817,11893.11,0.0,11839.144,11839.144,11774.407,-64.73633
18.0,9.0,0.0,0.0,0.0,1.0,1206.908,1994.419,0.0,3275.7585,3275.7585,0.0,-3275.7585
41.0,12.0,0.0,0.0,1.0,0.0,125.3931,0.0,0.0,0.0,0.0,4636.3027,4636.3027
24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.6063,1409.6063
53.0,7.0,0.0,0.0,1.0,1.0,7364.884,9597.919,0.0,8176.2744,8176.2744,11770.149,3593.875
30.0,13.0,0.0,0.0,0.0,0.0,25613.49,25243.55,0.0,25564.67,25564.67,11137.189,-14427.48
34.0,12.0,0.0,0.0,0.0,0.0,15019.74,20986.16,0.0,20259.584,20259.584,13937.216,-6322.368
45.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.799,8719.799
51.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24727.135,24727.135,10736.996,-13990.139
37.0,16.0,0.0,0.0,1.0,0.0,9330.029,0.0,0.0,8815.099,8815.099,11848.778,3033.6797
32.0,14.0,0.0,0.0,0.0,0.0,23560.18,23757.58,0.0,25564.67,25564.67,0.0,-25564.67
41.0,10.0,0.0,0.0,1.0,1.0,25862.32,24602.61,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,25631.13,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7099.4907,7099.4907
23.0,12.0,0.0,0.0,1.0,0.0,16334.41,15937.45,0.0,11886.429,11886.429,11569.281,-317.14746
38.0,16.0,0.0,0.0,0.0,0.0,25862.32,15087.05,0.0,23102.646,23102.646,0.0,-23102.646
26.0,18.0,0.0,0.0,1.0,0.0,4181.075,25243.55,0.0,25564.67,25564.67,11818.212,-13746.458
23.0,15.0,0.0,0.0,0.0,0.0,12558.9,12913.6,0.0,21801.979,21801.979,9809.027,-11992.951
32.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6519.046,6519.046
55.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,16.0,0.0,0.0,1.0,0.0,869.9145,25243.55,0.0,23014.02,23014.02,12919.314,-10094.705
33.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12299.814,-13264.855
26.0,16.0,0.0,0.0,1.0,0.0,4235.935,0.0,0.0,0.0,0.0,5773.6953,5773.6953
27.0,12.0,1.0,0.0,1.0,0.0,3277.853,1482.387,0.0,7928.3267,7928.3267,0.0,-7928.3267
32.0,12.0,1.0,0.0,1.0,0.0,25862.32,23685.97,0.0,23744.986,23744.986,8869.629,-14875.357
31.0,12.0,0.0,0.0,1.0,0.0,10358.64,11694.39,0.0,14549.684,14549.684,14531.844,-17.839844
24.0,12.0,0.0,0.0,1.0,0.0,15182.36,25243.55,0.0,17284.71,17284.71,8797.972,-8486.739
55.0,8.0,0.0,0.0,1.0,1.0,11175.66,10487.71,0.0,17057.195,17057.195,15616.005,-1441.1904
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10698.8545,10698.8545,7733.1606,-2965.6938
29.0,12.0,0.0,0.0,0.0,0.0,1516.473,6627.774,0.0,11058.504,11058.504,0.0,-11058.504
26.0,12.0,0.0,0.0,0.0,0.0,10693.68,12718.45,0.0,4075.3086,4075.3086,11011.736,6936.4277
22.0,12.0,0.0,0.0,0.0,0.0,13556.17,12568.06,0.0,11607.522,11607.522,8919.049,-2688.4736
32.0,16.0,0.0,0.0,1.0,0.0,9373.132,8405.565,0.0,8752.217,8752.217,0.0,-8752.217
25.0,12.0,0.0,0.0,1.0,0.0,19810.15,22207.16,0.0,25564.67,25564.67,12461.419,-13103.251
40.0,9.0,0.0,0.0,0.0,1.0,3949.882,0.0,0.0,8067.288,8067.288,3666.3335,-4400.9546
16.0,7.0,0.0,0.0,0.0,1.0,658.3136,479.8065,0.0,5597.787,5597.787,3741.0725,-1856.7146
47.0,9.0,1.0,0.0,0.0,1.0,10025.57,10450.11,0.0,15214.071,15214.071,9396.449,-5817.622
20.0,14.0,1.0,0.0,0.0,0.0,4872.697,4144.597,0.0,11312.909,11312.909,0.0,-11312.909
33.0,13.0,0.0,0.0,1.0,0.0,18513.11,17038.5,0.0,11181.646,11181.646,521.4343,-10660.212
40.0,12.0,0.0,0.0,1.0,0.0,11706.62,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8535.614,8535.614,14091.528,5555.914
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15254.468,-10310.202
21.0,12.0,1.0,0.0,0.0,0.0,12398.24,13567.06,0.0,18306.217,18306.217,10710.903,-7595.3135
18.0,8.0,1.0,0.0,0.0,1.0,0.0,320.4677,0.0,1667.4631,1667.4631,12300.923,10633.46
46.0,11.0,0.0,0.0,0.0,1.0,19961.01,23159.61,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,15672.18,17262.29,0.0,0.0,0.0,12238.256,12238.256
20.0,11.0,0.0,1.0,0.0,1.0,5462.436,5172.242,0.0,9546.336,9546.336,1017.4952,-8528.841
26.0,12.0,1.0,0.0,0.0,0.0,12200.35,10869.05,0.0,22078.197,22078.197,3680.9348,-18397.262
21.0,12.0,1.0,0.0,0.0,0.0,8714.819,6957.194,0.0,15105.2705,15105.2705,1877.5428,-13227.728
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10290.3,-15274.37
35.0,18.0,0.0,0.0,0.0,0.0,18877.54,19774.11,0.0,19184.23,19184.23,5557.27,-13626.961
48.0,7.0,0.0,0.0,1.0,1.0,23636.59,23190.05,0.0,25564.67,25564.67,13463.322,-12101.348
19.0,12.0,0.0,0.0,0.0,0.0,7494.196,11176.98,0.0,16879.11,16879.11,12324.431,-4554.6787
20.0,12.0,0.0,0.0,1.0,0.0,15787.77,24056.56,0.0,21032.479,21032.479,12470.613,-8561.865
53.0,11.0,0.0,0.0,1.0,1.0,14784.63,17503.98,0.0,13945.664,13945.664,10591.949,-3353.7148
41.0,9.0,0.0,1.0,1.0,1.0,11107.08,12507.19,0.0,13641.057,13641.057,2402.6123,-11238.444
38.0,8.0,0.0,1.0,1.0,1.0,1052.126,4148.177,0.0,1555.355,1555.355,0.0,-1555.355
42.0,5.0,0.0,1.0,1.0,1.0,6393.088,10525.31,0.0,11440.263,11440.263,488.00574,-10952.257
19.0,8.0,0.0,1.0,0.0,1.0,2823.303,3227.952,0.0,10500.66,10500.66,13828.456,3327.796
16.0,8.0,0.0,1.0,0.0,1.0,0.0,843.2419,0.0,9495.271,9495.271,0.0,-9495.271
