age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
18.0,11.0,0.0,0.0,1.0,1.0,9418.196,0.0,0.0,5834.5586,5834.5586,10478.302,4643.743
31.0,13.0,0.0,0.0,0.0,0.0,25574.31,22058.56,0.0,25035.232,25035.232,0.0,-25035.232
17.0,10.0,0.0,0.0,0.0,1.0,0.0,555.0,0.0,6729.5615,6729.5615,4899.2305,-1830.331
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24892.65,0.0,25564.67,25564.67,278.00385,-25286.666
32.0,12.0,0.0,0.0,1.0,0.0,22398.34,25243.55,0.0,25564.67,25564.67,11058.717,-14505.953
35.0,9.0,0.0,1.0,1.0,1.0,23213.39,21206.37,0.0,24301.31,24301.31,11851.742,-12449.568
54.0,12.0,0.0,0.0,1.0,0.0,7768.493,7392.242,0.0,13356.093,13356.093,8760.079,-4596.0137
44.0,7.0,1.0,0.0,1.0,1.0,19898.31,19971.05,0.0,18305.553,18305.553,681.67096,-17623.88
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14839.129,-10725.541
21.0,15.0,0.0,0.0,0.0,0.0,4020.415,3682.694,0.0,16916.715,16916.715,4244.386,-12672.328
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16095.377,-9469.293
46.0,14.0,0.0,0.0,1.0,0.0,23795.3,23415.63,0.0,25564.67,25564.67,9515.51,-16049.16
27.0,12.0,0.0,0.0,1.0,0.0,25462.63,25243.55,0.0,25564.67,25564.67,14072.745,-11491.925
28.0,14.0,0.0,0.0,0.0,0.0,22943.01,20724.77,0.0,25564.67,25564.67,6182.166,-19382.504
50.0,11.0,0.0,0.0,1.0,1.0,14939.41,15949.98,0.0,10132.31,10132.31,9203.531,-928.7783
44.0,12.0,0.0,0.0,1.0,0.0,425.1609,1677.532,0.0,756.07513,756.07513,10295.098,9539.022
43.0,16.0,0.0,0.0,1.0,0.0,24247.89,25243.55,0.0,0.0,0.0,0.0,0.0
55.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8866.18,8866.18
23.0,12.0,0.0,0.0,0.0,0.0,8520.851,8625.774,0.0,0.0,0.0,9203.258,9203.258
22.0,7.0,0.0,0.0,1.0,1.0,10738.74,13098.0,0.0,11332.016,11332.016,9860.826,-1471.1895
31.0,10.0,0.0,0.0,1.0,1.0,6099.198,4260.968,0.0,17211.852,17211.852,5362.701,-11849.15
32.0,12.0,0.0,0.0,0.0,0.0,25227.52,19047.24,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11045.254,-14519.416
46.0,10.0,0.0,0.0,1.0,1.0,15601.64,13545.58,0.0,19998.904,19998.904,14461.512,-5537.3926
19.0,13.0,0.0,0.0,0.0,0.0,3726.525,2483.177,0.0,20239.584,20239.584,12249.143,-7990.4414
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25538.64,25538.64,11510.336,-14028.305
53.0,14.0,0.0,0.0,0.0,0.0,25862.32,24366.29,0.0,25564.67,25564.67,12497.529,-13067.141
20.0,12.0,0.0,0.0,0.0,0.0,5391.902,5594.758,0.0,8678.248,8678.248,13797.877,5119.629
23.0,14.0,0.0,0.0,0.0,0.0,5023.56,4420.306,0.0,8666.228,8666.228,3652.35,-5013.8774
18.0,10.0,0.0,0.0,0.0,1.0,0.0,449.371,0.0,10951.065,10951.065,4581.544,-6369.5215
27.0,15.0,0.0,0.0,1.0,0.0,9974.627,10156.5,0.0,21248.875,21248.875,12518.671,-8730.204
27.0,15.0,0.0,0.0,1.0,0.0,5284.143,12829.45,0.0,19449.385,19449.385,0.0,-19449.385
37.0,14.0,0.0,0.0,1.0,0.0,24496.71,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,1.0,0.0,1.0,0.0,1892.652,4491.919,0.0,8366.143,8366.143,12563.649,4197.507
19.0,10.0,0.0,0.0,1.0,1.0,3252.383,3360.435,0.0,0.0,0.0,10667.589,10667.589
53.0,12.0,0.0,0.0,1.0,0.0,17135.75,16773.53,0.0,18504.676,18504.676,10416.087,-8088.589
19.0,12.0,0.0,0.0,0.0,0.0,6054.134,9628.355,0.0,0.0,0.0,8851.678,8851.678
40.0,12.0,0.0,0.0,1.0,0.0,21026.85,23345.81,0.0,24477.352,24477.352,12848.183,-11629.169
26.0,12.0,0.0,0.0,1.0,0.0,21861.5,22968.05,0.0,25564.67,25564.67,9409.228,-16155.442
54.0,8.0,0.0,0.0,1.0,1.0,0.0,742.9839,0.0,0.0,0.0,11284.135,11284.135
36.0,18.0,0.0,0.0,1.0,0.0,25862.32,16983.0,0.0,25564.67,25564.67,10706.868,-14857.802
53.0,18.0,0.0,0.0,1.0,0.0,11467.59,12057.82,0.0,10702.844,10702.844,8709.275,-1993.5684
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10776.196,10776.196
49.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25020.29,25020.29,0.0,-25020.29
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,1.0,0.0,10511.47,10546.79,0.0,3983.8284,3983.8284,2198.4785,-1785.3499
47.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,975.49146,975.49146,2364.399,1388.9075
18.0,11.0,0.0,0.0,0.0,1.0,0.0,102.0484,0.0,12340.631,12340.631,12025.498,-315.1328
23.0,10.0,0.0,0.0,1.0,1.0,10315.54,11821.5,0.0,0.0,0.0,9939.289,9939.289
32.0,15.0,0.0,0.0,1.0,0.0,19612.26,19503.77,0.0,19671.85,19671.85,16302.516,-3369.334
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,12152.71,0.0,2089.8892,2089.8892,0.0,-2089.8892
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,22427.37,0.0,25564.67,25564.67,11581.686,-13982.984
32.0,14.0,0.0,0.0,1.0,0.0,23460.26,17751.05,0.0,7156.839,7156.839,1677.6306,-5479.208
26.0,14.0,0.0,0.0,1.0,0.0,11212.88,11655.0,0.0,18267.535,18267.535,590.78625,-17676.748
30.0,12.0,1.0,0.0,1.0,0.0,7639.181,14929.5,0.0,18668.256,18668.256,6430.038,-12238.218
23.0,12.0,1.0,0.0,0.0,0.0,11324.56,11680.06,0.0,15119.88,15119.88,451.7346,-14668.1455
28.0,12.0,0.0,0.0,0.0,0.0,14574.99,11936.08,0.0,15367.492,15367.492,0.0,-15367.492
47.0,13.0,0.0,0.0,1.0,0.0,21165.96,12833.03,0.0,22106.697,22106.697,0.0,-22106.697
42.0,12.0,0.0,0.0,1.0,0.0,16232.53,4166.081,0.0,734.91254,734.91254,0.0,-734.91254
51.0,7.0,0.0,0.0,1.0,1.0,12950.75,13282.4,0.0,14552.186,14552.186,14279.805,-272.38086
30.0,12.0,0.0,0.0,1.0,0.0,22531.57,20946.77,0.0,20662.959,20662.959,14548.648,-6114.3105
49.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12734.582,-12830.088
19.0,13.0,0.0,0.0,0.0,0.0,0.0,1108.21,0.0,1176.4885,1176.4885,9014.732,7838.244
45.0,13.0,1.0,0.0,1.0,0.0,22986.12,16342.06,0.0,15544.947,15544.947,0.0,-15544.947
49.0,8.0,0.0,0.0,0.0,1.0,270.3788,0.0,0.0,0.0,0.0,7291.429,7291.429
27.0,9.0,0.0,0.0,1.0,1.0,22553.12,18594.29,0.0,25564.67,25564.67,9984.033,-15580.637
35.0,12.0,0.0,0.0,1.0,0.0,17956.68,15038.71,0.0,16843.385,16843.385,11801.445,-5041.9395
23.0,13.0,0.0,0.0,1.0,0.0,13744.26,25243.55,0.0,0.0,0.0,12062.009,12062.009
41.0,12.0,0.0,0.0,1.0,0.0,24430.1,22882.11,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2311.306,0.0,2308.0054,2308.0054,0.0,-2308.0054
39.0,18.0,0.0,0.0,1.0,0.0,19273.31,17885.32,0.0,24106.254,24106.254,13449.059,-10657.195
19.0,12.0,0.0,0.0,1.0,0.0,0.0,1656.048,0.0,8678.786,8678.786,10467.721,1788.9346
18.0,10.0,0.0,0.0,1.0,1.0,0.0,211.2581,0.0,18340.717,18340.717,8408.842,-9931.875
21.0,8.0,0.0,0.0,1.0,1.0,8546.322,9719.661,0.0,9379.144,9379.144,13971.665,4592.5215
45.0,12.0,0.0,0.0,1.0,0.0,24816.07,22964.47,0.0,24811.992,24811.992,11620.278,-13191.714
47.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,20205.832,20205.832,14571.707,-5634.125
32.0,12.0,0.0,0.0,1.0,0.0,14780.71,5977.887,0.0,17170.121,17170.121,11603.239,-5566.882
45.0,12.0,0.0,0.0,1.0,0.0,23383.85,24636.63,0.0,25564.67,25564.67,11670.628,-13894.042
50.0,12.0,0.0,0.0,1.0,0.0,16812.47,22590.29,0.0,18912.629,18912.629,12717.628,-6195.001
36.0,8.0,0.0,0.0,1.0,1.0,11616.49,6312.677,0.0,11745.088,11745.088,11272.834,-472.2539
30.0,5.0,0.0,0.0,1.0,1.0,13787.36,9626.565,0.0,17516.715,17516.715,8455.427,-9061.288
21.0,9.0,0.0,0.0,1.0,1.0,6201.079,5934.919,0.0,8876.172,8876.172,13164.924,4288.752
26.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15848.096,15848.096,9457.101,-6390.995
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8995.1875,-16569.482
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,11.0,0.0,0.0,1.0,1.0,25862.32,21800.76,0.0,21945.969,21945.969,0.0,-21945.969
54.0,12.0,0.0,0.0,0.0,0.0,22235.72,23218.69,0.0,16325.321,16325.321,10174.537,-6150.784
21.0,12.0,0.0,0.0,1.0,0.0,17474.7,18127.02,0.0,18912.271,18912.271,0.0,-18912.271
45.0,13.0,0.0,0.0,1.0,0.0,16884.96,18277.4,0.0,20409.918,20409.918,13064.193,-7345.7246
33.0,6.0,0.0,0.0,1.0,1.0,5497.703,5131.065,0.0,0.0,0.0,3163.0847,3163.0847
18.0,12.0,0.0,0.0,0.0,0.0,0.0,4081.935,0.0,4518.047,4518.047,7362.8335,2844.7866
27.0,6.0,0.0,0.0,1.0,1.0,22717.7,18952.35,0.0,22311.553,22311.553,13336.686,-8974.867
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11751.457,-13813.213
20.0,14.0,0.0,0.0,0.0,0.0,3552.151,4117.742,0.0,461.49722,461.49722,1044.6859,583.1887
19.0,12.0,0.0,0.0,0.0,0.0,513.3279,2617.452,0.0,20538.658,20538.658,13836.265,-6702.3936
50.0,7.0,0.0,0.0,0.0,1.0,5427.169,3206.468,0.0,0.0,0.0,4541.168,4541.168
37.0,12.0,0.0,0.0,1.0,0.0,17415.92,14938.45,0.0,10455.52,10455.52,11766.173,1310.6533
27.0,12.0,0.0,0.0,1.0,0.0,6945.601,23123.81,0.0,25564.67,25564.67,1793.9368,-23770.732
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,11517.15,0.0,25564.67,25564.67,4867.534,-20697.137
23.0,14.0,0.0,0.0,0.0,0.0,6136.424,8853.145,0.0,19837.668,19837.668,13103.602,-6734.0664
20.0,14.0,0.0,0.0,0.0,0.0,1498.839,1996.21,0.0,0.0,0.0,8614.706,8614.706
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11402.135,-14162.535
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22414.027,22414.027,13864.766,-8549.262
20.0,12.0,0.0,0.0,0.0,0.0,9261.454,11789.27,0.0,12078.546,12078.546,0.0,-12078.546
52.0,5.0,0.0,0.0,1.0,1.0,8526.729,8367.968,0.0,10164.049,10164.049,6852.9136,-3311.1353
28.0,12.0,0.0,0.0,1.0,0.0,4845.267,4710.339,0.0,10490.184,10490.184,0.0,-10490.184
40.0,7.0,0.0,1.0,1.0,1.0,7116.057,4355.855,0.0,5424.5312,5424.5312,2533.045,-2891.4863
31.0,12.0,0.0,1.0,1.0,0.0,16822.26,13037.13,0.0,23871.383,23871.383,0.0,-23871.383
32.0,13.0,0.0,1.0,0.0,0.0,0.0,1305.145,0.0,3193.9336,3193.9336,2765.775,-428.1587
26.0,13.0,0.0,0.0,0.0,0.0,8828.456,2916.435,0.0,5482.4307,5482.4307,11325.02,5842.589
52.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9307.984,9307.984,2111.9973,-7195.9873
49.0,6.0,0.0,1.0,1.0,1.0,7088.627,9152.129,0.0,0.0,0.0,9239.295,9239.295
39.0,9.0,0.0,1.0,1.0,1.0,7615.67,7308.097,0.0,14903.687,14903.687,5677.968,-9225.719
53.0,13.0,0.0,0.0,1.0,0.0,0.0,7748.516,0.0,19907.734,19907.734,12455.25,-7452.4844
24.0,12.0,0.0,1.0,0.0,0.0,9012.627,8477.177,0.0,8740.8545,8740.8545,0.0,-8740.8545
48.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12038.488,-13526.182
29.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11513.06,-14051.61
21.0,12.0,0.0,0.0,0.0,0.0,3205.36,2064.242,0.0,15134.605,15134.605,1279.4109,-13855.194
31.0,12.0,0.0,0.0,1.0,0.0,19584.83,20014.02,0.0,19854.95,19854.95,10375.182,-9479.768
43.0,9.0,0.0,0.0,1.0,1.0,25529.25,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,17.0,0.0,0.0,1.0,0.0,24653.45,24128.18,0.0,25564.67,25564.67,8479.276,-17085.395
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23238.795,23238.795,11288.66,-11950.135
52.0,6.0,0.0,0.0,1.0,1.0,10964.06,10126.06,0.0,3497.5461,3497.5461,0.0,-3497.5461
53.0,7.0,0.0,0.0,1.0,1.0,19257.63,10331.95,0.0,16465.549,16465.549,14503.416,-1962.1328
26.0,12.0,0.0,0.0,0.0,0.0,16385.35,12466.02,0.0,18964.35,18964.35,8020.665,-10943.685
29.0,11.0,0.0,0.0,1.0,1.0,11894.71,10713.29,0.0,19083.959,19083.959,10697.247,-8386.712
32.0,10.0,0.0,0.0,1.0,1.0,22129.92,20910.97,0.0,13061.633,13061.633,13653.48,591.84766
30.0,8.0,0.0,0.0,1.0,1.0,20064.85,19451.85,0.0,18603.008,18603.008,0.0,-18603.008
55.0,12.0,0.0,0.0,1.0,0.0,17468.82,20946.77,0.0,5408.0874,5408.0874,13232.249,7824.1616
29.0,12.0,0.0,0.0,1.0,0.0,0.0,669.5806,0.0,0.0,0.0,3362.9578,3362.9578
42.0,10.0,0.0,0.0,1.0,1.0,7860.578,8278.452,0.0,12082.066,12082.066,0.0,-12082.066
19.0,9.0,0.0,0.0,0.0,1.0,401.6497,89.51613,0.0,3811.1746,3811.1746,6990.266,3179.0916
53.0,0.0,0.0,1.0,1.0,1.0,11220.72,10459.06,0.0,895.3438,895.3438,12568.307,11672.963
37.0,12.0,0.0,0.0,1.0,0.0,25795.71,24935.61,0.0,25564.67,25564.67,16664.027,-8900.643
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1679.323,0.0,7643.4683,7643.4683,9476.031,1832.563
30.0,12.0,0.0,1.0,1.0,0.0,12839.08,13986.0,0.0,17831.865,17831.865,8412.253,-9419.612
32.0,4.0,0.0,0.0,1.0,1.0,0.0,1378.548,0.0,7070.776,7070.776,11058.069,3987.2935
25.0,12.0,0.0,0.0,1.0,0.0,9659.185,9542.419,0.0,9890.39,9890.39,0.0,-9890.39
23.0,12.0,0.0,1.0,1.0,0.0,10098.06,8208.629,0.0,14451.095,14451.095,0.0,-14451.095
45.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11448.375,11448.375
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,24747.63,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,25117.8,25243.55,0.0,25564.67,25564.67,10822.623,-14742.047
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11786.214,11786.214
40.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,24255.86,24255.86,0.0,-24255.86
17.0,11.0,0.0,1.0,0.0,1.0,732.7658,742.9839,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,23430.979,23430.979,9299.555,-14131.424
29.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13403.363,-12161.307
27.0,12.0,0.0,0.0,1.0,0.0,15440.98,18864.63,0.0,9790.894,9790.894,0.0,-9790.894
43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29647.486,29647.486
19.0,16.0,0.0,0.0,0.0,0.0,215.5193,2857.355,0.0,9667.593,9667.593,7096.4956,-2571.0972
36.0,12.0,1.0,0.0,0.0,0.0,14694.5,14168.61,0.0,7331.225,7331.225,0.0,-7331.225
35.0,12.0,0.0,0.0,1.0,0.0,12872.38,10349.85,0.0,12947.116,12947.116,8956.907,-3990.209
45.0,18.0,0.0,0.0,1.0,0.0,22870.52,19004.27,0.0,22483.176,22483.176,11407.538,-11075.638
25.0,16.0,0.0,0.0,1.0,0.0,2392.265,272.129,0.0,0.0,0.0,8554.314,8554.314
22.0,16.0,0.0,0.0,1.0,0.0,2037.637,11896.69,0.0,15080.887,15080.887,11818.598,-3262.289
23.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,10188.098,-15376.572
39.0,7.0,0.0,0.0,1.0,1.0,16602.83,19971.05,0.0,16094.825,16094.825,9982.148,-6112.677
34.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10538.42,10538.42
41.0,11.0,0.0,0.0,1.0,1.0,25862.32,23007.44,0.0,25564.67,25564.67,8147.0615,-17417.61
22.0,14.0,0.0,0.0,1.0,0.0,16179.63,18302.47,0.0,19591.61,19591.61,0.0,-19591.61
40.0,13.0,0.0,0.0,1.0,0.0,2815.466,4255.597,0.0,7460.584,7460.584,0.0,-7460.584
24.0,14.0,0.0,0.0,1.0,0.0,14917.86,13824.87,0.0,0.0,0.0,836.30865,836.30865
21.0,14.0,0.0,0.0,1.0,0.0,9759.108,13173.19,0.0,18513.445,18513.445,2876.977,-15636.469
50.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14087.415,-11477.255
18.0,12.0,0.0,0.0,0.0,0.0,0.0,200.5161,0.0,15709.521,15709.521,9443.81,-6265.712
20.0,12.0,0.0,0.0,0.0,0.0,305.6456,4178.613,0.0,22888.248,22888.248,9899.672,-12988.576
27.0,12.0,0.0,0.0,1.0,0.0,14639.64,9993.581,0.0,7392.9526,7392.9526,13324.288,5931.3354
37.0,8.0,0.0,0.0,1.0,1.0,13767.77,3288.823,0.0,6083.9863,6083.9863,0.0,-6083.9863
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12901.068,-12663.602
22.0,12.0,0.0,0.0,0.0,0.0,4917.76,6516.774,0.0,5160.355,5160.355,13964.232,8803.877
34.0,12.0,0.0,0.0,1.0,0.0,12668.62,14190.1,0.0,11358.749,11358.749,0.0,-11358.749
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.634,12910.634
19.0,11.0,0.0,0.0,0.0,1.0,3258.261,16784.27,0.0,15075.241,15075.241,11000.805,-4074.4365
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11485.37,-14079.3
36.0,18.0,0.0,0.0,1.0,0.0,5499.662,24110.27,0.0,25564.67,25564.67,15081.505,-10483.165
24.0,13.0,0.0,0.0,1.0,0.0,4631.707,0.0,0.0,0.0,0.0,10708.234,10708.234
54.0,12.0,0.0,0.0,1.0,0.0,23622.88,20296.89,0.0,22785.936,22785.936,12702.224,-10083.712
18.0,10.0,0.0,0.0,0.0,1.0,1210.827,5625.194,0.0,15153.095,15153.095,1412.1351,-13740.96
20.0,12.0,0.0,0.0,0.0,0.0,12425.67,7630.355,0.0,4787.1577,4787.1577,9641.322,4854.1646
18.0,12.0,0.0,0.0,0.0,0.0,818.9735,1208.468,0.0,1840.0211,1840.0211,0.0,-1840.0211
52.0,12.0,0.0,0.0,1.0,0.0,23973.59,22921.5,0.0,19110.352,19110.352,15182.288,-3928.0635
25.0,16.0,0.0,0.0,1.0,0.0,24126.41,25243.55,0.0,25564.67,25564.67,804.0657,-24760.604
20.0,14.0,0.0,0.0,0.0,0.0,2668.521,4815.968,0.0,14938.627,14938.627,1448.6599,-13489.967
33.0,17.0,0.0,0.0,1.0,0.0,25084.49,23517.68,0.0,21151.66,21151.66,5774.1143,-15377.546
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12005.526,-13559.144
32.0,14.0,0.0,0.0,1.0,0.0,22651.08,25243.55,0.0,25564.67,25564.67,12295.953,-13268.717
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,9017.0205,-16547.648
29.0,18.0,0.0,0.0,1.0,0.0,21105.22,17324.95,0.0,20922.791,20922.791,0.0,-20922.791
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,9887.712,9887.712,12540.251,2652.539
25.0,14.0,0.0,0.0,0.0,0.0,9947.198,1188.774,0.0,18481.594,18481.594,5199.97,-13281.623
22.0,12.0,0.0,0.0,0.0,0.0,5395.821,16188.1,0.0,16267.193,16267.193,0.0,-16267.193
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8920.813,-16643.855
23.0,12.0,0.0,0.0,0.0,0.0,24114.66,15547.16,0.0,15896.738,15896.738,10272.321,-5624.417
37.0,12.0,0.0,0.0,1.0,0.0,25470.47,25243.55,0.0,19213.848,19213.848,734.9761,-18478.871
52.0,12.0,0.0,0.0,1.0,0.0,18362.25,17840.56,0.0,16705.725,16705.725,12410.557,-4295.168
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,20669.27,0.0,21694.33,21694.33,11272.94,-10421.39
37.0,14.0,0.0,0.0,0.0,0.0,21614.63,7193.516,0.0,0.0,0.0,9868.143,9868.143
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,24201.58,0.0,11772.19,11772.19,10892.99,-879.2002
29.0,15.0,0.0,0.0,1.0,0.0,25057.06,25243.55,0.0,21295.803,21295.803,12091.967,-9203.836
23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16635.332,16635.332,8811.139,-7824.1934
32.0,12.0,0.0,1.0,1.0,0.0,22984.16,21440.9,0.0,25432.717,25432.717,0.0,-25432.717
17.0,11.0,0.0,1.0,0.0,1.0,2938.9,11253.97,0.0,5807.0425,5807.0425,15031.758,9224.715
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7634.971,7634.971
33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18750.19,18750.19,3332.5195,-15417.67
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,24011.81,0.0,25564.67,25564.67,13610.753,-11953.917
43.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10459.934,-15104.736
28.0,13.0,0.0,1.0,0.0,0.0,19159.67,21394.35,0.0,24642.71,24642.71,7925.8525,-16716.86
29.0,10.0,0.0,1.0,1.0,1.0,6177.568,8317.839,0.0,9492.146,9492.146,13390.684,3898.537
51.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16002.471,-9562.199
33.0,8.0,0.0,1.0,1.0,1.0,11128.64,9947.032,0.0,16086.36,16086.36,0.0,-16086.36
35.0,14.0,0.0,0.0,1.0,0.0,22210.25,17240.81,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,1.0,0.0,11124.72,25243.55,0.0,17131.47,17131.47,0.0,-17131.47
49.0,12.0,0.0,1.0,1.0,0.0,88.16701,0.0,0.0,0.0,0.0,4022.5315,4022.5315
21.0,13.0,0.0,1.0,0.0,0.0,74.45214,379.5484,0.0,16470.195,16470.195,2430.613,-14039.582
44.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8515.511,8515.511
40.0,10.0,0.0,1.0,1.0,1.0,12946.84,5763.048,0.0,10044.418,10044.418,9441.761,-602.6572
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10451.945,-15112.725
24.0,14.0,0.0,0.0,0.0,0.0,4921.678,5444.371,0.0,16367.292,16367.292,7413.5405,-8953.752
25.0,13.0,1.0,0.0,0.0,0.0,5487.906,3868.887,0.0,10211.013,10211.013,0.0,-10211.013
21.0,12.0,1.0,0.0,0.0,0.0,8379.784,5542.839,0.0,5791.809,5791.809,0.0,-5791.809
33.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13815.855,13815.855
20.0,14.0,0.0,0.0,0.0,0.0,0.0,2237.903,0.0,4155.35,4155.35,0.0,-4155.35
18.0,12.0,0.0,0.0,0.0,0.0,3581.54,1636.355,0.0,2372.9548,2372.9548,3538.156,1165.2012
34.0,12.0,1.0,0.0,1.0,0.0,22525.69,23034.29,0.0,17304.516,17304.516,0.0,-17304.516
48.0,8.0,0.0,0.0,1.0,1.0,11880.99,11062.4,0.0,9052.933,9052.933,10860.527,1807.5947
34.0,12.0,0.0,0.0,1.0,0.0,5879.76,1981.887,0.0,0.0,0.0,11451.349,11451.349
38.0,10.0,0.0,1.0,1.0,1.0,25397.98,23202.58,0.0,25564.67,25564.67,7583.406,-17981.264
50.0,12.0,0.0,0.0,1.0,0.0,16881.04,24378.82,0.0,13433.488,13433.488,0.0,-13433.488
31.0,12.0,0.0,0.0,1.0,0.0,23652.27,6228.532,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,0.0,0.0,7617.629,6719.081,0.0,12762.722,12762.722,780.81195,-11981.91
49.0,15.0,0.0,0.0,1.0,0.0,14704.3,15514.94,0.0,0.0,0.0,12580.597,12580.597
46.0,13.0,1.0,0.0,1.0,0.0,14341.83,7281.242,0.0,7482.455,7482.455,11117.75,3635.295
19.0,13.0,1.0,0.0,0.0,0.0,4563.132,222.0,0.0,2512.6277,2512.6277,9552.533,7039.9053
17.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4482.4287,4721.09,4482.4287,-238.66113
31.0,15.0,1.0,0.0,1.0,0.0,5532.969,5716.5,0.0,4403.514,4403.514,733.73816,-3669.776
24.0,16.0,0.0,0.0,1.0,0.0,20525.28,23356.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,22030.0,20887.69,0.0,25564.67,25564.67,11922.028,-13642.642
