age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,10.0,0.0,0.0,1.0,1.0,4627.788,2327.419,0.0,0.0,0.0,8724.742,8724.742
32.0,12.0,0.0,0.0,0.0,0.0,21373.64,20282.56,0.0,25799.447,25799.447,11091.344,-14708.104
34.0,8.0,0.0,0.0,0.0,1.0,10139.21,7651.839,0.0,17958.967,17958.967,10727.23,-7231.7363
54.0,7.0,1.0,0.0,1.0,1.0,17737.24,23947.35,0.0,25564.67,25564.67,0.0,-25564.67
48.0,0.0,1.0,0.0,1.0,1.0,16683.16,13755.05,0.0,17045.15,17045.15,25.570944,-17019.58
28.0,9.0,0.0,0.0,1.0,1.0,16007.21,14310.05,0.0,15433.086,15433.086,10515.943,-4917.1426
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10710.299,-14854.371
20.0,11.0,1.0,0.0,0.0,1.0,2355.039,3039.968,1.0,3563.4106,7007.0723,3563.4106,-3443.6616
17.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2329.4011,2329.4011,0.0,-2329.4011
29.0,12.0,0.0,0.0,1.0,0.0,20552.71,20959.31,0.0,22845.19,22845.19,11171.674,-11673.516
31.0,14.0,0.0,0.0,1.0,0.0,20697.69,13491.87,0.0,0.0,0.0,0.0,0.0
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20036.164,20036.164,0.0,-20036.164
41.0,3.0,1.0,0.0,1.0,1.0,3029.026,4851.774,0.0,5494.084,5494.084,9761.336,4267.252
49.0,4.0,0.0,0.0,1.0,1.0,22298.42,15865.84,0.0,18219.56,18219.56,10582.6455,-7636.915
46.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3460.7485,3460.7485
32.0,9.0,0.0,0.0,1.0,1.0,15058.92,18825.24,0.0,13657.326,13657.326,0.0,-13657.326
31.0,12.0,0.0,0.0,1.0,0.0,4040.008,6695.806,0.0,7533.3228,7533.3228,0.0,-7533.3228
26.0,11.0,0.0,0.0,1.0,1.0,18052.68,18470.76,0.0,25559.37,25559.37,15646.621,-9912.748
49.0,10.0,0.0,0.0,1.0,1.0,16242.32,14780.9,0.0,15654.856,15654.856,11390.04,-4264.8164
34.0,12.0,0.0,0.0,1.0,0.0,22850.93,24753.0,0.0,25819.062,25819.062,12110.589,-13708.474
31.0,7.0,0.0,0.0,1.0,1.0,14514.25,10820.71,0.0,13359.952,13359.952,1866.9706,-11492.981
30.0,12.0,1.0,0.0,1.0,0.0,17314.04,15228.48,0.0,19191.54,19191.54,1455.7335,-17735.805
16.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7538.243,7538.243,0.0,-7538.243
25.0,12.0,1.0,0.0,1.0,0.0,21667.53,14014.65,0.0,293.0266,293.0266,7379.4624,7086.4355
22.0,11.0,0.0,0.0,1.0,1.0,8121.161,1967.565,0.0,569.19226,569.19226,0.0,-569.19226
21.0,13.0,0.0,0.0,1.0,0.0,5121.523,8729.613,0.0,8594.949,8594.949,0.0,-8594.949
25.0,10.0,0.0,0.0,1.0,1.0,11704.66,12557.32,0.0,13883.228,13883.228,1574.0684,-12309.159
32.0,12.0,1.0,0.0,1.0,0.0,25492.02,20547.53,0.0,25564.67,25564.67,5895.126,-19669.543
39.0,9.0,0.0,0.0,0.0,1.0,11230.52,537.0968,1.0,14476.012,4059.0186,14476.012,10416.993
38.0,7.0,0.0,0.0,1.0,1.0,10037.32,3498.29,0.0,8104.31,8104.31,14761.99,6657.68
37.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9267.711,-16296.959
31.0,12.0,0.0,0.0,1.0,0.0,0.0,8457.484,0.0,16857.373,16857.373,4198.0767,-12659.297
35.0,10.0,0.0,0.0,1.0,1.0,6508.684,2128.694,0.0,5057.8096,5057.8096,10198.329,5140.5195
46.0,3.0,0.0,0.0,1.0,1.0,1302.912,3774.0,0.0,0.0,0.0,12162.743,12162.743
24.0,14.0,0.0,0.0,1.0,0.0,4951.067,4268.129,0.0,14441.546,14441.546,9420.9375,-5020.6084
24.0,12.0,0.0,0.0,1.0,0.0,17508.01,16773.53,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,17989.99,15992.95,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12776.169,12776.169
18.0,11.0,0.0,0.0,0.0,1.0,517.2464,1641.726,0.0,18247.338,18247.338,1570.7268,-16676.611
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,18134.18,0.0,25564.67,25564.67,13246.219,-12318.451
38.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13521.042,-12043.628
47.0,9.0,0.0,0.0,1.0,1.0,21741.98,19632.68,0.0,0.0,0.0,12568.113,12568.113
53.0,7.0,0.0,0.0,1.0,1.0,20825.05,18488.66,0.0,18247.49,18247.49,0.0,-18247.49
30.0,16.0,0.0,0.0,0.0,0.0,15542.86,14442.53,0.0,14383.163,14383.163,0.0,-14383.163
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10698.273,-14866.396
20.0,12.0,0.0,0.0,0.0,0.0,9418.196,10677.48,0.0,21648.557,21648.557,8679.526,-12969.03
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11020.918,-14543.752
30.0,12.0,0.0,0.0,1.0,0.0,18567.97,17432.37,0.0,25564.67,25564.67,3423.7512,-22140.918
25.0,17.0,0.0,0.0,1.0,0.0,10462.48,17849.52,0.0,24066.113,24066.113,208.19926,-23857.914
20.0,13.0,0.0,0.0,0.0,0.0,0.0,2352.484,0.0,16955.02,16955.02,1062.2151,-15892.805
23.0,17.0,0.0,0.0,0.0,0.0,0.0,2214.629,0.0,14989.224,14989.224,0.0,-14989.224
28.0,16.0,0.0,0.0,0.0,0.0,9970.709,10851.15,0.0,14621.068,14621.068,0.0,-14621.068
21.0,12.0,0.0,0.0,1.0,0.0,19708.26,24971.42,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,0.0,0.0,1.0,0.0,0.0,2477.806,0.0,2494.3726,2494.3726,11347.037,8852.664
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.147,8987.147
24.0,12.0,0.0,0.0,0.0,0.0,11438.2,14306.47,0.0,15870.601,15870.601,8808.21,-7062.3906
22.0,14.0,0.0,0.0,0.0,0.0,8877.438,2801.855,0.0,8260.723,8260.723,10177.029,1916.3066
25.0,9.0,0.0,1.0,1.0,1.0,17754.88,17752.84,0.0,17933.285,17933.285,3170.4004,-14762.885
27.0,12.0,0.0,0.0,1.0,0.0,24212.62,23587.5,0.0,25564.67,25564.67,925.9521,-24638.719
34.0,16.0,1.0,0.0,1.0,0.0,23164.41,24747.63,0.0,25564.67,25564.67,12938.013,-12626.657
45.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14184.6455,-11380.024
51.0,12.0,0.0,0.0,1.0,0.0,14392.77,15282.19,0.0,11544.6045,11544.6045,10110.291,-1434.3135
26.0,16.0,0.0,0.0,1.0,0.0,16593.03,16052.03,0.0,25564.67,25564.67,12286.879,-13277.791
45.0,12.0,0.0,1.0,1.0,0.0,20474.34,19779.48,0.0,17961.0,17961.0,0.0,-17961.0
42.0,16.0,0.0,1.0,1.0,0.0,15358.69,10835.03,0.0,0.0,0.0,11244.535,11244.535
50.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25171.988,25171.988,13501.724,-11670.265
43.0,12.0,0.0,0.0,1.0,0.0,21395.19,19550.32,0.0,19202.424,19202.424,9763.41,-9439.014
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22240.56,22240.56,11410.04,-10830.5205
31.0,12.0,0.0,0.0,1.0,0.0,17096.56,14668.11,0.0,16734.451,16734.451,14692.791,-2041.6602
27.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26709.664,15279.813,26709.664,11429.851
51.0,10.0,1.0,0.0,1.0,1.0,15078.52,16650.0,0.0,2646.3525,2646.3525,11405.052,8758.699
54.0,15.0,0.0,0.0,1.0,0.0,9837.479,11495.66,0.0,20891.527,20891.527,13483.822,-7407.705
50.0,12.0,0.0,0.0,1.0,0.0,23419.12,25146.87,0.0,26283.064,26283.064,0.0,-26283.064
21.0,9.0,0.0,0.0,0.0,1.0,5436.965,12534.05,0.0,12598.764,12598.764,7973.8726,-4624.891
26.0,14.0,0.0,0.0,1.0,0.0,154.7821,0.0,0.0,18946.508,18946.508,890.5841,-18055.924
37.0,12.0,0.0,0.0,1.0,0.0,11908.42,17376.87,0.0,15194.75,15194.75,0.0,-15194.75
23.0,10.0,0.0,0.0,1.0,1.0,21252.17,12227.9,0.0,25564.67,25564.67,1502.5868,-24062.084
53.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7013.821,-18550.85
19.0,10.0,0.0,0.0,0.0,1.0,31.34827,1074.194,0.0,6.1600547,6.1600547,0.0,-6.1600547
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,20257.5,0.0,22725.213,22725.213,0.0,-22725.213
30.0,8.0,0.0,1.0,1.0,1.0,12625.52,12824.08,0.0,9744.948,9744.948,559.52185,-9185.427
29.0,9.0,0.0,0.0,1.0,1.0,9870.786,19115.27,0.0,18239.81,18239.81,11448.274,-6791.536
46.0,9.0,0.0,0.0,0.0,1.0,5850.371,2255.806,0.0,13490.867,13490.867,4108.1816,-9382.686
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15623.946,15623.946
19.0,13.0,0.0,0.0,1.0,0.0,0.0,5630.565,0.0,11157.578,11157.578,2192.7246,-8964.854
24.0,18.0,0.0,0.0,0.0,0.0,0.0,9458.274,0.0,7979.693,7979.693,1247.5669,-6732.126
29.0,18.0,1.0,0.0,0.0,0.0,0.0,25243.55,0.0,25564.67,25564.67,1016.0833,-24548.586
26.0,12.0,0.0,0.0,1.0,0.0,11161.94,13352.23,0.0,3709.3577,3709.3577,13794.844,10085.486
48.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,17364.98,15624.15,0.0,17806.168,17806.168,11416.736,-6389.4316
43.0,13.0,0.0,0.0,1.0,0.0,493.7352,0.0,0.0,0.0,0.0,9390.051,9390.051
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,944.7186,-24619.951
29.0,16.0,0.0,0.0,1.0,0.0,12944.88,2495.71,0.0,0.0,0.0,6109.12,6109.12
25.0,12.0,1.0,0.0,1.0,0.0,5627.014,4595.758,0.0,9667.215,9667.215,2539.2317,-7127.9834
40.0,12.0,1.0,0.0,0.0,0.0,17069.13,15398.56,0.0,19398.615,19398.615,893.38135,-18505.234
16.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,316.57098,316.57098,12527.246,12210.675
31.0,7.0,0.0,0.0,1.0,1.0,6338.228,10000.74,0.0,7239.562,7239.562,8334.173,1094.6108
24.0,11.0,1.0,0.0,1.0,1.0,16326.57,3553.79,0.0,5045.8457,5045.8457,2360.1465,-2685.6992
24.0,13.0,1.0,0.0,1.0,0.0,15672.18,15402.15,0.0,2077.1965,2077.1965,13852.641,11775.444
19.0,11.0,0.0,0.0,0.0,1.0,1763.34,1255.016,0.0,0.0,0.0,9114.73,9114.73
26.0,14.0,1.0,0.0,1.0,0.0,18601.28,17860.26,0.0,16363.112,16363.112,8139.5283,-8223.584
19.0,11.0,1.0,0.0,0.0,1.0,1381.283,5503.452,0.0,8092.42,8092.42,7935.696,-156.72412
43.0,12.0,0.0,0.0,1.0,0.0,19334.04,17996.32,0.0,20023.66,20023.66,12753.26,-7270.4004
19.0,13.0,0.0,0.0,0.0,0.0,4353.491,9057.242,0.0,767.7833,767.7833,13556.437,12788.653
18.0,12.0,0.0,0.0,0.0,0.0,2835.059,2372.177,0.0,7328.292,7328.292,3535.1885,-3793.1035
31.0,17.0,0.0,0.0,1.0,0.0,20102.08,20216.32,0.0,427.1941,427.1941,9538.52,9111.325
43.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,13799.12,11762.42,0.0,0.0,0.0,6851.7896,6851.7896
22.0,12.0,1.0,0.0,1.0,0.0,10288.11,10310.47,0.0,7007.082,7007.082,9827.274,2820.1924
37.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1730.565,0.0,-1730.565
55.0,7.0,0.0,0.0,0.0,1.0,13099.66,9404.565,0.0,12166.097,12166.097,2306.3987,-9859.698
31.0,11.0,1.0,0.0,1.0,1.0,6606.648,0.0,0.0,0.0,0.0,1861.4097,1861.4097
41.0,11.0,0.0,0.0,1.0,1.0,9716.004,7680.484,0.0,9033.735,9033.735,13715.458,4681.7227
26.0,12.0,0.0,0.0,1.0,0.0,16606.75,11619.19,0.0,21878.531,21878.531,0.0,-21878.531
49.0,10.0,0.0,0.0,1.0,1.0,19298.78,17634.68,0.0,19993.66,19993.66,4290.1787,-15703.481
44.0,12.0,0.0,0.0,1.0,0.0,21728.27,21331.69,0.0,24306.027,24306.027,14737.369,-9568.658
31.0,12.0,0.0,0.0,0.0,0.0,16904.55,16007.27,0.0,17278.389,17278.389,11095.207,-6183.1816
53.0,7.0,0.0,0.0,1.0,1.0,23317.23,22790.81,0.0,17961.508,17961.508,9605.83,-8355.678
31.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.8328,2985.8328
31.0,13.0,0.0,0.0,0.0,0.0,1402.835,57.29032,0.0,3045.5825,3045.5825,0.0,-3045.5825
37.0,7.0,0.0,0.0,1.0,1.0,17719.61,9853.935,0.0,0.0,0.0,8376.809,8376.809
55.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23520.56,23520.56,10618.2705,-12902.29
18.0,8.0,0.0,0.0,0.0,1.0,1144.212,0.0,0.0,14331.375,14331.375,10495.709,-3835.666
22.0,12.0,0.0,0.0,1.0,0.0,9794.375,19516.31,0.0,25564.67,25564.67,8723.698,-16840.973
53.0,12.0,0.0,0.0,1.0,0.0,15495.84,19319.37,0.0,0.0,0.0,6808.4604,6808.4604
45.0,8.0,0.0,0.0,1.0,1.0,13507.19,12517.94,0.0,11382.04,11382.04,8356.018,-3026.0225
55.0,14.0,0.0,0.0,1.0,0.0,13526.78,10344.48,0.0,11674.9375,11674.9375,10221.905,-1453.0322
48.0,9.0,0.0,0.0,1.0,1.0,12987.98,7814.758,0.0,0.0,0.0,13030.39,13030.39
26.0,13.0,0.0,0.0,1.0,0.0,15550.7,13212.58,0.0,15436.815,15436.815,9917.129,-5519.6865
43.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13328.989,13328.989
19.0,9.0,0.0,0.0,0.0,1.0,1998.452,5823.919,0.0,7089.135,7089.135,12248.149,5159.0146
18.0,8.0,0.0,0.0,0.0,1.0,581.9022,1462.694,0.0,14674.879,14674.879,10163.567,-4511.3115
31.0,9.0,0.0,0.0,1.0,1.0,21015.1,16598.08,0.0,25564.67,25564.67,13263.954,-12300.716
21.0,12.0,0.0,0.0,1.0,0.0,7797.882,5521.355,0.0,1732.8213,1732.8213,14020.275,12287.454
28.0,12.0,0.0,0.0,1.0,0.0,13305.38,13332.53,0.0,2367.7278,2367.7278,7288.239,4920.5107
22.0,14.0,0.0,0.0,1.0,0.0,7311.984,12149.13,0.0,25564.67,25564.67,7674.014,-17890.656
23.0,14.0,0.0,0.0,1.0,0.0,14298.73,6910.645,0.0,25564.67,25564.67,788.8465,-24775.824
28.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.2295,4817.2295
36.0,7.0,0.0,1.0,1.0,1.0,12492.29,12124.06,0.0,18786.016,18786.016,0.0,-18786.016
29.0,7.0,0.0,1.0,0.0,1.0,12649.03,11646.05,0.0,12342.325,12342.325,0.0,-12342.325
16.0,10.0,0.0,1.0,0.0,1.0,0.0,956.0323,0.0,50.60999,50.60999,5581.2827,5530.673
26.0,13.0,0.0,0.0,1.0,0.0,14294.81,17620.35,0.0,3389.9158,3389.9158,13169.194,9779.278
52.0,12.0,0.0,0.0,1.0,0.0,10864.13,25243.55,0.0,21556.143,21556.143,11936.534,-9619.608
28.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6146.262,6146.262,7495.507,1349.2446
19.0,12.0,0.0,0.0,1.0,0.0,6847.637,18665.9,0.0,25564.67,25564.67,9187.501,-16377.169
25.0,16.0,0.0,0.0,1.0,0.0,10681.92,10321.21,0.0,17284.031,17284.031,0.0,-17284.031
18.0,12.0,0.0,0.0,0.0,0.0,2213.971,8294.565,0.0,20095.959,20095.959,108.75857,-19987.201
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,966.7228,966.7228,13256.819,12290.097
32.0,12.0,0.0,0.0,1.0,0.0,15593.8,17031.34,0.0,22299.285,22299.285,5716.27,-16583.016
24.0,12.0,0.0,0.0,1.0,0.0,12511.88,13431.0,0.0,15949.465,15949.465,11702.294,-4247.171
36.0,12.0,0.0,0.0,1.0,0.0,19322.29,19553.9,0.0,25564.67,25564.67,13555.751,-12008.919
53.0,7.0,0.0,0.0,1.0,1.0,4508.273,1213.839,0.0,1703.9585,1703.9585,10825.821,9121.863
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11339.736,-14224.934
48.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7015.214,7015.214
33.0,13.0,0.0,0.0,1.0,0.0,9835.519,14172.19,0.0,5696.3276,5696.3276,5980.1636,283.83594
39.0,12.0,0.0,0.0,1.0,0.0,18234.9,18187.89,0.0,18970.422,18970.422,0.0,-18970.422
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10615.045,10615.045
27.0,16.0,0.0,0.0,1.0,0.0,21595.04,21408.68,0.0,25564.67,25564.67,13045.636,-12519.034
26.0,12.0,0.0,0.0,1.0,0.0,8953.849,5607.29,0.0,5539.2676,5539.2676,11265.718,5726.45
48.0,6.0,0.0,0.0,1.0,1.0,15783.85,13887.53,0.0,3298.1123,3298.1123,18107.46,14809.349
21.0,12.0,0.0,0.0,0.0,0.0,7051.401,20558.27,0.0,21876.281,21876.281,13764.153,-8112.128
55.0,12.0,0.0,0.0,1.0,0.0,5509.458,16716.24,0.0,17770.217,17770.217,8515.02,-9255.197
28.0,11.0,0.0,0.0,1.0,1.0,4563.132,0.0,0.0,0.0,0.0,11022.721,11022.721
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13329.105,-12235.564
18.0,12.0,0.0,0.0,0.0,0.0,21.55193,4837.452,0.0,16364.35,16364.35,13525.528,-2838.8213
22.0,9.0,0.0,1.0,1.0,1.0,11136.47,7904.274,0.0,16736.92,16736.92,7651.593,-9085.327
25.0,12.0,1.0,0.0,1.0,0.0,14996.23,13817.71,0.0,8835.089,8835.089,0.0,-8835.089
19.0,6.0,1.0,0.0,0.0,1.0,1955.348,0.0,0.0,2654.7344,2654.7344,1811.7052,-843.0292
39.0,12.0,0.0,0.0,0.0,0.0,17956.68,17027.76,0.0,12793.035,12793.035,13536.098,743.0625
52.0,5.0,1.0,0.0,1.0,1.0,3477.699,3652.258,0.0,5757.701,5757.701,13750.651,7992.95
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,19842.15,0.0,25564.67,25564.67,11035.818,-14528.852
25.0,12.0,0.0,1.0,1.0,0.0,8746.167,4762.258,0.0,25564.67,25564.67,9408.985,-16155.685
36.0,13.0,0.0,0.0,1.0,0.0,21922.24,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,13.0,0.0,0.0,1.0,0.0,20319.56,11984.42,0.0,25564.67,25564.67,8069.401,-17495.27
53.0,4.0,0.0,0.0,1.0,1.0,14379.06,12979.84,0.0,14783.686,14783.686,867.4327,-13916.253
32.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13526.221,13526.221
46.0,2.0,0.0,1.0,1.0,1.0,8473.829,8629.355,0.0,16698.04,16698.04,12285.302,-4412.7373
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1453.742,0.0,2400.0034,2400.0034,9833.312,7433.308
30.0,15.0,0.0,0.0,1.0,0.0,7978.134,8154.919,0.0,16502.303,16502.303,1542.0704,-14960.232
44.0,13.0,0.0,0.0,1.0,0.0,10096.1,11023.02,0.0,15064.871,15064.871,15586.818,521.94727
48.0,9.0,0.0,1.0,1.0,1.0,0.0,286.4516,0.0,2403.853,2403.853,5252.3853,2848.5322
27.0,13.0,0.0,0.0,1.0,0.0,12002.47,12165.24,0.0,13091.617,13091.617,15088.415,1996.7979
53.0,12.0,0.0,0.0,1.0,0.0,10580.04,9667.742,0.0,6851.8345,6851.8345,9976.008,3124.1733
48.0,10.0,0.0,0.0,1.0,1.0,4823.715,6361.016,0.0,1069.0374,1069.0374,8738.006,7668.9688
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,15962.52,0.0,19237.654,19237.654,12332.004,-6905.6504
37.0,12.0,1.0,0.0,1.0,0.0,20488.05,19722.19,0.0,13858.799,13858.799,12398.214,-1460.585
21.0,8.0,0.0,0.0,1.0,1.0,6800.615,3573.484,0.0,6854.2324,6854.2324,3545.7146,-3308.5178
23.0,8.0,0.0,0.0,1.0,1.0,33.30754,166.5,0.0,14456.983,14456.983,11716.733,-2740.25
30.0,12.0,0.0,0.0,1.0,0.0,8207.369,3806.226,0.0,4769.587,4769.587,15380.471,10610.884
28.0,13.0,0.0,0.0,1.0,0.0,6659.548,15550.74,0.0,18094.348,18094.348,14595.854,-3498.4941
22.0,11.0,0.0,0.0,0.0,1.0,2043.515,914.8548,0.0,9838.938,9838.938,5759.574,-4079.3643
40.0,9.0,0.0,0.0,1.0,1.0,14878.67,14859.68,0.0,11883.745,11883.745,13786.508,1902.7627
29.0,16.0,0.0,0.0,1.0,0.0,4882.493,12813.34,0.0,15559.581,15559.581,12800.854,-2758.7275
27.0,12.0,0.0,0.0,0.0,0.0,17758.79,17342.85,0.0,25564.67,25564.67,14777.704,-10786.966
20.0,12.0,0.0,0.0,0.0,0.0,12568.7,13235.85,0.0,6265.3228,6265.3228,0.0,-6265.3228
19.0,9.0,0.0,0.0,1.0,1.0,5793.552,6362.806,0.0,12157.134,12157.134,7697.6567,-4459.477
30.0,12.0,0.0,0.0,1.0,0.0,14163.54,14453.27,0.0,22661.842,22661.842,9023.231,-13638.61
23.0,10.0,1.0,0.0,1.0,1.0,7421.703,8437.79,0.0,0.0,0.0,652.5063,652.5063
50.0,12.0,0.0,0.0,0.0,0.0,18593.44,15224.9,0.0,21256.494,21256.494,0.0,-21256.494
53.0,10.0,0.0,1.0,0.0,1.0,7878.212,1489.548,0.0,0.0,0.0,15664.249,15664.249
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11543.138,-14021.532
18.0,12.0,0.0,0.0,0.0,0.0,5556.481,7417.306,0.0,23282.69,23282.69,13395.296,-9887.394
17.0,10.0,0.0,0.0,0.0,1.0,0.0,4391.661,0.0,443.10938,443.10938,9742.777,9299.668
47.0,12.0,0.0,0.0,1.0,0.0,14392.77,9538.839,0.0,12726.937,12726.937,13354.885,627.94824
22.0,16.0,0.0,0.0,0.0,0.0,6130.546,1713.339,0.0,14154.857,14154.857,11827.552,-2327.3057
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9010.402,9010.402,0.0,-9010.402
26.0,12.0,0.0,0.0,1.0,0.0,18854.02,18608.61,0.0,25564.67,25564.67,14606.504,-10958.166
28.0,14.0,0.0,0.0,1.0,0.0,24322.34,23970.63,0.0,25564.67,25564.67,6066.1,-19498.57
19.0,12.0,0.0,0.0,0.0,0.0,256.664,707.1774,0.0,16214.75,16214.75,10878.348,-5336.4023
32.0,18.0,0.0,0.0,1.0,0.0,5785.715,8427.048,0.0,23514.44,23514.44,0.0,-23514.44
23.0,12.0,0.0,0.0,1.0,0.0,7856.66,3213.629,0.0,21626.893,21626.893,7521.6543,-14105.238
28.0,14.0,0.0,0.0,1.0,0.0,23276.09,19303.26,0.0,25564.67,25564.67,0.0,-25564.67
50.0,2.0,0.0,0.0,0.0,1.0,0.0,2826.919,0.0,623.3964,623.3964,9768.166,9144.77
38.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10015.493,-15549.177
27.0,12.0,0.0,0.0,1.0,0.0,19073.46,25243.55,0.0,25564.67,25564.67,10218.332,-15346.338
46.0,9.0,0.0,1.0,1.0,1.0,20033.5,22849.89,0.0,25564.67,25564.67,8311.745,-17252.926
21.0,12.0,0.0,1.0,0.0,0.0,7153.283,0.0,0.0,514.17163,514.17163,1864.5444,1350.3728
51.0,12.0,0.0,0.0,1.0,0.0,15662.38,22246.55,0.0,19757.793,19757.793,9010.973,-10746.82
21.0,14.0,0.0,0.0,0.0,0.0,10505.59,1083.145,0.0,25676.47,25676.47,9272.301,-16404.17
50.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20314.309,20314.309
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10152.03,-15412.64
30.0,17.0,0.0,0.0,1.0,0.0,24343.89,25243.55,0.0,25564.67,25564.67,15483.232,-10081.4375
29.0,14.0,0.0,0.0,0.0,0.0,10928.79,14286.77,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,526.3548,0.0,15692.439,15692.439,3203.0938,-12489.346
42.0,11.0,0.0,1.0,1.0,1.0,756.277,0.0,0.0,0.0,0.0,3198.1567,3198.1567
18.0,12.0,0.0,0.0,0.0,0.0,2825.263,3079.355,0.0,9264.944,9264.944,0.0,-9264.944
37.0,16.0,0.0,0.0,1.0,0.0,0.0,7716.29,0.0,0.0,0.0,8573.049,8573.049
44.0,13.0,0.0,0.0,0.0,0.0,13158.44,14227.69,0.0,4633.95,4633.95,5164.6978,530.74756
28.0,12.0,1.0,0.0,0.0,0.0,6285.328,2255.806,0.0,9907.517,9907.517,17548.023,7640.507
18.0,13.0,0.0,1.0,0.0,0.0,481.9796,2946.871,0.0,9597.588,9597.588,1722.4366,-7875.1514
26.0,14.0,0.0,1.0,0.0,0.0,12570.66,22516.89,0.0,25564.67,25564.67,10399.175,-15165.495
29.0,12.0,0.0,1.0,0.0,0.0,16828.14,16483.5,0.0,12822.206,12822.206,8673.529,-4148.677
48.0,12.0,0.0,1.0,0.0,0.0,22586.43,22608.19,0.0,25564.67,25564.67,11616.46,-13948.21
39.0,12.0,0.0,0.0,0.0,0.0,23879.54,22921.5,0.0,25564.67,25564.67,5531.7295,-20032.941
26.0,18.0,0.0,0.0,0.0,0.0,19261.55,19645.21,0.0,21550.02,21550.02,13876.236,-7673.783
25.0,15.0,1.0,0.0,0.0,0.0,242.9491,0.0,0.0,0.0,0.0,0.0,0.0
28.0,17.0,1.0,0.0,0.0,0.0,0.0,239.9032,0.0,0.0,0.0,3151.0195,3151.0195
