age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,0.0,0.0,7852.815,7852.815
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,1.0,0.0,17611.576,0.0,-17611.576
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,10525.192,10525.192,7960.3384,-2564.854
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,7358.345,7358.345,14488.353,7130.0073
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,15759.292,15759.292,0.0,-15759.292
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,1.0,0.0,0.0,0.0,0.0
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,8049.4873,8049.4873,9040.355,990.86816
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,1.0,0.0,12405.466,0.0,-12405.466
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,7287.6187,7287.6187
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,1553.221,1553.221
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,156.47414,156.47414,5127.9814,4971.5073
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,1.0,10789.758,8471.056,10789.758,2318.7021
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,0.0,0.0,0.0,0.0
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,6190.538,6190.538,11514.933,5324.3945
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,25206.922,25206.922,17138.17,-8068.752
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,12391.476,12391.476,8426.773,-3964.7021
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,26397.193,26397.193,8566.242,-17830.951
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,19355.613,19355.613,3129.8738,-16225.739
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,0.0,0.0,8842.85,8842.85
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,0.0,0.0,0.0,0.0
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,1.0,0.0,3725.725,0.0,-3725.725
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,1.0,5113.6543,16163.974,5113.6543,-11050.319
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,24861.08,24861.08,16559.658,-8301.422
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,12730.289,12730.289,8063.017,-4667.272
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,0.0,0.0,6004.6514,6004.6514
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,0.0,0.0,16872.984,16872.984
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,0.0,0.0,0.0,0.0
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,14000.883,14000.883,7374.3125,-6626.5703
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,0.0,0.0,0.0,0.0
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,18114.574,18114.574,3345.9844,-14768.59
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,19279.367,19279.367,8429.292,-10850.075
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,0.0,0.0,2928.3472,2928.3472
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,17769.076,17769.076,5155.1187,-12613.957
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,1.0,0.0,937.5345,0.0,-937.5345
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,15493.62,15493.62,5614.619,-9879.001
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,5931.8027,5931.8027,5951.3477,19.544922
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,1.0,13248.79,7182.84,13248.79,6065.95
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,4367.66,1816.8856,4367.66,2550.7744
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,19149.836,19149.836,6583.825,-12566.011
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,13599.535,13599.535,4358.227,-9241.309
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,15069.518,15069.518,0.0,-15069.518
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,14999.025,14999.025
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,11514.011,11514.011
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,0.0,0.0
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,17875.791,17875.791,13957.713,-3918.0781
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,7639.859,7639.859
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,6236.246,6236.246
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,0.0,0.0,0.0,0.0
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,30235.383,30235.383,0.0,-30235.383
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,10007.747,10007.747,7675.3013,-2332.4458
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,17305.371,17305.371,5181.0845,-12124.287
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,0.0,0.0,16656.445,16656.445
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,6075.1406,6075.1406
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,14037.587,14037.587,0.0,-14037.587
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,3860.719,3860.719,18130.387,14269.668
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,4241.653,4241.653,0.0,-4241.653
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,8040.836,8040.836,10428.113,2387.2773
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,15064.167,15064.167,7233.368,-7830.799
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,10797.173,10797.173,8252.651,-2544.5215
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,650.1312,650.1312,13957.094,13306.963
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,10227.089,10227.089
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,202.0731,202.0731,7918.9,7716.8267
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,0.0,0.0
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,8116.0273,8116.0273,5523.226,-2592.8013
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,15884.16,15884.16,11559.669,-4324.491
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,0.0,0.0,4711.058,4711.058
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,9017.159,9017.159,0.0,-9017.159
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,0.0,0.0
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,4465.728,4465.728
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,1.0,8692.438,7118.516,8692.438,1573.9224
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,8720.776,8720.776,0.0,-8720.776
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,9710.699,9710.699,7893.107,-1817.5923
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,9852.8955,9852.8955
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,10551.031,10551.031,6745.8438,-3805.1875
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,2656.7585,2656.7585,8465.781,5809.0225
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,1.0,7315.087,16508.342,7315.087,-9193.255
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,1.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,8272.351,8272.351,2020.7975,-6251.553
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,19128.076,19128.076,6237.6694,-12890.406
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,14701.469,14701.469,10761.151,-3940.3174
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,5144.5566,5144.5566,8373.078,3228.5215
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,16245.1045,16245.1045
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,20243.002,20243.002,5625.7236,-14617.278
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,21254.182,21254.182,76174.36,54920.18
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,16840.75,16840.75,2959.6956,-13881.055
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,9715.281,9715.281,0.0,-9715.281
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,13343.328,13343.328,5164.9424,-8178.3857
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,6871.818,6871.818,8569.714,1697.896
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,15114.947,15114.947,360.10092,-14754.847
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,0.0,0.0
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,20806.836,20806.836,0.0,-20806.836
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,12218.317,12218.317,0.0,-12218.317
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,12788.341,12788.341,0.0,-12788.341
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,10400.601,10400.601
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,4621.2744,4621.2744,11321.626,6700.3516
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,6712.6475,6712.6475
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,59520.793,59520.793,10749.733,-48771.06
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,21411.602,21411.602,8926.234,-12485.367
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,0.0,0.0,9101.555,9101.555
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,14757.521,0.0,14757.521,14757.521
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,2319.0413,2319.0413,0.0,-2319.0413
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,15613.053,15613.053,0.0,-15613.053
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,3655.4993,3655.4993
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,13737.205,13737.205,0.0,-13737.205
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,16796.543,16796.543,9334.516,-7462.0273
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,1.0,9920.144,29971.268,9920.144,-20051.125
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,17156.967,17156.967,7935.904,-9221.0625
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,17370.693,17370.693,0.0,-17370.693
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,23435.346,23435.346,9012.6,-14422.746
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,13057.157,13057.157,8187.987,-4869.1704
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,14587.276,14587.276,0.0,-14587.276
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,17777.729,17777.729,2506.9893,-15270.739
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,0.0,0.0
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,9874.162,9874.162,13076.219,3202.0566
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,11183.459,11183.459,0.0,-11183.459
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,0.0,0.0,0.0,0.0
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,14704.608,14704.608,924.31616,-13780.292
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,22944.518,22944.518,25878.637,2934.1191
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,19941.74,19941.74,8888.848,-11052.893
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,16376.421,16376.421,6307.6523,-10068.769
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,17082.127,17082.127,3529.6035,-13552.523
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,6608.592,6608.592
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,14211.949,14211.949,11174.701,-3037.248
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,11120.461,11120.461
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,10262.938,10262.938,5332.0,-4930.9385
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,23010.664,23010.664,1596.2648,-21414.398
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,16056.823,16056.823,527.1375,-15529.686
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,18339.865,18339.865,1132.9568,-17206.908
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,20046.521,20046.521,17399.807,-2646.7148
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,0.0,0.0,13127.643,13127.643
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,38702.25,38702.25,8472.002,-30230.248
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,31817.754,31817.754,13237.938,-18579.816
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,13136.136,13136.136,0.0,-13136.136
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,12923.514,12923.514,9977.693,-2945.8203
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,10188.671,10188.671,5370.765,-4817.906
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,11462.2705,11462.2705,4584.1562,-6878.1143
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,33680.277,33680.277,5578.718,-28101.559
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,10617.602,10617.602,8301.863,-2315.7383
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,21070.018,21070.018,0.0,-21070.018
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,14543.317,14543.317,10646.168,-3897.1494
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,12749.416,12749.416,1955.6907,-10793.726
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,22985.744,22985.744,7351.7705,-15633.974
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,7726.149,7726.149,6996.1357,-730.0132
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,12732.842,12732.842,0.0,-12732.842
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,10059.854,10059.854
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,15753.094,15753.094,6551.23,-9201.863
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,1301.5917,1301.5917
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,17248.117,17248.117,0.0,-17248.117
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,14602.112,14602.112,4820.402,-9781.711
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,7269.9536,7269.9536,4606.0986,-2663.855
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,8781.837,8781.837,6942.9243,-1838.9126
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,14041.549,14041.549,2706.1633,-11335.386
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,17459.605,17459.605,3368.574,-14091.031
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,10417.832,10417.832,3647.9912,-6769.841
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,20120.17,20120.17,4550.899,-15569.271
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,7067.419,14780.704,7067.419,-7713.285
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,833.5019,833.5019,0.0,-833.5019
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,14021.961,14021.961,0.0,-14021.961
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,16103.521,16103.521,9288.736,-6814.785
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,16398.531,16398.531,0.0,-16398.531
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,10708.977,10708.977,3009.8628,-7699.114
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,33390.055,33390.055,9480.453,-23909.602
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,16497.549,16497.549,11350.08,-5147.4688
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,35619.1,35619.1,2814.934,-32804.168
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,25227.78,25227.78,3835.9888,-21391.791
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,10109.833,10109.833,6024.58,-4085.253
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,15125.689,15125.689,2311.5974,-12814.092
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,8655.22,8655.22
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,19566.625,19566.625,11515.285,-8051.34
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,13412.348,13412.348,8880.471,-4531.877
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,12313.054,12313.054,12475.275,162.22168
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,17565.393,17565.393,0.0,-17565.393
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,20053.197,20053.197,6334.083,-13719.114
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,19885.16,19885.16,9618.3955,-10266.765
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,11982.171,11982.171,0.0,-11982.171
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,15175.137,15175.137,0.0,-15175.137
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,1.0,7080.644,16703.273,7080.644,-9622.629
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,5104.8496,5104.8496,4709.7944,-395.05518
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,2859.5862,2859.5862,9456.813,6597.2275
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,17913.164,17913.164,0.0,-17913.164
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,11838.964,11838.964,0.0,-11838.964
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,17819.195,17819.195,7607.6235,-10211.572
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,5981.657,5981.657
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,21266.574,21266.574,9954.041,-11312.533
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,11094.445,11094.445
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,11304.265,11304.265,8426.163,-2878.1016
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,11907.551,11907.551,0.0,-11907.551
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,89166.0,89166.0,0.0,-89166.0
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,0.0,0.0,0.0,0.0
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,5146.554,5146.554,0.0,-5146.554
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,5184.9487,5184.9487,14834.513,9649.564
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,16889.71,16889.71,18019.938,1130.2266
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,24658.27,24658.27,10537.735,-14120.534
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,0.0,0.0,5725.1426,5725.1426
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,13829.055,13829.055,0.0,-13829.055
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,23339.002,23339.002,17337.646,-6001.3555
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,22140.803,22140.803,11238.96,-10901.843
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,10488.309,10488.309,3429.1082,-7059.2
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,6420.803,6420.803,9737.726,3316.9224
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,17214.387,17214.387,0.0,-17214.387
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,12666.926,12666.926,11764.963,-901.9629
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,10492.866,10492.866,7958.5522,-2534.314
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,33500.156,33500.156,7218.2725,-26281.883
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,4962.748,4962.748
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,20871.88,20871.88,0.0,-20871.88
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,4326.936,4326.936
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,675.0007,675.0007,9863.21,9188.209
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,1191.4784,1191.4784,0.0,-1191.4784
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,6008.9946,6008.9946
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,22997.826,22997.826,6749.6094,-16248.217
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,18999.559,18999.559,4290.4473,-14709.111
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,22546.701,22546.701,11785.094,-10761.607
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,21134.586,21134.586,1483.6049,-19650.98
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,0.0,0.0,6075.4214,6075.4214
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,31022.314,31022.314,3801.9595,-27220.355
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,14573.018,14573.018,7289.032,-7283.9854
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,10340.799,10340.799,0.0,-10340.799
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,1.0,18608.398,0.0,18608.398,18608.398
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,0.0,0.0
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,14509.034,14509.034,2093.3323,-12415.702
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,0.0,0.0,5338.8574,5338.8574
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,24499.156,24499.156,0.0,-24499.156
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,26047.525,26047.525,5740.2095,-20307.316
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,2138.1611,2138.1611,12503.287,10365.126
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,27027.742,27027.742,8695.991,-18331.75
