age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,13.0,0.0,0.0,1.0,0.0,24490.836,18261.29,0.0,26549.984,26549.984,0.0,-26549.984
45.0,12.0,0.0,0.0,1.0,0.0,24490.836,21483.871,0.0,33157.93,33157.93,13210.641,-19947.29
45.0,12.0,1.0,0.0,1.0,0.0,24490.836,21483.871,0.0,13229.997,13229.997,1650.3903,-11579.606
41.0,12.0,0.0,0.0,1.0,0.0,24490.836,21483.871,0.0,28095.27,28095.27,9230.727,-18864.543
35.0,16.0,0.0,0.0,0.0,0.0,24490.836,21841.936,0.0,26927.598,26927.598,0.0,-26927.598
35.0,13.0,1.0,0.0,1.0,0.0,24490.836,23274.193,0.0,36715.105,36715.105,4982.8687,-31732.236
29.0,16.0,0.0,0.0,1.0,0.0,24490.836,23453.227,0.0,14490.465,14490.465,17697.473,3207.0078
28.0,13.0,0.0,0.0,1.0,0.0,24490.836,23868.58,0.0,35734.652,35734.652,0.0,-35734.652
35.0,13.0,0.0,0.0,1.0,0.0,24490.836,23990.322,0.0,33915.438,33915.438,0.0,-33915.438
35.0,16.0,0.0,0.0,1.0,0.0,24490.836,24169.355,0.0,24567.168,24567.168,2426.395,-22140.773
30.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,45184.09,45184.09,3525.7935,-41658.297
29.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,38570.57,38570.57,4126.077,-34444.492
26.0,14.0,1.0,0.0,1.0,0.0,24490.836,25717.984,0.0,28381.39,28381.39,630.8338,-27750.557
28.0,16.0,0.0,0.0,1.0,0.0,24490.836,26460.969,0.0,25837.945,25837.945,10754.531,-15083.414
30.0,16.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,14359.877,14359.877,4700.6255,-9659.252
26.0,17.0,0.0,0.0,0.0,0.0,24490.836,26854.84,0.0,28936.996,28936.996,3603.0474,-25333.95
22.0,13.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,15696.717,15696.717,10660.115,-5036.6016
22.0,12.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,22614.25,22614.25,7607.791,-15006.459
26.0,16.0,0.0,0.0,0.0,0.0,24490.836,27750.0,0.0,34687.844,34687.844,0.0,-34687.844
43.0,12.0,1.0,0.0,1.0,0.0,24490.836,29355.92,0.0,21827.258,21827.258,8314.732,-13512.525
43.0,13.0,1.0,0.0,1.0,0.0,24490.836,34016.13,0.0,17545.627,17545.627,8975.209,-8570.418
48.0,16.0,0.0,0.0,1.0,0.0,24663.252,18082.258,0.0,31441.045,31441.045,12559.0,-18882.045
45.0,12.0,0.0,0.0,1.0,0.0,24686.762,15217.742,0.0,19781.367,19781.367,3344.2805,-16437.086
27.0,12.0,1.0,0.0,1.0,0.0,24686.762,22558.064,0.0,37849.46,37849.46,0.0,-37849.46
44.0,17.0,0.0,0.0,1.0,0.0,24686.762,23274.193,0.0,25576.555,25576.555,8232.454,-17344.102
26.0,16.0,0.0,0.0,1.0,0.0,24686.762,25422.58,0.0,31526.037,31526.037,4134.0195,-27392.018
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,28867.23,28867.23,4361.4175,-24505.812
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,10298.953,10298.953,7058.189,-3240.7642
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,30366.564,30366.564,14214.723,-16151.842
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,30353.752,30353.752,4900.762,-25452.99
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,30443.422,30443.422,12181.752,-18261.67
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,40843.47,40843.47,13826.152,-27017.316
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,18971.84,18971.84,13781.834,-5190.006
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,19732.174,19732.174,6770.906,-12961.268
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,29207.328,29207.328,0.0,-29207.328
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,24090.29,24090.29,4314.307,-19775.982
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,24610.012,24610.012,6550.432,-18059.58
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,26105.205,26105.205,10369.626,-15735.579
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,17712.105,17712.105,5069.282,-12642.823
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,24659.988,24659.988,5543.2607,-19116.727
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,25914.82,25914.82,0.0,-25914.82
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,42752.09,42752.09,0.0,-42752.09
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,21346.094,21346.094,7038.764,-14307.33
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,26515.309,26515.309,6751.7856,-19763.523
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,11783.242,11783.242,12021.159,237.91699
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,19911.945,19911.945,3400.1367,-16511.809
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,18630.113,18630.113,14557.507,-4072.6064
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,26043.693,26043.693,4675.789,-21367.904
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,23368.69,23368.69,4959.221,-18409.469
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,27336.28,27336.28,3153.2468,-24183.033
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,28974.35,28974.35,13947.2295,-15027.12
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,24231.408,24231.408,1119.5289,-23111.879
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,23900.629,23900.629,9400.875,-14499.754
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,18704.418,18704.418,0.0,-18704.418
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,24527.03,24527.03,16759.594,-7767.4355
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,25926.191,25926.191,0.0,-25926.191
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,21388.793,21388.793,10668.192,-10720.601
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,22182.658,22182.658,0.0,-22182.658
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,21839.977,21839.977,5274.3203,-16565.656
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,33598.484,33598.484,6040.6523,-27557.832
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,40545.844,40545.844,8926.299,-31619.545
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,33938.125,33938.125,9451.566,-24486.559
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,23530.826,23530.826,0.0,-23530.826
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,36293.71,36293.71,0.0,-36293.71
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,33960.457,33960.457,7694.088,-26266.37
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,15901.379,15901.379,6543.5293,-9357.85
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,28839.447,28839.447,15875.254,-12964.193
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,31130.87,31130.87,0.0,-31130.87
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,25711.59,25711.59,0.0,-25711.59
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,73730.99,73730.99,3763.6658,-69967.33
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,19999.777,19999.777,3411.4417,-16588.336
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,35550.57,35550.57,2901.5066,-32649.064
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,43509.3,43509.3,107259.7,63750.402
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,11276.774,11276.774,4195.1143,-7081.66
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,17630.09,17630.09,6597.683,-11032.406
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,41908.652,41908.652,0.0,-41908.652
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,17531.924,17531.924,0.0,-17531.924
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,3568.4675,3568.4675,15612.069,12043.602
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,28388.844,28388.844,1749.4246,-26639.42
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,13903.836,13903.836,1484.7212,-12419.115
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,11932.909,11932.909,3549.1418,-8383.768
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,37559.887,37559.887,4057.0571,-33502.83
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,41848.566,41848.566,8501.873,-33346.695
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,43198.715,43198.715,7338.917,-35859.797
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,34887.105,34887.105,5686.543,-29200.562
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,0.0,0.0,6361.581,6361.581
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,38187.344,38187.344,0.0,-38187.344
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,23388.707,23388.707,6782.9697,-16605.738
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,51850.047,51850.047,0.0,-51850.047
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,50931.383,50931.383,7185.447,-43745.938
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,26038.248,26038.248,3095.3215,-22942.926
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,26495.217,26495.217,4241.7734,-22253.443
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,22804.963,22804.963,0.0,-22804.963
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,24407.545,24407.545,8477.558,-15929.987
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,11267.778,11267.778,6002.7925,-5264.986
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,33099.574,33099.574,8767.246,-24332.328
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,42891.996,42891.996,1535.5928,-41356.402
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,28029.375,28029.375,3266.8643,-24762.512
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,20828.266,20828.266,7627.945,-13200.32
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,19839.154,19839.154,0.0,-19839.154
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,28000.81,28000.81,7322.0547,-20678.756
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,15733.83,15733.83,5691.8438,-10041.986
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,26144.662,26144.662,0.0,-26144.662
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,18055.502,18055.502,10427.628,-7627.874
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,24451.195,24451.195,8628.908,-15822.287
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,34879.22,34879.22,197.63702,-34681.582
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,43499.223,43499.223,10177.006,-33322.22
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,14919.295,14919.295,10460.728,-4458.5674
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,16721.871,16721.871,4818.6846,-11903.187
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,30975.174,30975.174,0.0,-30975.174
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,33291.055,33291.055,0.0,-33291.055
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,17875.465,17875.465,6264.8057,-11610.659
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,12673.136,12673.136,0.0,-12673.136
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,17316.654,17316.654,0.0,-17316.654
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,26732.273,26732.273,11070.749,-15661.524
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,16637.064,16637.064,0.0,-16637.064
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,3491.6243,3491.6243,0.0,-3491.6243
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,40791.508,40791.508,853.96265,-39937.547
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,31028.375,31028.375,10457.843,-20570.531
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,0.0,0.0,0.0,0.0
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,28961.129,28961.129,1034.482,-27926.646
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,21723.277,21723.277,0.0,-21723.277
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,27539.777,27539.777,5100.173,-22439.605
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,14616.933,14616.933,2522.315,-12094.617
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,29630.373,29630.373,9057.655,-20572.719
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,24401.28,24401.28,7781.865,-16619.414
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,28966.908,28966.908,13056.469,-15910.439
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,25863.76,25863.76,4791.93,-21071.83
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,30681.088,30681.088,6855.914,-23825.174
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,40557.26,40557.26,0.0,-40557.26
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,34547.844,34547.844,6090.0884,-28457.756
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,27179.742,27179.742,4186.899,-22992.844
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,8460.448,8460.448,5977.5405,-2482.9077
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,25646.818,25646.818,801.39874,-24845.42
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,21568.363,21568.363,7843.0825,-13725.281
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,33746.11,33746.11,109127.01,75380.9
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,35531.23,35531.23,3649.4922,-31881.738
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,20665.889,20665.889,2941.9949,-17723.895
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,29915.027,29915.027,9063.205,-20851.822
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,0.0,0.0,12215.463,12215.463
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34499.832,34499.832,0.0,-34499.832
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22515.986,22515.986,10768.629,-11747.357
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,39351.73,39351.73,0.0,-39351.73
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,33266.9,33266.9,0.0,-33266.9
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,10854.347,10854.347,9725.61,-1128.7363
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,36750.848,36750.848,0.0,-36750.848
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,26147.977,26147.977,9960.451,-16187.525
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,31854.225,31854.225,9243.682,-22610.543
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,29531.277,29531.277,8331.456,-21199.82
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,37332.465,37332.465,5274.8955,-32057.57
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,34746.793,34746.793,65975.49,31228.7
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,25543.031,25543.031,0.0,-25543.031
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,31460.86,31460.86,7305.3125,-24155.547
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,18509.742,18509.742,3841.5605,-14668.182
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,18992.068,18992.068,8017.4585,-10974.609
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,29774.258,29774.258,10976.962,-18797.297
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,25559.229,25559.229,1311.9562,-24247.271
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,25264.139,25264.139,3580.7476,-21683.39
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33925.344,33925.344,5904.6,-28020.744
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,45739.0,45739.0,0.0,-45739.0
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25687.635,25687.635,15313.935,-10373.7
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,33736.176,33736.176,0.0,-33736.176
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27158.188,27158.188,0.0,-27158.188
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,22612.326,22612.326,0.0,-22612.326
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,25623.557,25623.557,0.0,-25623.557
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,23161.615,23161.615,10449.395,-12712.221
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,48944.816,48944.816,0.0,-48944.816
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,26312.78,26312.78,14945.487,-11367.292
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,38222.387,38222.387,0.0,-38222.387
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,47504.727,47504.727,0.0,-47504.727
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,28316.033,28316.033,5429.9727,-22886.06
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,30382.139,30382.139,6345.1265,-24037.012
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,38747.35,38747.35,5782.86,-32964.492
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,23978.107,23978.107,2923.4897,-21054.617
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,43057.85,43057.85,2059.3726,-40998.48
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,36002.44,36002.44,11388.036,-24614.406
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,23044.9,23044.9,5221.2246,-17823.676
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,42426.914,42426.914,7901.0903,-34525.824
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,34574.2,34574.2,15189.782,-19384.418
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,28376.957,28376.957,15875.987,-12500.97
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,27548.459,27548.459,10405.1045,-17143.355
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,35085.53,35085.53,15650.716,-19434.816
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,33212.156,33212.156,11170.927,-22041.23
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,26639.441,26639.441,7222.9507,-19416.49
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,32499.719,32499.719,2427.7856,-30071.934
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,33087.477,33087.477,0.0,-33087.477
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,32022.654,32022.654,5640.161,-26382.492
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,37712.195,37712.195,7845.2686,-29866.926
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,30897.924,30897.924,3821.236,-27076.688
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,32191.34,32191.34,1127.364,-31063.977
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,22182.533,22182.533,0.0,-22182.533
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33296.83,33296.83,6921.3696,-26375.459
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,100564.625,100564.625,8427.025,-92137.6
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,34782.85,34782.85,0.0,-34782.85
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,19897.986,19897.986,1599.493,-18298.494
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,22463.887,22463.887,8566.186,-13897.701
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,13362.177,13362.177,4161.031,-9201.146
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,31622.822,31622.822,0.0,-31622.822
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,94237.04,94237.04,7232.4736,-87004.56
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,31231.621,31231.621,1395.4694,-29836.152
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,19058.299,19058.299,0.0,-19058.299
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,25958.117,25958.117,5260.7974,-20697.32
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,15688.238,15688.238,11837.695,-3850.543
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,34573.348,34573.348,12372.511,-22200.836
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,43519.96,43519.96,0.0,-43519.96
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,20232.576,20232.576,12861.008,-7371.5684
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,31129.262,31129.262,6854.157,-24275.105
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,26792.404,26792.404,4583.0615,-22209.344
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29900.88,29900.88,7373.2847,-22527.596
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,93623.164,93623.164,6549.151,-87074.016
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29956.615,29956.615,0.0,-29956.615
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,22513.688,22513.688,0.0,-22513.688
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,20219.836,20219.836,8292.054,-11927.782
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,21567.012,21567.012,0.0,-21567.012
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,32205.86,32205.86,0.0,-32205.86
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,39508.742,39508.742,11582.584,-27926.158
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,34836.824,34836.824,5455.2905,-29381.533
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,14437.99,14437.99,3645.567,-10792.424
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,39753.54,39753.54,3876.3318,-35877.207
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,22915.352,22915.352,0.0,-22915.352
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,20404.91,20404.91,1717.9241,-18686.986
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,7619.5576,7619.5576,2664.714,-4954.8438
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,31978.744,31978.744,11014.762,-20963.982
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,27867.898,27867.898,8804.925,-19062.973
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,19303.586,19303.586,0.0,-19303.586
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,43272.395,43272.395,13308.841,-29963.555
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,4360.4707,4360.4707,6189.434,1828.9634
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,32928.56,32928.56,11356.106,-21572.453
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,33279.074,33279.074,9154.499,-24124.574
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,33939.848,33939.848,8437.912,-25501.936
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,36210.258,36210.258,0.0,-36210.258
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,49394.906,49394.906,9798.2,-39596.707
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,28846.545,28846.545,7172.169,-21674.375
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,27242.895,27242.895,5744.716,-21498.18
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,36078.824,36078.824,4922.9062,-31155.918
