age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,12.0,0.0,0.0,0.0,0.0,6880.945,0.0,0.0,14618.514,14618.514,10830.108,-3788.4053
41.0,10.0,0.0,0.0,1.0,1.0,12261.09,9651.629,0.0,14846.648,14846.648,10627.14,-4219.509
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23161.889,23161.889,10947.088,-12214.801
30.0,12.0,0.0,0.0,1.0,0.0,22819.58,23739.68,0.0,3404.957,3404.957,10922.543,7517.586
24.0,14.0,0.0,0.0,1.0,0.0,12137.66,11384.66,0.0,25564.67,25564.67,140.6948,-25423.975
29.0,9.0,0.0,0.0,1.0,1.0,23765.91,20164.4,0.0,18836.771,18836.771,10010.323,-8826.448
26.0,14.0,0.0,0.0,1.0,0.0,16399.06,14732.56,0.0,20633.174,20633.174,13314.897,-7318.2764
23.0,15.0,0.0,0.0,1.0,0.0,1516.473,2331.0,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,10341.01,5494.5,0.0,7211.8047,7211.8047,0.0,-7211.8047
18.0,12.0,0.0,0.0,0.0,0.0,5291.98,5118.532,0.0,13297.044,13297.044,13789.195,492.15137
16.0,9.0,0.0,0.0,0.0,1.0,527.0428,2791.113,0.0,0.0,0.0,8797.04,8797.04
43.0,8.0,0.0,0.0,1.0,1.0,22966.53,22640.42,0.0,25564.67,25564.67,12328.649,-13236.0205
20.0,12.0,0.0,0.0,0.0,0.0,239.0305,19.69355,0.0,1661.9758,1661.9758,9463.799,7801.823
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16841.463,16841.463,9857.234,-6984.2285
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11489.018,-14075.652
47.0,18.0,0.0,0.0,1.0,0.0,7831.189,0.0,0.0,0.0,0.0,0.0,0.0
40.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3569.8223,3569.8223
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0738,973.0738,0.0,-973.0738
24.0,12.0,0.0,0.0,1.0,0.0,11665.47,9526.306,0.0,17369.252,17369.252,0.0,-17369.252
25.0,9.0,0.0,0.0,1.0,1.0,1500.798,2343.532,0.0,10801.572,10801.572,8436.329,-2365.2432
29.0,12.0,0.0,0.0,1.0,0.0,22711.82,18912.97,0.0,20244.846,20244.846,9785.182,-10459.664
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10445.094,-15119.576
33.0,12.0,0.0,0.0,1.0,0.0,24966.94,25243.55,0.0,25564.67,25564.67,10796.018,-14768.652
32.0,12.0,0.0,0.0,1.0,0.0,24490.84,2717.71,0.0,25564.67,25564.67,7397.3374,-18167.332
22.0,12.0,0.0,0.0,1.0,0.0,13450.37,13158.87,0.0,14921.053,14921.053,13339.07,-1581.9824
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9872.515,-15692.155
35.0,9.0,0.0,0.0,1.0,1.0,18695.32,12274.45,0.0,14018.78,14018.78,9742.946,-4275.834
43.0,10.0,0.0,0.0,1.0,1.0,562.3096,93.09677,0.0,0.0,0.0,8592.284,8592.284
46.0,10.0,0.0,0.0,1.0,1.0,22206.33,20871.58,0.0,20094.54,20094.54,12912.287,-7182.252
40.0,12.0,0.0,0.0,1.0,0.0,24012.77,23549.9,0.0,7146.932,7146.932,13542.008,6395.0757
49.0,16.0,0.0,0.0,1.0,0.0,13501.31,15531.05,0.0,5203.6675,5203.6675,14266.283,9062.615
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,10079.764,10079.764
16.0,10.0,0.0,0.0,0.0,1.0,0.0,16.1129,0.0,1626.0154,1626.0154,1297.049,-328.96643
40.0,8.0,0.0,0.0,1.0,1.0,10376.28,8711.71,0.0,4063.383,4063.383,9754.799,5691.416
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,9598.7,-15965.97
22.0,12.0,0.0,0.0,0.0,0.0,17633.4,19335.48,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1002.581,0.0,4708.408,4708.408,14894.862,10186.454
54.0,12.0,0.0,0.0,1.0,0.0,4563.132,4398.823,0.0,3939.383,3939.383,12498.345,8558.962
46.0,12.0,0.0,0.0,0.0,0.0,1673.214,13479.34,0.0,7388.5005,7388.5005,0.0,-7388.5005
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,1188.5823,-24376.088
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1437.088,1437.088,0.0,-1437.088
45.0,10.0,0.0,0.0,1.0,1.0,0.0,19305.05,0.0,17334.553,17334.553,13789.021,-3545.5312
17.0,11.0,0.0,0.0,0.0,1.0,0.0,589.0161,0.0,0.0,0.0,7633.2397,7633.2397
29.0,10.0,0.0,0.0,1.0,1.0,22337.6,21235.02,0.0,16068.403,16068.403,9955.014,-6113.3896
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22885.69,0.0,25564.67,25564.67,12111.901,-13452.769
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9234.057,-16330.613
17.0,10.0,0.0,0.0,0.0,1.0,640.6802,1403.613,0.0,1042.7314,1042.7314,9663.282,8620.551
44.0,8.0,0.0,0.0,1.0,1.0,18279.96,9229.113,0.0,7231.798,7231.798,0.0,-7231.798
18.0,11.0,0.0,0.0,0.0,1.0,3222.994,3131.274,0.0,3336.959,3336.959,0.0,-3336.959
52.0,12.0,0.0,0.0,1.0,0.0,25617.41,20080.26,0.0,20134.463,20134.463,0.0,-20134.463
54.0,10.0,0.0,0.0,1.0,1.0,9751.271,11098.21,0.0,0.0,0.0,12836.774,12836.774
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,11882.342,-13682.328
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13669.323,13669.323
26.0,14.0,0.0,0.0,1.0,0.0,21260.0,19269.24,0.0,16495.041,16495.041,7502.186,-8992.855
18.0,12.0,0.0,0.0,0.0,0.0,3608.969,3965.565,0.0,10852.808,10852.808,14201.845,3349.037
54.0,12.0,0.0,0.0,1.0,0.0,12678.42,12478.55,0.0,1940.4823,1940.4823,10597.961,8657.479
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10135.056,10135.056,2150.2756,-7984.7803
28.0,17.0,0.0,0.0,1.0,0.0,25797.67,25243.55,0.0,25564.67,25564.67,9767.921,-15796.749
24.0,12.0,0.0,0.0,1.0,0.0,23182.04,22128.39,0.0,25564.67,25564.67,9102.229,-16462.441
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15883.502,-9681.168
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7189.336,-18375.334
24.0,14.0,0.0,0.0,1.0,0.0,21730.23,25243.55,0.0,25564.67,25564.67,12348.854,-13215.816
29.0,12.0,0.0,0.0,1.0,0.0,21475.52,21958.31,0.0,25564.67,25564.67,0.0,-25564.67
37.0,12.0,0.0,0.0,1.0,0.0,9279.088,11357.81,0.0,25564.67,25564.67,12708.664,-12856.006
40.0,10.0,0.0,0.0,1.0,1.0,346.7902,490.5484,0.0,0.0,0.0,9991.857,9991.857
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,6315.7715,6315.7715,12157.375,5841.6035
26.0,16.0,0.0,0.0,1.0,0.0,7002.42,9776.952,0.0,25564.67,25564.67,5712.4136,-19852.256
25.0,12.0,0.0,0.0,1.0,0.0,907.1405,435.0484,0.0,0.0,0.0,3260.6836,3260.6836
36.0,10.0,0.0,0.0,1.0,1.0,6622.322,13543.79,0.0,13625.53,13625.53,8989.229,-4636.302
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11591.582,11591.582
19.0,12.0,0.0,0.0,0.0,0.0,2125.804,3593.177,0.0,759.6101,759.6101,5766.563,5006.953
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12575.2705,12575.2705
26.0,12.0,0.0,0.0,1.0,0.0,15989.58,16623.15,0.0,17268.102,17268.102,0.0,-17268.102
23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.761,8690.761
26.0,12.0,0.0,0.0,0.0,0.0,1201.031,0.0,0.0,0.0,0.0,13331.322,13331.322
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3050.817,3050.817,10074.227,7023.4097
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,19800.97,0.0,0.0,0.0,1016.3608,1016.3608
53.0,18.0,0.0,0.0,1.0,0.0,22431.65,21795.39,0.0,21669.969,21669.969,10742.207,-10927.762
33.0,16.0,0.0,0.0,1.0,0.0,2121.886,2692.645,0.0,0.0,0.0,10443.727,10443.727
47.0,16.0,0.0,0.0,1.0,0.0,7125.853,0.0,0.0,9450.328,9450.328,10879.293,1428.9648
18.0,12.0,0.0,0.0,0.0,0.0,6067.849,7003.742,0.0,6218.119,6218.119,10964.205,4746.086
33.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10826.886,-14737.784
38.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.4053,3805.4053
47.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,135.7698,135.7698,1128.077,992.30725
41.0,8.0,0.0,0.0,1.0,1.0,19218.45,13923.34,0.0,5929.858,5929.858,0.0,-5929.858
16.0,10.0,0.0,0.0,0.0,1.0,0.0,750.1452,0.0,0.0,0.0,15043.112,15043.112
27.0,12.0,0.0,0.0,1.0,0.0,21020.97,18323.95,0.0,15848.144,15848.144,311.21,-15536.934
26.0,13.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6962.2417,-18602.428
21.0,16.0,0.0,0.0,0.0,0.0,4702.24,6892.742,0.0,18233.479,18233.479,0.0,-18233.479
40.0,12.0,1.0,0.0,1.0,0.0,18863.82,11397.19,0.0,22185.031,22185.031,0.0,-22185.031
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13175.069,-12389.601
32.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,25188.33,23234.81,0.0,23747.824,23747.824,10435.802,-13312.022
42.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16650.959,-8913.711
20.0,14.0,0.0,0.0,0.0,0.0,2597.988,1335.581,0.0,0.0,0.0,12841.97,12841.97
16.0,10.0,0.0,0.0,0.0,1.0,591.6986,762.6774,0.0,7940.133,7940.133,1735.116,-6205.0166
41.0,12.0,0.0,0.0,1.0,0.0,7723.43,0.0,0.0,21078.957,21078.957,10221.234,-10857.723
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7367.6885,7367.6885
53.0,12.0,0.0,1.0,1.0,0.0,17363.02,15672.48,0.0,0.0,0.0,5184.523,5184.523
23.0,12.0,0.0,0.0,1.0,0.0,17500.17,19466.18,0.0,25100.982,25100.982,5247.3887,-19853.594
43.0,8.0,0.0,1.0,1.0,1.0,15442.94,11372.13,0.0,6779.0205,6779.0205,14875.436,8096.415
25.0,12.0,0.0,0.0,1.0,0.0,43.10387,0.0,0.0,22141.64,22141.64,17377.979,-4763.662
23.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12907.334,-12657.336
29.0,12.0,0.0,0.0,1.0,0.0,25166.78,25243.55,0.0,0.0,0.0,8169.143,8169.143
39.0,12.0,0.0,0.0,1.0,0.0,24637.78,24862.21,0.0,25564.67,25564.67,8928.427,-16636.242
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24844.617,24844.617,0.0,-24844.617
32.0,13.0,0.0,0.0,1.0,0.0,25235.36,23709.24,0.0,25564.67,25564.67,11610.273,-13954.396
28.0,14.0,0.0,0.0,1.0,0.0,6974.99,17319.58,0.0,11644.109,11644.109,14155.165,2511.0557
27.0,11.0,0.0,1.0,1.0,1.0,17200.4,11404.35,0.0,25564.67,25564.67,0.0,-25564.67
28.0,17.0,0.0,0.0,1.0,0.0,21391.27,21288.73,0.0,25564.67,25564.67,9327.677,-16236.993
22.0,4.0,0.0,1.0,1.0,1.0,9978.546,1229.952,0.0,4905.6675,4905.6675,7704.7603,2799.0928
29.0,13.0,0.0,0.0,1.0,0.0,1918.122,495.9194,0.0,18874.137,18874.137,4095.052,-14779.085
23.0,10.0,1.0,0.0,1.0,1.0,4347.613,0.0,1.0,2720.0215,2781.1208,2720.0215,-61.099365
34.0,12.0,0.0,0.0,1.0,0.0,14255.63,15949.98,0.0,15790.071,15790.071,11389.306,-4400.7656
18.0,12.0,0.0,0.0,0.0,0.0,3720.648,3526.935,0.0,7841.3716,7841.3716,12760.246,4918.8745
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13882.931,-11681.739
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6105.086,6105.086,13909.359,7804.2734
38.0,12.0,0.0,0.0,1.0,0.0,8383.703,2660.419,0.0,4252.59,4252.59,9828.692,5576.1025
22.0,15.0,0.0,0.0,0.0,0.0,9739.515,8403.774,0.0,10475.591,10475.591,5790.2056,-4685.3853
53.0,12.0,0.0,0.0,1.0,0.0,22508.06,23621.52,0.0,9244.44,9244.44,10749.966,1505.5254
48.0,13.0,0.0,0.0,1.0,0.0,24596.64,12154.5,0.0,25564.67,25564.67,12450.199,-13114.471
27.0,16.0,0.0,0.0,1.0,0.0,1289.198,7388.661,0.0,3413.0,3413.0,14768.401,11355.401
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12630.418,-12934.252
48.0,12.0,0.0,0.0,1.0,0.0,17633.4,17366.13,0.0,13180.224,13180.224,12945.69,-234.5332
26.0,17.0,0.0,0.0,1.0,0.0,12931.16,21224.27,0.0,15056.87,15056.87,10159.255,-4897.615
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10934.975,-14629.695
41.0,16.0,0.0,0.0,1.0,0.0,270.3788,0.0,0.0,0.0,0.0,2551.9429,2551.9429
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8042.252,-17522.418
45.0,13.0,0.0,0.0,1.0,0.0,3467.902,3276.29,0.0,3598.6335,3598.6335,14262.004,10663.37
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12140.721,-13423.949
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,19629.1,0.0,25564.67,25564.67,0.0,-25564.67
31.0,16.0,0.0,0.0,1.0,0.0,22905.79,22633.26,0.0,25564.67,25564.67,7697.9644,-17866.705
52.0,7.0,1.0,0.0,1.0,1.0,9265.373,4515.194,0.0,9750.128,9750.128,4393.708,-5356.42
25.0,12.0,1.0,0.0,0.0,0.0,14649.44,16322.37,0.0,5724.399,5724.399,0.0,-5724.399
38.0,12.0,1.0,0.0,0.0,0.0,11152.15,11753.47,1.0,2013.0865,3902.9834,2013.0865,-1889.8969
23.0,16.0,0.0,0.0,1.0,0.0,195.9267,12716.66,0.0,25564.67,25564.67,12106.111,-13458.559
22.0,12.0,1.0,0.0,1.0,0.0,11348.07,9606.871,0.0,10534.392,10534.392,12255.203,1720.8115
19.0,11.0,1.0,0.0,1.0,1.0,14351.63,11069.56,1.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,2993.76,3274.5,0.0,4466.095,4466.095,10640.865,6174.77
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11659.456,-13905.214
21.0,13.0,1.0,0.0,1.0,0.0,10211.7,14510.56,0.0,19865.947,19865.947,10013.949,-9851.998
23.0,12.0,1.0,0.0,1.0,0.0,2065.067,4708.548,0.0,9048.476,9048.476,2116.505,-6931.9707
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.6096,3186.6096
46.0,8.0,0.0,0.0,1.0,1.0,17241.55,0.0,0.0,1899.9729,1899.9729,8580.036,6680.0635
27.0,12.0,1.0,0.0,1.0,0.0,12882.18,22386.19,0.0,25564.67,25564.67,1065.879,-24498.791
21.0,13.0,0.0,0.0,0.0,0.0,1398.916,5902.694,0.0,0.0,0.0,8713.546,8713.546
17.0,10.0,0.0,0.0,0.0,1.0,0.0,3961.984,0.0,12820.534,12820.534,13354.049,533.51465
41.0,10.0,0.0,0.0,1.0,1.0,24498.67,13663.74,0.0,25564.67,25564.67,1136.6564,-24428.014
48.0,13.0,0.0,0.0,1.0,0.0,13244.64,12102.58,0.0,17177.416,17177.416,10819.0,-6358.416
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11315.259,11315.259
52.0,9.0,1.0,0.0,1.0,1.0,23987.3,24718.98,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,6124.668,0.0,0.0,14378.373,14378.373,1045.383,-13332.99
32.0,12.0,1.0,0.0,1.0,0.0,21130.69,19860.05,0.0,22930.885,22930.885,13761.455,-9169.43
32.0,10.0,1.0,0.0,1.0,1.0,18550.34,9019.645,0.0,3806.826,3806.826,1894.4795,-1912.3464
32.0,10.0,1.0,0.0,1.0,1.0,14179.21,5798.855,0.0,1806.9036,1806.9036,1095.0591,-711.8445
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25148.66,0.0,25564.67,25564.67,2100.5288,-23464.14
47.0,10.0,1.0,0.0,1.0,1.0,13311.26,4397.032,0.0,25564.67,25564.67,11085.845,-14478.825
37.0,12.0,0.0,0.0,0.0,0.0,25233.4,24892.65,0.0,24810.73,24810.73,11491.464,-13319.267
33.0,13.0,0.0,0.0,1.0,0.0,22848.97,22685.18,0.0,24944.096,24944.096,15446.964,-9497.132
28.0,16.0,0.0,0.0,1.0,0.0,15478.21,17321.37,0.0,24352.04,24352.04,13526.413,-10825.626
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,21129.39,0.0,25564.67,25564.67,14947.342,-10617.328
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25186.797,25186.797,11115.706,-14071.091
26.0,18.0,0.0,0.0,1.0,0.0,5832.737,18653.37,0.0,23400.592,23400.592,9982.629,-13417.963
26.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10781.958,-14782.712
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,307.57828,-25257.092
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,12890.32,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,21957.5,22054.98,0.0,25564.67,25564.67,11302.562,-14262.108
19.0,11.0,0.0,1.0,1.0,1.0,7927.193,9529.887,0.0,13700.23,13700.23,0.0,-13700.23
26.0,12.0,0.0,0.0,1.0,0.0,13154.52,16743.1,0.0,5400.102,5400.102,12755.579,7355.477
38.0,12.0,0.0,0.0,1.0,0.0,21606.79,25243.55,0.0,25564.67,25564.67,958.30054,-24606.37
23.0,11.0,1.0,0.0,0.0,1.0,7241.45,6572.274,0.0,8822.185,8822.185,0.0,-8822.185
27.0,13.0,0.0,1.0,1.0,0.0,10695.64,7435.21,0.0,25648.814,25648.814,9257.6045,-16391.21
30.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,11410.72,11410.72,0.0,-11410.72
38.0,5.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,9.0,0.0,1.0,1.0,1.0,18248.61,16705.5,0.0,22816.248,22816.248,7721.317,-15094.932
53.0,11.0,1.0,0.0,1.0,1.0,22147.55,23780.85,0.0,8790.979,8790.979,14617.32,5826.342
48.0,12.0,1.0,0.0,1.0,0.0,25241.23,25243.55,0.0,0.0,0.0,563.08826,563.08826
17.0,10.0,0.0,0.0,0.0,1.0,2672.44,4617.242,0.0,9209.173,9209.173,11245.645,2036.4717
28.0,18.0,0.0,0.0,0.0,0.0,1246.094,0.0,0.0,0.0,0.0,2341.6064,2341.6064
29.0,16.0,0.0,0.0,1.0,0.0,25158.95,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,8528.688,16850.52,0.0,16931.629,16931.629,12194.666,-4736.963
48.0,8.0,1.0,0.0,1.0,1.0,11602.78,11486.71,0.0,12890.073,12890.073,9074.993,-3815.08
16.0,10.0,1.0,0.0,0.0,1.0,930.6517,6402.194,0.0,5766.9224,5766.9224,9995.471,4228.5483
26.0,11.0,0.0,0.0,1.0,1.0,17500.17,22167.77,0.0,19244.283,19244.283,0.0,-19244.283
37.0,12.0,0.0,0.0,1.0,0.0,16473.52,14054.03,0.0,16271.229,16271.229,7938.588,-8332.641
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9559.914,9559.914
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10029.421,-15535.249
25.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.8955,6932.8955
23.0,7.0,1.0,0.0,1.0,1.0,18350.49,14967.1,0.0,20233.975,20233.975,10623.639,-9610.336
46.0,9.0,1.0,0.0,1.0,1.0,25862.32,22874.95,0.0,22187.613,22187.613,8219.102,-13968.512
20.0,12.0,1.0,0.0,0.0,0.0,15147.09,13959.15,0.0,16619.863,16619.863,8818.608,-7801.255
19.0,12.0,1.0,0.0,0.0,0.0,3989.067,9100.21,0.0,10620.744,10620.744,0.0,-10620.744
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2049.0469,2049.0469,8470.033,6420.9863
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,8144.1987,-17420.47
27.0,16.0,0.0,0.0,1.0,0.0,23066.45,25161.19,0.0,25564.67,25564.67,0.0,-25564.67
33.0,8.0,0.0,0.0,1.0,1.0,25446.96,22490.03,0.0,25564.67,25564.67,14934.058,-10630.612
19.0,12.0,0.0,0.0,0.0,0.0,7390.354,8683.065,0.0,21094.422,21094.422,11877.91,-9216.512
42.0,6.0,0.0,0.0,1.0,1.0,20589.93,10917.39,0.0,18230.016,18230.016,0.0,-18230.016
20.0,12.0,0.0,0.0,0.0,0.0,4014.538,18821.66,0.0,19425.682,19425.682,8292.881,-11132.801
26.0,14.0,0.0,0.0,1.0,0.0,17294.45,17033.13,0.0,10472.858,10472.858,3699.8828,-6772.9756
23.0,12.0,0.0,0.0,1.0,0.0,405.5682,495.9194,0.0,0.0,0.0,10911.213,10911.213
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,24985.74,0.0,25564.67,25564.67,10594.789,-14969.881
35.0,16.0,1.0,0.0,1.0,0.0,20004.11,18529.84,0.0,10861.707,10861.707,6453.3774,-4408.3296
28.0,13.0,1.0,0.0,1.0,0.0,17893.98,21354.97,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,1.0,0.0,1.0,0.0,21614.63,23351.18,0.0,25564.67,25564.67,8589.455,-16975.215
28.0,16.0,0.0,0.0,1.0,0.0,19510.38,21188.47,0.0,23896.336,23896.336,15046.731,-8849.6045
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15084.607,15084.607
55.0,12.0,1.0,0.0,0.0,0.0,1833.874,4694.226,0.0,0.0,0.0,20786.748,20786.748
25.0,16.0,0.0,0.0,0.0,0.0,6604.688,10779.53,0.0,6491.092,6491.092,11775.632,5284.54
29.0,16.0,1.0,0.0,1.0,0.0,20844.64,21079.26,0.0,0.0,0.0,9401.323,9401.323
29.0,11.0,1.0,0.0,1.0,1.0,22500.22,23684.18,0.0,20954.94,20954.94,0.0,-20954.94
50.0,9.0,0.0,0.0,0.0,1.0,20774.11,23574.97,0.0,22829.188,22829.188,10440.881,-12388.307
40.0,8.0,0.0,0.0,1.0,1.0,14641.6,13892.9,0.0,0.0,0.0,12969.158,12969.158
33.0,12.0,0.0,0.0,1.0,0.0,22202.41,15837.19,0.0,19419.44,19419.44,2267.398,-17152.041
50.0,8.0,0.0,0.0,1.0,1.0,22719.66,21161.61,0.0,0.0,0.0,11968.68,11968.68
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2250.7979,2250.7979,11660.002,9409.204
31.0,12.0,1.0,0.0,1.0,0.0,7833.149,18717.82,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,1.0,0.0,18397.52,17070.73,0.0,20194.643,20194.643,0.0,-20194.643
31.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14412.108,-11152.562
45.0,12.0,0.0,0.0,1.0,0.0,24290.99,25154.03,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17972.145,17972.145,10499.66,-7472.4844
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8049.066,-17515.604
27.0,12.0,0.0,0.0,0.0,0.0,16052.27,15701.13,0.0,19201.79,19201.79,10255.005,-8946.784
20.0,10.0,0.0,0.0,0.0,1.0,1412.631,0.0,0.0,7360.9595,7360.9595,4691.0146,-2669.9448
21.0,14.0,0.0,0.0,0.0,0.0,4386.798,6450.532,0.0,0.0,0.0,14581.452,14581.452
27.0,12.0,0.0,0.0,0.0,0.0,21042.53,20773.11,0.0,22350.092,22350.092,11056.365,-11293.727
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,15948.962,15948.962,15474.681,-474.28125
35.0,3.0,0.0,1.0,0.0,1.0,10519.3,11810.76,0.0,11651.153,11651.153,7888.6655,-3762.4878
35.0,9.0,0.0,1.0,1.0,1.0,16522.5,16163.03,0.0,19459.969,19459.969,6473.508,-12986.461
46.0,16.0,0.0,1.0,1.0,0.0,4792.367,5329.79,0.0,20036.898,20036.898,3803.6807,-16233.218
53.0,16.0,0.0,0.0,1.0,0.0,22143.63,21457.02,0.0,25564.67,25564.67,12770.154,-12794.516
22.0,15.0,0.0,0.0,0.0,0.0,3802.937,5020.065,0.0,19239.014,19239.014,2106.394,-17132.62
19.0,12.0,0.0,0.0,0.0,0.0,321.3198,159.3387,0.0,242.24695,242.24695,1567.592,1325.3451
25.0,13.0,0.0,1.0,1.0,0.0,23323.11,21360.34,0.0,23689.523,23689.523,5308.7324,-18380.791
40.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9217.191,-16347.479
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8273.1045,8273.1045,14671.79,6398.6855
42.0,16.0,0.0,1.0,1.0,0.0,1112.864,0.0,0.0,0.0,0.0,2605.1978,2605.1978
20.0,12.0,0.0,1.0,0.0,0.0,5139.157,12503.61,0.0,10816.203,10816.203,1293.4237,-9522.779
