age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
33.0,16.0,0.0,0.0,1.0,0.0,23276.09,24753.0,0.0,12235.255,12235.255,12150.964,-84.291016
27.0,16.0,0.0,0.0,1.0,0.0,18818.76,19833.19,0.0,25457.3,25457.3,13749.827,-11707.474
38.0,12.0,0.0,0.0,1.0,0.0,23368.18,23139.92,0.0,25564.67,25564.67,556.5667,-25008.104
25.0,12.0,0.0,0.0,0.0,0.0,15785.81,18880.74,0.0,23066.357,23066.357,0.0,-23066.357
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15224.04,-10340.63
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11371.249,-14193.421
16.0,9.0,0.0,0.0,0.0,1.0,0.0,655.2581,0.0,5321.1646,5321.1646,5618.671,297.50635
52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10987.422,10987.422
28.0,16.0,0.0,0.0,1.0,0.0,0.0,1312.306,0.0,0.0,0.0,2012.4835,2012.4835
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7373.497,-18191.172
35.0,15.0,0.0,0.0,1.0,0.0,14296.77,12654.0,0.0,2688.9985,2688.9985,10243.417,7554.4185
36.0,18.0,0.0,0.0,1.0,0.0,21536.26,20816.08,0.0,13051.952,13051.952,9521.323,-3530.629
48.0,11.0,0.0,0.0,1.0,1.0,18930.44,18039.29,0.0,18863.314,18863.314,0.0,-18863.314
53.0,12.0,0.0,0.0,1.0,0.0,19361.47,19224.48,0.0,25564.67,25564.67,11168.403,-14396.267
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,8888.952,0.0,0.0,0.0,8971.671,8971.671
49.0,10.0,0.0,0.0,1.0,1.0,25862.32,23984.95,0.0,21952.752,21952.752,9984.3125,-11968.439
25.0,13.0,0.0,0.0,1.0,0.0,19259.59,6652.839,0.0,23049.824,23049.824,14744.962,-8304.862
51.0,16.0,0.0,0.0,1.0,0.0,3607.01,25243.55,0.0,9546.694,9546.694,8407.756,-1138.9385
36.0,12.0,0.0,0.0,1.0,0.0,3820.57,0.0,0.0,0.0,0.0,11384.019,11384.019
50.0,9.0,0.0,0.0,1.0,1.0,17913.58,17317.79,0.0,18492.898,18492.898,13702.511,-4790.3877
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,19920.92,0.0,0.0,0.0,11404.285,11404.285
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11161.046,11161.046,9788.38,-1372.666
29.0,12.0,0.0,0.0,1.0,0.0,15881.82,13509.77,0.0,10691.79,10691.79,16484.703,5792.913
55.0,8.0,0.0,0.0,1.0,1.0,18850.11,19310.42,0.0,0.0,0.0,11608.906,11608.906
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,15351.981,-10212.688
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11910.048,11910.048
20.0,11.0,0.0,0.0,1.0,1.0,4478.884,39.3871,0.0,2200.046,2200.046,15148.019,12947.973
45.0,8.0,0.0,0.0,1.0,1.0,16714.51,16012.65,0.0,13682.001,13682.001,0.0,-13682.001
21.0,12.0,0.0,0.0,0.0,0.0,11988.75,14354.81,0.0,18441.203,18441.203,0.0,-18441.203
18.0,9.0,0.0,0.0,0.0,1.0,0.0,701.8065,0.0,502.78098,502.78098,8047.8994,7545.1187
24.0,12.0,0.0,0.0,1.0,0.0,17304.24,17446.69,0.0,19055.844,19055.844,14375.108,-4680.7354
49.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6437.148,6437.148
20.0,12.0,0.0,0.0,1.0,0.0,8908.786,4706.758,0.0,8909.997,8909.997,1372.9542,-7537.043
21.0,12.0,0.0,0.0,1.0,0.0,6032.582,0.0,0.0,21062.482,21062.482,2757.0288,-18305.453
34.0,12.0,0.0,0.0,0.0,0.0,15405.71,12929.71,0.0,25564.67,25564.67,11483.847,-14080.823
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13481.619,-12083.051
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,968.60846,968.60846,14211.125,13242.517
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1188.774,0.0,1916.0304,1916.0304,8220.219,6304.1885
22.0,12.0,0.0,0.0,0.0,0.0,12237.58,10274.66,0.0,14024.305,14024.305,14430.127,405.82227
21.0,7.0,0.0,0.0,0.0,1.0,21971.22,12824.08,0.0,25418.803,25418.803,7128.345,-18290.457
45.0,12.0,0.0,0.0,1.0,0.0,9277.128,0.0,0.0,7989.254,7989.254,1514.8154,-6474.4385
22.0,13.0,0.0,0.0,1.0,0.0,16796.79,5186.565,0.0,19159.387,19159.387,1304.4768,-17854.91
43.0,6.0,0.0,0.0,0.0,1.0,11587.1,9741.145,0.0,6690.7373,6690.7373,0.0,-6690.7373
42.0,7.0,0.0,0.0,0.0,1.0,11114.92,9818.129,0.0,5968.4,5968.4,11475.047,5506.647
38.0,7.0,0.0,0.0,0.0,1.0,11422.53,9696.387,0.0,5457.336,5457.336,5601.3315,143.9956
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,321.20364,321.20364
17.0,9.0,0.0,0.0,1.0,1.0,1204.949,1367.806,0.0,25564.67,25564.67,9385.04,-16179.63
51.0,12.0,0.0,0.0,1.0,0.0,21810.56,18069.73,0.0,18515.812,18515.812,446.57715,-18069.234
38.0,17.0,0.0,0.0,0.0,0.0,14057.74,12084.68,0.0,18894.217,18894.217,10853.021,-8041.1953
45.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.874,5403.874
47.0,6.0,0.0,0.0,0.0,1.0,20823.09,19892.27,0.0,18639.129,18639.129,14073.572,-4565.5566
16.0,9.0,0.0,0.0,0.0,1.0,411.446,254.2258,0.0,4969.049,4969.049,15063.568,10094.52
22.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12807.81,-12756.86
44.0,10.0,0.0,0.0,1.0,1.0,18914.76,23034.29,0.0,25564.67,25564.67,0.0,-25564.67
27.0,13.0,0.0,0.0,1.0,0.0,20456.7,25243.55,0.0,25564.67,25564.67,8870.684,-16693.986
51.0,10.0,0.0,0.0,1.0,1.0,20439.07,18168.19,0.0,19705.656,19705.656,16146.604,-3559.0527
50.0,13.0,0.0,0.0,1.0,0.0,25372.51,25243.55,0.0,25564.67,25564.67,12869.836,-12694.834
22.0,12.0,0.0,0.0,1.0,0.0,16242.32,13726.4,0.0,25564.67,25564.67,15256.553,-10308.117
22.0,15.0,0.0,0.0,0.0,0.0,0.0,1251.435,0.0,14066.749,14066.749,8861.722,-5205.0273
50.0,8.0,0.0,0.0,1.0,1.0,15723.12,16349.23,0.0,14059.593,14059.593,6913.3457,-7146.247
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21270.39,21270.39,11160.531,-10109.859
43.0,12.0,0.0,0.0,1.0,0.0,13959.78,15199.84,0.0,0.0,0.0,9964.772,9964.772
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14347.681,-11216.989
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11511.061,-14053.609
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12541.688,-13022.981
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12881.687,-12682.983
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,111.21793,-25453.451
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,24872.95,0.0,25564.67,25564.67,0.0,-25564.67
50.0,16.0,0.0,0.0,1.0,0.0,20376.37,25243.55,0.0,24536.918,24536.918,15554.283,-8982.635
52.0,12.0,0.0,0.0,1.0,0.0,19674.96,15190.89,0.0,17953.148,17953.148,8129.0063,-9824.143
17.0,11.0,0.0,0.0,0.0,1.0,317.4012,2517.194,0.0,12931.166,12931.166,11200.781,-1730.3848
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,21125.81,0.0,25564.67,25564.67,15027.837,-10536.833
22.0,13.0,0.0,0.0,1.0,0.0,7862.538,7979.468,0.0,13911.411,13911.411,7970.803,-5940.608
45.0,12.0,0.0,0.0,1.0,0.0,25180.5,15971.47,0.0,25455.324,25455.324,0.0,-25455.324
41.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13392.839,13392.839
35.0,10.0,1.0,0.0,1.0,1.0,16042.48,19953.15,0.0,23240.316,23240.316,7075.8433,-16164.473
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12098.1875,-13466.482
36.0,15.0,0.0,0.0,1.0,0.0,21069.96,0.0,0.0,25564.67,25564.67,10033.097,-15531.573
35.0,12.0,0.0,0.0,1.0,0.0,19608.34,18771.53,0.0,20466.426,20466.426,13990.154,-6476.2715
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11089.967,-14474.703
30.0,16.0,0.0,0.0,1.0,0.0,24676.97,25025.13,0.0,25564.67,25564.67,0.0,-25564.67
38.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8653.162,-16911.508
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,13726.4,0.0,25564.67,25564.67,16745.795,-8818.875
32.0,13.0,0.0,0.0,1.0,0.0,24502.59,19586.13,0.0,23559.262,23559.262,3154.7515,-20404.51
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,22978.79,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,25860.36,10104.58,0.0,19463.904,19463.904,11085.636,-8378.269
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,11.0,0.0,0.0,1.0,1.0,23552.35,20314.79,0.0,0.0,0.0,9335.7,9335.7
27.0,10.0,0.0,0.0,1.0,1.0,16943.74,16130.81,0.0,17571.275,17571.275,11271.616,-6299.659
27.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,1.0,0.0,20113.83,19086.63,0.0,25564.67,25564.67,8423.128,-17141.543
35.0,17.0,0.0,0.0,1.0,0.0,6916.212,7152.339,0.0,8415.985,8415.985,16071.954,7655.9688
29.0,16.0,0.0,0.0,1.0,0.0,23777.66,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.0,0.0,0.0,0.0,6822.167,10473.39,0.0,13448.734,13448.734,0.0,-13448.734
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1620.242,0.0,3844.535,3844.535,0.0,-3844.535
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13192.741,13192.741
24.0,12.0,0.0,0.0,0.0,0.0,7482.44,11964.73,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,7835.108,3355.065,0.0,9386.868,9386.868,10013.265,626.3965
29.0,12.0,0.0,0.0,1.0,0.0,18356.37,19525.26,0.0,19831.57,19831.57,15052.802,-4778.7686
29.0,14.0,0.0,0.0,0.0,0.0,19961.01,9730.403,0.0,10887.701,10887.701,747.86053,-10139.841
21.0,14.0,0.0,0.0,0.0,0.0,13080.07,21134.76,0.0,24867.54,24867.54,10576.7,-14290.839
21.0,15.0,0.0,0.0,0.0,0.0,3942.045,2196.726,0.0,0.0,0.0,12427.727,12427.727
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1271.129,0.0,8282.627,8282.627,6403.3184,-1879.3086
55.0,14.0,0.0,0.0,1.0,0.0,0.0,15418.26,0.0,19386.686,19386.686,10542.455,-8844.23
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11829.595,-13735.075
32.0,12.0,0.0,0.0,1.0,0.0,2878.163,114.5806,0.0,0.0,0.0,5027.079,5027.079
25.0,16.0,0.0,0.0,0.0,0.0,9326.11,12696.97,0.0,23375.963,23375.963,15835.958,-7540.005
25.0,12.0,0.0,0.0,0.0,0.0,20008.03,20207.37,0.0,19603.207,19603.207,12967.079,-6636.128
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11362.216,-14202.454
27.0,12.0,0.0,0.0,1.0,0.0,16544.05,14632.31,0.0,17716.217,17716.217,15033.079,-2683.1377
36.0,8.0,0.0,0.0,0.0,1.0,5393.862,0.0,0.0,2018.8025,2018.8025,0.0,-2018.8025
31.0,10.0,0.0,0.0,1.0,1.0,25862.32,15187.31,0.0,22068.236,22068.236,3883.141,-18185.096
32.0,11.0,0.0,0.0,1.0,1.0,25862.32,23132.76,0.0,23554.31,23554.31,8640.22,-14914.091
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23859.219,23859.219,0.0,-23859.219
21.0,15.0,0.0,0.0,0.0,0.0,1445.939,395.6613,0.0,273.57986,273.57986,10178.425,9904.845
34.0,16.0,0.0,0.0,1.0,0.0,10260.68,5682.484,0.0,22953.004,22953.004,6093.596,-16859.408
42.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8942.379,8942.379,353.3268,-8589.052
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13405.762,-12158.908
49.0,12.0,0.0,0.0,1.0,0.0,25156.99,20128.6,0.0,15239.039,15239.039,1425.1414,-13813.897
50.0,14.0,0.0,0.0,1.0,0.0,12727.4,16243.6,0.0,16846.705,16846.705,13404.068,-3442.6367
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,22309.21,0.0,25564.67,25564.67,13542.707,-12021.963
47.0,12.0,0.0,0.0,1.0,0.0,20348.95,19331.9,0.0,18890.346,18890.346,0.0,-18890.346
28.0,12.0,0.0,0.0,1.0,0.0,18025.25,19335.48,0.0,22259.361,22259.361,9192.859,-13066.502
23.0,16.0,0.0,0.0,0.0,0.0,21.55193,0.0,0.0,24418.955,24418.955,0.0,-24418.955
19.0,12.0,0.0,0.0,0.0,0.0,5797.47,0.0,0.0,11068.798,11068.798,0.0,-11068.798
31.0,12.0,0.0,1.0,1.0,0.0,11875.12,25243.55,0.0,25564.67,25564.67,9220.028,-16344.642
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12941.856,12941.856
20.0,12.0,0.0,0.0,0.0,0.0,4962.823,4606.5,0.0,11047.54,11047.54,6373.874,-4673.666
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1663.21,0.0,8748.622,8748.622,6433.2856,-2315.3364
49.0,12.0,0.0,0.0,0.0,0.0,19171.43,15960.73,0.0,19504.27,19504.27,0.0,-19504.27
53.0,8.0,0.0,0.0,1.0,1.0,15546.78,15309.05,0.0,17210.936,17210.936,8787.283,-8423.652
36.0,8.0,0.0,0.0,1.0,1.0,0.0,28.64516,0.0,0.0,0.0,16087.58,16087.58
31.0,14.0,0.0,0.0,1.0,0.0,24298.83,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12240.445,-13324.225
21.0,8.0,0.0,0.0,0.0,1.0,9347.662,4425.677,0.0,7139.782,7139.782,0.0,-7139.782
41.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25964.37,25964.37
37.0,9.0,1.0,0.0,1.0,1.0,13685.48,12756.05,0.0,18349.605,18349.605,6858.3687,-11491.236
35.0,6.0,1.0,0.0,1.0,1.0,2300.179,0.0,1.0,0.0,5439.4473,0.0,-5439.4473
42.0,12.0,1.0,0.0,1.0,0.0,1545.862,8980.258,0.0,8941.446,8941.446,8732.052,-209.39453
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,23548.11,0.0,25564.67,25564.67,0.0,-25564.67
55.0,4.0,1.0,0.0,1.0,1.0,22990.04,23651.95,0.0,0.0,0.0,62.207516,62.207516
29.0,9.0,0.0,0.0,1.0,1.0,2934.982,4570.694,0.0,9556.782,9556.782,13078.308,3521.5254
21.0,12.0,1.0,0.0,0.0,0.0,13558.13,3752.516,0.0,12923.044,12923.044,1816.6841,-11106.359
25.0,11.0,1.0,0.0,1.0,1.0,14853.2,14186.52,0.0,3021.4766,3021.4766,0.0,-3021.4766
24.0,12.0,1.0,0.0,0.0,0.0,9431.91,3043.548,0.0,25564.67,25564.67,2592.4846,-22972.186
23.0,11.0,1.0,0.0,0.0,1.0,35.2668,0.0,1.0,0.0,0.0,0.0,0.0
29.0,18.0,0.0,0.0,1.0,0.0,17825.41,18968.47,0.0,22491.598,22491.598,10217.679,-12273.919
29.0,16.0,0.0,0.0,1.0,0.0,14667.07,19618.35,0.0,13267.319,13267.319,11122.416,-2144.9033
25.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23333.213,23333.213,9009.165,-14324.048
55.0,14.0,0.0,0.0,1.0,0.0,24782.77,25243.55,0.0,25564.67,25564.67,9748.724,-15815.946
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14161.8,-11402.87
43.0,12.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8080.1094,8080.1094
32.0,9.0,1.0,0.0,1.0,1.0,25862.32,18483.29,0.0,25564.67,25564.67,3540.2307,-22024.44
48.0,18.0,1.0,0.0,1.0,0.0,0.0,3544.839,0.0,0.0,0.0,15555.472,15555.472
31.0,12.0,1.0,0.0,1.0,0.0,23652.27,24341.23,0.0,25564.67,25564.67,0.0,-25564.67
48.0,18.0,0.0,0.0,1.0,0.0,17051.5,15488.08,0.0,25564.67,25564.67,13648.389,-11916.281
26.0,12.0,0.0,0.0,0.0,0.0,6792.778,11067.77,0.0,16054.677,16054.677,5675.763,-10378.914
22.0,12.0,0.0,0.0,0.0,0.0,21461.81,24095.95,0.0,25564.67,25564.67,12627.15,-12937.52
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,23005.65,0.0,24939.67,24939.67,14263.687,-10675.983
22.0,12.0,0.0,0.0,1.0,0.0,4870.737,8987.419,0.0,13933.079,13933.079,10598.816,-3334.2627
50.0,12.0,0.0,0.0,1.0,0.0,21162.04,21485.66,0.0,19122.576,19122.576,0.0,-19122.576
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16865.295,16865.295
25.0,15.0,0.0,0.0,0.0,0.0,12956.63,5020.065,0.0,0.0,0.0,8038.707,8038.707
29.0,12.0,0.0,0.0,1.0,0.0,17899.86,18368.71,0.0,16134.844,16134.844,10390.134,-5744.71
20.0,12.0,0.0,0.0,0.0,0.0,11242.27,13844.56,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,20358.74,12675.48,0.0,25564.67,25564.67,0.0,-25564.67
21.0,14.0,0.0,0.0,0.0,0.0,7116.057,1781.371,0.0,1749.5792,1749.5792,5987.3174,4237.7383
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1656.048,0.0,2813.2766,2813.2766,16242.5205,13429.244
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,23293.89,0.0,25564.67,25564.67,14384.145,-11180.525
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,25064.52,0.0,25564.67,25564.67,15133.702,-10430.968
39.0,10.0,0.0,0.0,1.0,1.0,16767.41,12022.02,0.0,15927.3125,15927.3125,12736.643,-3190.67
28.0,12.0,0.0,0.0,1.0,0.0,0.0,2119.742,0.0,1237.0469,1237.0469,9473.585,8236.538
16.0,9.0,0.0,0.0,0.0,1.0,68.57434,911.2742,0.0,5473.9697,5473.9697,13484.309,8010.339
30.0,12.0,0.0,0.0,1.0,0.0,17421.8,21732.73,0.0,22799.8,22799.8,10824.502,-11975.299
33.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25811.219,25811.219,10794.547,-15016.672
52.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18792.682,18792.682,11198.293,-7594.3887
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7908.9214,7908.9214,7173.0806,-735.8408
38.0,12.0,0.0,0.0,0.0,0.0,20376.37,20230.65,0.0,13894.785,13894.785,14012.227,117.44141
37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9585.484,9585.484
54.0,15.0,0.0,0.0,1.0,0.0,4406.391,6412.935,0.0,7752.7812,7752.7812,12118.428,4365.6465
48.0,12.0,0.0,0.0,0.0,0.0,248.8269,298.9839,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,1.0,0.0,16986.84,8969.516,0.0,10317.996,10317.996,13657.1,3339.1035
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24878.32,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,1487.084,8930.129,0.0,8355.376,8355.376,0.0,-8355.376
38.0,12.0,1.0,0.0,1.0,0.0,24602.51,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1085.1913,1085.1913,3656.9011,2571.71
35.0,12.0,0.0,0.0,1.0,0.0,1128.538,0.0,0.0,0.0,0.0,4089.788,4089.788
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,24706.45,0.0,18022.4,18022.4,14110.368,-3912.0322
34.0,12.0,0.0,0.0,0.0,0.0,19674.96,8564.903,0.0,0.0,0.0,1016.2701,1016.2701
48.0,8.0,0.0,0.0,0.0,1.0,15760.34,13783.69,0.0,15988.434,15988.434,11904.17,-4084.2637
19.0,12.0,0.0,0.0,1.0,0.0,11542.04,9827.081,0.0,16827.342,16827.342,10706.982,-6120.3594
27.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.3337,3751.3337
51.0,16.0,0.0,0.0,1.0,0.0,10409.58,232.7419,0.0,8525.926,8525.926,7438.732,-1087.1938
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,19351.68,8280.242,0.0,25564.67,25564.67,7991.0366,-17573.633
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22632.441,22632.441,11486.3125,-11146.129
42.0,12.0,0.0,0.0,1.0,0.0,24890.53,18648.0,0.0,9661.62,9661.62,9538.929,-122.69141
52.0,16.0,0.0,0.0,1.0,0.0,5478.11,22507.94,0.0,10487.658,10487.658,0.0,-10487.658
25.0,12.0,0.0,0.0,1.0,0.0,9220.31,11062.4,0.0,10726.89,10726.89,14455.708,3728.8184
20.0,12.0,1.0,0.0,1.0,0.0,9555.344,7055.661,0.0,1305.101,1305.101,7307.7236,6002.6226
33.0,11.0,1.0,0.0,0.0,1.0,13487.59,10095.63,1.0,10367.134,14517.671,10367.134,-4150.537
19.0,10.0,0.0,0.0,1.0,1.0,1014.9,1075.984,0.0,13987.44,13987.44,2034.903,-11952.537
18.0,12.0,0.0,0.0,0.0,0.0,818.9735,1075.984,0.0,15459.781,15459.781,9003.443,-6456.338
31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.87115,887.87115,13212.463,12324.592
48.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22468.7,22468.7,14524.592,-7944.1074
20.0,13.0,0.0,0.0,0.0,0.0,11783.03,2280.871,0.0,3023.3987,3023.3987,0.0,-3023.3987
40.0,7.0,0.0,0.0,1.0,1.0,14512.29,7397.613,0.0,14904.96,14904.96,12761.995,-2142.9648
53.0,12.0,0.0,0.0,1.0,0.0,19927.7,18323.95,0.0,16109.711,16109.711,7525.292,-8584.419
19.0,12.0,0.0,0.0,0.0,0.0,7123.894,9809.177,0.0,11342.844,11342.844,13714.748,2371.9043
34.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21888.674,21888.674,14161.95,-7726.7236
19.0,12.0,0.0,0.0,1.0,0.0,14510.33,16868.42,0.0,0.0,0.0,10881.925,10881.925
21.0,16.0,1.0,0.0,1.0,0.0,117.556,4445.371,0.0,9781.799,9781.799,2999.593,-6782.206
30.0,11.0,0.0,0.0,1.0,1.0,88.16701,4321.839,0.0,11236.441,11236.441,5500.651,-5735.7905
24.0,12.0,0.0,0.0,1.0,0.0,21048.4,17389.4,0.0,22165.055,22165.055,11670.949,-10494.105
29.0,12.0,0.0,0.0,0.0,0.0,25501.82,17777.9,0.0,23073.67,23073.67,14774.502,-8299.168
41.0,8.0,0.0,0.0,1.0,1.0,16326.57,10179.77,0.0,3194.8057,3194.8057,9797.437,6602.631
22.0,12.0,0.0,0.0,1.0,0.0,17321.88,21564.44,0.0,21963.904,21963.904,9486.033,-12477.871
20.0,11.0,0.0,0.0,1.0,1.0,5166.587,128.9032,0.0,25564.67,25564.67,3081.2725,-22483.398
39.0,8.0,0.0,0.0,1.0,1.0,25243.19,25243.55,0.0,5304.59,5304.59,5108.2124,-196.37744
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,12.0,0.0,0.0,0.0,0.0,20617.36,22541.95,0.0,25564.67,25564.67,9501.093,-16063.577
19.0,13.0,0.0,0.0,0.0,0.0,1161.845,5415.726,0.0,19844.2,19844.2,1301.944,-18542.256
49.0,12.0,0.0,1.0,1.0,0.0,11671.35,12272.66,0.0,3762.046,3762.046,0.0,-3762.046
49.0,12.0,0.0,0.0,1.0,0.0,3650.114,1579.065,0.0,0.0,0.0,14348.599,14348.599
18.0,12.0,0.0,0.0,0.0,0.0,3250.424,1161.919,0.0,0.0,0.0,713.5951,713.5951
16.0,10.0,0.0,0.0,0.0,1.0,762.1548,904.1129,0.0,4821.8887,4821.8887,11998.638,7176.749
49.0,13.0,0.0,0.0,0.0,0.0,20772.15,22640.42,0.0,13976.836,13976.836,0.0,-13976.836
29.0,12.0,0.0,0.0,1.0,0.0,25043.35,25243.55,0.0,18533.71,18533.71,17053.43,-1480.2812
26.0,12.0,0.0,0.0,1.0,0.0,11614.53,418.9355,0.0,0.0,0.0,1855.6306,1855.6306
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12991.069,-12573.601
46.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,89.78069,-25474.889
31.0,14.0,0.0,0.0,0.0,0.0,8027.116,13429.21,0.0,18347.318,18347.318,4383.9717,-13963.347
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6513.7114,-19050.959
27.0,15.0,0.0,1.0,0.0,0.0,13536.57,13688.81,0.0,5374.313,5374.313,0.0,-5374.313
42.0,11.0,0.0,0.0,1.0,1.0,0.0,5508.823,0.0,13683.452,13683.452,10049.238,-3634.2139
31.0,12.0,0.0,0.0,0.0,0.0,21224.74,23211.53,0.0,21851.754,21851.754,4153.6226,-17698.13
52.0,12.0,1.0,0.0,1.0,0.0,25862.32,20660.32,0.0,21846.117,21846.117,10464.36,-11381.757
