age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,18237.576,18237.576,6263.5884,-11973.988
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,4382.91,4382.91,0.0,-4382.91
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,8000.8394,8000.8394,0.0,-8000.8394
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,17906.502,17906.502,0.0,-17906.502
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,9879.652,9879.652
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,24730.463,24730.463,0.0,-24730.463
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,18391.754,18391.754,6253.659,-12138.095
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,8594.63,8594.63,10393.165,1798.5352
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,3569.1824,3569.1824
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,17852.746,17852.746,8136.947,-9715.799
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,3649.426,3649.426
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,21067.18,21067.18,0.0,-21067.18
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,5993.226,5993.226
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,14521.833,14521.833,11980.276,-2541.5566
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,10988.611,10988.611,12394.786,1406.1748
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,13218.127,13218.127
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,0.0,0.0
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,11429.122,11429.122
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,15622.105,15622.105,11016.127,-4605.9785
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,1.0,5601.891,7806.216,5601.891,-2204.3247
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,877.19324,877.19324
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,5037.6978,5037.6978,7176.235,2138.537
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,8202.446,8202.446,0.0,-8202.446
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,9356.154,9356.154,0.0,-9356.154
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,22666.334,22666.334,9170.85,-13495.484
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,23591.756,23591.756,0.0,-23591.756
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,16236.499,16236.499,16789.713,553.21387
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,12961.377,12961.377,4507.268,-8454.109
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,8158.3906,8158.3906,6041.7217,-2116.669
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,18350.652,18350.652,0.0,-18350.652
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,10072.231,10072.231
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,0.0,14107.863,0.0,-14107.863
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,4047.5642,4047.5642
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,7730.694,7730.694,105.86286,-7624.831
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,4800.261,4800.261
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,22767.371,22767.371,0.0,-22767.371
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,5471.038,5471.038,3285.8147,-2185.2234
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,1.0,9456.514,0.0,9456.514,9456.514
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,14720.566,14720.566,0.0,-14720.566
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,9384.408,9384.408,2187.8472,-7196.561
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,0.0,10105.081,0.0,-10105.081
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,6160.7354,6160.7354
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,25866.146,25866.146,13764.88,-12101.267
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,22108.896,22108.896,3189.636,-18919.26
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,13413.073,13413.073,7914.7803,-5498.293
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,16414.13,16414.13,0.0,-16414.13
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,13984.209,13984.209,17519.723,3535.5137
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,15587.377,15587.377,8443.451,-7143.926
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,14246.903,14246.903,1701.7725,-12545.131
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,0.0,0.0
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,10644.779,10644.779,11143.208,498.4287
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,23232.191,23232.191,5635.4067,-17596.785
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,9725.811,9725.811,6179.4014,-3546.4092
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,7882.5947,7882.5947
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,31377.76,31377.76,3913.3765,-27464.383
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,7270.39,7270.39,11450.7295,4180.3394
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,38198.23,38198.23,190.72083,-38007.508
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,11171.654,11171.654,2974.8218,-8196.832
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,4539.723,4539.723,8334.478,3794.7544
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,0.0,11100.952,0.0,-11100.952
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,21233.477,21233.477,4735.1606,-16498.316
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,6462.5396,6462.5396,6195.371,-267.16846
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,8886.021,8886.021,11236.305,2350.2832
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,14213.366,14213.366,11565.577,-2647.789
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,12027.395,12027.395,0.0,-12027.395
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,25362.168,25362.168,5792.1216,-19570.047
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,20686.064,20686.064,3798.1777,-16887.887
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,0.0,0.0
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,9505.137,9505.137,10751.699,1246.5625
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,3792.541,3792.541
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,15091.443,15091.443,6408.5835,-8682.859
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,20357.293,20357.293,13924.677,-6432.616
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,17271.6,17271.6,5802.6475,-11468.952
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,34599.883,34599.883,0.0,-34599.883
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,15569.336,15569.336,0.0,-15569.336
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,5975.4326,5975.4326
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,9008.839,9008.839,12692.281,3683.4424
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,5857.435,5857.435,0.0,-5857.435
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,22212.451,22212.451,6598.466,-15613.985
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,21761.857,21761.857,0.0,-21761.857
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,0.0,0.0,0.0,0.0
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,13605.934,13605.934,9543.898,-4062.0352
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,16878.236,16878.236,5803.208,-11075.028
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,15384.964,15384.964,7951.075,-7433.8887
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,4107.465,4107.465
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,13632.861,13632.861
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,9364.209,9364.209
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,751.99756,751.99756
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,19092.959,19092.959,8260.004,-10832.955
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,1.0,11518.864,12148.524,11518.864,-629.66016
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,5729.102,5729.102,7892.9106,2163.8086
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,6722.881,6722.881,10998.8955,4276.0146
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,16431.45,16431.45,0.0,-16431.45
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,19712.635,19712.635,1206.472,-18506.162
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,14513.016,14513.016,3320.7285,-11192.287
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,8820.515,8820.515,8054.507,-766.0078
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,5647.9023,0.0,5647.9023,5647.9023
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,8579.613,8579.613
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,4039.9932,4039.9932
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,23048.076,23048.076,0.0,-23048.076
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,16239.909,16239.909,2497.9282,-13741.98
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,6787.541,6787.541,0.0,-6787.541
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,9390.348,9390.348,0.0,-9390.348
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,15809.142,15809.142,8375.334,-7433.8076
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,37195.414,37195.414,619.2175,-36576.195
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,20750.041,20750.041,3168.668,-17581.373
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,7874.871,7874.871,8412.813,537.9424
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,22144.99,22144.99,1803.3663,-20341.623
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,66514.38,66514.38,0.0,-66514.38
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,13018.638,13018.638,3533.3455,-9485.292
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,15544.363,15544.363,9064.279,-6480.084
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,15271.452,15271.452,1575.378,-13696.074
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,11658.644,11658.644,0.0,-11658.644
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,23602.088,23602.088,7487.225,-16114.863
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,10954.457,10954.457,7067.3027,-3887.1543
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,21008.61,21008.61,0.0,-21008.61
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,1.0,0.0,6201.406,0.0,-6201.406
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,13926.974,13926.974
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,17498.803,17498.803,0.0,-17498.803
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,11308.677,11308.677,5534.0806,-5774.596
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,22044.475,22044.475,6616.4697,-15428.005
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,2872.0083,2872.0083
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,0.0,0.0
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,2677.6768,2677.6768,15036.443,12358.767
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,10370.644,10370.644
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,20993.268,20993.268,6292.8276,-14700.439
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,26438.46,26438.46,13212.077,-13226.384
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,17847.383,17847.383,12451.708,-5395.675
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,24641.09,24641.09,18288.77,-6352.3203
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,14269.385,14269.385,3911.9219,-10357.463
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,10557.935,10557.935
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,9947.741,9947.741,7111.332,-2836.4092
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,0.0,0.0,0.0,0.0
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,14407.86,14407.86,2420.1992,-11987.661
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,13974.06,13974.06,11633.526,-2340.5332
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,12415.758,12415.758,4123.9536,-8291.805
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,14316.479,14316.479,0.0,-14316.479
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,13608.913,13608.913,12620.012,-988.90137
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,21766.434,21766.434,5902.7886,-15863.645
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,5618.689,5618.689,641.1533,-4977.5356
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,19752.664,19752.664,10555.6045,-9197.06
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,8353.369,8353.369,6235.906,-2117.4634
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,6122.58,6122.58,1658.7611,-4463.819
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,34829.797,34829.797,5405.8003,-29423.996
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,8773.406,8773.406,14371.672,5598.2656
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,6203.752,6203.752,0.0,-6203.752
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,19707.295,19707.295,5780.9272,-13926.367
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,0.0,0.0
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,17737.375,17737.375,1384.1251,-16353.25
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,17826.904,17826.904,5223.284,-12603.62
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,23644.215,23644.215,9815.82,-13828.395
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,23985.775,23985.775,12177.964,-11807.812
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,15972.697,15972.697,51239.57,35266.875
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,20467.166,20467.166,6192.715,-14274.451
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,8799.78,8799.78,3813.0537,-4986.7266
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,0.0,0.0,380.91217,380.91217
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,10418.835,10418.835,19518.055,9099.22
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,13821.666,13821.666,6333.5503,-7488.1157
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,7599.166,7599.166,337.79254,-7261.3735
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,0.0,0.0,9374.211,9374.211
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,18400.23,18400.23,1049.6199,-17350.611
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,831.1101,831.1101,18595.006,17763.896
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,0.0,0.0,4665.4937,4665.4937
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,31200.5,31200.5,13416.286,-17784.215
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,33536.008,33536.008,7637.1694,-25898.838
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,6747.8555,6747.8555,0.0,-6747.8555
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,16364.941,16364.941,4807.079,-11557.862
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,13234.485,13234.485,5707.0596,-7527.426
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,25630.865,25630.865,0.0,-25630.865
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,20427.018,20427.018,8283.575,-12143.442
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,8314.907,8314.907,4539.6113,-3775.296
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,24300.33,24300.33,9053.835,-15246.495
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,21590.16,21590.16,10277.14,-11313.0205
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,0.0,0.0,2242.7332,2242.7332
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,0.0,0.0,3287.0618,3287.0618
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,9349.445,9349.445,0.0,-9349.445
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,7601.673,7601.673,12920.601,5318.9277
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,18500.96,18500.96,14155.675,-4345.286
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,0.0,0.0,3362.4817,3362.4817
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,17198.297,17198.297,11185.938,-6012.3584
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,6636.9937,6636.9937,0.0,-6636.9937
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,21031.586,21031.586,1302.2495,-19729.336
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,21675.732,21675.732,0.0,-21675.732
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,13751.835,13751.835,12046.334,-1705.501
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,18691.61,18691.61,19114.717,423.10742
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,34167.3,34167.3,8949.781,-25217.52
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,0.0,0.0,4432.696,4432.696
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,19463.564,19463.564,7021.3813,-12442.184
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,21331.838,21331.838,3326.7751,-18005.062
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,4105.2847,4105.2847,0.0,-4105.2847
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,15084.68,15084.68,11962.1875,-3122.4922
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,11816.526,11816.526,3487.8152,-8328.711
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,84235.29,84235.29,7270.5283,-76964.76
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,28476.387,28476.387,0.0,-28476.387
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,23988.12,23988.12,9633.144,-14354.976
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,18886.502,18886.502,6368.171,-12518.331
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,1370.2137,1370.2137,85.84127,-1284.3724
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,0.0,0.0,10294.283,10294.283
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,9267.654,9267.654,0.0,-9267.654
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,12003.623,12003.623,0.0,-12003.623
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,11399.014,11399.014,0.0,-11399.014
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,8437.005,8437.005,0.0,-8437.005
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,0.0,0.0,1662.029,1662.029
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,0.0,0.0,14748.768,14748.768
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,18202.74,18202.74,101854.69,83651.945
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,22958.066,22958.066,4931.7437,-18026.322
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,10642.127,10642.127,0.0,-10642.127
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,10381.279,10381.279
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,20354.262,20354.262,0.0,-20354.262
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,22570.857,22570.857,0.0,-22570.857
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,24498.285,24498.285,0.0,-24498.285
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,34060.0,34060.0,0.0,-34060.0
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,0.0,0.0,3835.3179,3835.3179
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,16579.93,16579.93,12839.012,-3740.918
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,0.0,0.0,8810.173,8810.173
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,26887.943,26887.943,8610.074,-18277.87
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,21420.666,21420.666,0.0,-21420.666
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,23627.582,23627.582,6032.2637,-17595.318
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,17979.715,17979.715,2230.4734,-15749.241
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,1.0,6743.594,12891.257,6743.594,-6147.6626
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,22746.283,22746.283,10766.447,-11979.836
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,18876.973,18876.973,7159.6597,-11717.3125
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,19398.314,19398.314,13017.635,-6380.6797
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,12141.811,12141.811,5050.778,-7091.0327
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,29933.246,29933.246,11738.21,-18195.035
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,23355.62,23355.62,5590.0493,-17765.57
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,21828.537,21828.537,12971.217,-8857.32
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,0.0,0.0,7924.321,7924.321
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,28484.713,28484.713,4278.4756,-24206.238
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,26888.676,26888.676,1071.2096,-25817.467
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,17282.723,17282.723,3956.6638,-13326.059
