age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,40083.23,40083.23,0.0,-40083.23
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,23665.684,23665.684,5123.477,-18542.207
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,28616.215,28616.215,3695.7878,-24920.428
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,27512.773,27512.773,6285.487,-21227.287
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,36077.117,36077.117,4530.9727,-31546.145
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,50966.215,50966.215,8808.45,-42157.766
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,39710.703,39710.703,11326.399,-28384.305
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,33857.527,33857.527,12695.915,-21161.613
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,24294.5,24294.5,5375.5347,-18918.965
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,27208.291,27208.291,12772.168,-14436.123
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,16392.957,16392.957,0.0,-16392.957
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,31375.822,31375.822,3183.8572,-28191.965
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,26249.88,26249.88,8079.5635,-18170.316
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,8659.081,8659.081,0.0,-8659.081
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,17714.809,17714.809,4607.7485,-13107.061
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,17142.092,17142.092,7997.95,-9144.142
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,19181.332,19181.332,0.0,-19181.332
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,32520.584,32520.584,5652.382,-26868.203
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,33355.184,33355.184,9047.81,-24307.375
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,22385.387,22385.387,11334.208,-11051.179
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,23421.43,23421.43,5243.8633,-18177.566
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,33116.176,33116.176,0.0,-33116.176
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,31514.402,31514.402,10986.111,-20528.291
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,25428.402,25428.402,8079.8276,-17348.574
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,27496.844,27496.844,11352.584,-16144.26
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,28286.377,28286.377,11746.041,-16540.336
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,25603.268,25603.268,0.0,-25603.268
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,29948.463,29948.463,6726.629,-23221.834
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,23953.78,23953.78,4728.1133,-19225.666
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,26997.537,26997.537,1117.2612,-25880.275
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,10139.111,10139.111,7837.2114,-2301.9
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,34231.312,34231.312,0.0,-34231.312
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,11088.224,11088.224,0.0,-11088.224
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,25923.281,25923.281,1030.1833,-24893.098
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,21290.805,21290.805,6076.33,-15214.475
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,35719.78,35719.78,12323.332,-23396.45
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,32110.05,32110.05,11919.641,-20190.41
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,39671.97,39671.97,4838.061,-34833.906
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,19340.338,19340.338,0.0,-19340.338
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,28643.584,28643.584,0.0,-28643.584
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,31026.281,31026.281,9711.638,-21314.645
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25564.205,25564.205,3594.0286,-21970.176
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,19887.035,19887.035,0.0,-19887.035
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,25633.549,25633.549,10710.796,-14922.753
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,37079.684,37079.684,0.0,-37079.684
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,27272.871,27272.871,3875.518,-23397.354
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,27546.488,27546.488,9089.878,-18456.61
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,30530.934,30530.934,6117.3784,-24413.555
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,23432.33,23432.33,7306.3647,-16125.965
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,32754.791,32754.791,0.0,-32754.791
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,12277.121,12277.121,0.0,-12277.121
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,25080.488,25080.488,5259.016,-19821.473
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,18312.764,18312.764,7441.471,-10871.293
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32084.23,32084.23,0.0,-32084.23
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27331.666,27331.666,4787.708,-22543.957
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,26256.914,26256.914,0.0,-26256.914
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,26082.152,26082.152,6667.2837,-19414.87
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,29492.17,29492.17,13150.244,-16341.926
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,29920.95,29920.95,2180.0642,-27740.885
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31241.701,31241.701,6105.3687,-25136.332
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35824.094,35824.094,4790.448,-31033.645
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,37987.715,37987.715,9271.9795,-28715.734
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31351.004,31351.004,0.0,-31351.004
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,39005.676,39005.676,560.37836,-38445.297
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,30115.875,30115.875,5953.831,-24162.043
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,19603.578,19603.578,4275.5005,-15328.078
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,20239.984,20239.984,678.80316,-19561.182
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,28083.639,28083.639,2601.7239,-25481.914
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,37131.145,37131.145,10788.132,-26343.012
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,55145.918,55145.918,8803.217,-46342.703
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,36455.164,36455.164,5329.254,-31125.91
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,22233.717,22233.717,9491.397,-12742.319
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,29130.967,29130.967,3054.2578,-26076.709
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,28584.863,28584.863,1491.392,-27093.47
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,25189.326,25189.326,0.0,-25189.326
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,23638.209,23638.209,0.0,-23638.209
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,0.0,0.0,6560.5977,6560.5977
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,25858.623,25858.623,2651.4375,-23207.186
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,44234.168,44234.168,13627.679,-30606.488
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,7948.226,7948.226,8167.914,219.68799
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,38453.004,38453.004,11006.996,-27446.008
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,33358.383,33358.383,0.0,-33358.383
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,30961.06,30961.06,0.0,-30961.06
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,32809.395,32809.395,4300.1836,-28509.21
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,37272.11,37272.11,0.0,-37272.11
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,36475.27,36475.27,2232.2854,-34242.984
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,25994.357,25994.357,0.0,-25994.357
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,30420.463,30420.463,6421.588,-23998.875
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,31998.78,31998.78,0.0,-31998.78
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,34599.37,34599.37,0.0,-34599.37
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,45130.848,45130.848,6489.529,-38641.32
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,24993.93,24993.93,903.6746,-24090.256
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,31863.863,31863.863,0.0,-31863.863
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,28657.465,28657.465,3215.4302,-25442.035
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,40196.227,40196.227,0.0,-40196.227
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,28248.93,28248.93,5947.8267,-22301.104
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,34584.58,34584.58,3917.7966,-30666.781
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,44134.746,44134.746,12610.32,-31524.426
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,33381.176,33381.176,0.0,-33381.176
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,45247.414,45247.414,7305.112,-37942.3
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,31333.81,31333.81,10673.256,-20660.555
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,30540.133,30540.133,12128.336,-18411.797
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,20388.482,20388.482,0.0,-20388.482
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,20401.201,20401.201,0.0,-20401.201
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,34005.445,34005.445,4335.8784,-29669.566
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,7757.523,7757.523,0.0,-7757.523
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,15116.823,15116.823,15330.805,213.98145
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,33772.504,33772.504,3923.4204,-29849.084
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,34877.062,34877.062,4857.3584,-30019.703
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,29060.291,29060.291,12697.595,-16362.696
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,28920.201,28920.201,7536.6475,-21383.555
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,31521.258,31521.258,7622.935,-23898.322
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,32136.56,32136.56,0.0,-32136.56
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,34807.996,34807.996,13435.435,-21372.562
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,28232.924,28232.924,0.0,-28232.924
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,31831.844,31831.844,15857.033,-15974.811
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,20551.19,20551.19,3493.4255,-17057.764
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,43807.46,43807.46,593.82135,-43213.64
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,31137.701,31137.701,0.0,-31137.701
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,41647.285,41647.285,4560.7637,-37086.523
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,29229.852,29229.852,123.38259,-29106.469
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,18147.12,18147.12,12300.669,-5846.45
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,14911.089,14911.089,6735.585,-8175.504
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,17495.96,17495.96,5443.8257,-12052.135
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,26633.436,26633.436,13385.829,-13247.606
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,18276.143,18276.143,9054.914,-9221.229
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34541.492,34541.492,8364.31,-26177.184
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,10865.652,10865.652,0.0,-10865.652
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,33074.336,33074.336,11422.08,-21652.256
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,37277.094,37277.094,0.0,-37277.094
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,8219.276,8219.276,7295.384,-923.8926
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,28078.93,28078.93,0.0,-28078.93
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,30465.855,30465.855,3807.6682,-26658.188
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,35229.938,35229.938,5254.9526,-29974.984
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,27286.918,27286.918,0.0,-27286.918
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,28795.227,28795.227,4657.5615,-24137.664
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,39849.367,39849.367,5901.0244,-33948.344
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,39656.88,39656.88,0.0,-39656.88
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,34661.594,34661.594,3646.5823,-31015.012
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,43001.145,43001.145,5613.7344,-37387.41
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,33816.82,33816.82,7993.8057,-25823.016
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,33326.562,33326.562,0.0,-33326.562
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,36465.562,36465.562,881.96936,-35583.594
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37776.477,37776.477,2408.3608,-35368.117
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,44899.26,44899.26,7717.316,-37181.945
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,30830.156,30830.156,9571.891,-21258.266
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,35923.406,35923.406,0.0,-35923.406
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,37463.37,37463.37,6850.8906,-30612.48
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,36196.17,36196.17,6864.162,-29332.01
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,97217.625,97217.625,13312.258,-83905.37
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,44649.04,44649.04,2612.4978,-42036.543
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,29625.334,29625.334,4409.811,-25215.523
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,35625.62,35625.62,10561.901,-25063.719
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,38675.195,38675.195,3414.998,-35260.195
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,10846.126,10846.126,7025.6416,-3820.4844
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,29635.549,29635.549,0.0,-29635.549
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,32231.848,32231.848,15582.092,-16649.756
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,30580.775,30580.775,30.615253,-30550.16
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,32593.316,32593.316,7558.389,-25034.928
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,18843.125,18843.125,10539.138,-8303.987
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,28715.373,28715.373,4857.11,-23858.264
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,28746.967,28746.967,0.0,-28746.967
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,27227.812,27227.812,6572.721,-20655.092
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,31151.91,31151.91,2103.3184,-29048.592
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,30121.764,30121.764,10691.808,-19429.957
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,49379.17,49379.17,8414.033,-40965.14
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,27270.61,27270.61,9761.054,-17509.555
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,14899.279,14899.279,1750.8019,-13148.478
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,32555.324,32555.324,14334.13,-18221.195
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,0.0,0.0,25436.062,25436.062
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,28053.902,28053.902,0.0,-28053.902
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,36634.24,36634.24,6243.265,-30390.973
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,35781.223,35781.223,2998.2134,-32783.008
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,41281.254,41281.254,0.0,-41281.254
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,33417.7,33417.7,2878.7126,-30538.986
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,36616.81,36616.81,3617.6729,-32999.137
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,33284.332,33284.332,8621.728,-24662.605
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,30557.63,30557.63,0.0,-30557.63
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,22715.816,22715.816,0.0,-22715.816
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,38688.074,38688.074,386.5853,-38301.49
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,33209.715,33209.715,11123.15,-22086.564
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,19602.195,19602.195,2526.1938,-17076.002
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,23965.645,23965.645,4321.1987,-19644.445
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,36878.887,36878.887,13286.039,-23592.848
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,40975.832,40975.832,0.0,-40975.832
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,32534.258,32534.258,0.0,-32534.258
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,37795.094,37795.094,2287.9534,-35507.14
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,35397.215,35397.215,10832.761,-24564.453
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,46389.527,46389.527,3938.0715,-42451.457
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,29978.91,29978.91,0.0,-29978.91
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,40798.176,40798.176,10129.943,-30668.232
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,30417.586,30417.586,0.0,-30417.586
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,24636.836,24636.836,6035.799,-18601.037
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,28934.09,28934.09,1024.3998,-27909.69
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,40515.004,40515.004,34094.547,-6420.457
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,35723.117,35723.117,3167.31,-32555.807
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31512.674,31512.674,8446.29,-23066.383
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,33845.805,33845.805,7203.36,-26642.445
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,23565.518,23565.518,15942.797,-7622.7207
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,19994.568,19994.568,7423.719,-12570.85
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,34059.492,34059.492,10831.341,-23228.152
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,32442.727,32442.727,0.0,-32442.727
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,36518.266,36518.266,3867.3416,-32650.924
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,4758.406,4758.406,757.916,-4000.4897
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,42719.336,42719.336,8132.852,-34586.484
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,41437.316,41437.316,15382.3545,-26054.96
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,41364.836,41364.836,2587.943,-38776.895
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,36770.996,36770.996,7450.3936,-29320.602
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,30378.264,30378.264,10254.43,-20123.834
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,32584.85,32584.85,0.0,-32584.85
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,30033.941,30033.941,9521.755,-20512.188
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,28431.908,28431.908,7246.333,-21185.574
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,40200.766,40200.766,5264.0522,-34936.715
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,30332.81,30332.81,322.01456,-30010.797
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,28683.959,28683.959,0.0,-28683.959
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,39852.777,39852.777,308.1107,-39544.668
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,40318.44,40318.44,3170.311,-37148.13
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,28043.795,28043.795,12285.992,-15757.803
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,22436.027,22436.027,15712.789,-6723.2383
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,22141.617,22141.617,6643.788,-15497.829
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,26357.338,26357.338,11005.621,-15351.717
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,40434.754,40434.754,5133.0186,-35301.734
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,29955.232,29955.232,3357.8345,-26597.398
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,27479.549,27479.549,0.0,-27479.549
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,53158.746,53158.746,0.0,-53158.746
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,20333.613,20333.613,4458.386,-15875.227
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,5391.413,5391.413,3629.9963,-1761.4167
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,42389.22,42389.22,4726.2114,-37663.008
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,17974.129,17974.129,0.0,-17974.129
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,40611.824,40611.824,2115.4448,-38496.38
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,27424.057,27424.057,0.0,-27424.057
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,26198.666,26198.666,11550.873,-14647.793
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,30782.158,30782.158,6308.199,-24473.959
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,36668.11,36668.11,6135.1777,-30532.932
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,37960.95,37960.95,8872.087,-29088.863
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,30436.334,30436.334,7858.0723,-22578.262
