age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,0.0,0.0,9579.771,9579.771
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,4460.381,4460.381,0.0,-4460.381
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,0.0,0.0,69375.86,69375.86
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,18701.932,18701.932,8973.168,-9728.764
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,0.0,6080.5083,6080.5083,2141.8477,-3938.6606
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,1.0,4655.372,4130.1733,4655.372,525.1987
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,0.0,0.0,1323.321,1323.321
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,4769.2686,4769.2686,0.0,-4769.2686
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,0.0,0.0,11659.301,11659.301
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,6760.8257,6760.8257,4712.0103,-2048.8154
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,1.0,0.0,0.0,0.0,0.0
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,0.0,0.0,2736.0557,2736.0557
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,19375.709,19375.709
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,4098.0557,4098.0557
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,40674.95,40674.95,0.0,-40674.95
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,1.0,11547.302,0.0,11547.302,11547.302
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,0.0,0.0,4920.4824,4920.4824
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,19013.361,19013.361,0.0,-19013.361
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,3438.6858,3438.6858,4221.1284,782.4426
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,12892.666,12892.666,0.0,-12892.666
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,1.0,11084.512,0.0,11084.512,11084.512
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,0.0,0.0,9429.233,9429.233
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,15836.406,15836.406,0.0,-15836.406
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,18267.752,18267.752,430.8487,-17836.902
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,13245.62,13245.62,0.0,-13245.62
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,349.2492,349.2492,0.0,-349.2492
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,0.0,0.0,10746.591,10746.591
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,0.0,0.0,1410.5762,1410.5762
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,14045.231,14045.231,8627.521,-5417.71
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,0.0,0.0,13273.262,13273.262
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,17561.373,17561.373,4639.1865,-12922.187
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,0.0,0.0,4071.4753,4071.4753
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,1.0,14876.555,7180.091,14876.555,7696.464
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,14524.593,14524.593,10834.3,-3690.293
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,7583.1978,7583.1978,0.0,-7583.1978
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,12258.317,12258.317,2431.9827,-9826.335
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,10201.549,10201.549,10998.194,796.6455
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,0.0,0.0,617.8971,617.8971
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,14633.474,14633.474,0.0,-14633.474
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,26341.729,26341.729,6655.4395,-19686.29
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,20569.875,20569.875,14859.029,-5710.8457
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,19230.96,19230.96,10176.241,-9054.72
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,21471.639,21471.639,0.0,-21471.639
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,0.0,0.0,3080.5264,3080.5264
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,8743.364,8743.364
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,0.0,0.0,0.0,0.0
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,19867.105,19867.105,8149.2725,-11717.833
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,4588.6343,4588.6343
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,8130.819,8130.819,3986.1257,-4144.6934
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,0.0,0.0
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,0.0,0.0,8617.664,8617.664
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,0.0,0.0
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,9612.275,9612.275,6105.2734,-3507.002
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,1.0,12415.984,0.0,12415.984,12415.984
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,14229.47,14229.47,0.0,-14229.47
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,0.0,0.0
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,7295.639,7295.639
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,0.0,0.0
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,22036.664,22036.664,15931.16,-6105.504
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,0.0,0.0,0.0,0.0
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,19483.793,19483.793,8480.696,-11003.097
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,18332.549,18332.549,356.90225,-17975.646
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,16971.87,16971.87,0.0,-16971.87
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,14343.126,14343.126,8942.762,-5400.3643
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,14920.238,14920.238,13856.772,-1063.4658
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,7863.457,7863.457
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,8463.218,8463.218
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,10024.382,10024.382,11186.729,1162.3467
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,0.0,0.0
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,1.0,10307.121,0.0,10307.121,10307.121
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,10273.762,10273.762
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,1988.8457,1988.8457,0.0,-1988.8457
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,13737.316,13737.316,14410.488,673.1719
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,16023.939,16023.939,0.0,-16023.939
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,11807.096,11807.096,0.0,-11807.096
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,8516.365,8516.365
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,0.0,0.0,223.73389,223.73389
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,16025.567,16025.567,15550.9,-474.667
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,13840.048,13840.048,5297.422,-8542.626
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,1.0,13023.592,9200.702,13023.592,3822.8896
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,13141.953,13141.953,6469.0996,-6672.8535
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,15872.96,15872.96,0.0,-15872.96
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,16794.768,16794.768,0.0,-16794.768
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,0.0,13305.602,0.0,-13305.602
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,18218.715,18218.715,17453.166,-765.5488
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,6861.148,6861.148,1086.9779,-5774.17
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,9759.421,9759.421,0.0,-9759.421
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,17805.338,17805.338,7727.881,-10077.457
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,1058.7867,1058.7867,11198.704,10139.917
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,26435.406,26435.406,11402.409,-15032.997
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,5731.814,5731.814,0.0,-5731.814
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,0.0,0.0,13370.159,13370.159
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,16557.648,16557.648,1330.5762,-15227.072
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,8376.702,8376.702,0.0,-8376.702
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,13257.348,13257.348,2145.3816,-11111.966
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,23180.604,23180.604,0.0,-23180.604
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,19824.936,19824.936,1303.3348,-18521.602
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,25554.248,25554.248,0.0,-25554.248
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,12594.201,12594.201,15781.922,3187.7207
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,15747.968,15747.968,7357.0845,-8390.883
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,12790.997,12790.997,14605.126,1814.1289
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,21295.562,21295.562,19132.604,-2162.959
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,6915.7817,6915.7817
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,5342.4907,5342.4907
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,9827.389,9827.389
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,8902.957,8902.957,0.0,-8902.957
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,0.0,0.0
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,14058.656,14058.656,8515.6455,-5543.0107
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,9528.038,9528.038
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,11440.146,11440.146,0.0,-11440.146
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,3710.3196,3710.3196
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,10382.409,10382.409,0.0,-10382.409
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,15607.72,15607.72,0.0,-15607.72
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,24126.668,24126.668,2762.5435,-21364.125
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,12123.758,12123.758,16779.24,4655.4824
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,8072.219,8072.219,5460.7793,-2611.44
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,26670.734,26670.734,13239.693,-13431.041
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,15676.5205,15676.5205,11614.952,-4061.5684
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,7776.802,7776.802,88388.97,80612.164
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,268.82135,268.82135,4463.799,4194.9775
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,19709.342,19709.342,5421.1865,-14288.155
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,25547.662,25547.662,5769.2446,-19778.418
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,18349.783,18349.783,14006.957,-4342.826
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,1.0,6654.3647,0.0,6654.3647,6654.3647
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,20158.158,20158.158,13411.267,-6746.8916
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,4061.6035,4061.6035,10945.42,6883.8164
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,2247.0378,2247.0378,6221.5093,3974.4714
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,6167.971,6167.971,10093.698,3925.727
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,18196.088,18196.088,5002.8022,-13193.285
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,1.0,0.0,14858.758,0.0,-14858.758
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,21307.621,21307.621,15944.1,-5363.5215
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,8070.083,8070.083
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,105089.84,105089.84
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,3114.4382,3114.4382,0.0,-3114.4382
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,7458.3306,7458.3306,0.0,-7458.3306
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,22110.57,22110.57,12324.734,-9785.836
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,22071.83,22071.83,0.0,-22071.83
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,3257.7197,3257.7197
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,10927.035,10927.035,9775.147,-1151.8877
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,6608.716,6608.716,7065.989,457.27295
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,12748.91,12748.91,7307.776,-5441.1343
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,0.0,0.0,18159.13,18159.13
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,10106.118,10106.118,8736.826,-1369.292
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,29666.875,29666.875,9040.474,-20626.402
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,30159.23,30159.23,0.0,-30159.23
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,3208.2449,3208.2449,7825.7627,4617.5176
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,1.0,1627.6334,0.0,1627.6334,1627.6334
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,23458.006,23458.006,9884.725,-13573.281
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,22702.725,22702.725,17573.982,-5128.742
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,21053.154,21053.154,13778.346,-7274.8086
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,7133.4663,7133.4663
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,16142.997,16142.997,0.0,-16142.997
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,7675.5464,7675.5464
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,20195.672,20195.672,0.0,-20195.672
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,18527.844,18527.844,0.0,-18527.844
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,8677.298,8677.298,2631.903,-6045.3945
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,18791.152,18791.152,4825.5225,-13965.63
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,24467.443,24467.443,6298.757,-18168.688
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,9418.511,9418.511
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,16631.17,16631.17,4160.4233,-12470.746
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,5127.151,5127.151
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,20939.986,20939.986,0.0,-20939.986
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,16351.026,16351.026,0.0,-16351.026
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,17766.4,17766.4,9884.536,-7881.8643
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,4019.1729,4019.1729,16361.156,12341.983
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,22720.695,22720.695,1891.8231,-20828.873
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,16041.061,16041.061,9882.102,-6158.959
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,1.0,0.0,11438.271,0.0,-11438.271
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,7942.806,7942.806,13534.735,5591.929
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,7539.952,7539.952,0.0,-7539.952
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,0.0,0.0
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,1.0,7709.865,5363.1865,7709.865,2346.6787
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,8523.422,8523.422,8748.35,224.92773
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,9713.513,9713.513,15368.491,5654.9785
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,0.0,0.0,3068.4536,3068.4536
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,16556.793,16556.793,0.0,-16556.793
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,0.0,0.0,6841.7,6841.7
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,27764.562,27764.562,0.0,-27764.562
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,12226.698,12226.698,7291.3164,-4935.382
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,1.0,4879.51,24057.484,4879.51,-19177.975
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,7946.935,7946.935,2315.6208,-5631.3145
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,16348.869,16348.869,0.0,-16348.869
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,20009.396,20009.396,12839.202,-7170.1943
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,15410.182,15410.182,3869.699,-11540.482
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,0.0,0.0
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,0.0,0.0,8663.233,8663.233
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,0.0,0.0,3818.6995,3818.6995
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,22702.426,22702.426,11001.567,-11700.858
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,13722.605,13722.605,2461.4312,-11261.174
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,5660.5425,5660.5425,13528.596,7868.053
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,1297.4229,1297.4229,3252.301,1954.8782
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,10845.892,10845.892,10519.306,-326.58594
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,0.0,0.0
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,17780.129,17780.129,0.0,-17780.129
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,8669.25,8669.25,0.0,-8669.25
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,13458.067,13458.067,11482.653,-1975.4141
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,7383.862,7383.862,10648.98,3265.1187
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,17535.727,17535.727,6317.8965,-11217.83
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,17588.479,17588.479,0.0,-17588.479
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,15129.806,15129.806,506.0673,-14623.738
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,12061.18,12061.18,11743.8955,-317.28418
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,22906.22,22906.22,5518.7114,-17387.51
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,5547.4224,5547.4224,11700.561,6153.138
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,15383.112,15383.112,7200.1543,-8182.958
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,2685.9043,2685.9043,6506.5654,3820.6611
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,15793.175,15793.175,0.0,-15793.175
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,19392.006,19392.006,13260.133,-6131.873
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,15826.007,15826.007,5144.8916,-10681.115
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,12018.1045,12018.1045,13269.469,1251.3643
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,9583.285,9583.285,0.0,-9583.285
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,17198.717,17198.717,5662.657,-11536.06
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,13080.662,13080.662,11637.482,-1443.1797
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,14660.307,14660.307,8216.553,-6443.754
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,21570.51,21570.51,9720.135,-11850.375
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,22281.777,22281.777,4596.2163,-17685.56
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,32115.4,32115.4,3446.5803,-28668.82
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,17303.297,17303.297,6968.3027,-10334.994
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,48789.375,48789.375
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,9156.47,9156.47,9092.582,-63.887695
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,16435.914,16435.914,2249.198,-14186.716
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,0.0,0.0,10273.874,10273.874
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,9926.842,9926.842,0.0,-9926.842
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,5553.723,5553.723,4744.4385,-809.28467
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,12817.313,12817.313,0.0,-12817.313
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,34276.992,34276.992,4379.317,-29897.676
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,9238.795,9238.795,0.0,-9238.795
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,101856.41,101856.41,9705.092,-92151.31
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,0.0,0.0,1918.8838,1918.8838
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,18523.408,18523.408,5438.7456,-13084.662
