age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,33240.773,33240.773,0.0,-33240.773
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,13756.083,13756.083,10855.048,-2901.0352
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,33268.66,33268.66,4914.8857,-28353.773
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,31308.17,31308.17,871.75385,-30436.416
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,25347.424,25347.424,3083.5837,-22263.84
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,28668.121,28668.121,5611.235,-23056.887
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,12479.464,12479.464,0.0,-12479.464
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,25132.455,25132.455,15126.887,-10005.568
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,23849.451,23849.451,3694.022,-20155.43
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,29666.271,29666.271,11523.632,-18142.64
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,31548.37,31548.37,4841.6646,-26706.705
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,40462.625,40462.625,7960.89,-32501.734
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,27219.873,27219.873,10018.082,-17201.791
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,25533.67,25533.67,8645.522,-16888.148
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,35328.168,35328.168,9378.85,-25949.318
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,21596.71,21596.71,0.0,-21596.71
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,28436.572,28436.572,5120.699,-23315.873
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,23502.916,23502.916,0.0,-23502.916
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,20275.305,20275.305,11990.493,-8284.812
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,20378.797,20378.797,2826.5051,-17552.291
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,35822.484,35822.484,6579.7534,-29242.73
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,42211.254,42211.254,0.0,-42211.254
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,22448.492,22448.492,0.0,-22448.492
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,21482.662,21482.662,0.0,-21482.662
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,24261.607,24261.607,9696.983,-14564.624
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,23011.816,23011.816,13479.131,-9532.686
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,29776.275,29776.275,0.0,-29776.275
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,14376.303,14376.303,0.0,-14376.303
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,0.0,0.0,812.35376,812.35376
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,25920.266,25920.266,7260.398,-18659.867
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,23038.07,23038.07,12003.16,-11034.91
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,27849.824,27849.824,3057.7861,-24792.04
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,29473.01,29473.01,13788.241,-15684.769
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,33806.273,33806.273,2045.5077,-31760.766
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,30266.51,30266.51,7303.029,-22963.48
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,33081.57,33081.57,0.0,-33081.57
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,0.0,0.0,0.0,0.0
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,25342.666,25342.666,5076.234,-20266.432
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,24382.848,24382.848,6431.5513,-17951.297
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,34783.527,34783.527,4243.846,-30539.682
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,49454.84,49454.84,5864.019,-43590.82
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,30721.354,30721.354,31584.871,863.5176
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,21301.662,21301.662,0.0,-21301.662
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,22328.771,22328.771,8448.008,-13880.764
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,39011.535,39011.535,8562.057,-30449.479
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,23970.19,23970.19,0.0,-23970.19
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,10889.856,10889.856,0.0,-10889.856
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,26463.604,26463.604,32189.838,5726.2344
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,27146.17,27146.17,0.0,-27146.17
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,28394.885,28394.885,9779.739,-18615.145
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,24241.18,24241.18,9855.007,-14386.173
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,19846.734,19846.734,597.2008,-19249.533
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,33956.5,33956.5,3415.986,-30540.514
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,20001.562,20001.562,7849.6523,-12151.91
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,22907.168,22907.168,3357.8743,-19549.293
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,17062.111,17062.111,5714.4507,-11347.66
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,31456.084,31456.084,0.0,-31456.084
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,25937.479,25937.479,5585.751,-20351.727
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,41933.484,41933.484,3073.8657,-38859.617
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,40722.96,40722.96,9419.92,-31303.041
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,28860.396,28860.396,16558.697,-12301.699
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,19534.725,19534.725,1121.0983,-18413.627
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,19357.574,19357.574,0.0,-19357.574
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,16772.309,16772.309,10591.252,-6181.0566
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,20748.527,20748.527,4707.0596,-16041.468
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,18089.47,18089.47,4513.075,-13576.3955
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,31746.713,31746.713,6535.91,-25210.803
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,26778.291,26778.291,0.0,-26778.291
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,28404.795,28404.795,0.0,-28404.795
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,34118.074,34118.074,5273.2295,-28844.844
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,45112.2,45112.2,10533.619,-34578.58
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,33375.273,33375.273,4883.4233,-28491.85
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,27841.27,27841.27,9269.133,-18572.137
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,21245.383,21245.383,12542.916,-8702.467
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,16589.012,16589.012,3017.5522,-13571.459
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,24442.992,24442.992,872.54767,-23570.445
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,29763.457,29763.457,0.0,-29763.457
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,36774.215,36774.215,3931.7466,-32842.47
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,28124.395,28124.395,13137.695,-14986.699
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,39136.277,39136.277,8084.724,-31051.553
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,14834.694,14834.694,11116.288,-3718.4062
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,38295.97,38295.97,0.0,-38295.97
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,20379.309,20379.309,7702.3438,-12676.965
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,32924.87,32924.87,7908.013,-25016.857
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,22091.43,22091.43,99583.87,77492.44
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,0.0,0.0,2329.8328,2329.8328
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,30411.389,30411.389,0.0,-30411.389
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,0.0,0.0,3818.951,3818.951
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,23806.748,23806.748,13202.591,-10604.157
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,17746.95,17746.95,8472.599,-9274.351
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,27651.46,27651.46,2207.7898,-25443.672
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,24198.377,24198.377,6176.2515,-18022.125
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,0.0,0.0,0.0,0.0
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,44824.445,44824.445,8690.735,-36133.71
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32054.072,32054.072,3755.5535,-28298.52
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26723.812,26723.812,4774.796,-21949.016
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,40464.65,40464.65,9122.609,-31342.04
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,35879.133,35879.133,0.0,-35879.133
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,31931.121,31931.121,0.0,-31931.121
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,22261.545,22261.545,3068.2458,-19193.299
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,31119.264,31119.264,7063.729,-24055.535
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,37763.336,37763.336,7631.707,-30131.629
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,36822.395,36822.395,2621.4226,-34200.973
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,33426.875,33426.875,6396.5244,-27030.352
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,18519.271,18519.271,0.0,-18519.271
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,36263.25,36263.25,0.0,-36263.25
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,27612.367,27612.367,8942.729,-18669.639
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,46824.387,46824.387,5299.1523,-41525.234
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,29385.91,29385.91,9618.308,-19767.602
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,28082.986,28082.986,7825.7583,-20257.229
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,20141.955,20141.955,7657.22,-12484.734
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30972.701,30972.701,0.0,-30972.701
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,0.0,0.0,1203.3323,1203.3323
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,23533.303,23533.303,9169.843,-14363.46
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,68798.65,68798.65,6795.0913,-62003.56
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,37736.605,37736.605,0.0,-37736.605
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,35705.17,35705.17,7648.9824,-28056.19
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,35291.32,35291.32,11427.405,-23863.914
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,69078.195,69078.195,5413.5415,-63664.652
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,32519.83,32519.83,0.0,-32519.83
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,108933.84,108933.84,12467.085,-96466.76
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,45126.13,45126.13,4564.597,-40561.53
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,45578.35,45578.35,9198.042,-36380.31
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,46504.723,46504.723,6617.6333,-39887.09
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,37506.438,37506.438,13059.262,-24447.176
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,22069.97,22069.97,4161.38,-17908.59
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,35863.54,35863.54,7517.7925,-28345.746
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,38833.96,38833.96,0.0,-38833.96
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,23704.473,23704.473,0.0,-23704.473
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,31630.416,31630.416,7618.5107,-24011.906
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,37960.242,37960.242,1737.7316,-36222.51
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,36183.75,36183.75,6709.6,-29474.15
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,27346.396,27346.396,8278.876,-19067.52
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,37881.445,37881.445,4514.6704,-33366.773
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,27282.691,27282.691,6525.2983,-20757.393
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,44569.094,44569.094,1811.5967,-42757.496
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,50540.62,50540.62,732.2589,-49808.363
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,28439.252,28439.252,8377.495,-20061.758
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,32912.758,32912.758,9646.166,-23266.592
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,9208.434,9208.434,10718.05,1509.6162
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,27466.822,27466.822,11728.7705,-15738.052
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,25875.414,25875.414,7361.0586,-18514.355
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,31007.05,31007.05,2068.771,-28938.28
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,34346.812,34346.812,4877.2197,-29469.594
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,37825.047,37825.047,0.0,-37825.047
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,30922.135,30922.135,3792.0342,-27130.102
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,48377.69,48377.69,0.0,-48377.69
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,23765.346,23765.346,0.0,-23765.346
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,36154.227,36154.227,4494.3027,-31659.924
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,36456.645,36456.645,0.0,-36456.645
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,26918.076,26918.076,0.0,-26918.076
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,29111.338,29111.338,13354.002,-15757.336
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,28022.426,28022.426,0.0,-28022.426
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,102438.11,102438.11,0.0,-102438.11
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,20855.113,20855.113,11140.406,-9714.707
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,15449.112,15449.112,0.0,-15449.112
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,38529.305,38529.305,13408.119,-25121.186
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,18817.541,18817.541,0.0,-18817.541
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,18257.145,18257.145,12883.786,-5373.3584
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,28575.525,28575.525,0.0,-28575.525
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,23446.904,23446.904,8123.606,-15323.299
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,25912.734,25912.734,0.0,-25912.734
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,34994.812,34994.812,0.0,-34994.812
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,39637.85,39637.85,4653.1,-34984.75
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,23801.916,23801.916,0.0,-23801.916
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,36461.19,36461.19,6966.2705,-29494.922
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,22139.883,22139.883,6484.16,-15655.723
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,23303.059,23303.059,10274.515,-13028.544
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,11142.535,11142.535,0.0,-11142.535
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,27672.281,27672.281,7658.6743,-20013.607
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,24223.695,24223.695,0.0,-24223.695
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,13226.876,13226.876,4310.9517,-8915.924
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,31535.395,31535.395,13987.379,-17548.016
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,43201.27,43201.27,11666.345,-31534.926
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,42191.945,42191.945,0.0,-42191.945
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,41391.402,41391.402,8671.878,-32719.523
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,43724.504,43724.504,9350.93,-34373.574
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32550.334,32550.334,0.0,-32550.334
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,40306.973,40306.973,7048.7,-33258.273
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,29923.42,29923.42,6578.1147,-23345.305
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,24418.174,24418.174,0.0,-24418.174
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,39241.61,39241.61,9112.916,-30128.693
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,29707.998,29707.998,10230.239,-19477.758
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,36764.12,36764.12,4912.4497,-31851.672
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,39066.047,39066.047,1465.8955,-37600.152
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,49036.504,49036.504,6435.329,-42601.176
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,37397.68,37397.68,0.0,-37397.68
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,0.0,0.0,6649.013,6649.013
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,38556.613,38556.613,3310.57,-35246.043
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,42802.633,42802.633,4483.4365,-38319.195
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,30952.898,30952.898,11570.946,-19381.953
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,25695.729,25695.729,5737.8833,-19957.846
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,32242.094,32242.094,13341.449,-18900.645
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,32038.254,32038.254,4028.1296,-28010.125
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,52232.0,52232.0,9251.262,-42980.74
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34421.3,34421.3,7927.5586,-26493.742
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,29549.754,29549.754,1829.3007,-27720.453
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,26824.58,26824.58,11011.991,-15812.589
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,33266.156,33266.156,2947.8945,-30318.262
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,50922.195,50922.195,0.0,-50922.195
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,20761.06,20761.06,15348.114,-5412.9463
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,32092.574,32092.574,0.0,-32092.574
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,34544.957,34544.957,8242.083,-26302.875
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,34862.402,34862.402,15963.95,-18898.453
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,42077.137,42077.137,5056.103,-37021.035
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,40324.395,40324.395,10279.612,-30044.781
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,0.0,0.0,10890.756,10890.756
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,28136.07,28136.07,0.0,-28136.07
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,37452.016,37452.016,8726.715,-28725.3
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,31482.889,31482.889,12473.227,-19009.662
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,33416.24,33416.24,0.0,-33416.24
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,17781.742,17781.742,9283.438,-8498.304
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,27339.797,27339.797,14567.895,-12771.902
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,28200.31,28200.31,12702.996,-15497.314
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,37511.113,37511.113,8721.295,-28789.818
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,50186.215,50186.215,0.0,-50186.215
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,44008.37,44008.37,3844.0374,-40164.332
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,34628.492,34628.492,11330.049,-23298.443
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,33938.094,33938.094,6807.9404,-27130.152
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,21086.404,21086.404,7994.2056,-13092.199
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,28244.203,28244.203,10990.969,-17253.234
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,25545.262,25545.262,5359.1133,-20186.148
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,33252.297,33252.297,65654.88,32402.586
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,46357.516,46357.516,2809.6138,-43547.902
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,38255.02,38255.02,0.0,-38255.02
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,38902.89,38902.89,12999.69,-25903.2
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,47522.43,47522.43,5611.187,-41911.242
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,36067.457,36067.457,0.0,-36067.457
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,39525.992,39525.992,6460.119,-33065.875
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,22417.955,22417.955,7544.27,-14873.686
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,32760.918,32760.918,13602.518,-19158.4
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,22922.074,22922.074,11132.819,-11789.255
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,45434.383,45434.383,6537.9766,-38896.406
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,28585.725,28585.725,0.0,-28585.725
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,24801.955,24801.955,5871.376,-18930.578
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,30749.459,30749.459,10709.077,-20040.383
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,46935.137,46935.137,5744.4414,-41190.695
