age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,22540.16,0.0,0.0,0.0,11906.39,11906.39
27.0,16.0,0.0,1.0,1.0,0.0,24892.48,21886.69,0.0,25564.67,25564.67,3055.8855,-22508.785
20.0,12.0,1.0,0.0,0.0,0.0,7392.314,12396.19,0.0,23679.248,23679.248,2580.8684,-21098.379
21.0,13.0,0.0,1.0,1.0,0.0,20964.15,19641.63,0.0,1059.1355,1059.1355,10734.46,9675.324
51.0,16.0,1.0,0.0,1.0,0.0,6126.627,7608.871,0.0,22717.648,22717.648,1016.859,-21700.79
50.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22911.865,22911.865,678.94763,-22232.918
36.0,13.0,1.0,0.0,1.0,0.0,17762.71,13056.82,0.0,9804.378,9804.378,0.0,-9804.378
25.0,12.0,1.0,0.0,1.0,0.0,295.8493,6942.871,0.0,0.0,0.0,0.0,0.0
38.0,17.0,0.0,1.0,1.0,0.0,23705.17,19967.47,0.0,20512.402,20512.402,10942.02,-9570.383
55.0,12.0,0.0,1.0,1.0,0.0,18236.86,14297.52,0.0,12824.314,12824.314,5867.9688,-6956.3457
30.0,6.0,1.0,0.0,0.0,1.0,15629.07,11348.85,0.0,13174.853,13174.853,10604.071,-2570.7812
19.0,12.0,1.0,0.0,0.0,0.0,5072.542,16716.24,0.0,24080.117,24080.117,509.71497,-23570.402
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14137.139,14137.139
40.0,6.0,0.0,1.0,1.0,1.0,19984.52,18619.35,0.0,23333.787,23333.787,0.0,-23333.787
49.0,12.0,0.0,1.0,1.0,0.0,15599.68,12791.85,0.0,25564.67,25564.67,13133.406,-12431.264
19.0,11.0,0.0,1.0,0.0,1.0,8387.621,8668.742,0.0,6748.645,6748.645,0.0,-6748.645
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14108.277,-11456.393
51.0,15.0,0.0,1.0,1.0,0.0,6353.902,16526.47,0.0,21309.38,21309.38,8442.049,-12867.332
43.0,12.0,1.0,0.0,1.0,0.0,19169.47,15751.26,0.0,16539.459,16539.459,7005.3286,-9534.131
34.0,12.0,1.0,0.0,1.0,0.0,24189.11,24932.03,0.0,25564.67,25564.67,10225.121,-15339.549
42.0,12.0,1.0,0.0,1.0,0.0,25862.32,24856.84,0.0,25564.67,25564.67,12297.608,-13267.062
34.0,9.0,0.0,1.0,1.0,1.0,15689.81,10045.5,0.0,7574.866,7574.866,0.0,-7574.866
39.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12863.484,12863.484
29.0,13.0,0.0,0.0,1.0,0.0,25576.27,1541.468,0.0,25564.67,25564.67,7556.504,-18008.166
39.0,13.0,0.0,0.0,1.0,0.0,9964.831,1.790323,0.0,0.0,0.0,12543.391,12543.391
25.0,12.0,0.0,0.0,1.0,0.0,13109.45,13191.1,0.0,16772.367,16772.367,12201.154,-4571.213
25.0,9.0,0.0,1.0,1.0,1.0,1396.957,6210.629,0.0,12602.711,12602.711,2582.1814,-10020.529
53.0,12.0,0.0,0.0,1.0,0.0,16904.55,17296.31,0.0,4383.5347,4383.5347,8241.116,3857.5815
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14598.008,14598.008
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2827.973,-22736.697
18.0,11.0,0.0,0.0,0.0,1.0,3945.963,3766.839,0.0,12033.028,12033.028,11144.694,-888.334
28.0,14.0,0.0,0.0,1.0,0.0,14649.44,16963.31,0.0,17395.244,17395.244,0.0,-17395.244
48.0,15.0,0.0,0.0,1.0,0.0,25542.96,24960.68,0.0,24427.78,24427.78,12841.415,-11586.364
21.0,14.0,0.0,0.0,0.0,0.0,14473.1,4719.29,0.0,0.0,0.0,366.79883,366.79883
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,21602.03,0.0,25564.67,25564.67,10056.929,-15507.741
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,725.58295,725.58295,13099.723,12374.14
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,26.85484,0.0,0.0,0.0,12204.658,12204.658
37.0,15.0,0.0,0.0,1.0,0.0,19030.36,16886.32,0.0,19537.441,19537.441,9840.248,-9697.193
35.0,12.0,0.0,0.0,1.0,0.0,21587.2,22067.52,0.0,25564.67,25564.67,4748.157,-20816.512
40.0,8.0,0.0,0.0,1.0,1.0,15427.27,16030.55,0.0,9464.828,9464.828,14239.221,4774.3926
19.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11151.245,11151.245,10104.222,-1047.0234
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,21768.53,0.0,23394.99,23394.99,9945.69,-13449.3
54.0,5.0,0.0,0.0,1.0,1.0,15815.2,10079.52,0.0,15128.8,15128.8,16318.465,1189.665
18.0,10.0,0.0,0.0,0.0,1.0,873.833,529.9355,0.0,12421.36,12421.36,0.0,-12421.36
31.0,14.0,0.0,0.0,0.0,0.0,19606.38,22477.5,0.0,15891.629,15891.629,14900.5,-991.1289
21.0,12.0,0.0,0.0,0.0,0.0,0.0,3331.79,0.0,4595.8047,4595.8047,0.0,-4595.8047
18.0,10.0,0.0,0.0,0.0,1.0,70.5336,2305.935,0.0,15123.702,15123.702,8168.175,-6955.5273
45.0,11.0,0.0,0.0,1.0,1.0,15499.76,15584.76,0.0,15921.856,15921.856,0.0,-15921.856
54.0,8.0,1.0,0.0,1.0,1.0,20147.14,23048.61,0.0,12678.988,12678.988,10077.686,-2601.3027
25.0,16.0,0.0,0.0,0.0,0.0,25057.06,25243.55,0.0,25564.67,25564.67,7803.095,-17761.574
33.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6562.7754,6562.7754
33.0,9.0,0.0,0.0,1.0,1.0,21228.66,22509.73,0.0,20989.049,20989.049,14349.996,-6639.0527
32.0,12.0,0.0,0.0,1.0,0.0,3072.13,6393.242,0.0,1273.78,1273.78,10643.261,9369.48
34.0,12.0,0.0,0.0,1.0,0.0,23195.76,21945.77,0.0,25564.67,25564.67,0.0,-25564.67
21.0,10.0,1.0,0.0,0.0,1.0,8038.872,13824.87,0.0,6734.4077,6734.4077,5768.089,-966.31885
24.0,12.0,1.0,0.0,0.0,0.0,566.2281,0.0,1.0,15615.992,0.0,15615.992,15615.992
20.0,10.0,0.0,0.0,1.0,1.0,14220.36,13251.97,0.0,13177.904,13177.904,0.0,-13177.904
22.0,12.0,0.0,0.0,0.0,0.0,8232.839,0.0,0.0,7675.055,7675.055,9607.552,1932.4966
21.0,12.0,0.0,0.0,1.0,0.0,21965.34,21956.52,0.0,25564.67,25564.67,12424.013,-13140.657
22.0,12.0,0.0,0.0,1.0,0.0,10983.65,10333.74,0.0,13792.783,13792.783,961.1765,-12831.606
18.0,9.0,1.0,0.0,0.0,1.0,1183.397,1822.548,0.0,1007.752,1007.752,3442.8206,2435.0686
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13824.324,-11740.346
28.0,16.0,0.0,0.0,1.0,0.0,23679.7,23630.47,0.0,25564.67,25564.67,13169.794,-12394.876
29.0,16.0,0.0,0.0,1.0,0.0,23671.86,24416.42,0.0,25564.67,25564.67,0.0,-25564.67
34.0,15.0,1.0,0.0,1.0,0.0,21240.41,18977.42,0.0,25564.67,25564.67,0.0,-25564.67
36.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,7815.931,7815.931,9239.16,1423.229
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21985.824,21985.824,15591.152,-6394.672
28.0,12.0,0.0,0.0,1.0,0.0,25819.22,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,0.0,0.0,12139.62,14242.02,0.0,15817.532,15817.532,9682.412,-6135.12
38.0,12.0,0.0,0.0,1.0,0.0,24643.66,20765.95,0.0,25564.67,25564.67,12259.435,-13305.235
47.0,12.0,0.0,0.0,1.0,0.0,25566.47,20592.29,0.0,25564.67,25564.67,8643.436,-16921.234
38.0,12.0,0.0,0.0,1.0,0.0,4700.281,8838.823,0.0,25564.67,25564.67,0.0,-25564.67
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11352.634,-14212.036
26.0,12.0,1.0,0.0,0.0,0.0,0.0,1448.371,0.0,3426.047,3426.047,0.0,-3426.047
24.0,12.0,1.0,0.0,0.0,0.0,1878.937,0.0,1.0,0.0,1421.5476,0.0,-1421.5476
17.0,11.0,0.0,0.0,0.0,1.0,1206.908,1665.0,0.0,13776.765,13776.765,9962.674,-3814.0908
35.0,12.0,0.0,0.0,1.0,0.0,25025.71,23759.37,0.0,25564.67,25564.67,342.07828,-25222.592
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12094.932,-13469.738
22.0,9.0,0.0,0.0,1.0,1.0,14796.38,5535.677,0.0,1656.6238,1656.6238,2656.9177,1000.29395
51.0,7.0,0.0,0.0,1.0,1.0,24420.3,1369.597,0.0,10035.69,10035.69,13157.658,3121.9678
36.0,12.0,0.0,0.0,1.0,0.0,25564.51,11155.5,0.0,20941.627,20941.627,25.472834,-20916.154
27.0,10.0,0.0,0.0,1.0,1.0,15919.04,15275.03,0.0,12879.921,12879.921,12480.509,-399.4121
29.0,12.0,0.0,0.0,0.0,0.0,22823.5,13332.53,0.0,14246.137,14246.137,0.0,-14246.137
24.0,10.0,0.0,0.0,1.0,1.0,4659.136,8495.081,0.0,13089.256,13089.256,8901.71,-4187.546
26.0,12.0,0.0,0.0,0.0,0.0,9639.593,12002.32,0.0,2625.4087,2625.4087,22798.258,20172.85
29.0,17.0,0.0,0.0,1.0,0.0,21058.2,23030.71,0.0,25564.67,25564.67,12781.991,-12782.679
25.0,16.0,0.0,0.0,1.0,0.0,10936.63,13089.05,0.0,18867.35,18867.35,12620.318,-6247.0312
31.0,17.0,0.0,0.0,0.0,0.0,13336.73,9107.371,0.0,2293.8179,2293.8179,14279.564,11985.746
28.0,12.0,0.0,0.0,0.0,0.0,20930.85,19704.29,0.0,25000.752,25000.752,13146.181,-11854.571
51.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1842.6439,1842.6439,0.0,-1842.6439
55.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1703.4904,1703.4904,6216.416,4512.926
28.0,12.0,0.0,0.0,1.0,0.0,11900.59,11313.05,0.0,13814.13,13814.13,10330.515,-3483.6152
29.0,12.0,0.0,1.0,0.0,0.0,16214.89,25243.55,0.0,19527.037,19527.037,11719.523,-7807.5137
29.0,17.0,0.0,0.0,0.0,0.0,3205.36,7494.29,0.0,15079.674,15079.674,11679.317,-3400.3564
27.0,18.0,0.0,0.0,1.0,0.0,22276.86,16016.23,0.0,21723.074,21723.074,27.894678,-21695.18
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13130.685,-12433.985
36.0,12.0,0.0,1.0,1.0,0.0,18540.54,19623.73,0.0,16764.506,16764.506,3122.1362,-13642.369
43.0,14.0,0.0,0.0,1.0,0.0,24667.17,22101.53,0.0,25564.67,25564.67,229.22462,-25335.445
16.0,9.0,0.0,0.0,0.0,1.0,0.0,701.8065,0.0,433.74304,433.74304,14553.577,14119.834
17.0,10.0,0.0,0.0,0.0,1.0,0.0,3145.597,0.0,612.33264,612.33264,9333.005,8720.672
24.0,12.0,0.0,1.0,0.0,0.0,7037.686,24527.42,0.0,23717.602,23717.602,4655.9155,-19061.686
19.0,12.0,0.0,0.0,0.0,0.0,815.055,964.9839,0.0,7876.6777,7876.6777,2871.415,-5005.2627
29.0,16.0,1.0,0.0,0.0,0.0,4320.183,3108.0,0.0,0.0,0.0,11280.338,11280.338
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12371.588,-13193.082
35.0,14.0,0.0,0.0,1.0,0.0,15921.0,18366.92,0.0,24141.37,24141.37,14377.74,-9763.629
29.0,13.0,0.0,0.0,1.0,0.0,25862.32,12730.98,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25053.77,0.0,25564.67,25564.67,0.0,-25564.67
26.0,13.0,1.0,0.0,1.0,0.0,8417.01,15785.27,0.0,22611.215,22611.215,0.0,-22611.215
27.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,16.0,0.0,0.0,1.0,0.0,4492.599,7356.435,0.0,4746.779,4746.779,14260.052,9513.273
25.0,15.0,0.0,0.0,1.0,0.0,24686.76,24706.45,0.0,25564.67,25564.67,1609.3903,-23955.28
27.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17859.63,17859.63
40.0,10.0,1.0,0.0,0.0,1.0,16871.25,18520.89,0.0,22542.96,22542.96,15887.41,-6655.551
33.0,18.0,0.0,0.0,1.0,0.0,21185.55,21582.34,0.0,25564.67,25564.67,12508.044,-13056.626
50.0,6.0,0.0,0.0,1.0,1.0,15053.05,15156.87,0.0,19934.365,19934.365,16220.314,-3714.0508
24.0,12.0,1.0,0.0,0.0,0.0,4802.163,0.0,0.0,0.0,0.0,2220.8972,2220.8972
54.0,6.0,1.0,0.0,1.0,1.0,14596.54,13427.42,0.0,10032.763,10032.763,10729.303,696.54004
17.0,12.0,0.0,0.0,0.0,0.0,0.0,1779.581,0.0,0.0,0.0,11772.768,11772.768
54.0,8.0,0.0,0.0,1.0,1.0,19604.42,13119.48,0.0,22031.77,22031.77,11850.892,-10180.878
21.0,12.0,0.0,0.0,1.0,0.0,9923.686,13316.42,0.0,19299.34,19299.34,2481.6296,-16817.71
21.0,12.0,0.0,0.0,1.0,0.0,11109.04,13307.47,0.0,13661.549,13661.549,5603.7817,-8057.767
33.0,18.0,0.0,0.0,0.0,0.0,25862.32,18119.85,0.0,25564.67,25564.67,2795.902,-22768.768
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,24489.82,0.0,25564.67,25564.67,10023.261,-15541.409
19.0,12.0,0.0,0.0,0.0,0.0,0.0,4382.71,0.0,12720.957,12720.957,9977.809,-2743.1484
30.0,12.0,0.0,0.0,0.0,0.0,18951.99,14750.47,0.0,18640.336,18640.336,7507.3013,-11133.035
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11588.158,-13976.512
52.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14262.567,14262.567
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.4788,3651.4788
22.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2494.2715,6485.2314,2494.2715,-3990.96
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10935.783,-14628.887
37.0,16.0,0.0,0.0,1.0,0.0,6171.69,7100.419,0.0,10097.601,10097.601,7988.6787,-2108.9219
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,12418.411,12418.411
30.0,13.0,0.0,0.0,1.0,0.0,25343.12,22302.05,0.0,25564.67,25564.67,654.1081,-24910.562
24.0,16.0,0.0,0.0,0.0,0.0,2253.157,1586.226,0.0,9588.831,9588.831,12512.314,2923.4834
23.0,12.0,0.0,0.0,0.0,0.0,14028.35,14895.48,0.0,13546.713,13546.713,0.0,-13546.713
22.0,9.0,0.0,0.0,1.0,1.0,7296.31,9449.323,0.0,11302.75,11302.75,12023.06,720.3096
46.0,11.0,0.0,0.0,0.0,1.0,25231.44,24500.56,0.0,0.0,0.0,17568.135,17568.135
27.0,12.0,0.0,0.0,1.0,0.0,17931.21,15409.31,0.0,9331.676,9331.676,12965.447,3633.7715
28.0,13.0,0.0,0.0,1.0,0.0,0.0,802.0645,0.0,2321.5503,2321.5503,0.0,-2321.5503
39.0,13.0,0.0,0.0,1.0,0.0,23215.35,25243.55,0.0,25564.67,25564.67,12606.61,-12958.06
31.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12498.261,-13066.409
21.0,13.0,0.0,0.0,0.0,0.0,12790.09,6207.048,0.0,14983.049,14983.049,13414.284,-1568.7646
26.0,12.0,0.0,1.0,1.0,0.0,23031.18,21412.26,0.0,501.50623,501.50623,0.0,-501.50623
26.0,12.0,0.0,1.0,1.0,0.0,14765.03,25243.55,0.0,25564.67,25564.67,2048.534,-23516.137
51.0,12.0,0.0,0.0,1.0,0.0,9457.381,5856.145,0.0,1053.8284,1053.8284,1016.25555,-37.572815
17.0,8.0,0.0,1.0,0.0,1.0,6534.155,8060.032,0.0,15115.173,15115.173,0.0,-15115.173
25.0,16.0,0.0,0.0,1.0,0.0,3710.851,2112.581,0.0,8133.733,8133.733,5240.363,-2893.37
29.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,2023.5754,-23541.094
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8042.126,-17522.543
28.0,18.0,0.0,0.0,1.0,0.0,0.0,3550.21,0.0,1999.4645,1999.4645,3044.1177,1044.6532
38.0,18.0,0.0,0.0,1.0,0.0,1169.682,0.0,0.0,0.0,0.0,9924.913,9924.913
35.0,16.0,0.0,0.0,0.0,0.0,24686.76,25243.55,0.0,25564.67,25564.67,12987.568,-12577.102
23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9164.535,9164.535
18.0,10.0,1.0,0.0,0.0,1.0,607.3727,1806.435,0.0,0.0,0.0,5596.3984,5596.3984
18.0,12.0,0.0,0.0,0.0,0.0,150.8635,0.0,0.0,5278.7476,5278.7476,6563.667,1284.9194
21.0,12.0,0.0,0.0,1.0,0.0,10284.19,6738.774,0.0,25564.67,25564.67,0.0,-25564.67
52.0,3.0,0.0,0.0,1.0,1.0,18934.35,17806.55,0.0,7983.7446,7983.7446,10897.968,2914.2231
55.0,8.0,1.0,0.0,1.0,1.0,15591.85,14709.29,0.0,20291.045,20291.045,10313.529,-9977.516
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,15582.97,0.0,22504.725,22504.725,0.0,-22504.725
27.0,12.0,0.0,0.0,0.0,0.0,1065.841,2393.661,0.0,4277.822,4277.822,9750.166,5472.344
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11229.798,-14334.872
26.0,12.0,0.0,0.0,1.0,0.0,13125.13,13728.19,0.0,6976.8843,6976.8843,0.0,-6976.8843
35.0,16.0,0.0,0.0,1.0,0.0,0.0,25243.55,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,1.0,0.0,14343.79,13432.79,0.0,22138.613,22138.613,0.0,-22138.613
43.0,12.0,0.0,1.0,1.0,0.0,8250.473,21437.32,0.0,19390.697,19390.697,11784.778,-7605.919
28.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,21817.78,21817.78,356.31183,-21461.467
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,22208.95,0.0,23549.488,23549.488,0.0,-23549.488
16.0,10.0,0.0,0.0,0.0,1.0,3221.035,1636.355,0.0,11167.192,11167.192,12626.114,1458.9219
55.0,16.0,0.0,0.0,1.0,0.0,0.0,3512.613,0.0,1672.6595,1672.6595,0.0,-1672.6595
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8507.44,8507.44
36.0,12.0,0.0,0.0,1.0,0.0,13991.12,19179.73,0.0,11986.692,11986.692,9491.195,-2495.497
41.0,10.0,0.0,0.0,1.0,1.0,23660.11,21874.16,0.0,25564.67,25564.67,12141.504,-13423.166
25.0,16.0,0.0,0.0,0.0,0.0,20262.74,19199.42,0.0,25564.67,25564.67,9256.467,-16308.203
30.0,16.0,0.0,0.0,1.0,0.0,12893.93,22964.47,0.0,25564.67,25564.67,13560.715,-12003.955
54.0,10.0,0.0,0.0,1.0,1.0,21998.65,19981.79,0.0,25564.67,25564.67,6738.7046,-18825.965
53.0,7.0,0.0,0.0,1.0,1.0,164.5784,250.6452,0.0,0.0,0.0,13993.276,13993.276
17.0,11.0,0.0,0.0,0.0,1.0,3861.715,6452.323,0.0,16918.96,16918.96,13363.844,-3555.1172
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2411.565,0.0,6214.2163,6214.2163,8454.512,2240.2954
40.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11012.348,-14552.322
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7357.798,-18206.871
30.0,16.0,0.0,0.0,0.0,0.0,9292.802,11440.16,0.0,0.0,0.0,9915.093,9915.093
44.0,9.0,0.0,0.0,1.0,1.0,21044.48,16297.31,0.0,21059.176,21059.176,0.0,-21059.176
31.0,16.0,0.0,0.0,1.0,0.0,18215.3,18159.24,0.0,25564.67,25564.67,13941.924,-11622.746
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9902.712,-15661.958
36.0,14.0,0.0,0.0,1.0,0.0,22723.58,25243.55,0.0,25564.67,25564.67,12013.106,-13551.563
29.0,15.0,0.0,0.0,1.0,0.0,21395.19,21394.35,0.0,21861.688,21861.688,9103.9375,-12757.75
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10981.426,-14583.244
44.0,10.0,0.0,0.0,1.0,1.0,24686.76,22746.05,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,0.0,3736.403,0.0,14277.811,14277.811,7789.623,-6488.1875
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12478.781,-13085.889
37.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4316.6377,4316.6377,0.0,-4316.6377
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,3623.613,0.0,0.0,0.0,0.0,0.0
40.0,7.0,0.0,0.0,0.0,1.0,13769.73,12738.15,0.0,2477.1206,2477.1206,2951.5366,474.41602
26.0,11.0,0.0,0.0,1.0,1.0,3134.827,6572.274,0.0,9391.554,9391.554,2645.0198,-6746.534
26.0,12.0,0.0,0.0,1.0,0.0,25492.02,24894.44,0.0,25564.67,25564.67,11081.474,-14483.196
23.0,12.0,1.0,0.0,1.0,0.0,2260.994,3133.065,0.0,4521.7803,4521.7803,0.0,-4521.7803
33.0,12.0,0.0,0.0,0.0,0.0,6285.328,7898.903,0.0,24232.33,24232.33,8336.234,-15896.096
21.0,12.0,0.0,0.0,1.0,0.0,7603.914,8953.403,0.0,11618.644,11618.644,0.0,-11618.644
23.0,12.0,0.0,0.0,1.0,0.0,14600.46,14134.6,0.0,16361.241,16361.241,9021.256,-7339.9854
21.0,12.0,0.0,0.0,1.0,0.0,21093.47,24167.56,0.0,23834.514,23834.514,0.0,-23834.514
24.0,12.0,0.0,0.0,1.0,0.0,14183.13,15350.23,0.0,25878.166,25878.166,13664.69,-12213.476
31.0,16.0,0.0,0.0,1.0,0.0,17474.7,17849.52,0.0,19309.818,19309.818,0.0,-19309.818
28.0,16.0,0.0,0.0,1.0,0.0,11363.75,10706.13,0.0,17206.52,17206.52,0.0,-17206.52
27.0,14.0,1.0,0.0,0.0,0.0,22065.26,22477.5,0.0,4738.524,4738.524,4952.5923,214.06836
32.0,18.0,0.0,0.0,1.0,0.0,10619.23,25243.55,0.0,25564.67,25564.67,9103.42,-16461.25
30.0,7.0,0.0,1.0,1.0,1.0,15282.28,16012.65,0.0,23825.465,23825.465,12330.202,-11495.263
18.0,11.0,0.0,0.0,0.0,1.0,385.9756,1500.29,0.0,4172.185,4172.185,7866.5693,3694.3843
29.0,12.0,0.0,0.0,1.0,0.0,19410.46,16692.97,0.0,20445.676,20445.676,0.0,-20445.676
54.0,8.0,0.0,0.0,1.0,1.0,18646.34,17913.97,0.0,12318.606,12318.606,11872.552,-446.0547
16.0,10.0,0.0,0.0,0.0,1.0,0.0,424.3065,0.0,3442.308,3442.308,11652.238,8209.93
54.0,12.0,0.0,0.0,1.0,0.0,17249.38,17717.03,0.0,14359.606,14359.606,16008.952,1649.3457
19.0,13.0,0.0,0.0,0.0,0.0,4067.438,3149.177,0.0,11344.499,11344.499,361.28323,-10983.216
50.0,12.0,0.0,0.0,1.0,0.0,24132.29,24992.9,0.0,25564.67,25564.67,13270.835,-12293.835
22.0,12.0,0.0,0.0,1.0,0.0,11500.9,12935.08,0.0,21121.182,21121.182,13042.468,-8078.714
26.0,12.0,0.0,0.0,1.0,0.0,23129.14,13209.0,0.0,712.47504,712.47504,11229.135,10516.66
49.0,9.0,0.0,0.0,0.0,1.0,11929.98,8145.968,0.0,6689.6377,6689.6377,1109.7167,-5579.921
26.0,14.0,1.0,0.0,0.0,0.0,3965.556,617.6613,1.0,2538.5916,0.0,2538.5916,2538.5916
21.0,15.0,1.0,0.0,0.0,0.0,1202.99,515.6129,1.0,1267.5327,7616.5176,1267.5327,-6348.985
46.0,10.0,0.0,0.0,1.0,1.0,14237.99,15608.03,0.0,16434.885,16434.885,11999.688,-4435.1963
22.0,13.0,0.0,0.0,0.0,0.0,8385.662,5968.935,0.0,21248.672,21248.672,0.0,-21248.672
26.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.2886,4446.2886
40.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14450.056,-11114.614
28.0,12.0,0.0,0.0,0.0,0.0,8342.558,10691.81,0.0,12448.083,12448.083,13179.23,731.14746
26.0,8.0,0.0,0.0,1.0,1.0,23354.46,14080.89,0.0,25564.67,25564.67,11700.003,-13864.667
35.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10433.415,10433.415
29.0,14.0,0.0,0.0,1.0,0.0,19051.91,19636.26,0.0,11270.779,11270.779,11800.163,529.3838
31.0,12.0,0.0,0.0,1.0,0.0,20172.61,20255.71,0.0,23437.812,23437.812,12770.899,-10666.913
47.0,13.0,0.0,0.0,1.0,0.0,25862.32,22298.47,0.0,25564.67,25564.67,9308.571,-16256.099
28.0,17.0,0.0,0.0,0.0,0.0,16087.54,18923.71,0.0,24436.156,24436.156,926.3419,-23509.814
27.0,13.0,0.0,0.0,1.0,0.0,14684.7,17586.34,0.0,12977.769,12977.769,9124.56,-3853.209
24.0,14.0,0.0,0.0,1.0,0.0,21512.75,16696.55,0.0,22162.098,22162.098,0.0,-22162.098
38.0,14.0,0.0,0.0,1.0,0.0,25229.48,25243.55,0.0,25564.67,25564.67,7124.0605,-18440.61
33.0,11.0,0.0,0.0,1.0,1.0,20102.08,24010.02,0.0,24096.238,24096.238,0.0,-24096.238
24.0,12.0,1.0,0.0,0.0,0.0,13975.45,13275.24,0.0,0.0,0.0,3958.0725,3958.0725
34.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15550.527,-10014.143
53.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,15023.297,-10541.373
47.0,6.0,0.0,0.0,1.0,1.0,3136.786,2866.306,0.0,4600.9966,4600.9966,10987.138,6386.141
