age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
33.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10232.946,10232.946,1427.2848,-8805.661
20.0,11.0,0.0,1.0,1.0,1.0,10913.12,13388.03,0.0,13138.216,13138.216,800.679,-12337.537
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12664.8125,12664.8125,9375.626,-3289.1865
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3734.577,3734.577,11466.076,7731.499
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14088.913,-11475.757
42.0,12.0,0.0,0.0,0.0,0.0,1880.896,4952.032,0.0,0.0,0.0,12086.819,12086.819
34.0,13.0,0.0,0.0,1.0,0.0,20200.04,10314.05,0.0,24224.574,24224.574,11498.347,-12726.228
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2028.435,0.0,10063.377,10063.377,14274.652,4211.2754
28.0,13.0,0.0,0.0,1.0,0.0,12952.71,15138.97,0.0,14270.608,14270.608,0.0,-14270.608
28.0,13.0,0.0,0.0,1.0,0.0,22092.69,25243.55,0.0,25564.67,25564.67,10246.071,-15318.599
29.0,18.0,0.0,1.0,1.0,0.0,276.2566,6284.032,0.0,12475.33,12475.33,592.82996,-11882.5
39.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23918.49,23918.49,5521.157,-18397.332
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13342.992,-12221.678
19.0,12.0,0.0,0.0,0.0,0.0,503.5316,0.0,0.0,10189.647,10189.647,10253.436,63.788086
29.0,14.0,0.0,0.0,1.0,0.0,25509.65,24599.03,0.0,25564.67,25564.67,12274.2,-13290.47
47.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.2532,3049.2532
22.0,15.0,0.0,0.0,1.0,0.0,7280.635,9291.774,0.0,9221.214,9221.214,7348.5786,-1872.6353
22.0,14.0,0.0,1.0,1.0,0.0,4676.77,4604.71,0.0,24386.566,24386.566,0.0,-24386.566
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,17149.5,0.0,24889.27,24889.27,0.0,-24889.27
31.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1151.5334,1151.5334
38.0,12.0,0.0,1.0,1.0,0.0,15100.07,15683.23,0.0,20519.588,20519.588,0.0,-20519.588
27.0,14.0,0.0,1.0,1.0,0.0,4067.438,4613.661,0.0,14537.4795,14537.4795,1400.6752,-13136.805
53.0,8.0,0.0,1.0,0.0,1.0,16065.99,16906.02,0.0,15229.707,15229.707,12059.237,-3170.4697
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.6501,3115.6501
35.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9679.274,-15885.3955
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,13982.42,0.0,25564.67,25564.67,13581.855,-11982.814
51.0,12.0,0.0,0.0,1.0,0.0,14847.32,12016.65,0.0,9906.502,9906.502,12257.031,2350.5293
18.0,11.0,0.0,0.0,0.0,1.0,1712.399,599.7581,0.0,15683.648,15683.648,5655.6714,-10027.977
34.0,11.0,0.0,1.0,1.0,1.0,22198.49,0.0,0.0,0.0,0.0,699.55194,699.55194
49.0,12.0,0.0,0.0,1.0,0.0,20546.83,24794.18,0.0,25564.67,25564.67,4996.019,-20568.65
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12952.635,-12612.035
51.0,10.0,0.0,1.0,1.0,1.0,23571.94,12480.34,0.0,19415.521,19415.521,0.0,-19415.521
22.0,9.0,0.0,1.0,1.0,1.0,15948.43,25243.55,0.0,25564.67,25564.67,6493.3794,-19071.291
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23414.676,23414.676,10263.954,-13150.722
18.0,12.0,0.0,0.0,0.0,0.0,2940.859,782.371,0.0,9463.975,9463.975,6485.484,-2978.4907
23.0,13.0,0.0,0.0,0.0,0.0,6543.951,984.6774,0.0,0.0,0.0,14693.933,14693.933
31.0,11.0,0.0,0.0,1.0,1.0,12660.78,14745.1,0.0,18132.818,18132.818,9928.355,-8204.463
24.0,13.0,0.0,0.0,0.0,0.0,12417.83,12994.16,0.0,25564.67,25564.67,0.0,-25564.67
49.0,4.0,0.0,1.0,1.0,1.0,15519.35,21303.05,0.0,19245.592,19245.592,14321.687,-4923.9053
43.0,10.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,4977.6406,-20587.03
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15018.082,15018.082
52.0,6.0,0.0,1.0,1.0,1.0,19684.75,19670.27,0.0,19472.844,19472.844,8919.837,-10553.007
43.0,1.0,0.0,1.0,1.0,1.0,12609.84,4275.29,0.0,0.0,0.0,13495.111,13495.111
33.0,9.0,0.0,1.0,1.0,1.0,11959.36,7087.887,0.0,12921.072,12921.072,11782.205,-1138.8672
41.0,5.0,0.0,1.0,1.0,1.0,7690.122,12213.58,0.0,25564.67,25564.67,4385.466,-21179.203
40.0,8.0,0.0,1.0,1.0,1.0,22451.24,21779.27,0.0,25564.67,25564.67,13501.636,-12063.034
25.0,11.0,0.0,1.0,1.0,1.0,12627.47,3381.919,0.0,19032.57,19032.57,1614.86,-17417.71
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18087.627,18087.627,0.0,-18087.627
32.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.105,1323.105
45.0,12.0,0.0,0.0,0.0,0.0,20202.0,19240.6,0.0,23581.834,23581.834,1869.6199,-21712.215
29.0,13.0,0.0,0.0,0.0,0.0,10936.63,0.0,0.0,910.1625,910.1625,5759.17,4849.0073
29.0,16.0,0.0,0.0,0.0,0.0,9721.882,5433.629,0.0,12575.8545,12575.8545,560.88666,-12014.968
23.0,16.0,0.0,0.0,0.0,0.0,4520.029,0.0,0.0,0.0,0.0,2487.9546,2487.9546
25.0,16.0,0.0,0.0,1.0,0.0,21271.76,20601.24,0.0,24959.773,24959.773,12946.428,-12013.346
35.0,15.0,0.0,0.0,0.0,0.0,3083.886,324.0484,0.0,1096.0116,1096.0116,2729.6714,1633.6598
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,804.0927,-24760.578
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14551.883,-11012.787
30.0,16.0,0.0,1.0,1.0,0.0,23552.35,20167.98,0.0,25564.67,25564.67,11991.325,-13573.345
27.0,3.0,0.0,1.0,1.0,1.0,10858.26,10954.98,0.0,13818.246,13818.246,9035.577,-4782.669
20.0,13.0,0.0,0.0,1.0,0.0,2453.002,6606.29,0.0,0.0,0.0,7121.545,7121.545
21.0,12.0,0.0,1.0,1.0,0.0,13468.0,14723.61,0.0,25564.67,25564.67,0.0,-25564.67
44.0,8.0,0.0,0.0,0.0,1.0,5842.534,11841.19,0.0,9875.021,9875.021,13079.012,3203.9902
44.0,6.0,0.0,1.0,1.0,1.0,8493.422,8353.645,0.0,8061.2065,8061.2065,10579.204,2517.9976
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,18067.877,-7496.793
23.0,16.0,0.0,0.0,0.0,0.0,9557.303,17094.0,0.0,18394.385,18394.385,11135.701,-7258.6836
23.0,16.0,0.0,0.0,0.0,0.0,503.5316,24860.42,0.0,25564.67,25564.67,11454.762,-14109.908
29.0,16.0,0.0,0.0,1.0,0.0,21322.7,21349.6,0.0,23105.54,23105.54,7674.085,-15431.454
19.0,11.0,0.0,0.0,0.0,1.0,0.0,1074.194,0.0,8451.2705,8451.2705,0.0,-8451.2705
43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7572.2104,7572.2104
25.0,14.0,1.0,0.0,0.0,0.0,11855.52,13099.79,0.0,25564.67,25564.67,9704.492,-15860.178
23.0,11.0,0.0,0.0,1.0,1.0,2770.403,9572.855,0.0,20583.152,20583.152,9096.626,-11486.526
44.0,8.0,0.0,0.0,1.0,1.0,18991.17,12829.45,0.0,19846.357,19846.357,0.0,-19846.357
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,22507.94,0.0,22327.299,22327.299,12141.958,-10185.341
33.0,13.0,0.0,0.0,1.0,0.0,23501.41,25243.55,0.0,25564.67,25564.67,12097.479,-13467.191
27.0,12.0,0.0,0.0,0.0,0.0,21395.19,17584.55,0.0,19430.436,19430.436,0.0,-19430.436
25.0,12.0,0.0,0.0,1.0,0.0,8614.896,5367.387,0.0,16467.049,16467.049,9169.927,-7297.122
34.0,12.0,0.0,0.0,1.0,0.0,14014.64,14501.61,0.0,25564.67,25564.67,12186.034,-13378.636
27.0,14.0,0.0,0.0,1.0,0.0,19175.34,20889.48,0.0,21085.014,21085.014,2142.221,-18942.793
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12844.792,-12719.878
46.0,14.0,0.0,0.0,1.0,0.0,22986.12,15309.05,0.0,16808.416,16808.416,6202.37,-10606.046
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2834.081,0.0,5728.023,5728.023,6946.618,1218.5952
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11039.92,-14524.75
30.0,17.0,0.0,1.0,1.0,0.0,11363.75,1074.194,0.0,25564.67,25564.67,6513.4487,-19051.22
23.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9012.644,9012.644,10834.893,1822.249
24.0,12.0,0.0,0.0,1.0,0.0,23881.5,21510.73,0.0,23100.48,23100.48,9217.265,-13883.216
31.0,16.0,0.0,0.0,1.0,0.0,9331.988,2365.016,0.0,1765.91,1765.91,8670.505,6904.5947
21.0,10.0,0.0,0.0,1.0,1.0,5005.927,23263.45,0.0,7631.8184,7631.8184,13587.454,5955.6357
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,23632.26,0.0,25564.67,25564.67,9121.082,-16443.588
42.0,12.0,0.0,0.0,1.0,0.0,19586.79,14238.44,0.0,6925.128,6925.128,11328.942,4403.8145
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1148.2864,1148.2864,6798.875,5650.589
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22940.238,22940.238,16485.344,-6454.8945
49.0,10.0,0.0,1.0,1.0,1.0,16696.87,16995.53,0.0,14822.476,14822.476,14284.554,-537.9219
27.0,13.0,0.0,0.0,1.0,0.0,27.42974,0.0,0.0,0.0,0.0,11678.221,11678.221
50.0,14.0,0.0,0.0,1.0,0.0,18107.54,2327.419,0.0,4756.0786,4756.0786,7245.9966,2489.918
43.0,14.0,0.0,0.0,1.0,0.0,8869.601,12829.45,0.0,8886.203,8886.203,11974.3125,3088.1094
27.0,16.0,0.0,0.0,1.0,0.0,21165.96,22516.89,0.0,25564.67,25564.67,10762.687,-14801.983
47.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.2466,6934.2466
28.0,12.0,0.0,0.0,1.0,0.0,23781.58,21324.53,0.0,0.0,0.0,0.0,0.0
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12765.236,12765.236
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,17439.994,-8124.676
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11327.839,-14236.831
26.0,16.0,0.0,0.0,0.0,0.0,12341.42,13980.63,0.0,12563.402,12563.402,14597.525,2034.123
27.0,18.0,0.0,0.0,0.0,0.0,2284.505,0.0,0.0,9856.649,9856.649,12582.727,2726.0771
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,16791.44,0.0,25564.67,25564.67,8999.695,-16564.975
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,24754.79,0.0,25564.67,25564.67,9617.788,-15946.882
37.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,566.54724,566.54724
32.0,10.0,0.0,0.0,1.0,1.0,24424.22,25243.55,0.0,0.0,0.0,12589.6,12589.6
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9040.516,9040.516
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2254.016,0.0,1790.1868,1790.1868,5717.296,3927.1091
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3697.0908,-21867.578
30.0,13.0,0.0,0.0,1.0,0.0,11220.72,21483.87,0.0,13807.428,13807.428,11554.888,-2252.54
55.0,9.0,0.0,0.0,0.0,1.0,10205.82,10004.32,0.0,7518.462,7518.462,10201.204,2682.7422
38.0,4.0,0.0,1.0,1.0,1.0,16369.67,13384.45,0.0,12355.792,12355.792,9425.979,-2929.8135
18.0,11.0,0.0,1.0,1.0,1.0,6173.65,6821.129,0.0,25564.67,25564.67,12416.486,-13148.184
27.0,11.0,0.0,0.0,1.0,1.0,327.1976,0.0,0.0,0.0,0.0,10268.673,10268.673
42.0,3.0,0.0,1.0,1.0,1.0,0.0,7897.113,0.0,5504.0596,5504.0596,5148.0557,-356.0039
48.0,14.0,0.0,0.0,1.0,0.0,19790.55,15955.35,0.0,11972.926,11972.926,11151.689,-821.2363
55.0,12.0,0.0,0.0,1.0,0.0,22357.19,7979.468,0.0,18704.225,18704.225,6800.7285,-11903.496
23.0,16.0,0.0,0.0,0.0,0.0,338.9532,6153.339,0.0,5254.2065,5254.2065,313.69962,-4940.507
26.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,13.0,0.0,0.0,1.0,0.0,3577.621,10301.52,0.0,25564.67,25564.67,16583.242,-8981.428
29.0,16.0,0.0,0.0,1.0,0.0,1208.868,1444.79,0.0,1493.2028,1493.2028,3547.3967,2054.1938
50.0,12.0,0.0,0.0,0.0,0.0,14616.13,14510.56,0.0,13117.947,13117.947,10528.199,-2589.748
41.0,12.0,0.0,0.0,1.0,0.0,16330.49,21141.92,0.0,10111.951,10111.951,7379.1216,-2732.8296
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22925.084,22925.084,15145.471,-7779.6133
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13052.078,-12512.592
23.0,15.0,0.0,0.0,0.0,0.0,8836.293,5215.21,0.0,14727.095,14727.095,5900.7705,-8826.324
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12912.719,-12651.951
41.0,12.0,0.0,0.0,1.0,0.0,22931.26,23617.94,0.0,25564.67,25564.67,14790.456,-10774.214
20.0,12.0,0.0,0.0,0.0,0.0,5293.939,667.7903,0.0,23806.672,23806.672,2154.9536,-21651.719
47.0,12.0,0.0,1.0,1.0,0.0,25862.32,23909.76,0.0,13692.777,13692.777,8428.342,-5264.4355
18.0,12.0,0.0,1.0,0.0,0.0,693.5804,3335.371,0.0,0.0,0.0,2192.6792,2192.6792
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22725.475,22725.475,6713.6177,-16011.857
35.0,12.0,0.0,1.0,1.0,0.0,23342.7,22035.29,0.0,23002.793,23002.793,0.0,-23002.793
23.0,12.0,0.0,0.0,1.0,0.0,15213.71,16974.05,0.0,18488.822,18488.822,0.0,-18488.822
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24871.11,24871.11,0.0,-24871.11
21.0,14.0,0.0,0.0,0.0,0.0,3428.717,3133.065,0.0,20770.066,20770.066,7716.4766,-13053.59
55.0,12.0,0.0,1.0,1.0,0.0,19339.92,16170.19,0.0,14117.559,14117.559,11793.96,-2323.5986
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,20268.24,0.0,0.0,0.0,13112.3125,13112.3125
50.0,12.0,0.0,0.0,0.0,0.0,16236.44,14349.44,0.0,25564.67,25564.67,2741.6152,-22823.055
47.0,12.0,0.0,0.0,1.0,0.0,11688.99,1389.29,0.0,7214.7515,7214.7515,1706.8749,-5507.8765
36.0,8.0,0.0,1.0,0.0,1.0,8897.031,11692.6,0.0,0.0,0.0,0.0,0.0
42.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12062.685,-13501.985
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15040.235,-10524.435
45.0,12.0,0.0,0.0,1.0,0.0,22948.89,15969.68,0.0,25564.67,25564.67,16101.449,-9463.221
39.0,12.0,0.0,1.0,1.0,0.0,11173.7,9356.226,0.0,639.33563,639.33563,409.35745,-229.97818
27.0,12.0,0.0,0.0,1.0,0.0,6369.576,10387.45,0.0,898.09924,898.09924,943.3614,45.262146
45.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11007.646,-14557.023
53.0,14.0,0.0,0.0,1.0,0.0,4559.214,11293.35,0.0,9538.729,9538.729,527.4262,-9011.303
36.0,12.0,0.0,0.0,1.0,0.0,15805.41,25243.55,0.0,22396.564,22396.564,8964.69,-13431.874
20.0,12.0,0.0,0.0,0.0,0.0,4186.953,15767.37,0.0,13491.888,13491.888,10079.899,-3411.9883
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1856.565,0.0,7274.3027,7274.3027,7392.7305,118.427734
20.0,13.0,0.0,0.0,0.0,0.0,4964.782,12029.18,0.0,25371.895,25371.895,13794.95,-11576.944
20.0,12.0,0.0,0.0,0.0,0.0,5282.183,14079.1,0.0,17962.945,17962.945,13624.947,-4337.998
23.0,12.0,0.0,0.0,1.0,0.0,3781.385,3933.339,0.0,25564.67,25564.67,9809.056,-15755.614
47.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19668.72,19668.72,15132.353,-4536.368
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14258.678,-11305.992
21.0,14.0,0.0,0.0,0.0,0.0,1761.381,1985.468,0.0,20814.06,20814.06,13351.321,-7462.7393
16.0,9.0,0.0,0.0,0.0,1.0,242.9491,406.4032,0.0,13046.646,13046.646,6384.3076,-6662.339
34.0,16.0,0.0,0.0,1.0,0.0,22807.82,24522.05,0.0,2845.571,2845.571,10705.317,7859.746
35.0,11.0,0.0,0.0,1.0,1.0,3975.352,0.0,0.0,0.0,0.0,11346.177,11346.177
33.0,14.0,0.0,0.0,1.0,0.0,21226.7,9456.484,0.0,19253.451,19253.451,15582.602,-3670.8496
41.0,9.0,0.0,1.0,1.0,1.0,20989.63,20500.98,0.0,22769.834,22769.834,9937.238,-12832.596
41.0,12.0,0.0,0.0,1.0,0.0,20194.16,20893.06,0.0,16826.385,16826.385,15404.808,-1421.5771
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2153.758,0.0,11761.808,11761.808,13660.657,1898.8496
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,16547.193,16547.193
25.0,16.0,0.0,0.0,1.0,0.0,10511.47,22905.39,0.0,25564.67,25564.67,15078.407,-10486.263
20.0,13.0,0.0,0.0,1.0,0.0,5756.326,8956.984,0.0,25564.67,25564.67,12250.957,-13313.713
38.0,13.0,0.0,0.0,0.0,0.0,19743.53,14911.6,0.0,19323.334,19323.334,0.0,-19323.334
25.0,16.0,0.0,0.0,0.0,0.0,13215.25,9880.79,0.0,7464.9287,7464.9287,12807.853,5342.924
18.0,12.0,0.0,0.0,0.0,0.0,1304.872,2809.016,0.0,22510.74,22510.74,8267.795,-14242.945
37.0,12.0,0.0,0.0,1.0,0.0,18103.63,18690.97,0.0,20677.258,20677.258,9832.204,-10845.054
49.0,8.0,0.0,0.0,1.0,1.0,23730.64,8391.242,0.0,22191.836,22191.836,14259.338,-7932.498
41.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9345.105,-16219.564
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11951.767,11951.767
32.0,13.0,0.0,0.0,1.0,0.0,14594.58,16093.21,0.0,9448.613,9448.613,10920.247,1471.6338
55.0,13.0,0.0,0.0,1.0,0.0,25133.47,25003.65,0.0,25564.67,25564.67,11784.864,-13779.806
27.0,12.0,0.0,0.0,1.0,0.0,24653.45,21850.89,0.0,25564.67,25564.67,0.0,-25564.67
27.0,15.0,0.0,0.0,1.0,0.0,7982.053,21372.87,0.0,15635.203,15635.203,0.0,-15635.203
47.0,12.0,0.0,0.0,1.0,0.0,0.0,5976.097,0.0,0.0,0.0,9267.91,9267.91
25.0,13.0,0.0,0.0,0.0,0.0,0.0,6359.226,0.0,8649.003,8649.003,12828.926,4179.923
33.0,13.0,0.0,0.0,1.0,0.0,25074.7,24539.95,0.0,18695.979,18695.979,13793.589,-4902.3896
26.0,12.0,0.0,0.0,1.0,0.0,24725.95,24692.13,0.0,0.0,0.0,13918.047,13918.047
23.0,10.0,0.0,0.0,1.0,1.0,11285.38,6067.403,0.0,17000.316,17000.316,12142.664,-4857.6523
18.0,10.0,0.0,0.0,1.0,1.0,5039.234,7764.629,0.0,12966.047,12966.047,14948.147,1982.1006
31.0,12.0,0.0,0.0,1.0,0.0,25648.76,22398.73,0.0,25564.67,25564.67,12417.959,-13146.711
40.0,10.0,0.0,0.0,1.0,1.0,11792.83,14131.02,0.0,16224.063,16224.063,11469.5625,-4754.501
27.0,16.0,0.0,0.0,1.0,0.0,5194.016,827.129,0.0,8569.637,8569.637,11393.887,2824.25
29.0,12.0,0.0,0.0,0.0,0.0,13138.84,9483.339,0.0,6093.039,6093.039,15144.019,9050.9795
52.0,16.0,0.0,0.0,1.0,0.0,20417.52,8956.984,0.0,13704.432,13704.432,638.91376,-13065.518
19.0,12.0,0.0,0.0,0.0,0.0,0.0,1983.677,0.0,876.63464,876.63464,11406.405,10529.7705
27.0,13.0,0.0,0.0,1.0,0.0,11265.78,10818.92,0.0,14487.013,14487.013,5590.148,-8896.865
35.0,18.0,0.0,0.0,1.0,0.0,10971.89,0.0,0.0,25564.67,25564.67,0.0,-25564.67
29.0,15.0,0.0,0.0,1.0,0.0,12931.16,14367.34,0.0,12764.023,12764.023,12035.722,-728.30176
33.0,16.0,0.0,0.0,1.0,0.0,15339.1,10519.94,0.0,5987.8403,5987.8403,10873.088,4885.2476
28.0,12.0,0.0,0.0,1.0,0.0,16199.22,16521.1,0.0,25564.67,25564.67,13645.878,-11918.792
22.0,9.0,0.0,1.0,1.0,1.0,5562.358,7014.484,0.0,9706.503,9706.503,3130.077,-6576.426
46.0,4.0,0.0,1.0,1.0,1.0,8395.458,9660.581,0.0,11430.917,11430.917,3068.451,-8362.466
16.0,6.0,0.0,1.0,0.0,1.0,164.5784,35.80645,1.0,6604.6387,9451.839,6604.6387,-2847.2002
30.0,6.0,0.0,1.0,1.0,1.0,3910.697,3870.677,0.0,12548.856,12548.856,5527.3354,-7021.521
47.0,12.0,0.0,0.0,1.0,0.0,18403.39,19498.4,0.0,16117.08,16117.08,13566.424,-2550.6562
27.0,10.0,0.0,1.0,1.0,1.0,15648.66,2449.161,0.0,25564.67,25564.67,830.31635,-24734.354
49.0,3.0,0.0,1.0,1.0,1.0,5327.246,8240.855,0.0,7848.8936,7848.8936,0.0,-7848.8936
18.0,11.0,0.0,1.0,0.0,1.0,0.0,3039.968,0.0,0.0,0.0,9511.722,9511.722
53.0,4.0,0.0,1.0,1.0,1.0,11397.05,4493.71,0.0,9954.963,9954.963,865.72687,-9089.236
26.0,13.0,0.0,0.0,1.0,0.0,22523.73,23444.27,0.0,25564.67,25564.67,11579.787,-13984.883
21.0,11.0,0.0,1.0,0.0,1.0,1228.46,177.2419,0.0,11821.077,11821.077,956.4775,-10864.6
32.0,12.0,0.0,0.0,1.0,0.0,20768.23,21625.31,0.0,23304.592,23304.592,0.0,-23304.592
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13141.683,13141.683
25.0,12.0,0.0,0.0,1.0,0.0,24949.3,25243.55,0.0,22653.266,22653.266,0.0,-22653.266
44.0,14.0,0.0,0.0,1.0,0.0,24914.04,22769.32,0.0,25564.67,25564.67,0.0,-25564.67
31.0,5.0,1.0,0.0,1.0,1.0,22255.31,21224.27,0.0,21530.17,21530.17,1321.0868,-20209.084
41.0,12.0,0.0,0.0,1.0,0.0,19794.47,18502.98,0.0,20261.736,20261.736,11411.105,-8850.631
26.0,13.0,0.0,0.0,0.0,0.0,5838.615,4590.387,0.0,13270.767,13270.767,12458.187,-812.5801
32.0,12.0,0.0,0.0,1.0,0.0,23948.12,25243.55,0.0,25564.67,25564.67,13646.827,-11917.843
36.0,12.0,0.0,0.0,1.0,0.0,15732.91,25243.55,0.0,25564.67,25564.67,5969.413,-19595.258
29.0,13.0,0.0,0.0,0.0,0.0,0.0,943.5,0.0,0.0,0.0,5522.6963,5522.6963
32.0,14.0,0.0,0.0,0.0,0.0,6487.132,9571.065,0.0,1965.255,1965.255,0.0,-1965.255
24.0,12.0,0.0,0.0,1.0,0.0,22435.56,11612.03,0.0,21245.55,21245.55,10971.252,-10274.299
36.0,13.0,1.0,0.0,1.0,0.0,18493.52,17366.13,0.0,24037.725,24037.725,11362.274,-12675.45
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21642.637,21642.637,10379.539,-11263.098
22.0,12.0,0.0,0.0,1.0,0.0,15917.08,7558.742,0.0,14665.41,14665.41,7341.4985,-7323.9116
37.0,10.0,0.0,0.0,1.0,1.0,18842.27,9286.403,0.0,227.73503,227.73503,14046.747,13819.012
18.0,12.0,1.0,0.0,0.0,0.0,1579.169,1408.984,1.0,4264.063,10304.448,4264.063,-6040.3853
39.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2345.1416,0.0,2345.1416,2345.1416
23.0,12.0,0.0,0.0,1.0,0.0,14960.96,19322.95,0.0,22958.133,22958.133,13018.38,-9939.753
44.0,15.0,0.0,0.0,1.0,0.0,24475.16,25243.55,0.0,25564.67,25564.67,9503.538,-16061.132
37.0,10.0,0.0,0.0,1.0,1.0,9933.483,4984.258,0.0,10935.1875,10935.1875,12358.674,1423.4863
50.0,12.0,0.0,0.0,1.0,0.0,13765.81,21430.16,0.0,12429.014,12429.014,15000.475,2571.461
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12906.718,12906.718
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25416.1,25416.1,0.0,-25416.1
42.0,7.0,0.0,0.0,1.0,1.0,12121.98,12707.71,0.0,11748.991,11748.991,12648.97,899.9785
51.0,5.0,0.0,0.0,1.0,1.0,17866.55,17095.79,0.0,24871.59,24871.59,12886.398,-11985.191
25.0,12.0,1.0,0.0,1.0,0.0,10754.42,2658.629,0.0,19879.2,19879.2,11193.8,-8685.399
48.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,71.35564,71.35564,5755.0264,5683.671
44.0,3.0,0.0,0.0,0.0,1.0,8918.582,11871.63,0.0,8683.582,8683.582,9462.733,779.15137
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7276.373,-18288.297
