age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,12.0,0.0,1.0,1.0,0.0,23144.82,25170.15,0.0,25564.67,25564.67,10265.311,-15299.359
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13473.039,13473.039
23.0,10.0,0.0,0.0,1.0,1.0,10699.56,5154.339,0.0,7368.767,7368.767,12954.593,5585.8257
38.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9451.348,9451.348
29.0,12.0,0.0,0.0,1.0,0.0,17084.81,18366.92,0.0,17278.908,17278.908,11717.718,-5561.1904
27.0,12.0,0.0,0.0,1.0,0.0,15509.56,0.0,0.0,16877.51,16877.51,9318.488,-7559.0215
33.0,12.0,0.0,0.0,1.0,0.0,16704.71,16603.45,0.0,13949.417,13949.417,1314.419,-12634.998
34.0,13.0,0.0,0.0,1.0,0.0,17131.83,20878.74,0.0,25564.67,25564.67,14726.94,-10837.7295
42.0,10.0,0.0,0.0,0.0,1.0,4584.684,4189.355,0.0,14328.762,14328.762,9901.04,-4427.7217
29.0,12.0,0.0,0.0,1.0,0.0,18350.49,18878.95,0.0,21708.602,21708.602,3661.5566,-18047.045
23.0,9.0,0.0,0.0,1.0,1.0,9823.764,7112.952,0.0,2418.4758,2418.4758,11968.752,9550.276
26.0,12.0,0.0,0.0,0.0,0.0,16587.15,9184.355,0.0,14309.521,14309.521,9558.058,-4751.464
23.0,16.0,0.0,1.0,1.0,0.0,7882.13,15683.23,0.0,8182.8115,8182.8115,10630.29,2447.4785
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,21589.5,0.0,22887.678,22887.678,0.0,-22887.678
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8974.541,-16590.129
49.0,8.0,0.0,0.0,1.0,1.0,9169.369,9130.645,0.0,23609.135,23609.135,11795.318,-11813.816
46.0,8.0,0.0,0.0,1.0,1.0,10711.31,11168.03,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,24729.87,24672.44,0.0,25564.67,25564.67,10771.466,-14793.204
25.0,9.0,1.0,0.0,1.0,1.0,10156.84,7628.565,0.0,11924.508,11924.508,0.0,-11924.508
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11604.121,-13960.549
19.0,12.0,0.0,0.0,0.0,0.0,1387.161,6991.21,0.0,0.0,0.0,8360.561,8360.561
42.0,10.0,0.0,0.0,1.0,1.0,17958.64,12451.69,0.0,14847.658,14847.658,10294.61,-4553.048
17.0,11.0,0.0,0.0,0.0,1.0,1408.713,46.54839,0.0,10145.401,10145.401,11276.13,1130.7285
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4610.113,4610.113,7168.2964,2558.1836
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10549.098,-15015.572
48.0,11.0,0.0,0.0,1.0,1.0,18571.89,18692.76,0.0,8899.25,8899.25,0.0,-8899.25
26.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,12.0,0.0,0.0,1.0,0.0,22847.01,24783.44,0.0,25564.67,25564.67,0.0,-25564.67
46.0,7.0,1.0,0.0,1.0,1.0,25862.32,22314.58,0.0,25564.67,25564.67,10763.0,-14801.67
24.0,7.0,1.0,0.0,0.0,1.0,18074.24,9554.952,0.0,19009.469,19009.469,0.0,-19009.469
19.0,12.0,1.0,0.0,0.0,0.0,2241.401,6629.565,0.0,3219.6145,3219.6145,9952.548,6732.9336
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4526.9204,4526.9204,4477.285,-49.635254
53.0,8.0,0.0,1.0,1.0,1.0,4480.843,35.80645,0.0,0.0,0.0,9716.737,9716.737
39.0,4.0,0.0,1.0,1.0,1.0,6690.896,9930.919,0.0,10116.011,10116.011,9823.226,-292.78516
53.0,8.0,0.0,1.0,1.0,1.0,12433.51,11912.81,0.0,0.0,0.0,12411.244,12411.244
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,22126.6,0.0,25564.67,25564.67,0.0,-25564.67
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10235.52,-15329.15
36.0,9.0,1.0,0.0,1.0,1.0,23293.72,24776.27,0.0,25564.67,25564.67,6605.366,-18959.305
29.0,10.0,0.0,1.0,1.0,1.0,11728.17,12235.06,0.0,15198.163,15198.163,11356.805,-3841.3584
32.0,16.0,0.0,0.0,1.0,0.0,18816.8,19396.35,0.0,19695.404,19695.404,6898.03,-12797.375
51.0,10.0,0.0,0.0,1.0,1.0,17970.4,19342.65,0.0,19408.002,19408.002,13651.175,-5756.827
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5077.99,-20486.68
47.0,12.0,0.0,0.0,1.0,0.0,8052.587,7533.677,0.0,10889.787,10889.787,0.0,-10889.787
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9058.774,9058.774,8390.412,-668.3623
23.0,12.0,0.0,0.0,1.0,0.0,0.0,16227.48,0.0,16354.761,16354.761,742.7601,-15612.001
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22597.541,22597.541,0.0,-22597.541
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,1810.5885,1810.5885,10774.697,8964.108
21.0,7.0,0.0,1.0,1.0,1.0,6732.041,8240.855,0.0,14192.289,14192.289,2512.0518,-11680.237
34.0,11.0,0.0,1.0,1.0,1.0,25215.76,22003.06,0.0,25564.67,25564.67,12676.982,-12887.6875
52.0,13.0,0.0,0.0,1.0,0.0,25470.47,25241.76,0.0,25187.19,25187.19,0.0,-25187.19
23.0,9.0,0.0,0.0,0.0,1.0,5503.58,1729.452,0.0,0.0,0.0,10276.232,10276.232
37.0,14.0,0.0,0.0,1.0,0.0,8536.525,0.0,0.0,17469.217,17469.217,7730.1294,-9739.088
21.0,12.0,0.0,0.0,0.0,0.0,3512.965,4398.823,0.0,7714.4497,7714.4497,9392.085,1677.6353
52.0,8.0,0.0,1.0,1.0,1.0,23658.15,24208.74,0.0,24581.07,24581.07,8582.38,-15998.69
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6855.9204,-18708.75
30.0,17.0,0.0,0.0,0.0,0.0,2355.039,11416.89,0.0,0.0,0.0,11315.5205,11315.5205
30.0,13.0,0.0,0.0,1.0,0.0,21597.0,15817.5,0.0,18596.186,18596.186,0.0,-18596.186
39.0,12.0,0.0,0.0,1.0,0.0,20501.77,25243.55,0.0,25564.67,25564.67,13457.312,-12107.358
53.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11393.479,11393.479
53.0,12.0,0.0,0.0,1.0,0.0,21747.86,19219.11,0.0,16631.426,16631.426,17379.26,747.834
27.0,12.0,0.0,0.0,0.0,0.0,16322.65,16773.53,0.0,0.0,0.0,9953.197,9953.197
39.0,10.0,0.0,1.0,1.0,1.0,12696.05,10634.52,0.0,25564.67,25564.67,9632.491,-15932.179
36.0,11.0,0.0,0.0,1.0,1.0,11638.04,10634.52,0.0,5642.9473,5642.9473,9334.754,3691.8066
42.0,8.0,0.0,0.0,1.0,1.0,16418.66,17661.53,0.0,17878.146,17878.146,13513.235,-4364.911
38.0,12.0,1.0,0.0,1.0,0.0,18424.95,19244.18,0.0,22690.135,22690.135,10616.795,-12073.34
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12656.2,-12908.47
32.0,18.0,0.0,0.0,0.0,0.0,20533.12,21045.24,0.0,23639.707,23639.707,8746.071,-14893.636
40.0,13.0,0.0,1.0,1.0,0.0,8973.442,12730.98,0.0,4126.1787,4126.1787,0.0,-4126.1787
34.0,12.0,1.0,0.0,1.0,0.0,19255.67,17681.23,0.0,19762.21,19762.21,9058.062,-10704.149
51.0,12.0,0.0,0.0,1.0,0.0,1322.505,0.0,0.0,0.0,0.0,11144.776,11144.776
47.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,1.0,0.0,1.0,0.0,24232.21,23959.89,0.0,19904.639,19904.639,10457.421,-9447.218
54.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10013.223,-15551.447
51.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,16123.782,16123.782
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13357.547,-12207.123
50.0,0.0,0.0,0.0,1.0,1.0,0.0,8088.677,0.0,6611.153,6611.153,9815.684,3204.5308
33.0,3.0,0.0,1.0,1.0,1.0,17059.34,17982.0,0.0,21209.041,21209.041,13694.917,-7514.124
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24382.285,24382.285,930.3597,-23451.926
37.0,12.0,0.0,0.0,1.0,0.0,19171.43,18427.79,0.0,21218.406,21218.406,15067.462,-6150.9443
51.0,10.0,0.0,0.0,1.0,1.0,24479.08,20223.48,0.0,25564.67,25564.67,12236.405,-13328.265
28.0,16.0,0.0,0.0,0.0,0.0,13771.69,12457.06,0.0,14582.006,14582.006,0.0,-14582.006
43.0,10.0,0.0,0.0,1.0,1.0,19145.96,19206.58,0.0,15464.974,15464.974,0.0,-15464.974
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11987.121,-13577.549
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12946.746,-12617.924
21.0,14.0,0.0,0.0,0.0,0.0,0.0,1446.581,0.0,0.0,0.0,9682.7705,9682.7705
42.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9823.054,9823.054
39.0,12.0,0.0,0.0,1.0,0.0,14151.78,17269.45,0.0,16249.401,16249.401,398.31595,-15851.085
29.0,18.0,0.0,0.0,1.0,0.0,12813.6,25243.55,0.0,25564.67,25564.67,5670.767,-19893.902
37.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13697.791,-11866.879
54.0,12.0,0.0,0.0,1.0,0.0,4069.397,4805.226,0.0,8446.2295,8446.2295,0.0,-8446.2295
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.7517,1787.7517,12683.62,10895.868
30.0,9.0,1.0,0.0,1.0,1.0,25862.32,21057.77,0.0,22138.322,22138.322,4038.8286,-18099.494
25.0,13.0,0.0,0.0,1.0,0.0,10437.01,18554.9,0.0,6199.9375,6199.9375,13766.005,7566.0674
41.0,10.0,0.0,1.0,1.0,1.0,21992.77,12510.77,0.0,25564.67,25564.67,589.4435,-24975.227
52.0,12.0,0.0,0.0,1.0,0.0,10084.35,17860.26,0.0,0.0,0.0,11736.941,11736.941
24.0,14.0,0.0,0.0,0.0,0.0,1216.705,7091.468,0.0,19151.89,19151.89,0.0,-19151.89
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23582.162,23582.162,0.0,-23582.162
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10304.013,-15260.657
33.0,0.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23441.291,23441.291,0.0,-23441.291
26.0,13.0,0.0,0.0,1.0,0.0,20584.06,22176.73,0.0,25564.67,25564.67,14027.024,-11537.6455
17.0,11.0,1.0,0.0,0.0,1.0,0.0,2680.113,0.0,4039.181,4039.181,5615.7812,1576.6003
50.0,8.0,0.0,0.0,1.0,1.0,18481.76,25243.55,0.0,25564.67,25564.67,15419.296,-10145.374
35.0,16.0,0.0,0.0,1.0,0.0,17911.62,25243.55,0.0,24523.805,24523.805,14450.705,-10073.1
21.0,15.0,0.0,0.0,0.0,0.0,2241.401,3292.403,0.0,8324.502,8324.502,10057.269,1732.7666
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10901.445,-14663.225
33.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,13.0,0.0,0.0,1.0,0.0,19845.41,17285.56,0.0,21255.979,21255.979,12472.09,-8783.889
26.0,12.0,0.0,0.0,1.0,0.0,0.0,7184.565,0.0,10032.492,10032.492,12189.007,2156.5146
29.0,18.0,0.0,0.0,1.0,0.0,24065.67,25243.55,0.0,25564.67,25564.67,11831.095,-13733.575
24.0,13.0,0.0,0.0,0.0,0.0,0.0,6613.452,0.0,675.32635,675.32635,10856.348,10181.021
34.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9234.959,-16329.711
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,524.9474,-25039.723
40.0,12.0,0.0,1.0,0.0,0.0,13616.9,2228.952,0.0,461.72012,461.72012,9596.298,9134.578
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2456.009,-23108.66
24.0,16.0,0.0,0.0,1.0,0.0,19780.76,22541.95,0.0,25564.67,25564.67,7912.504,-17652.166
54.0,8.0,0.0,0.0,1.0,1.0,12343.38,14233.06,0.0,14000.248,14000.248,11309.933,-2690.3154
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.3022,7160.3022
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11574.527,-13990.143
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14468.078,-11096.592
26.0,16.0,0.0,0.0,1.0,0.0,17576.58,18608.61,0.0,25564.67,25564.67,158.26358,-25406.406
23.0,16.0,0.0,0.0,1.0,0.0,2145.397,3718.5,0.0,0.0,0.0,684.1044,684.1044
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,24867.58,0.0,25564.67,25564.67,13685.225,-11879.445
35.0,11.0,0.0,0.0,1.0,1.0,20874.03,21018.39,0.0,16738.674,16738.674,13623.581,-3115.0928
26.0,14.0,0.0,0.0,0.0,0.0,20535.08,6092.468,0.0,9107.555,9107.555,0.0,-9107.555
45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11116.761,11116.761
23.0,16.0,0.0,0.0,1.0,0.0,5507.499,14549.95,0.0,22111.7,22111.7,0.0,-22111.7
29.0,16.0,0.0,0.0,1.0,0.0,13579.68,21134.76,0.0,25564.67,25564.67,15903.567,-9661.103
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,15436.16,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24744.814,24744.814,11865.641,-12879.174
48.0,8.0,0.0,0.0,1.0,1.0,24134.25,23660.9,0.0,25564.67,25564.67,15901.219,-9663.451
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25055.56,0.0,25564.67,25564.67,12446.482,-13118.1875
19.0,12.0,0.0,0.0,0.0,0.0,5956.171,10204.84,0.0,5052.855,5052.855,14018.628,8965.773
16.0,9.0,0.0,0.0,0.0,1.0,0.0,519.1935,0.0,9963.218,9963.218,12482.358,2519.1406
55.0,7.0,0.0,0.0,1.0,1.0,4455.373,15271.45,0.0,16417.809,16417.809,14354.396,-2063.412
40.0,12.0,0.0,0.0,1.0,0.0,21522.55,20234.23,0.0,24741.174,24741.174,11930.643,-12810.531
41.0,6.0,0.0,0.0,1.0,1.0,13897.08,14617.98,0.0,19874.012,19874.012,4786.1533,-15087.858
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.4368,1941.4368,12477.813,10536.377
19.0,11.0,0.0,0.0,0.0,1.0,3454.187,6960.774,0.0,0.0,0.0,10691.8,10691.8
41.0,5.0,0.0,0.0,1.0,1.0,10785.76,11991.58,0.0,0.0,0.0,1091.8271,1091.8271
17.0,10.0,0.0,0.0,0.0,1.0,568.1874,1525.355,0.0,9882.877,9882.877,15068.253,5185.376
25.0,12.0,0.0,0.0,1.0,0.0,4802.163,10396.4,0.0,1070.3992,1070.3992,11728.596,10658.196
45.0,8.0,0.0,0.0,1.0,1.0,11089.45,10634.52,0.0,11409.087,11409.087,0.0,-11409.087
54.0,10.0,0.0,0.0,1.0,1.0,5668.159,7424.468,0.0,2161.9194,2161.9194,9812.106,7650.187
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12696.292,-12868.378
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.7004,2347.7004,8765.563,6417.8633
27.0,12.0,0.0,0.0,1.0,0.0,13834.38,14517.73,0.0,19122.246,19122.246,2302.6118,-16819.635
35.0,12.0,0.0,0.0,1.0,0.0,1469.45,2719.5,0.0,0.0,0.0,3179.6929,3179.6929
31.0,8.0,0.0,0.0,1.0,1.0,24966.94,20853.68,0.0,19270.068,19270.068,6532.1265,-12737.941
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,985.14966,985.14966,5484.696,4499.546
48.0,12.0,0.0,0.0,1.0,0.0,13197.62,13189.31,0.0,15800.917,15800.917,1396.6652,-14404.252
33.0,12.0,0.0,0.0,1.0,0.0,14263.46,13910.81,0.0,4659.1084,4659.1084,0.0,-4659.1084
22.0,13.0,0.0,1.0,1.0,0.0,19220.41,20760.58,0.0,22542.645,22542.645,6658.9834,-15883.661
41.0,12.0,0.0,0.0,1.0,0.0,25635.05,21066.73,0.0,25564.67,25564.67,9250.449,-16314.221
46.0,11.0,0.0,0.0,1.0,1.0,5674.037,4971.726,0.0,5344.778,5344.778,9450.718,4105.94
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2945.978,2945.978,0.0,-2945.978
25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,20454.75,19920.92,0.0,2566.867,2566.867,17518.256,14951.389
25.0,13.0,0.0,0.0,1.0,0.0,24214.58,25243.55,0.0,25564.67,25564.67,10018.347,-15546.323
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,15419.178,15419.178,11636.754,-3782.4238
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11060.1045,-14504.565
17.0,10.0,0.0,0.0,0.0,1.0,207.6823,1029.435,0.0,20182.807,20182.807,7340.0557,-12842.751
32.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14301.424,-11263.246
48.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8269.698,-17294.973
19.0,13.0,0.0,0.0,0.0,0.0,2686.155,3365.806,0.0,10711.793,10711.793,1431.8422,-9279.951
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8771.2705,-16793.398
29.0,13.0,0.0,0.0,1.0,0.0,16293.26,17903.23,0.0,23505.197,23505.197,11341.222,-12163.976
42.0,6.0,0.0,0.0,1.0,1.0,18822.68,11117.9,0.0,25564.67,25564.67,2635.2598,-22929.41
31.0,12.0,0.0,0.0,1.0,0.0,22449.28,14567.85,0.0,20018.834,20018.834,0.0,-20018.834
44.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5524.163,5524.163
28.0,14.0,0.0,0.0,1.0,0.0,23119.35,23460.39,0.0,25564.67,25564.67,9179.649,-16385.02
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,24690.34,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8644.594,-16920.076
43.0,12.0,0.0,0.0,1.0,0.0,24214.58,25243.55,0.0,25564.67,25564.67,6837.526,-18727.145
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22685.44,22685.44,14759.177,-7926.2627
16.0,10.0,0.0,0.0,0.0,1.0,4684.607,2585.226,0.0,2217.5393,2217.5393,14769.471,12551.932
50.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2602.1008,2602.1008,1234.8335,-1367.2673
42.0,12.0,0.0,0.0,1.0,0.0,10437.01,0.0,0.0,11456.948,11456.948,10008.888,-1448.0605
22.0,14.0,0.0,0.0,1.0,0.0,9463.259,12582.39,0.0,7406.807,7406.807,15009.389,7602.5815
20.0,12.0,0.0,0.0,1.0,0.0,17484.5,18685.6,0.0,0.0,0.0,9034.676,9034.676
24.0,11.0,0.0,0.0,1.0,1.0,17997.82,14997.53,0.0,10519.043,10519.043,0.0,-10519.043
55.0,10.0,0.0,0.0,1.0,1.0,15489.96,1065.242,0.0,19268.414,19268.414,11961.088,-7307.326
20.0,12.0,0.0,0.0,1.0,0.0,13877.49,18682.02,0.0,25087.668,25087.668,6130.211,-18957.457
49.0,10.0,0.0,0.0,0.0,1.0,25821.18,23107.69,0.0,25544.58,25544.58,13673.612,-11870.968
27.0,12.0,0.0,0.0,0.0,0.0,4762.978,0.0,0.0,3441.4224,3441.4224,4901.821,1460.3984
53.0,12.0,0.0,0.0,1.0,0.0,21140.49,21063.15,0.0,21632.78,21632.78,13258.723,-8374.057
23.0,13.0,0.0,0.0,0.0,0.0,6234.387,10935.29,0.0,17182.51,17182.51,13439.091,-3743.419
22.0,13.0,0.0,0.0,0.0,0.0,10580.04,18801.97,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24521.898,24521.898,0.0,-24521.898
19.0,12.0,0.0,0.0,0.0,0.0,2386.387,3671.952,0.0,0.0,0.0,0.0,0.0
55.0,11.0,0.0,0.0,1.0,1.0,12071.04,11946.82,0.0,12093.143,12093.143,0.0,-12093.143
20.0,12.0,0.0,0.0,0.0,0.0,3091.723,3883.21,0.0,17083.23,17083.23,10058.741,-7024.4893
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,84.735275,-25479.936
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,24409.26,0.0,25564.67,25564.67,111.3789,-25453.291
32.0,12.0,0.0,0.0,1.0,0.0,16158.07,4706.758,0.0,4507.7812,4507.7812,12073.188,7565.407
32.0,12.0,0.0,0.0,1.0,0.0,24118.57,25243.55,0.0,25564.67,25564.67,14074.857,-11489.8125
45.0,10.0,0.0,0.0,1.0,1.0,19870.88,20236.02,0.0,5053.4683,5053.4683,11123.632,6070.1636
32.0,8.0,0.0,0.0,1.0,1.0,23354.46,25243.55,0.0,25564.67,25564.67,9907.477,-15657.193
45.0,8.0,0.0,0.0,1.0,1.0,23131.1,21895.65,0.0,2634.4312,2634.4312,12982.299,10347.867
26.0,12.0,0.0,0.0,1.0,0.0,7654.855,25243.55,0.0,0.0,0.0,7937.726,7937.726
27.0,0.0,0.0,0.0,0.0,1.0,8250.473,8357.226,0.0,11813.726,11813.726,10884.557,-929.16895
34.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1636.6335,1636.6335
23.0,9.0,0.0,0.0,1.0,1.0,14735.65,12931.5,0.0,25564.67,25564.67,794.23914,-24770.432
45.0,12.0,0.0,0.0,1.0,0.0,21922.24,22572.39,0.0,20332.4,20332.4,359.54578,-19972.855
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4915.8325,4915.8325,12494.618,7578.7856
34.0,11.0,0.0,0.0,1.0,1.0,19696.51,23549.9,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,0.0,0.0,0.0,0.0,14157.66,14354.81,0.0,19428.807,19428.807,12206.088,-7222.7188
34.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,2093.7468,-23470.924
42.0,13.0,0.0,0.0,1.0,0.0,22265.11,22314.58,0.0,25564.67,25564.67,0.0,-25564.67
24.0,14.0,0.0,0.0,1.0,0.0,15650.62,16979.42,0.0,16107.407,16107.407,334.9352,-15772.472
16.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25564.67,25564.67,5871.9897,-19692.68
30.0,12.0,0.0,0.0,1.0,0.0,20151.06,19104.53,0.0,25564.67,25564.67,793.7063,-24770.963
39.0,7.0,0.0,0.0,1.0,1.0,15922.96,14242.02,0.0,25564.67,25564.67,12662.598,-12902.072
49.0,9.0,0.0,0.0,1.0,1.0,25862.32,19625.52,0.0,11209.507,11209.507,9601.075,-1608.4316
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,15504.19,0.0,25564.67,25564.67,10165.992,-15398.678
26.0,14.0,0.0,0.0,1.0,0.0,8634.489,10840.4,0.0,1229.7347,1229.7347,0.0,-1229.7347
41.0,12.0,0.0,0.0,1.0,0.0,18763.9,12297.73,0.0,14828.462,14828.462,0.0,-14828.462
33.0,11.0,0.0,0.0,1.0,1.0,8262.228,12976.26,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,1.0,0.0,13193.7,9311.468,0.0,14427.982,14427.982,10494.86,-3933.122
30.0,12.0,0.0,0.0,1.0,0.0,24218.5,13248.39,0.0,24817.21,24817.21,0.0,-24817.21
38.0,12.0,0.0,0.0,1.0,0.0,19249.8,8867.468,0.0,0.0,0.0,11177.8,11177.8
29.0,12.0,0.0,0.0,1.0,0.0,22766.68,23605.4,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,25860.36,25241.76,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,3091.723,1650.677,0.0,0.0,0.0,3837.0967,3837.0967
25.0,12.0,0.0,0.0,0.0,0.0,12259.13,9955.984,0.0,0.0,0.0,11744.738,11744.738
26.0,12.0,0.0,0.0,0.0,0.0,8844.13,13160.66,0.0,18615.127,18615.127,15092.976,-3522.1514
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.1499,1674.1499
31.0,9.0,0.0,0.0,1.0,1.0,14065.58,5403.194,0.0,0.0,0.0,2397.332,2397.332
29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15025.113,15025.113,3390.1038,-11635.01
49.0,13.0,0.0,0.0,1.0,0.0,20288.21,20542.16,0.0,18458.96,18458.96,12714.429,-5744.532
37.0,8.0,0.0,0.0,1.0,1.0,14974.68,1532.516,0.0,11430.608,11430.608,12389.889,959.2803
48.0,12.0,0.0,0.0,1.0,0.0,12014.22,13149.92,0.0,25564.67,25564.67,11884.359,-13680.311
48.0,14.0,0.0,0.0,1.0,0.0,25862.32,18572.81,0.0,0.0,0.0,7446.0234,7446.0234
25.0,12.0,0.0,0.0,1.0,0.0,21469.65,3405.194,0.0,1865.6682,1865.6682,16076.453,14210.785
20.0,12.0,0.0,0.0,0.0,0.0,0.0,717.9194,0.0,9906.852,9906.852,11427.091,1520.2393
46.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8527.378,-17037.293
