age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
52.0,12.0,0.0,0.0,0.0,0.0,8213.246,13268.08,0.0,15372.079,15372.079,0.0,-15372.079
27.0,11.0,0.0,0.0,0.0,1.0,10460.53,10852.94,0.0,25564.67,25564.67,0.0,-25564.67
30.0,15.0,0.0,0.0,1.0,0.0,9408.399,2576.274,0.0,21429.723,21429.723,0.0,-21429.723
35.0,12.0,0.0,0.0,1.0,0.0,16320.69,14662.74,0.0,15881.702,15881.702,12803.326,-3078.376
26.0,13.0,0.0,0.0,1.0,0.0,17515.85,20871.58,0.0,681.91785,681.91785,4231.7944,3549.8765
46.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25049.982,25049.982,11223.423,-13826.56
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10838.724,10838.724
22.0,13.0,0.0,0.0,1.0,0.0,7037.686,9393.823,0.0,0.0,0.0,9876.886,9876.886
39.0,5.0,0.0,1.0,1.0,1.0,11661.56,8820.919,0.0,11461.965,11461.965,9051.275,-2410.6895
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,22665.48,0.0,25564.67,25564.67,0.0,-25564.67
39.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.1443,1066.1443
29.0,12.0,0.0,0.0,1.0,0.0,14641.6,162.9194,0.0,10522.343,10522.343,1795.9547,-8726.388
26.0,18.0,0.0,0.0,0.0,0.0,3356.224,0.0,0.0,16715.668,16715.668,2149.2988,-14566.369
21.0,16.0,0.0,0.0,0.0,0.0,4882.493,0.0,0.0,15192.396,15192.396,13217.329,-1975.0674
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18637.393,18637.393,9215.281,-9422.111
16.0,9.0,0.0,0.0,0.0,1.0,2210.053,1095.677,0.0,7595.495,7595.495,12749.554,5154.0586
31.0,12.0,0.0,0.0,0.0,0.0,21634.22,25243.55,0.0,25564.67,25564.67,13223.787,-12340.883
28.0,18.0,0.0,0.0,1.0,0.0,21669.49,25243.55,0.0,25564.67,25564.67,10244.543,-15320.127
28.0,12.0,0.0,0.0,1.0,0.0,3305.283,4223.371,0.0,9157.565,9157.565,11326.63,2169.0645
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.0317,2722.0317
23.0,12.0,0.0,0.0,1.0,0.0,14010.72,23130.97,0.0,25564.67,25564.67,13103.853,-12460.817
23.0,9.0,0.0,0.0,1.0,1.0,23003.75,25243.55,0.0,25119.467,25119.467,10590.5625,-14528.904
49.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4073.2483,4073.2483
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,3767.8425,-21796.828
37.0,11.0,0.0,0.0,1.0,1.0,17991.95,21594.87,0.0,25564.67,25564.67,8042.685,-17521.984
24.0,10.0,0.0,1.0,1.0,1.0,21724.35,25243.55,0.0,25564.67,25564.67,9062.986,-16501.684
17.0,9.0,0.0,1.0,0.0,1.0,0.0,2626.403,0.0,1547.5238,1547.5238,9055.219,7507.695
22.0,13.0,0.0,0.0,0.0,0.0,11502.86,12999.53,0.0,12330.112,12330.112,13728.623,1398.5107
26.0,18.0,0.0,0.0,1.0,0.0,13548.33,19668.48,0.0,25564.67,25564.67,8922.328,-16642.342
26.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5992.706,5992.706,1539.8931,-4452.813
32.0,12.0,0.0,0.0,1.0,0.0,6710.489,21072.1,0.0,23970.408,23970.408,10520.942,-13449.466
26.0,8.0,0.0,0.0,1.0,1.0,13293.63,21388.98,0.0,20032.488,20032.488,12416.318,-7616.17
19.0,12.0,0.0,0.0,0.0,0.0,2460.839,4647.677,0.0,2031.4587,2031.4587,1414.2362,-617.22253
40.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19243.379,19243.379,77.08542,-19166.293
19.0,12.0,0.0,0.0,0.0,0.0,2586.232,5693.226,0.0,4628.3784,4628.3784,9161.102,4532.723
19.0,13.0,0.0,0.0,0.0,0.0,2609.743,5059.452,0.0,9064.935,9064.935,6997.4673,-2067.4673
28.0,18.0,0.0,0.0,0.0,0.0,14016.59,467.2742,0.0,3384.1714,3384.1714,10213.259,6829.0874
31.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13460.953,-12103.717
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,742.471,742.471,7703.474,6961.003
25.0,12.0,0.0,0.0,1.0,0.0,15331.26,16068.15,0.0,1791.7542,1791.7542,15612.396,13820.643
23.0,14.0,0.0,0.0,1.0,0.0,527.0428,17008.06,0.0,6340.4404,6340.4404,12925.005,6584.5645
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10155.462,-15409.208
41.0,12.0,0.0,0.0,1.0,0.0,21356.01,23306.42,0.0,25564.67,25564.67,10581.558,-14983.112
29.0,14.0,0.0,0.0,1.0,0.0,24281.19,23082.63,0.0,0.0,0.0,11375.88,11375.88
24.0,16.0,0.0,0.0,1.0,0.0,248.8269,0.0,0.0,12555.039,12555.039,3228.722,-9326.317
19.0,10.0,0.0,0.0,1.0,1.0,8031.035,13334.32,0.0,14223.247,14223.247,12719.835,-1503.4121
28.0,12.0,0.0,0.0,1.0,0.0,23816.85,25243.55,0.0,23405.662,23405.662,13740.319,-9665.343
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11931.128,-13633.542
41.0,12.0,0.0,1.0,1.0,0.0,8850.008,13307.47,0.0,13194.462,13194.462,15486.898,2292.4365
17.0,11.0,0.0,1.0,0.0,1.0,0.0,538.8871,0.0,3391.4329,3391.4329,7357.735,3966.302
27.0,8.0,0.0,1.0,0.0,1.0,5239.079,9306.097,0.0,1009.7279,1009.7279,8565.381,7555.653
34.0,12.0,0.0,1.0,1.0,0.0,16826.18,17600.66,0.0,23789.348,23789.348,9923.05,-13866.298
53.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11562.6,11562.6
38.0,12.0,0.0,0.0,1.0,0.0,8818.66,1281.871,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,18248.61,15341.27,0.0,16480.84,16480.84,13760.864,-2719.9756
53.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.79742,166.79742
31.0,12.0,0.0,0.0,1.0,0.0,25838.81,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,14.0,0.0,0.0,1.0,0.0,7819.434,4644.097,0.0,1278.883,1278.883,10079.563,8800.681
51.0,16.0,0.0,0.0,1.0,0.0,13483.67,0.0,0.0,2303.53,2303.53,11296.051,8992.5205
29.0,12.0,0.0,0.0,1.0,0.0,14261.5,15038.71,0.0,0.0,0.0,12385.042,12385.042
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24377.955,24377.955,11124.022,-13253.933
29.0,13.0,0.0,0.0,1.0,0.0,17766.63,25243.55,0.0,25564.67,25564.67,6808.6777,-18755.992
46.0,17.0,0.0,0.0,1.0,0.0,2927.145,0.0,0.0,832.54016,832.54016,956.2403,123.700134
53.0,10.0,1.0,0.0,1.0,1.0,3085.845,3133.065,0.0,3287.4736,3287.4736,12805.178,9517.704
29.0,12.0,0.0,0.0,1.0,0.0,12713.68,15543.58,0.0,19161.045,19161.045,12067.466,-7093.579
49.0,0.0,1.0,0.0,0.0,1.0,13170.19,11662.16,0.0,0.0,0.0,11131.46,11131.46
55.0,10.0,1.0,0.0,1.0,1.0,15597.72,14465.81,0.0,0.0,0.0,1278.6863,1278.6863
34.0,12.0,0.0,0.0,1.0,0.0,4124.257,6210.629,0.0,24255.543,24255.543,4743.6367,-19511.906
30.0,12.0,0.0,0.0,0.0,0.0,8728.534,8117.323,0.0,11334.9,11334.9,12236.948,902.04785
32.0,12.0,0.0,0.0,1.0,0.0,19528.01,19040.08,0.0,17221.879,17221.879,0.0,-17221.879
28.0,17.0,0.0,0.0,1.0,0.0,21073.87,17530.84,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,0.0,0.0,0.0,0.0,17633.4,20098.16,0.0,19511.668,19511.668,8065.1533,-11446.515
25.0,12.0,0.0,0.0,0.0,0.0,11640.0,14430.0,0.0,14249.55,14249.55,13374.715,-874.83496
49.0,12.0,1.0,0.0,1.0,0.0,2260.994,2300.565,0.0,4882.8516,4882.8516,12293.952,7411.1006
19.0,13.0,1.0,0.0,0.0,0.0,1730.033,1389.29,0.0,9559.578,9559.578,0.0,-9559.578
21.0,12.0,0.0,0.0,0.0,0.0,7004.379,8958.774,0.0,1735.2473,1735.2473,10691.05,8955.803
25.0,12.0,0.0,0.0,1.0,0.0,9966.79,12199.26,0.0,5663.6147,5663.6147,11796.982,6133.3677
55.0,12.0,0.0,0.0,1.0,0.0,15419.43,14895.48,0.0,23982.0,23982.0,0.0,-23982.0
25.0,12.0,0.0,0.0,1.0,0.0,17801.9,19011.44,0.0,20715.84,20715.84,11380.275,-9335.564
31.0,7.0,0.0,0.0,1.0,1.0,7903.682,21584.13,0.0,18633.26,18633.26,12861.411,-5771.8486
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.4082,2852.4082
23.0,16.0,0.0,0.0,1.0,0.0,7707.756,9497.661,0.0,16381.702,16381.702,10163.289,-6218.413
30.0,16.0,0.0,0.0,1.0,0.0,16451.96,17427.0,0.0,13564.202,13564.202,16998.26,3434.0576
36.0,9.0,0.0,0.0,0.0,1.0,2353.079,7123.694,0.0,2894.0798,2894.0798,0.0,-2894.0798
19.0,10.0,0.0,0.0,0.0,1.0,10883.73,12039.92,0.0,25564.67,25564.67,10331.704,-15232.966
19.0,9.0,0.0,0.0,0.0,1.0,5760.244,4033.597,0.0,9752.218,9752.218,13120.455,3368.2373
18.0,9.0,0.0,0.0,0.0,1.0,3038.823,4567.113,0.0,20116.574,20116.574,12998.178,-7118.3965
27.0,8.0,0.0,0.0,1.0,1.0,14187.05,12125.85,0.0,11891.588,11891.588,11508.493,-383.09473
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,22427.37,0.0,24881.191,24881.191,4538.798,-20342.395
18.0,12.0,0.0,0.0,0.0,0.0,3526.68,2823.339,0.0,9308.306,9308.306,12204.065,2895.7598
55.0,6.0,1.0,0.0,1.0,1.0,0.0,11030.18,0.0,8493.506,8493.506,10622.078,2128.5723
39.0,5.0,1.0,0.0,1.0,1.0,13127.09,14899.06,0.0,18042.55,18042.55,0.0,-18042.55
21.0,12.0,1.0,0.0,0.0,0.0,19369.31,19903.02,0.0,24429.584,24429.584,0.0,-24429.584
24.0,17.0,0.0,0.0,1.0,0.0,1408.713,16873.79,0.0,20376.322,20376.322,12834.388,-7541.9346
23.0,12.0,0.0,0.0,1.0,0.0,4529.825,87.72581,0.0,0.0,0.0,12826.133,12826.133
25.0,12.0,0.0,0.0,1.0,0.0,18087.95,14587.55,0.0,0.0,0.0,13533.004,13533.004
39.0,12.0,0.0,0.0,1.0,0.0,12239.54,25243.55,0.0,3501.3132,3501.3132,11903.274,8401.961
27.0,12.0,0.0,0.0,1.0,0.0,6782.982,6916.016,0.0,19344.572,19344.572,10527.206,-8817.366
24.0,13.0,0.0,0.0,1.0,0.0,1988.656,413.5645,0.0,9624.231,9624.231,10240.552,616.3203
39.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,18276.547,-7288.123
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,17632.89,0.0,25564.67,25564.67,9703.522,-15861.147
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4369.7383,-21194.932
24.0,12.0,0.0,0.0,1.0,0.0,3636.399,1376.758,0.0,0.0,0.0,8339.701,8339.701
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,24967.84,0.0,25564.67,25564.67,13309.009,-12255.661
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9481.646,-16083.023
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2335.572,-23229.098
43.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,197.03902,197.03902,15306.827,15109.788
20.0,13.0,0.0,0.0,0.0,0.0,1657.54,0.0,0.0,5624.367,5624.367,10940.356,5315.9893
22.0,12.0,0.0,0.0,1.0,0.0,12539.31,12245.81,0.0,20013.94,20013.94,10677.2295,-9336.71
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11835.258,11835.258
21.0,11.0,0.0,0.0,1.0,1.0,10431.14,5743.355,0.0,11742.857,11742.857,12097.842,354.98438
47.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10542.745,-15021.925
19.0,12.0,0.0,0.0,0.0,0.0,10121.57,14071.94,0.0,16965.61,16965.61,7754.4863,-9211.123
53.0,8.0,0.0,0.0,1.0,1.0,12002.47,4329.0,0.0,11933.263,11933.263,1340.7001,-10592.5625
39.0,10.0,0.0,0.0,0.0,1.0,2980.045,0.0,0.0,0.0,0.0,3727.646,3727.646
32.0,8.0,0.0,0.0,1.0,1.0,25862.32,21231.44,0.0,25564.67,25564.67,10463.745,-15100.925
50.0,6.0,1.0,0.0,1.0,1.0,11698.78,7959.774,0.0,8829.368,8829.368,0.0,-8829.368
37.0,9.0,0.0,0.0,1.0,1.0,13926.47,15468.39,0.0,11357.73,11357.73,14082.455,2724.7246
25.0,14.0,0.0,0.0,1.0,0.0,22541.36,21743.47,0.0,25564.67,25564.67,10322.822,-15241.848
36.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15311.21,15311.21
42.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12533.544,-13031.126
18.0,11.0,0.0,0.0,0.0,1.0,969.8371,0.0,0.0,25564.67,25564.67,10425.6875,-15138.982
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14324.307,-11240.363
32.0,17.0,0.0,0.0,0.0,0.0,9623.919,25243.55,0.0,25564.67,25564.67,13443.575,-12121.095
31.0,12.0,0.0,0.0,1.0,0.0,21152.24,20676.44,0.0,25564.67,25564.67,1712.7546,-23851.916
41.0,9.0,0.0,0.0,1.0,1.0,5025.519,0.0,0.0,0.0,0.0,14764.126,14764.126
49.0,11.0,0.0,0.0,1.0,1.0,21410.87,22327.11,0.0,12007.377,12007.377,12405.552,398.1748
34.0,12.0,0.0,0.0,1.0,0.0,1298.994,2866.306,0.0,0.0,0.0,10592.782,10592.782
25.0,16.0,0.0,0.0,0.0,0.0,14725.85,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,8.0,0.0,1.0,1.0,1.0,10258.72,11622.77,0.0,0.0,0.0,12492.56,12492.56
41.0,12.0,0.0,0.0,1.0,0.0,0.0,6420.097,0.0,1888.5762,1888.5762,10326.28,8437.704
35.0,12.0,0.0,0.0,1.0,0.0,9404.481,8593.548,0.0,18047.436,18047.436,13064.269,-4983.167
25.0,12.0,0.0,0.0,1.0,0.0,12398.24,10151.13,0.0,13979.824,13979.824,12461.445,-1518.3789
25.0,16.0,0.0,0.0,1.0,0.0,60.73727,0.0,0.0,355.06104,355.06104,12118.815,11763.754
21.0,14.0,0.0,0.0,1.0,0.0,4684.607,7812.968,0.0,5820.5205,5820.5205,8642.481,2821.961
55.0,12.0,0.0,0.0,1.0,0.0,25374.46,25243.55,0.0,0.0,0.0,13878.583,13878.583
29.0,16.0,0.0,0.0,1.0,0.0,6097.238,7827.29,0.0,8939.134,8939.134,12150.466,3211.332
55.0,9.0,0.0,0.0,1.0,1.0,11520.49,11655.0,0.0,11468.272,11468.272,12455.651,987.3789
37.0,12.0,0.0,0.0,1.0,0.0,13769.73,13513.35,0.0,5059.61,5059.61,12169.433,7109.8228
16.0,10.0,0.0,0.0,0.0,1.0,0.0,3099.048,0.0,5549.6523,5549.6523,794.84674,-4754.8057
50.0,12.0,0.0,0.0,1.0,0.0,16446.09,14866.84,0.0,25564.67,25564.67,14163.059,-11401.611
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12419.273,-13145.396
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,18114.48,0.0,20764.209,20764.209,9288.978,-11475.231
26.0,12.0,0.0,0.0,0.0,0.0,2768.444,3731.032,0.0,0.0,0.0,9706.088,9706.088
34.0,17.0,0.0,0.0,1.0,0.0,20995.5,23005.65,0.0,23938.9,23938.9,0.0,-23938.9
20.0,12.0,0.0,0.0,1.0,0.0,9996.179,6115.742,0.0,521.7339,521.7339,0.0,-521.7339
39.0,7.0,0.0,0.0,0.0,1.0,7786.126,1844.032,0.0,0.0,0.0,11882.008,11882.008
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,10.0,0.0,1.0,0.0,1.0,993.3483,2189.565,0.0,6625.459,6625.459,6258.5586,-366.9004
49.0,10.0,0.0,0.0,1.0,1.0,21401.07,20162.61,0.0,25564.67,25564.67,10629.108,-14935.562
29.0,14.0,0.0,0.0,1.0,0.0,25723.21,25243.55,0.0,25564.67,25564.67,907.1812,-24657.488
28.0,12.0,0.0,0.0,1.0,0.0,14682.75,15323.37,0.0,15086.173,15086.173,14354.989,-731.1836
32.0,18.0,0.0,0.0,0.0,0.0,25666.4,25243.55,0.0,25564.67,25564.67,12919.735,-12644.935
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12547.514,-13017.156
54.0,12.0,0.0,0.0,1.0,0.0,10940.55,10274.66,0.0,7045.618,7045.618,655.983,-6389.6353
43.0,17.0,0.0,0.0,0.0,0.0,0.0,8235.484,0.0,21556.984,21556.984,9993.105,-11563.879
35.0,17.0,0.0,0.0,0.0,0.0,7641.141,6310.887,0.0,0.0,0.0,10230.492,10230.492
31.0,12.0,0.0,0.0,1.0,0.0,0.0,463.6935,0.0,0.0,0.0,0.0,0.0
42.0,12.0,0.0,0.0,1.0,0.0,12813.6,12999.53,0.0,2075.0974,2075.0974,14023.817,11948.72
48.0,8.0,0.0,0.0,1.0,1.0,5554.521,0.0,0.0,10541.3,10541.3,10858.179,316.8789
21.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9630.059,-15934.611
38.0,14.0,0.0,0.0,1.0,0.0,25721.25,25243.55,0.0,25532.969,25532.969,12040.746,-13492.223
25.0,12.0,0.0,0.0,1.0,0.0,18789.37,20651.37,0.0,25564.67,25564.67,10919.215,-14645.455
26.0,7.0,0.0,0.0,1.0,1.0,14475.06,1237.113,0.0,8189.294,8189.294,9329.989,1140.6953
27.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12755.825,-12808.845
34.0,13.0,0.0,0.0,1.0,0.0,20560.55,13506.19,0.0,10513.286,10513.286,11466.526,953.24023
40.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12536.226,12536.226
38.0,12.0,0.0,0.0,0.0,0.0,19034.28,7254.387,0.0,15703.452,15703.452,956.3987,-14747.054
18.0,12.0,0.0,0.0,0.0,0.0,2427.532,2626.403,0.0,8475.513,8475.513,5799.3345,-2676.1782
54.0,12.0,0.0,0.0,1.0,0.0,19919.87,19374.87,0.0,15949.91,15949.91,10844.774,-5105.1357
19.0,12.0,0.0,0.0,0.0,0.0,2676.358,3022.065,0.0,4354.2227,4354.2227,11580.719,7226.496
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6002.9424,6002.9424,7774.6606,1771.7183
37.0,10.0,0.0,0.0,1.0,1.0,3344.468,3772.21,0.0,4910.081,4910.081,7340.663,2430.582
26.0,13.0,0.0,0.0,1.0,0.0,20854.44,18664.11,0.0,25564.67,25564.67,11366.005,-14198.665
18.0,12.0,0.0,0.0,0.0,0.0,1293.116,5012.903,0.0,0.0,0.0,1969.8987,1969.8987
53.0,11.0,0.0,0.0,1.0,1.0,25862.32,23639.42,0.0,25564.67,25564.67,10301.14,-15263.53
43.0,18.0,0.0,0.0,1.0,0.0,12870.42,10401.77,0.0,2261.646,2261.646,11568.271,9306.625
55.0,12.0,0.0,0.0,1.0,0.0,21883.05,17178.15,0.0,22515.738,22515.738,0.0,-22515.738
31.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,389.60062,-25175.068
55.0,12.0,0.0,0.0,1.0,0.0,14359.47,14163.24,0.0,15919.147,15919.147,16554.691,635.54395
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12185.92,-13378.75
20.0,12.0,0.0,0.0,0.0,0.0,4267.283,4370.177,0.0,1130.3859,1130.3859,10518.256,9387.87
36.0,18.0,0.0,0.0,1.0,0.0,3273.935,1269.339,0.0,0.0,0.0,746.9602,746.9602
37.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13307.184,-12257.486
23.0,14.0,0.0,0.0,0.0,0.0,2886.0,8602.5,0.0,0.0,0.0,11392.988,11392.988
26.0,12.0,0.0,0.0,0.0,0.0,11790.87,12007.69,0.0,8327.163,8327.163,11173.819,2846.6562
55.0,16.0,0.0,0.0,0.0,0.0,21060.16,25243.55,0.0,1248.5156,1248.5156,11849.999,10601.483
53.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,2899.3694,2899.3694,13183.287,10283.918
26.0,18.0,0.0,0.0,0.0,0.0,17964.52,25243.55,0.0,25564.67,25564.67,11002.078,-14562.592
26.0,15.0,0.0,0.0,0.0,0.0,17094.6,8969.516,0.0,6493.434,6493.434,11625.463,5132.029
32.0,12.0,0.0,0.0,0.0,0.0,11810.46,608.7097,0.0,1416.4985,1416.4985,0.0,-1416.4985
21.0,12.0,0.0,0.0,1.0,0.0,10979.73,18594.29,0.0,18146.38,18146.38,0.0,-18146.38
30.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6850.2764,-18714.395
55.0,9.0,1.0,0.0,1.0,1.0,25862.32,24727.94,0.0,0.0,0.0,5229.03,5229.03
31.0,12.0,1.0,0.0,1.0,0.0,0.0,1172.661,0.0,9065.163,9065.163,9791.378,726.21484
27.0,12.0,1.0,0.0,1.0,0.0,25862.32,21840.15,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,1.0,0.0,0.0,0.0,0.0,4821.339,0.0,11541.672,11541.672,355.62286,-11186.049
25.0,12.0,1.0,0.0,1.0,0.0,18950.03,18284.56,0.0,17082.844,17082.844,14657.004,-2425.8398
47.0,10.0,1.0,0.0,0.0,1.0,21918.32,4323.629,0.0,13697.003,13697.003,2994.1658,-10702.837
28.0,14.0,1.0,0.0,0.0,0.0,18070.32,16342.06,0.0,18365.467,18365.467,1985.6798,-16379.787
34.0,12.0,0.0,0.0,1.0,0.0,19827.78,10283.61,0.0,17536.0,17536.0,0.0,-17536.0
25.0,13.0,0.0,0.0,1.0,0.0,18593.44,6210.629,0.0,16813.566,16813.566,4781.225,-12032.342
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,484.94052,-25079.729
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8412.605,-17152.064
26.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1174.2811,1174.2811,8525.582,7351.301
32.0,15.0,0.0,0.0,1.0,0.0,25862.32,23150.66,0.0,0.0,0.0,13261.781,13261.781
25.0,13.0,0.0,0.0,1.0,0.0,12866.51,10971.1,0.0,17524.18,17524.18,11597.825,-5926.3545
22.0,12.0,0.0,0.0,0.0,0.0,7104.301,7155.919,0.0,4526.9385,4526.9385,0.0,-4526.9385
21.0,12.0,0.0,0.0,1.0,0.0,12846.91,13456.06,0.0,17065.342,17065.342,10932.591,-6132.751
33.0,12.0,0.0,0.0,0.0,0.0,19490.79,19022.18,0.0,17082.395,17082.395,13270.864,-3811.5303
47.0,11.0,0.0,0.0,0.0,1.0,6022.786,0.0,0.0,0.0,0.0,8149.745,8149.745
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,12.0,0.0,0.0,1.0,0.0,23295.68,23657.32,0.0,23489.361,23489.361,12859.184,-10630.178
39.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376.615,8376.615
26.0,12.0,0.0,0.0,1.0,0.0,17386.53,0.0,0.0,8827.775,8827.775,10194.851,1367.0752
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20582.922,20582.922,12952.165,-7630.757
19.0,12.0,0.0,0.0,0.0,0.0,3896.982,2198.516,0.0,18196.309,18196.309,9262.272,-8934.036
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10495.715,-15068.955
24.0,13.0,0.0,0.0,0.0,0.0,10223.45,17079.68,0.0,21917.26,21917.26,3919.9922,-17997.268
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12588.076,12588.076
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11916.272,-13648.397
22.0,12.0,0.0,0.0,1.0,0.0,20556.63,25243.55,0.0,425.54364,425.54364,0.0,-425.54364
28.0,18.0,1.0,0.0,1.0,0.0,25862.32,21383.61,0.0,25564.67,25564.67,588.2076,-24976.463
46.0,11.0,0.0,0.0,1.0,1.0,19937.5,18533.42,0.0,13502.119,13502.119,0.0,-13502.119
17.0,11.0,0.0,0.0,0.0,1.0,1712.399,4649.468,0.0,16155.837,16155.837,0.0,-16155.837
30.0,16.0,0.0,0.0,1.0,0.0,5799.43,13140.97,0.0,22859.031,22859.031,0.0,-22859.031
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,403.81195,403.81195,6713.1455,6309.3335
51.0,12.0,0.0,0.0,1.0,0.0,5558.44,2889.581,0.0,14847.489,14847.489,0.0,-14847.489
20.0,14.0,0.0,0.0,0.0,0.0,2870.326,5385.29,0.0,8605.932,8605.932,7767.0796,-838.85205
41.0,7.0,0.0,0.0,1.0,1.0,22729.45,22346.81,0.0,22581.01,22581.01,12962.211,-9618.799
37.0,6.0,0.0,0.0,1.0,1.0,24794.52,25243.55,0.0,11115.497,11115.497,11678.711,563.21387
33.0,15.0,0.0,1.0,1.0,0.0,19892.44,20624.52,0.0,20221.094,20221.094,183.75826,-20037.336
27.0,12.0,0.0,0.0,1.0,0.0,20425.36,22400.52,0.0,19321.266,19321.266,0.0,-19321.266
38.0,12.0,0.0,0.0,1.0,0.0,14247.79,14933.08,0.0,11127.677,11127.677,14178.336,3050.6592
34.0,12.0,0.0,0.0,1.0,0.0,25060.98,22284.15,0.0,25564.67,25564.67,12035.672,-13528.998
