age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
28.0,13.0,0.0,0.0,1.0,0.0,24490.836,23868.58,0.0,23531.373,23531.373,8361.942,-15169.431
35.0,13.0,0.0,0.0,1.0,0.0,24490.836,23990.322,0.0,20177.951,20177.951,0.0,-20177.951
35.0,16.0,0.0,0.0,1.0,0.0,24490.836,24169.355,0.0,23474.559,23474.559,9561.197,-13913.361
30.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,25832.428,25832.428,106660.695,80828.266
29.0,12.0,0.0,0.0,1.0,0.0,24490.836,25064.516,0.0,27905.176,27905.176,16258.469,-11646.707
26.0,14.0,1.0,0.0,1.0,0.0,24490.836,25717.984,0.0,34462.76,34462.76,0.0,-34462.76
28.0,16.0,0.0,0.0,1.0,0.0,24490.836,26460.969,0.0,24375.957,24375.957,6466.567,-17909.39
30.0,16.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,30387.764,30387.764,16327.193,-14060.57
26.0,17.0,0.0,0.0,0.0,0.0,24490.836,26854.84,0.0,30877.314,30877.314,10442.952,-20434.363
22.0,13.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,26957.945,26957.945,0.0,-26957.945
22.0,12.0,0.0,0.0,1.0,0.0,24490.836,26854.84,0.0,15710.182,15710.182,9034.892,-6675.29
26.0,16.0,0.0,0.0,0.0,0.0,24490.836,27750.0,0.0,21415.268,21415.268,6613.935,-14801.332
43.0,12.0,1.0,0.0,1.0,0.0,24490.836,29355.92,0.0,29008.53,29008.53,8944.395,-20064.135
43.0,13.0,1.0,0.0,1.0,0.0,24490.836,34016.13,0.0,29768.996,29768.996,0.0,-29768.996
48.0,16.0,0.0,0.0,1.0,0.0,24663.252,18082.258,0.0,18634.656,18634.656,4927.9507,-13706.705
45.0,12.0,0.0,0.0,1.0,0.0,24686.762,15217.742,0.0,19782.326,19782.326,6067.1,-13715.227
27.0,12.0,1.0,0.0,1.0,0.0,24686.762,22558.064,0.0,22711.264,22711.264,14257.417,-8453.847
44.0,17.0,0.0,0.0,1.0,0.0,24686.762,23274.193,0.0,34595.742,34595.742,1199.9393,-33395.805
26.0,16.0,0.0,0.0,1.0,0.0,24686.762,25422.58,0.0,43148.71,43148.71,12387.169,-30761.543
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,36904.97,36904.97,4976.332,-31928.637
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,39896.34,39896.34,4501.9985,-35394.34
54.0,16.0,0.0,0.0,1.0,0.0,24686.762,26854.84,0.0,23578.684,23578.684,6277.9883,-17300.695
29.0,12.0,0.0,0.0,1.0,0.0,24686.762,27750.0,0.0,20699.027,20699.027,0.0,-20699.027
22.0,12.0,0.0,0.0,1.0,0.0,24765.133,21594.871,0.0,34731.387,34731.387,7317.21,-27414.176
39.0,17.0,0.0,0.0,1.0,0.0,24823.91,25064.516,0.0,25381.746,25381.746,7641.3022,-17740.443
35.0,16.0,0.0,0.0,1.0,0.0,24882.688,24527.42,0.0,19010.154,19010.154,5348.955,-13661.199
44.0,12.0,0.0,0.0,1.0,0.0,24882.688,27929.031,0.0,8632.328,8632.328,8128.507,-503.8213
32.0,16.0,0.0,0.0,1.0,0.0,24980.652,25064.516,0.0,12246.746,12246.746,0.0,-12246.746
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,22024.758,22024.758,84253.48,62228.72
27.0,17.0,0.0,0.0,1.0,0.0,25078.615,19693.549,0.0,32637.117,32637.117,616.5564,-32020.56
26.0,12.0,0.0,0.0,1.0,0.0,25078.615,23274.193,0.0,15978.971,15978.971,7695.335,-8283.636
46.0,12.0,0.0,0.0,1.0,0.0,25078.615,24169.355,0.0,36799.16,36799.16,3196.0723,-33603.086
25.0,16.0,0.0,0.0,0.0,0.0,25078.615,25601.613,0.0,41679.195,41679.195,7920.824,-33758.37
35.0,12.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,28990.98,28990.98,3819.7036,-25171.277
33.0,16.0,0.0,0.0,1.0,0.0,25078.615,26854.84,0.0,26664.693,26664.693,0.0,-26664.693
26.0,16.0,0.0,0.0,1.0,0.0,25078.615,30793.549,0.0,26783.139,26783.139,7746.7036,-19036.436
26.0,12.0,1.0,0.0,1.0,0.0,25088.41,23274.193,0.0,18318.766,18318.766,4514.5356,-13804.23
20.0,12.0,0.0,0.0,1.0,0.0,25294.135,18798.387,0.0,26974.125,26974.125,11421.678,-15552.447
49.0,12.0,0.0,0.0,1.0,0.0,25470.469,17953.355,0.0,36153.477,36153.477,5884.9795,-30268.496
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,32898.586,32898.586,5030.071,-27868.516
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,19156.588,19156.588,5727.87,-13428.718
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,29683.215,29683.215,6375.3535,-23307.861
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,22839.295,22839.295,0.0,-22839.295
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,23234.16,23234.16,0.0,-23234.16
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,21753.336,21753.336,0.0,-21753.336
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,23459.062,23459.062,12461.438,-10997.624
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,25252.02,25252.02,14697.093,-10554.927
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,91890.195,91890.195,9478.947,-82411.25
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,0.0,0.0,11490.469,11490.469
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,29773.145,29773.145,3414.8289,-26358.316
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,32889.523,32889.523,9091.858,-23797.664
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,19838.043,19838.043,10186.307,-9651.736
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,33824.89,33824.89,0.0,-33824.89
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,28995.71,28995.71,10900.279,-18095.432
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,30384.834,30384.834,0.0,-30384.834
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,25876.646,25876.646,9295.67,-16580.977
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,5342.485,5342.485,637.96106,-4704.524
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,30191.81,30191.81,1728.4034,-28463.406
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,35692.867,35692.867,10787.8545,-24905.012
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,42516.27,42516.27,345.58255,-42170.688
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,41071.79,41071.79,0.0,-41071.79
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,30462.08,30462.08,0.0,-30462.08
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,28674.285,28674.285,10576.762,-18097.523
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,32347.078,32347.078,6765.006,-25582.072
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,40550.957,40550.957,6028.7554,-34522.203
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,32182.062,32182.062,5327.609,-26854.453
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,22662.285,22662.285,8435.3545,-14226.931
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,39752.902,39752.902,0.0,-39752.902
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,0.0,0.0,5924.6436,5924.6436
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,20228.574,20228.574,5920.141,-14308.434
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,10747.887,10747.887,16599.191,5851.3047
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,17073.043,17073.043,413.24118,-16659.803
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,32732.246,32732.246,0.0,-32732.246
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,29505.908,29505.908,0.0,-29505.908
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,29684.371,29684.371,0.0,-29684.371
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,27826.107,27826.107,11326.921,-16499.188
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,38194.844,38194.844,7257.4805,-30937.363
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,44442.883,44442.883,7969.509,-36473.375
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,23333.455,23333.455,9206.128,-14127.327
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,19878.266,19878.266,34493.906,14615.641
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,31095.045,31095.045,10373.595,-20721.45
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,52950.996,52950.996,11365.343,-41585.652
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,56345.027,56345.027,8380.497,-47964.53
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,6873.531,6873.531,883.92426,-5989.6064
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,34339.996,34339.996,0.0,-34339.996
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,28998.943,28998.943,0.0,-28998.943
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,15230.663,15230.663,1666.7555,-13563.907
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,30481.164,30481.164,1302.8035,-29178.361
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,25016.424,25016.424,0.0,-25016.424
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,14374.631,14374.631,7768.5454,-6606.0854
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,29340.293,29340.293,10836.247,-18504.047
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,24901.492,24901.492,3111.1003,-21790.393
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,29302.055,29302.055,3593.0747,-25708.98
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,39059.242,39059.242,7135.5503,-31923.691
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,33460.523,33460.523,9884.377,-23576.146
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,32052.31,32052.31,10149.405,-21902.906
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,15307.533,15307.533,10838.537,-4468.996
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,34260.285,34260.285,0.0,-34260.285
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,36399.375,36399.375,4886.381,-31512.994
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,38042.91,38042.91,7692.5596,-30350.352
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,30484.7,30484.7,0.0,-30484.7
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,13734.707,13734.707,7106.8623,-6627.8447
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,16726.998,16726.998,7671.5493,-9055.449
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,21734.418,21734.418,6369.7827,-15364.635
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,18756.354,18756.354,6167.7295,-12588.624
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,18851.7,18851.7,6664.438,-12187.262
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,27151.152,27151.152,14540.151,-12611.001
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,19334.186,19334.186,11801.579,-7532.6064
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,14137.053,14137.053,9421.127,-4715.926
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,26602.52,26602.52,7565.6763,-19036.844
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,31523.545,31523.545,13034.259,-18489.285
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,33761.11,33761.11,2339.3416,-31421.768
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,39717.13,39717.13,0.0,-39717.13
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,21404.783,21404.783,1065.4926,-20339.291
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,31714.83,31714.83,3739.0552,-27975.775
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,20036.174,20036.174,0.0,-20036.174
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,29994.25,29994.25,5640.0195,-24354.23
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,34752.805,34752.805,9266.548,-25486.258
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,15513.172,15513.172,0.0,-15513.172
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,42026.914,42026.914,13822.212,-28204.703
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,30694.967,30694.967,1447.0294,-29247.938
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,27986.682,27986.682,0.0,-27986.682
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,32991.664,32991.664,0.0,-32991.664
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,31708.385,31708.385,3467.7812,-28240.604
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,29575.527,29575.527,46105.984,16530.457
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,25058.516,25058.516,225.28888,-24833.227
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,21538.744,21538.744,2036.7463,-19501.998
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,35150.594,35150.594,9624.613,-25525.98
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,33662.297,33662.297,7626.0664,-26036.23
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,24176.16,24176.16,2201.751,-21974.41
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,0.0,0.0,12939.452,12939.452
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,30699.207,30699.207,0.0,-30699.207
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,30089.346,30089.346,5263.1504,-24826.195
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,24563.82,24563.82,8784.606,-15779.214
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,22555.797,22555.797,7070.9873,-15484.81
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28292.11,28292.11,11306.223,-16985.887
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,31288.588,31288.588,5750.232,-25538.355
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32131.152,32131.152,8270.418,-23860.734
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32192.219,32192.219,0.0,-32192.219
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,28964.734,28964.734,6872.036,-22092.7
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,13581.228,13581.228,0.0,-13581.228
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,44379.434,44379.434,4477.0903,-39902.344
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,19020.6,19020.6,0.0,-19020.6
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,27767.604,27767.604,8234.941,-19532.662
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,34286.227,34286.227,11578.231,-22707.996
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,0.0,0.0,0.0,0.0
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,22822.111,22822.111,6599.9194,-16222.191
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,32371.5,32371.5,2021.4094,-30350.09
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,21872.56,21872.56,7590.148,-14282.412
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,24956.312,24956.312,0.0,-24956.312
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,28933.871,28933.871,1916.0492,-27017.822
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,31007.49,31007.49,7116.222,-23891.268
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,27414.61,27414.61,14689.714,-12724.8955
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,40463.855,40463.855,0.0,-40463.855
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,38892.664,38892.664,699.6643,-38193.0
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28295.477,28295.477,6530.219,-21765.258
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31236.607,31236.607,16175.732,-15060.875
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,30790.033,30790.033,9161.11,-21628.922
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,34581.88,34581.88,798.2139,-33783.664
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,30108.855,30108.855,11278.986,-18829.87
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,30881.207,30881.207,3596.7397,-27284.467
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,22098.863,22098.863,4485.7085,-17613.154
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,41227.926,41227.926,6329.9844,-34897.94
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,53014.523,53014.523,0.0,-53014.523
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,39226.37,39226.37,0.0,-39226.37
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,21374.203,21374.203,1396.8494,-19977.354
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,20656.393,20656.393,0.0,-20656.393
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,0.0,0.0,16000.594,16000.594
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,18620.195,18620.195,543.5971,-18076.598
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,22983.355,22983.355,0.0,-22983.355
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,19576.871,19576.871,0.0,-19576.871
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,23476.588,23476.588,8268.0205,-15208.567
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,26124.168,26124.168,9873.936,-16250.232
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,26941.756,26941.756,8388.645,-18553.111
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,98209.31,98209.31,0.0,-98209.31
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,27133.465,27133.465,6431.755,-20701.71
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,33240.344,33240.344,7459.972,-25780.371
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,20091.084,20091.084,8087.79,-12003.294
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,42204.72,42204.72,0.0,-42204.72
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,26586.383,26586.383,5115.233,-21471.15
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,30187.53,30187.53,10573.574,-19613.955
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,32254.428,32254.428,8393.873,-23860.555
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,43249.8,43249.8,0.0,-43249.8
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,43756.67,43756.67,8572.949,-35183.723
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,31282.922,31282.922,5697.818,-25585.104
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33315.926,33315.926,7832.094,-25483.832
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33159.266,33159.266,4286.29,-28872.977
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,28084.172,28084.172,3181.5378,-24902.635
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,37246.047,37246.047,5973.473,-31272.574
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,3623.6533,3623.6533,5696.629,2072.9756
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,36299.703,36299.703,14024.733,-22274.969
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,41125.59,41125.59,4086.0007,-37039.59
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,24432.309,24432.309,978.77484,-23453.533
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,39542.19,39542.19,2967.666,-36574.523
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,31096.168,31096.168,0.0,-31096.168
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,27596.588,27596.588,5107.24,-22489.348
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,21159.582,21159.582,0.0,-21159.582
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,76287.14,76287.14,13445.771,-62841.367
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,25045.873,25045.873,0.0,-25045.873
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,5746.0874,5746.0874,8843.752,3097.6646
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,33855.723,33855.723,4698.6904,-29157.031
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,19619.918,19619.918,4248.5474,-15371.371
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,27288.379,27288.379,916.9397,-26371.44
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,21167.611,21167.611,11260.261,-9907.351
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,32339.336,32339.336,10539.849,-21799.488
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,27450.87,27450.87,5585.674,-21865.195
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,24463.664,24463.664,0.0,-24463.664
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,29018.637,29018.637,0.0,-29018.637
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,29783.16,29783.16,10971.433,-18811.727
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,47531.01,47531.01,7952.196,-39578.816
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,18596.518,18596.518,0.0,-18596.518
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,34761.164,34761.164,0.0,-34761.164
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,23799.28,23799.28,0.0,-23799.28
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,26219.334,26219.334,5183.0684,-21036.266
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,30801.586,30801.586,11090.955,-19710.63
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,25294.65,25294.65,1155.1732,-24139.477
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,40044.535,40044.535,0.0,-40044.535
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,44675.035,44675.035,4917.4287,-39757.605
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29154.494,29154.494,3704.058,-25450.436
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,37652.703,37652.703,44916.977,7264.2734
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,45070.016,45070.016,5241.2583,-39828.758
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,36362.68,36362.68,5028.621,-31334.059
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,37320.66,37320.66,0.0,-37320.66
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,27847.725,27847.725,9090.852,-18756.873
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,38946.02,38946.02,0.0,-38946.02
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,97938.73,97938.73,8722.386,-89216.34
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,39399.816,39399.816,7975.363,-31424.453
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,25579.816,25579.816,0.0,-25579.816
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,25244.703,25244.703,12755.305,-12489.398
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,41325.742,41325.742,11946.182,-29379.56
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,16739.662,16739.662,0.0,-16739.662
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,34163.21,34163.21,3041.154,-31122.057
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,23694.82,23694.82,0.0,-23694.82
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,32305.814,32305.814,10536.9375,-21768.877
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,35074.945,35074.945,15677.61,-19397.336
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,35347.453,35347.453,10416.001,-24931.453
