age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,8784.114,8784.114,0.0,-8784.114
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,0.0,0.0,0.0,11308.883,11308.883
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,0.0,0.0,0.0,6836.303,6836.303
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,1.0,18066.857,7059.525,18066.857,11007.332
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,0.0,0.0,4045.9617,4045.9617
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,0.0,13994.484,13994.484,7611.699,-6382.785
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,0.0,0.0,18330.994,18330.994
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,0.0,0.0,0.0,7594.193,7594.193
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,1.0,0.0,0.0,0.0,0.0
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,1.0,0.0,9189.437,0.0,-9189.437
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,5307.989,5307.989,6562.145,1254.1562
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,17213.898,17213.898,32903.305,15689.406
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,0.0,0.0,0.0,1626.1893,1626.1893
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,3033.526,3033.526,4589.981,1556.4551
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,4256.957,4256.957
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,8773.963,8773.963,6203.3745,-2570.5884
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,0.0,0.0,18189.97,18189.97
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,14375.31,14375.31,13153.85,-1221.46
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,6391.9893,6391.9893,9909.875,3517.8857
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,2326.6611,2326.6611
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,18815.158,18815.158,3097.406,-15717.752
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,10368.989,10368.989,11804.953,1435.9639
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,6659.7217,6659.7217,11395.53,4735.8086
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,5561.205,5561.205,18325.385,12764.18
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,0.0,0.0,4837.8354,4837.8354
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,24824.357,24824.357,1763.0272,-23061.33
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,0.0,0.0,9389.421,9389.421
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,20407.922,20407.922,18173.066,-2234.8555
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,17573.883,17573.883,4075.3948,-13498.488
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,0.0,0.0,10824.595,10824.595
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,0.0,0.0,5120.006,5120.006
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,0.0,0.0,7537.8447,7537.8447
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,1.0,0.0,6539.744,0.0,-6539.744
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,9713.812,9713.812,10870.653,1156.8418
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,32338.758,32338.758,2696.2974,-29642.46
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,9935.481,9935.481,7669.6963,-2265.7852
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,15325.851,15325.851,0.0,-15325.851
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,1.0,14779.811,3709.7417,14779.811,11070.068
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,11520.462,11520.462,0.0,-11520.462
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,7122.4287,7122.4287,17930.059,10807.63
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,12281.368,12281.368,5563.738,-6717.6304
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,0.0,0.0,0.0,0.0
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,0.0,0.0,5295.158,5295.158
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,6655.13,6655.13,12430.411,5775.2812
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,0.0,0.0,0.0,0.0
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,1.0,10817.453,0.0,10817.453,10817.453
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,4297.635,4297.635,11932.584,7634.949
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,1.0,6645.606,0.0,6645.606,6645.606
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,16952.076,16952.076,0.0,-16952.076
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,12155.464,12155.464,5708.5396,-6446.9243
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,0.0,0.0,0.0,0.0
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,6239.8896,6239.8896,4922.586,-1317.3037
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,0.0,0.0,0.0,0.0
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,1.0,12508.182,0.0,12508.182,12508.182
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,0.0,0.0,0.0,0.0
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,7365.0967,7365.0967
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,6872.0757,6872.0757,7170.727,298.65137
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,77655.664,77655.664
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,2715.0396,2715.0396
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,28149.828,28149.828,0.0,-28149.828
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,12825.805,12825.805,4434.536,-8391.269
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,26209.506,26209.506,0.0,-26209.506
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,1461.6498,1461.6498
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,18362.438,18362.438,0.0,-18362.438
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,17444.568,17444.568,2484.716,-14959.853
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,18088.34,18088.34,8037.85,-10050.49
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,0.0,0.0,13978.748,13978.748
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,9283.004,9283.004,8693.175,-589.8291
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,15669.9795,15669.9795
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,13978.008,13978.008,16008.608,2030.6006
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,5809.9277,5809.9277,0.0,-5809.9277
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,1.0,9444.454,10681.664,9444.454,-1237.21
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,9783.986,9783.986,0.0,-9783.986
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,26922.54,26922.54,95024.08,68101.54
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,10679.442,10679.442
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,4383.602,4383.602
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,4302.7725,4302.7725,15810.398,11507.626
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,8375.564,8375.564,0.0,-8375.564
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,76355.14,76355.14
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,11654.771,11654.771,3066.9983,-8587.773
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,15125.582,15125.582,3257.368,-11868.214
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,15551.295,15551.295,10052.751,-5498.544
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,0.0,0.0
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,15502.065,15502.065,0.0,-15502.065
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,6954.0864,6954.0864
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,7062.238,7062.238,5434.1343,-1628.1035
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,13986.407,13986.407,0.0,-13986.407
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,12381.209,12381.209,12123.097,-258.1123
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,8900.201,8900.201,2115.8328,-6784.368
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,9216.261,9216.261,4213.429,-5002.8315
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,7234.156,7234.156,0.0,-7234.156
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,20305.553,20305.553,2659.322,-17646.23
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,29407.975,29407.975,0.0,-29407.975
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,25127.887,25127.887,0.0,-25127.887
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,8358.18,8358.18,57675.188,49317.008
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,4014.0842,4014.0842
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,29081.502,29081.502,5587.3105,-23494.191
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,23493.002,23493.002,15858.4795,-7634.5225
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,18720.92,18720.92,14868.636,-3852.2842
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,14961.389,14961.389,696.3301,-14265.059
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,9758.721,9758.721
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,5421.068,5421.068
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,20504.406,20504.406,0.0,-20504.406
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,0.0,0.0,0.0,0.0
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,19760.4,19760.4,0.0,-19760.4
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,17915.574,17915.574,0.0,-17915.574
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,0.0,0.0,16425.662,16425.662
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,0.0,0.0
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,12589.604,0.0,12589.604,12589.604
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,7044.927,7044.927,2331.7168,-4713.21
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,0.0,0.0,0.0,0.0
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,17058.164,17058.164
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,20025.402,20025.402,11676.084,-8349.318
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,22444.28,22444.28,6017.0815,-16427.197
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,6186.178,6186.178
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,13743.004,13743.004,0.0,-13743.004
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,5487.412,24729.426,5487.412,-19242.014
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,15447.497,15447.497,3387.5215,-12059.976
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,17695.209,17695.209
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,15513.59,15513.59,0.0,-15513.59
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,13062.109,13062.109,12200.655,-861.4541
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,14737.771,14737.771,0.0,-14737.771
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,3223.534,3223.534,1979.4155,-1244.1184
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,0.0,0.0,5710.3433,5710.3433
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,0.0,18026.95,0.0,-18026.95
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,13763.882,13763.882,0.0,-13763.882
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,7770.2563,7770.2563,11146.404,3376.148
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,21366.82,21366.82,6098.7085,-15268.111
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,18784.33,18784.33,10229.41,-8554.92
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,18196.33,18196.33,12051.642,-6144.6885
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,10978.949,10978.949,15757.232,4778.283
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,18538.688,18538.688,6882.6035,-11656.084
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,16212.706,16212.706,11871.558,-4341.1484
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,8479.536,8479.536,12497.123,4017.587
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,20356.371,20356.371,10850.361,-9506.01
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,25610.678,25610.678,5227.8955,-20382.781
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,15638.811,15638.811,0.0,-15638.811
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,17232.166,17232.166,10941.706,-6290.46
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,5082.544,5082.544
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,8193.978,8193.978
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,0.0,0.0
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,9713.881,9713.881,3493.2664,-6220.6143
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,0.0,0.0
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,20272.936,20272.936,0.0,-20272.936
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,3724.9885,3724.9885,9802.599,6077.6104
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,14277.053,14277.053,6907.1343,-7369.9185
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,20457.408,20457.408,7551.556,-12905.852
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,27545.727,27545.727,5931.643,-21614.084
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,14871.861,14871.861,5583.7817,-9288.08
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,21025.533,21025.533,1673.1111,-19352.422
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,32685.719,32685.719,7108.0474,-25577.672
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,1621.8346,1621.8346,10136.055,8514.22
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,6399.083,6399.083,0.0,-6399.083
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,5388.738,5388.738
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,16767.719,16767.719,10328.383,-6439.336
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,10300.392,10300.392,7310.6694,-2989.7222
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,9878.99,9878.99,7389.537,-2489.4531
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,17702.986,17702.986,4391.1665,-13311.82
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,12286.991,12286.991,18665.69,6378.698
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,9007.126,9007.126,0.0,-9007.126
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,13490.2,13490.2,9707.165,-3783.0352
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,3477.7422,3477.7422,0.0,-3477.7422
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,0.0,0.0
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,22767.432,22767.432,8888.773,-13878.658
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,11912.523,11912.523,0.0,-11912.523
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,7727.3877,7727.3877,0.0,-7727.3877
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,1527.5629,1527.5629,2135.7188,608.1559
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,12698.802,12698.802,6162.7144,-6536.0874
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,18157.562,18157.562,6521.2705,-11636.292
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,20091.197,20091.197,5507.9814,-14583.216
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,22021.283,22021.283,0.0,-22021.283
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,22074.281,22074.281,9126.205,-12948.076
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,15265.579,15265.579
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,17007.328,17007.328,3199.6313,-13807.697
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,2346.949,2346.949,0.0,-2346.949
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,22322.346,22322.346,428.53348,-21893.812
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,12599.914,12599.914,0.0,-12599.914
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,16055.205,16055.205,999.13367,-15056.071
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,23993.469,23993.469,7132.5093,-16860.959
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,29447.363,29447.363,8387.94,-21059.422
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,25626.047,25626.047,8142.007,-17484.04
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,30265.484,30265.484,3336.5806,-26928.904
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,10209.568,10209.568,5664.718,-4544.8506
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,8776.705,8776.705,10988.452,2211.747
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,23252.012,23252.012,0.0,-23252.012
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,1791.538,1791.538
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,10498.975,10498.975,4978.6514,-5520.323
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,22869.568,22869.568,0.0,-22869.568
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,12330.777,12330.777,0.0,-12330.777
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,27874.025,27874.025,7874.088,-19999.938
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,20896.564,20896.564,6349.3223,-14547.242
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,24322.531,24322.531,657.59155,-23664.94
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,25840.086,25840.086,14166.966,-11673.12
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,24144.232,24144.232,0.0,-24144.232
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,13250.369,13250.369,14922.547,1672.1777
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,1.0,13938.387,0.0,13938.387,13938.387
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,21672.73,21672.73,48996.055,27323.324
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,22002.72,22002.72,0.0,-22002.72
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,9523.026,9523.026,13663.613,4140.587
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,14505.178,14505.178
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,11756.379,11756.379,12860.203,1103.8242
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,7028.1377,7028.1377,915.8932,-6112.2446
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,15251.5625,15251.5625,11430.134,-3821.4287
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,5406.265,5406.265,6081.309,675.04395
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,103709.23,103709.23
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,8420.796,8420.796,0.0,-8420.796
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,13586.42,13586.42,5096.35,-8490.07
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,28347.865,28347.865,15595.041,-12752.824
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,8235.451,8235.451,0.0,-8235.451
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,27044.34,27044.34,1554.4603,-25489.879
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,0.0,0.0,7781.2783,7781.2783
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,1.0,2654.0784,5357.75,2654.0784,-2703.6716
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,9201.537,9201.537,0.0,-9201.537
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,15978.215,15978.215,3453.8096,-12524.405
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,6808.403,6808.403,6845.8926,37.489746
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,14951.437,14951.437,13033.8545,-1917.582
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,0.0,0.0,6768.4346,6768.4346
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,25883.088,25883.088,16778.4,-9104.6875
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,6123.685,6123.685,7224.403,1100.7178
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,14405.487,14405.487,3225.0703,-11180.417
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,2566.2546,2566.2546,0.0,-2566.2546
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,24621.758,24621.758,31789.41,7167.6523
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,13898.478,13898.478,4476.694,-9421.783
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,11546.87,11546.87,4119.9653,-7426.905
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,24124.623,24124.623,0.0,-24124.623
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,9006.434,9006.434,0.0,-9006.434
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,17748.023,17748.023,0.0,-17748.023
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,19570.377,19570.377,11917.333,-7653.044
