age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
32.0,13.0,0.0,0.0,1.0,0.0,11659.6,2173.452,0.0,11795.383,11795.383,376.04404,-11419.339
31.0,14.0,0.0,0.0,1.0,0.0,16606.75,20132.18,0.0,25564.67,25564.67,12951.381,-12613.289
25.0,14.0,0.0,0.0,0.0,0.0,1741.788,4504.452,0.0,8243.171,8243.171,3158.4763,-5084.6943
33.0,16.0,0.0,0.0,0.0,0.0,6283.369,19032.92,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,8031.035,10557.53,0.0,4809.3423,4809.3423,13967.888,9158.545
22.0,15.0,0.0,0.0,0.0,0.0,5064.705,6337.742,0.0,19646.842,19646.842,13984.38,-5662.462
32.0,16.0,0.0,0.0,0.0,0.0,5583.91,8034.968,0.0,11766.754,11766.754,7044.8765,-4721.8774
46.0,14.0,0.0,0.0,1.0,0.0,19384.99,16680.44,0.0,10498.914,10498.914,14795.663,4296.749
17.0,11.0,0.0,0.0,0.0,1.0,699.4582,762.6774,0.0,13160.499,13160.499,10894.544,-2265.955
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11656.811,-13907.859
33.0,12.0,0.0,1.0,1.0,0.0,22090.73,23592.87,0.0,25564.67,25564.67,402.0485,-25162.621
35.0,18.0,0.0,0.0,1.0,0.0,25002.2,23467.55,0.0,24230.455,24230.455,0.0,-24230.455
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1251.1265,1251.1265,11043.155,9792.029
42.0,12.0,0.0,0.0,0.0,0.0,14951.16,14521.31,0.0,7535.506,7535.506,11801.876,4266.37
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,13.0,0.0,0.0,1.0,0.0,13493.47,13837.4,0.0,2466.574,2466.574,7400.858,4934.284
39.0,16.0,0.0,0.0,0.0,0.0,22807.82,23643.0,0.0,25564.67,25564.67,7550.938,-18013.732
52.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11196.424,11196.424
25.0,12.0,0.0,1.0,1.0,0.0,534.8798,0.0,0.0,0.0,0.0,1389.3828,1389.3828
23.0,12.0,0.0,0.0,1.0,0.0,16322.65,22968.05,0.0,23288.75,23288.75,10186.358,-13102.392
36.0,12.0,0.0,0.0,1.0,0.0,23628.76,18404.52,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,17617.73,16546.16,0.0,1178.2864,1178.2864,0.0,-1178.2864
28.0,12.0,0.0,0.0,1.0,0.0,24185.19,22237.6,0.0,24895.352,24895.352,7705.7227,-17189.629
34.0,12.0,0.0,0.0,1.0,0.0,17925.33,18977.42,0.0,22716.562,22716.562,10853.698,-11862.864
46.0,9.0,0.0,0.0,0.0,1.0,12504.04,14968.89,0.0,6575.862,6575.862,8721.989,2146.1274
53.0,12.0,0.0,0.0,1.0,0.0,8228.921,7519.355,0.0,0.0,0.0,13075.753,13075.753
24.0,12.0,0.0,0.0,1.0,0.0,3628.562,673.1613,0.0,1225.0751,1225.0751,2911.4453,1686.3702
26.0,12.0,0.0,0.0,1.0,0.0,18142.81,5496.29,0.0,25198.258,25198.258,10152.073,-15046.185
28.0,2.0,0.0,1.0,1.0,1.0,16071.87,22907.18,0.0,24428.223,24428.223,0.0,-24428.223
39.0,12.0,0.0,0.0,1.0,0.0,15113.78,22053.19,0.0,19958.467,19958.467,12843.698,-7114.7686
33.0,18.0,0.0,0.0,0.0,0.0,18176.12,19888.69,0.0,25564.67,25564.67,16296.082,-9268.588
55.0,10.0,0.0,0.0,1.0,1.0,12643.15,13527.68,0.0,4543.137,4543.137,13348.572,8805.436
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18090.006,18090.006,116.160065,-17973.846
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25039.45,0.0,25564.67,25564.67,11760.086,-13804.584
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14128.7295,14128.7295,12432.702,-1696.0273
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20935.879,20935.879,9353.41,-11582.469
34.0,16.0,0.0,0.0,1.0,0.0,7349.21,18093.0,0.0,16974.951,16974.951,0.0,-16974.951
41.0,17.0,0.0,0.0,1.0,0.0,25660.52,23616.15,0.0,24441.88,24441.88,11657.79,-12784.091
50.0,12.0,0.0,0.0,1.0,0.0,0.0,76.98387,0.0,0.0,0.0,10319.098,10319.098
51.0,10.0,0.0,0.0,1.0,1.0,25860.36,25243.55,0.0,25604.799,25604.799,11742.99,-13861.809
20.0,12.0,0.0,0.0,1.0,0.0,2938.9,3303.145,0.0,24145.86,24145.86,2156.6572,-21989.203
22.0,10.0,0.0,0.0,1.0,1.0,13399.43,14469.39,0.0,1016.0695,1016.0695,553.97076,-462.09875
31.0,12.0,0.0,0.0,1.0,0.0,17664.75,16852.31,0.0,16496.992,16496.992,11628.386,-4868.6064
27.0,12.0,0.0,0.0,1.0,0.0,11195.25,15217.74,0.0,15965.944,15965.944,11440.148,-4525.796
32.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11726.109,-13838.561
32.0,12.0,0.0,0.0,1.0,0.0,17564.83,19670.27,0.0,4862.9956,4862.9956,0.0,-4862.9956
32.0,12.0,0.0,0.0,1.0,0.0,21287.43,19433.95,0.0,24489.238,24489.238,10374.078,-14115.16
38.0,17.0,0.0,0.0,1.0,0.0,17758.79,18870.0,0.0,21522.104,21522.104,11840.506,-9681.598
38.0,10.0,0.0,0.0,1.0,1.0,5770.041,19079.47,0.0,19175.365,19175.365,11099.16,-8076.205
27.0,16.0,0.0,0.0,0.0,0.0,15899.45,16424.42,0.0,20306.762,20306.762,5859.219,-14447.543
28.0,13.0,0.0,0.0,1.0,0.0,10846.5,9673.113,0.0,5869.423,5869.423,0.0,-5869.423
45.0,11.0,0.0,0.0,1.0,1.0,852.2811,0.0,0.0,0.0,0.0,2011.4668,2011.4668
20.0,13.0,0.0,0.0,0.0,0.0,1007.063,535.3065,0.0,3078.275,3078.275,5663.8047,2585.5298
48.0,9.0,0.0,0.0,1.0,1.0,16994.68,13858.89,0.0,16017.08,16017.08,0.0,-16017.08
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.646,8466.646
28.0,12.0,0.0,0.0,1.0,0.0,16779.16,17138.76,0.0,0.0,0.0,547.0271,547.0271
37.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7785.633,-17779.037
19.0,12.0,0.0,0.0,1.0,0.0,15617.32,25243.55,0.0,25532.668,25532.668,0.0,-25532.668
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11742.452,-13822.218
33.0,12.0,0.0,0.0,1.0,0.0,20470.42,19419.63,0.0,25564.67,25564.67,0.0,-25564.67
28.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8922.447,8922.447,206.23369,-8716.214
32.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,499.9278,499.9278,2679.3306,2179.4028
52.0,10.0,0.0,1.0,1.0,1.0,13873.57,12489.29,0.0,0.0,0.0,12746.579,12746.579
17.0,11.0,0.0,1.0,0.0,1.0,0.0,873.6774,0.0,202.6247,202.6247,11891.009,11688.384
30.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12645.917,-12918.753
33.0,13.0,0.0,0.0,1.0,0.0,25862.32,3043.548,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,4218.301,6199.887,0.0,9477.89,9477.89,750.0091,-8727.881
25.0,12.0,0.0,0.0,1.0,0.0,19966.89,25243.55,0.0,25564.67,25564.67,32.362904,-25532.307
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21243.785,21243.785,10434.297,-10809.488
44.0,6.0,1.0,0.0,1.0,1.0,18093.83,18902.23,0.0,14880.723,14880.723,0.0,-14880.723
20.0,12.0,1.0,0.0,0.0,0.0,5099.971,3842.032,0.0,52.472763,52.472763,18621.3,18568.828
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,7250.501,7250.501,15575.703,8325.202
19.0,12.0,0.0,0.0,0.0,0.0,7059.238,7676.903,0.0,13892.853,13892.853,11256.208,-2636.6445
30.0,10.0,1.0,0.0,1.0,1.0,8321.006,12011.27,0.0,3697.5151,3697.5151,1633.739,-2063.7761
36.0,7.0,1.0,0.0,1.0,1.0,24263.56,11275.45,0.0,25564.67,25564.67,11106.6,-14458.07
16.0,9.0,1.0,0.0,0.0,1.0,2870.326,785.9516,0.0,664.3045,664.3045,5750.9126,5086.608
28.0,9.0,1.0,0.0,0.0,1.0,6273.572,3179.613,0.0,1659.929,1659.929,0.0,-1659.929
30.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11007.062,-14557.608
38.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,13032.849,13032.849,173.11847,-12859.73
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,7027.016,0.0,25564.67,25564.67,11735.363,-13829.307
22.0,13.0,0.0,0.0,0.0,0.0,432.998,551.4194,0.0,0.0,0.0,2486.0679,2486.0679
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,22203.58,0.0,25564.67,25564.67,11002.9795,-14561.69
26.0,13.0,0.0,0.0,1.0,0.0,12698.01,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,12.0,1.0,0.0,0.0,0.0,10774.01,7479.968,0.0,0.0,0.0,0.0,0.0
16.0,9.0,1.0,0.0,0.0,1.0,5078.42,3113.371,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,11677.23,10793.85,0.0,25564.67,25564.67,6812.2754,-18752.395
48.0,8.0,0.0,0.0,1.0,1.0,1980.819,2159.129,0.0,2759.89,2759.89,2074.3005,-685.58936
43.0,6.0,1.0,0.0,1.0,1.0,10740.7,7970.516,0.0,10655.8125,10655.8125,12564.565,1908.7529
29.0,17.0,0.0,0.0,1.0,0.0,19124.4,18966.68,0.0,15190.69,15190.69,6904.5195,-8286.171
51.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13176.19,-12388.4795
25.0,14.0,0.0,0.0,1.0,0.0,18793.29,25243.55,0.0,25564.67,25564.67,15144.579,-10420.091
28.0,12.0,0.0,0.0,1.0,0.0,1971.022,0.0,0.0,0.0,0.0,11555.639,11555.639
24.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,625.1194,625.1194,13048.994,12423.875
18.0,12.0,0.0,0.0,0.0,0.0,858.1589,0.0,0.0,10283.113,10283.113,12092.945,1809.832
44.0,7.0,1.0,0.0,1.0,1.0,13117.29,13128.44,0.0,25564.67,25564.67,0.5562967,-25564.113
54.0,7.0,0.0,0.0,1.0,1.0,22282.74,21499.98,0.0,21204.518,21204.518,11473.765,-9730.753
24.0,9.0,0.0,0.0,1.0,1.0,12362.97,11169.82,0.0,8445.076,8445.076,10312.941,1867.8652
22.0,12.0,0.0,0.0,0.0,0.0,10149.0,5748.726,0.0,3410.333,3410.333,13111.392,9701.059
27.0,12.0,0.0,0.0,1.0,0.0,16720.38,17384.03,0.0,13999.008,13999.008,8451.256,-5547.752
29.0,10.0,0.0,0.0,1.0,1.0,11230.52,7068.194,0.0,23367.379,23367.379,2456.369,-20911.01
55.0,12.0,0.0,0.0,1.0,0.0,17835.21,15368.13,0.0,0.0,0.0,10540.107,10540.107
25.0,13.0,0.0,0.0,1.0,0.0,19261.55,15400.35,0.0,0.0,0.0,0.0,0.0
30.0,11.0,0.0,0.0,1.0,1.0,25166.78,23657.32,0.0,25564.67,25564.67,1273.7555,-24290.914
54.0,3.0,1.0,0.0,1.0,1.0,14012.68,10032.97,0.0,25564.67,25564.67,11232.583,-14332.087
20.0,12.0,1.0,0.0,0.0,0.0,16567.56,17292.73,0.0,24244.877,24244.877,171.72719,-24073.15
44.0,12.0,0.0,0.0,1.0,0.0,20466.5,20658.53,0.0,25564.67,25564.67,15373.72,-10190.95
19.0,12.0,0.0,0.0,0.0,0.0,2049.393,6452.323,0.0,0.0,0.0,13173.828,13173.828
43.0,12.0,0.0,0.0,1.0,0.0,21260.0,25145.08,0.0,25564.67,25564.67,11678.5625,-13886.107
42.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13336.303,-12228.367
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15543.525,-10021.145
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13898.89,-11665.78
51.0,7.0,0.0,0.0,1.0,1.0,19555.44,10045.5,0.0,25564.67,25564.67,13816.877,-11747.793
55.0,7.0,1.0,0.0,0.0,1.0,25640.92,24264.24,0.0,25564.67,25564.67,11371.446,-14193.224
31.0,10.0,1.0,0.0,0.0,1.0,7654.855,8179.984,0.0,0.0,0.0,2065.333,2065.333
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6775.7485,6775.7485,1704.5287,-5071.2197
29.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14190.309,-11374.361
30.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25201.836,25201.836,0.0,-25201.836
46.0,12.0,0.0,0.0,1.0,0.0,21019.01,21632.47,0.0,25564.67,25564.67,11090.702,-14473.968
21.0,8.0,0.0,0.0,0.0,1.0,4886.411,2769.629,0.0,4339.342,4339.342,11963.486,7624.1445
46.0,12.0,0.0,0.0,1.0,0.0,22531.57,25243.55,0.0,25564.67,25564.67,9184.63,-16380.04
46.0,7.0,0.0,0.0,1.0,1.0,11428.4,11971.89,0.0,3363.3093,3363.3093,0.0,-3363.3093
22.0,12.0,0.0,0.0,0.0,0.0,9059.65,7471.016,0.0,25564.67,25564.67,14369.208,-11195.462
16.0,10.0,0.0,0.0,0.0,1.0,0.0,456.5323,0.0,6420.2812,6420.2812,12554.13,6133.8486
28.0,18.0,0.0,0.0,1.0,0.0,14902.18,15423.63,0.0,21330.434,21330.434,11814.825,-9515.608
32.0,12.0,0.0,0.0,1.0,0.0,16986.84,7981.258,0.0,0.0,0.0,0.0,0.0
43.0,8.0,0.0,0.0,1.0,1.0,12795.97,11961.15,0.0,25564.67,25564.67,12479.429,-13085.241
43.0,8.0,0.0,0.0,1.0,1.0,18626.75,17269.45,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,12968.39,16773.53,0.0,25564.67,25564.67,2096.689,-23467.98
17.0,11.0,0.0,0.0,0.0,1.0,1222.582,2649.677,0.0,8985.607,8985.607,0.0,-8985.607
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13804.529,-11760.141
42.0,10.0,0.0,0.0,1.0,1.0,18027.21,17439.53,0.0,19505.385,19505.385,0.0,-19505.385
18.0,11.0,0.0,0.0,0.0,1.0,2762.566,2175.242,0.0,5070.4365,5070.4365,9544.146,4473.71
24.0,12.0,0.0,0.0,1.0,0.0,21620.51,21526.84,0.0,22428.004,22428.004,12192.1875,-10235.816
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1436.7019,1436.7019,0.0,-1436.7019
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1902.2877,1902.2877,13863.778,11961.49
30.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9606.233,9606.233
51.0,4.0,1.0,0.0,0.0,1.0,14794.42,14557.11,0.0,6675.2783,6675.2783,7771.3955,1096.1172
35.0,12.0,0.0,0.0,1.0,0.0,0.0,2286.242,0.0,0.0,0.0,9092.496,9092.496
29.0,13.0,0.0,0.0,1.0,0.0,6348.024,18082.26,0.0,17405.186,17405.186,0.0,-17405.186
35.0,17.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8580.279,-16984.39
51.0,18.0,0.0,0.0,1.0,0.0,0.0,25241.76,0.0,19712.193,19712.193,14786.709,-4925.4844
24.0,9.0,0.0,0.0,0.0,1.0,15693.73,5985.048,0.0,22743.348,22743.348,2092.1956,-20651.152
32.0,8.0,0.0,0.0,1.0,1.0,15039.33,15642.05,0.0,16670.176,16670.176,0.0,-16670.176
29.0,12.0,0.0,0.0,1.0,0.0,14475.06,21886.69,0.0,17941.5,17941.5,9538.207,-8403.293
23.0,10.0,1.0,0.0,0.0,1.0,12966.43,12315.63,0.0,10210.959,10210.959,12589.448,2378.4893
46.0,10.0,0.0,0.0,1.0,1.0,13685.48,5301.145,0.0,16329.591,16329.591,12107.534,-4222.0566
24.0,12.0,0.0,0.0,1.0,0.0,16214.89,17006.27,0.0,13892.575,13892.575,603.2499,-13289.325
20.0,12.0,0.0,0.0,1.0,0.0,5703.426,9409.935,0.0,20082.55,20082.55,13061.282,-7021.2686
37.0,11.0,0.0,0.0,1.0,1.0,15378.29,15047.66,0.0,22558.672,22558.672,13368.291,-9190.381
23.0,12.0,0.0,0.0,1.0,0.0,11355.91,12725.61,0.0,25564.67,25564.67,10851.286,-14713.384
45.0,9.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,10821.599,10821.599,1171.2234,-9650.375
48.0,11.0,0.0,0.0,0.0,1.0,25862.32,11049.87,0.0,16896.354,16896.354,6835.9272,-10060.426
48.0,9.0,0.0,0.0,1.0,1.0,2131.682,14598.29,0.0,13746.698,13746.698,13604.761,-141.9375
35.0,7.0,1.0,0.0,0.0,1.0,11802.62,10605.87,1.0,0.0,9145.114,0.0,-9145.114
40.0,6.0,0.0,0.0,1.0,1.0,20376.37,23813.08,0.0,22435.766,22435.766,11685.726,-10750.04
29.0,16.0,0.0,0.0,0.0,0.0,12972.31,16778.9,0.0,22173.56,22173.56,0.0,-22173.56
21.0,13.0,0.0,0.0,0.0,0.0,0.0,3628.984,0.0,7209.7266,7209.7266,12916.528,5706.802
21.0,12.0,0.0,0.0,0.0,0.0,4617.992,2250.435,0.0,14829.482,14829.482,15144.798,315.31543
29.0,13.0,0.0,0.0,1.0,0.0,5384.065,0.0,0.0,0.0,0.0,0.0,0.0
30.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15077.21,-10487.46
50.0,11.0,0.0,0.0,1.0,1.0,13910.79,23872.16,0.0,18949.201,18949.201,0.0,-18949.201
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7896.03,-17668.64
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,24083.42,0.0,25564.67,25564.67,5280.4014,-20284.27
41.0,12.0,0.0,0.0,1.0,0.0,24633.86,22883.9,0.0,25048.283,25048.283,1896.0652,-23152.219
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
41.0,12.0,0.0,0.0,1.0,0.0,18044.85,16657.16,0.0,23439.85,23439.85,901.9697,-22537.879
19.0,13.0,0.0,0.0,0.0,0.0,4061.56,4579.645,0.0,11969.99,11969.99,13720.174,1750.1836
17.0,11.0,0.0,0.0,0.0,1.0,0.0,1552.21,0.0,0.0,0.0,7275.8037,7275.8037
38.0,14.0,0.0,0.0,0.0,0.0,19424.17,19045.45,0.0,8462.939,8462.939,8804.309,341.36914
33.0,17.0,0.0,0.0,1.0,0.0,25862.32,20728.35,0.0,17826.43,17826.43,0.0,-17826.43
53.0,12.0,0.0,0.0,1.0,0.0,2917.348,1801.065,0.0,11419.771,11419.771,10980.213,-439.5586
25.0,15.0,0.0,0.0,0.0,0.0,6969.112,5508.823,0.0,21633.621,21633.621,13159.107,-8474.514
46.0,14.0,0.0,0.0,1.0,0.0,9845.316,8092.258,0.0,12062.017,12062.017,11716.327,-345.68945
48.0,18.0,0.0,0.0,1.0,0.0,4898.167,0.0,0.0,0.0,0.0,7031.6035,7031.6035
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,12082.89,0.0,0.0,0.0,9999.245,9999.245
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2426.691,2426.691,9496.525,7069.8345
20.0,12.0,0.0,0.0,1.0,0.0,13654.13,17416.26,0.0,19767.877,19767.877,632.5324,-19135.344
50.0,11.0,0.0,0.0,1.0,1.0,20368.54,19906.6,0.0,25564.67,25564.67,0.0,-25564.67
50.0,5.0,0.0,0.0,0.0,1.0,14463.31,13767.58,0.0,17578.064,17578.064,11425.321,-6152.743
41.0,4.0,0.0,0.0,0.0,1.0,1528.228,1396.452,0.0,0.0,0.0,9783.354,9783.354
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11607.362,-13957.308
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,16316.77,5963.565,0.0,2477.0815,2477.0815,17607.73,15130.648
33.0,9.0,0.0,0.0,1.0,1.0,18808.96,15727.98,0.0,16911.13,16911.13,5561.1704,-11349.961
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6863.2334,-18701.438
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7105.441,7105.441,1443.9404,-5661.5005
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14070.866,-11493.804
54.0,12.0,0.0,0.0,1.0,0.0,19845.41,18003.48,0.0,15184.173,15184.173,9951.542,-5232.631
32.0,17.0,0.0,0.0,1.0,0.0,25121.72,25243.55,0.0,21970.95,21970.95,10745.047,-11225.902
34.0,12.0,0.0,0.0,1.0,0.0,23470.06,22337.85,0.0,22823.73,22823.73,640.6156,-22183.115
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,22481.08,0.0,22638.11,22638.11,14464.409,-8173.7
55.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,22996.338,22996.338,12073.341,-10922.997
24.0,16.0,0.0,0.0,0.0,0.0,762.1548,4459.694,0.0,25564.67,25564.67,7822.96,-17741.71
42.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,5.0,0.0,1.0,1.0,1.0,13495.43,13821.29,0.0,0.0,0.0,0.0,0.0
28.0,8.0,0.0,1.0,1.0,1.0,8305.332,3718.5,0.0,3476.2366,3476.2366,2043.6405,-1432.5961
19.0,9.0,0.0,1.0,0.0,1.0,1822.118,0.0,0.0,11507.858,11507.858,3010.6414,-8497.217
25.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13562.404,-12002.266
34.0,10.0,0.0,0.0,1.0,1.0,19347.76,18732.15,0.0,24804.566,24804.566,15355.907,-9448.659
30.0,10.0,0.0,0.0,0.0,1.0,1177.519,900.5323,0.0,0.0,0.0,11408.945,11408.945
33.0,13.0,1.0,0.0,1.0,0.0,14678.83,6942.871,0.0,25564.67,25564.67,1286.2948,-24278.375
42.0,13.0,1.0,0.0,1.0,0.0,511.3686,3546.629,0.0,4041.5544,4041.5544,13169.061,9127.506
49.0,12.0,1.0,0.0,1.0,0.0,16559.72,16467.39,0.0,15968.837,15968.837,7383.3193,-8585.518
23.0,10.0,1.0,0.0,1.0,1.0,7790.045,12582.39,0.0,8361.661,8361.661,8926.35,564.6885
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11545.664,-14019.006
32.0,12.0,0.0,0.0,1.0,0.0,24102.9,14988.58,0.0,22348.156,22348.156,0.0,-22348.156
30.0,11.0,0.0,0.0,0.0,1.0,13748.18,14127.44,0.0,17308.027,17308.027,10257.324,-7050.703
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9462.473,-16102.197
49.0,12.0,0.0,0.0,1.0,0.0,21881.09,21736.31,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,16696.781,16696.781
17.0,11.0,0.0,0.0,0.0,1.0,0.0,6267.919,0.0,9936.503,9936.503,12701.138,2764.6348
42.0,10.0,0.0,0.0,1.0,1.0,16624.38,16001.9,0.0,6104.879,6104.879,8993.635,2888.7559
45.0,8.0,0.0,0.0,1.0,1.0,22415.97,7635.726,0.0,15102.47,15102.47,8011.609,-7090.861
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1368.9706,1368.9706,0.0,-1368.9706
34.0,13.0,0.0,0.0,1.0,0.0,25488.1,24128.18,0.0,25564.67,25564.67,12687.653,-12877.017
43.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1294.1569,-24270.514
31.0,17.0,0.0,0.0,1.0,0.0,2468.676,5404.984,0.0,1630.0233,1630.0233,11017.639,9387.615
26.0,13.0,0.0,0.0,1.0,0.0,20668.31,23120.23,0.0,25564.67,25564.67,10275.891,-15288.779
25.0,10.0,0.0,0.0,1.0,1.0,19557.4,12861.68,0.0,11409.959,11409.959,6198.4033,-5211.5557
28.0,12.0,0.0,0.0,0.0,0.0,4786.489,8752.887,0.0,0.0,0.0,10592.286,10592.286
27.0,16.0,0.0,0.0,1.0,0.0,19980.6,20339.85,0.0,8061.903,8061.903,11613.481,3551.5786
26.0,12.0,0.0,0.0,1.0,0.0,21071.91,17921.13,0.0,0.0,0.0,0.0,0.0
30.0,10.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,26123.697,26123.697,14447.06,-11676.638
50.0,7.0,0.0,0.0,1.0,1.0,21277.64,13626.15,0.0,25564.67,25564.67,12758.212,-12806.458
18.0,11.0,0.0,0.0,0.0,1.0,2468.676,1451.952,0.0,20050.762,20050.762,10534.839,-9515.923
22.0,13.0,0.0,0.0,0.0,0.0,10031.45,8011.694,0.0,0.0,0.0,12150.8,12150.8
43.0,8.0,0.0,0.0,1.0,1.0,18023.3,18730.35,0.0,19759.123,19759.123,10749.774,-9009.349
36.0,12.0,0.0,0.0,1.0,0.0,22923.42,15710.08,0.0,8835.45,8835.45,1486.6469,-7348.803
38.0,12.0,0.0,0.0,1.0,0.0,24255.72,15844.35,0.0,25564.67,25564.67,715.05493,-24849.615
30.0,12.0,0.0,0.0,1.0,0.0,18838.35,16839.77,0.0,23824.125,23824.125,13307.28,-10516.845
23.0,12.0,0.0,0.0,1.0,0.0,17568.75,3831.29,0.0,3402.517,3402.517,12234.931,8832.414
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11374.331,-14190.339
28.0,10.0,0.0,0.0,1.0,1.0,7578.444,1383.919,0.0,21244.924,21244.924,11483.914,-9761.01
26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9729.903,9729.903
22.0,12.0,0.0,0.0,0.0,0.0,13050.68,12978.05,0.0,16989.57,16989.57,9009.449,-7980.121
42.0,11.0,0.0,0.0,1.0,1.0,18140.85,17165.61,0.0,14559.539,14559.539,750.5877,-13808.951
