age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
22.0,13.0,0.0,0.0,1.0,0.0,17061.3,13688.81,0.0,10525.81,10525.81,1202.8141,-9322.995
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,17563.06,0.0,9577.344,9577.344,12598.638,3021.294
34.0,12.0,0.0,0.0,1.0,0.0,24367.4,25243.55,0.0,25564.67,25564.67,9194.414,-16370.256
48.0,12.0,0.0,0.0,1.0,0.0,25591.94,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,11.0,0.0,0.0,0.0,1.0,2768.444,2153.758,0.0,23271.764,23271.764,0.0,-23271.764
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,16.0,0.0,0.0,1.0,0.0,11048.31,7659.0,0.0,8940.736,8940.736,6561.7593,-2378.977
22.0,12.0,0.0,0.0,0.0,0.0,24212.62,22839.15,0.0,25564.67,25564.67,11315.899,-14248.7705
27.0,16.0,0.0,0.0,1.0,0.0,19853.25,23014.6,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,20721.21,25243.55,0.0,25564.67,25564.67,11360.44,-14204.2295
45.0,12.0,0.0,0.0,1.0,0.0,0.0,4407.774,0.0,54.769913,54.769913,12491.886,12437.116
20.0,13.0,0.0,0.0,0.0,0.0,0.0,3202.887,0.0,0.0,0.0,10692.658,10692.658
25.0,14.0,0.0,0.0,1.0,0.0,0.0,3315.677,0.0,10736.063,10736.063,16399.037,5662.9736
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,16.0,1.0,0.0,1.0,0.0,6422.477,3689.855,0.0,14426.471,14426.471,1840.4296,-12586.041
27.0,11.0,1.0,0.0,1.0,1.0,16698.83,18837.77,0.0,18868.012,18868.012,15379.8125,-3488.1992
36.0,9.0,1.0,0.0,1.0,1.0,18405.35,16413.68,0.0,18456.863,18456.863,0.0,-18456.863
36.0,5.0,1.0,0.0,1.0,1.0,17976.27,21227.85,0.0,16376.666,16376.666,11149.095,-5227.5713
32.0,11.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,102.35934,-25462.31
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12349.476,-13215.194
39.0,9.0,0.0,0.0,1.0,1.0,25315.69,24801.34,0.0,25564.67,25564.67,0.0,-25564.67
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,19639.84,0.0,12005.27,12005.27,14634.522,2629.253
17.0,7.0,0.0,0.0,0.0,1.0,1442.02,1247.855,0.0,10360.799,10360.799,8715.614,-1645.1846
40.0,12.0,0.0,0.0,1.0,0.0,22502.18,24162.19,0.0,9567.691,9567.691,5264.033,-4303.658
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11672.698,-13891.972
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12372.647,-13192.022
42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10916.741,10916.741
17.0,11.0,0.0,0.0,0.0,1.0,0.0,2551.21,0.0,20292.24,20292.24,1949.4894,-18342.75
28.0,15.0,0.0,0.0,1.0,0.0,15584.01,13964.52,0.0,25564.67,25564.67,11812.73,-13751.939
24.0,12.0,0.0,0.0,0.0,0.0,6606.648,4515.194,0.0,5581.039,5581.039,11930.548,6349.509
49.0,11.0,0.0,0.0,1.0,1.0,19243.92,17430.58,0.0,25421.277,25421.277,14156.721,-11264.557
27.0,12.0,0.0,0.0,0.0,0.0,16745.85,7252.597,0.0,7453.02,7453.02,10255.362,2802.3423
30.0,16.0,0.0,0.0,0.0,0.0,15213.71,0.0,0.0,19321.146,19321.146,10667.287,-8653.859
29.0,18.0,0.0,0.0,1.0,0.0,21326.62,21299.47,0.0,20671.715,20671.715,13256.473,-7415.242
33.0,12.0,0.0,0.0,1.0,0.0,391.8534,0.0,0.0,0.0,0.0,3438.9255,3438.9255
43.0,12.0,0.0,0.0,1.0,0.0,23961.83,22735.31,0.0,21387.455,21387.455,6917.034,-14470.421
17.0,11.0,0.0,0.0,0.0,1.0,90.12627,3432.048,0.0,0.0,0.0,0.0,0.0
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1176.242,0.0,8720.441,8720.441,0.0,-8720.441
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
52.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10432.011,-15132.659
38.0,12.0,0.0,0.0,0.0,0.0,23885.42,21963.68,0.0,25564.67,25564.67,13115.264,-12449.406
25.0,13.0,0.0,0.0,1.0,0.0,15006.02,17577.39,0.0,20362.43,20362.43,10874.212,-9488.218
29.0,12.0,0.0,0.0,1.0,0.0,17423.76,6871.258,0.0,0.0,0.0,855.532,855.532
19.0,12.0,0.0,0.0,1.0,0.0,7288.473,13576.02,0.0,0.0,0.0,81.409584,81.409584
30.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12063.082,-13501.588
38.0,12.0,0.0,0.0,1.0,0.0,17747.04,16696.55,0.0,23639.26,23639.26,8965.85,-14673.41
18.0,10.0,0.0,0.0,0.0,1.0,2031.76,2035.597,0.0,8461.893,8461.893,8633.181,171.28809
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10330.157,-15234.513
18.0,11.0,0.0,0.0,0.0,1.0,162.6191,307.9355,0.0,9835.459,9835.459,12179.374,2343.915
54.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,1770.7155,-23793.955
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10182.161,-15382.509
52.0,8.0,0.0,0.0,1.0,1.0,24206.74,25243.55,0.0,20740.72,20740.72,7050.0103,-13690.711
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,17.0,0.0,0.0,1.0,0.0,11592.98,13309.26,0.0,25564.67,25564.67,12016.742,-13547.928
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7315.317,-18249.354
28.0,16.0,0.0,0.0,1.0,0.0,23605.25,24699.29,0.0,25564.67,25564.67,12535.521,-13029.148
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11418.037,-14146.633
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10754.653,-14810.017
19.0,12.0,0.0,0.0,0.0,0.0,6005.153,8242.645,0.0,11294.725,11294.725,13955.298,2660.5732
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1416.145,0.0,25564.67,25564.67,8998.258,-16566.412
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10928.459,10928.459,2539.4995,-8388.959
41.0,7.0,0.0,0.0,1.0,1.0,23873.67,24420.0,0.0,25564.67,25564.67,12970.768,-12593.902
34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20629.576,20629.576
44.0,12.0,0.0,0.0,1.0,0.0,23260.42,18017.81,0.0,22924.691,22924.691,5286.517,-17638.174
33.0,11.0,0.0,0.0,1.0,1.0,20785.86,14145.34,0.0,18730.77,18730.77,12245.503,-6485.2666
34.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14138.665,-11426.005
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10415.349,10415.349,10912.026,496.67773
27.0,9.0,0.0,0.0,1.0,1.0,6708.53,10793.85,0.0,10584.718,10584.718,12589.414,2004.6963
55.0,10.0,0.0,0.0,1.0,1.0,22847.01,19269.24,0.0,20727.797,20727.797,6687.8286,-14039.969
27.0,12.0,0.0,0.0,1.0,0.0,6716.367,7198.887,0.0,7608.5767,7608.5767,2669.6248,-4938.952
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,746.4807,1097.468,0.0,11225.007,11225.007,0.0,-11225.007
24.0,12.0,0.0,0.0,1.0,0.0,22431.65,25243.55,0.0,25564.67,25564.67,10436.894,-15127.776
45.0,12.0,0.0,0.0,1.0,0.0,11483.26,11191.31,0.0,25564.67,25564.67,11126.851,-14437.819
17.0,10.0,0.0,0.0,0.0,1.0,1197.112,4411.355,0.0,10364.209,10364.209,0.0,-10364.209
55.0,14.0,0.0,0.0,1.0,0.0,0.0,16845.15,0.0,11125.465,11125.465,10197.895,-927.5703
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,14544.58,0.0,25118.43,25118.43,1066.9464,-24051.482
20.0,12.0,0.0,0.0,0.0,0.0,6880.945,0.0,0.0,5884.5176,5884.5176,686.25726,-5198.2603
41.0,10.0,0.0,0.0,1.0,1.0,12261.09,9651.629,0.0,0.0,0.0,13749.55,13749.55
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,13295.201,13295.201
30.0,12.0,0.0,0.0,1.0,0.0,22819.58,23739.68,0.0,25564.67,25564.67,0.0,-25564.67
24.0,14.0,0.0,0.0,1.0,0.0,12137.66,11384.66,0.0,11698.353,11698.353,12275.825,577.47266
29.0,9.0,0.0,0.0,1.0,1.0,23765.91,20164.4,0.0,25564.67,25564.67,7085.5044,-18479.166
26.0,14.0,0.0,0.0,1.0,0.0,16399.06,14732.56,0.0,20062.111,20062.111,12038.169,-8023.9424
23.0,15.0,0.0,0.0,1.0,0.0,1516.473,2331.0,0.0,21397.49,21397.49,8097.1377,-13300.353
21.0,14.0,0.0,0.0,0.0,0.0,10341.01,5494.5,0.0,17565.725,17565.725,0.0,-17565.725
18.0,12.0,0.0,0.0,0.0,0.0,5291.98,5118.532,0.0,1148.1594,1148.1594,10424.492,9276.333
16.0,9.0,0.0,0.0,0.0,1.0,527.0428,2791.113,0.0,23365.43,23365.43,5818.938,-17546.492
43.0,8.0,0.0,0.0,1.0,1.0,22966.53,22640.42,0.0,22414.936,22414.936,12647.169,-9767.767
20.0,12.0,0.0,0.0,0.0,0.0,239.0305,19.69355,0.0,1117.0575,1117.0575,2472.528,1355.4706
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18403.49,18403.49,12383.23,-6020.26
47.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9218.178,-16346.492
47.0,18.0,0.0,0.0,1.0,0.0,7831.189,0.0,0.0,13183.542,13183.542,7793.2163,-5390.3257
40.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10661.01,10661.01,13467.537,2806.5273
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.4966,4779.4966
24.0,12.0,0.0,0.0,1.0,0.0,11665.47,9526.306,0.0,15065.4795,15065.4795,0.0,-15065.4795
25.0,9.0,0.0,0.0,1.0,1.0,1500.798,2343.532,0.0,10305.877,10305.877,4857.1064,-5448.7705
29.0,12.0,0.0,0.0,1.0,0.0,22711.82,18912.97,0.0,21336.693,21336.693,0.0,-21336.693
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21560.77,21560.77,12181.548,-9379.222
33.0,12.0,0.0,0.0,1.0,0.0,24966.94,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,24490.84,2717.71,0.0,25564.67,25564.67,14639.308,-10925.362
22.0,12.0,0.0,0.0,1.0,0.0,13450.37,13158.87,0.0,21783.912,21783.912,4671.118,-17112.793
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11688.236,11688.236
35.0,9.0,0.0,0.0,1.0,1.0,18695.32,12274.45,0.0,15951.745,15951.745,683.15454,-15268.591
43.0,10.0,0.0,0.0,1.0,1.0,562.3096,93.09677,0.0,0.0,0.0,7194.858,7194.858
46.0,10.0,0.0,0.0,1.0,1.0,22206.33,20871.58,0.0,22279.453,22279.453,8632.075,-13647.378
40.0,12.0,0.0,0.0,1.0,0.0,24012.77,23549.9,0.0,22821.467,22821.467,8547.083,-14274.384
49.0,16.0,0.0,0.0,1.0,0.0,13501.31,15531.05,0.0,15874.047,15874.047,223.09117,-15650.956
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11431.7705,-14132.899
16.0,10.0,0.0,0.0,0.0,1.0,0.0,16.1129,0.0,2895.7993,2895.7993,12367.017,9471.217
40.0,8.0,0.0,0.0,1.0,1.0,10376.28,8711.71,0.0,15632.713,15632.713,13341.435,-2291.2783
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,9420.028,-16144.642
22.0,12.0,0.0,0.0,0.0,0.0,17633.4,19335.48,0.0,24329.465,24329.465,0.0,-24329.465
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1002.581,0.0,6745.958,6745.958,7800.893,1054.935
54.0,12.0,0.0,0.0,1.0,0.0,4563.132,4398.823,0.0,10086.567,10086.567,11601.942,1515.375
46.0,12.0,0.0,0.0,0.0,0.0,1673.214,13479.34,0.0,4149.917,4149.917,10972.757,6822.84
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,0.0,0.0,25564.67,25564.67,13567.223,-11997.447
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2925.7678,2925.7678,9269.175,6343.407
45.0,10.0,0.0,0.0,1.0,1.0,0.0,19305.05,0.0,18620.139,18620.139,13110.603,-5509.536
17.0,11.0,0.0,0.0,0.0,1.0,0.0,589.0161,0.0,3123.4683,3123.4683,9111.4,5987.932
29.0,10.0,0.0,0.0,1.0,1.0,22337.6,21235.02,0.0,7660.3335,7660.3335,403.89127,-7256.4424
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,22885.69,0.0,25564.67,25564.67,3625.798,-21938.871
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13303.155,-12261.515
17.0,10.0,0.0,0.0,0.0,1.0,640.6802,1403.613,0.0,7568.45,7568.45,12778.178,5209.7275
44.0,8.0,0.0,0.0,1.0,1.0,18279.96,9229.113,0.0,23023.0,23023.0,8344.997,-14678.003
18.0,11.0,0.0,0.0,0.0,1.0,3222.994,3131.274,0.0,7139.986,7139.986,8579.292,1439.3062
52.0,12.0,0.0,0.0,1.0,0.0,25617.41,20080.26,0.0,23082.746,23082.746,15867.358,-7215.3877
54.0,10.0,0.0,0.0,1.0,1.0,9751.271,11098.21,0.0,9360.027,9360.027,15653.211,6293.1836
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9055.326,9055.326
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10790.542,10790.542
26.0,14.0,0.0,0.0,1.0,0.0,21260.0,19269.24,0.0,8605.625,8605.625,13665.67,5060.045
18.0,12.0,0.0,0.0,0.0,0.0,3608.969,3965.565,0.0,15526.008,15526.008,11195.821,-4330.1865
54.0,12.0,0.0,0.0,1.0,0.0,12678.42,12478.55,0.0,10962.326,10962.326,6981.283,-3981.043
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5601.659,5601.659,9739.518,4137.8584
28.0,17.0,0.0,0.0,1.0,0.0,25797.67,25243.55,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,23182.04,22128.39,0.0,21449.055,21449.055,2112.5117,-19336.543
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,5568.5693,-19996.102
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,14.0,0.0,0.0,1.0,0.0,21730.23,25243.55,0.0,25564.67,25564.67,12529.779,-13034.891
29.0,12.0,0.0,0.0,1.0,0.0,21475.52,21958.31,0.0,23933.773,23933.773,12863.01,-11070.764
37.0,12.0,0.0,0.0,1.0,0.0,9279.088,11357.81,0.0,19429.3,19429.3,3201.051,-16228.25
40.0,10.0,0.0,0.0,1.0,1.0,346.7902,490.5484,0.0,0.0,0.0,8762.397,8762.397
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10260.84,-15303.83
26.0,16.0,0.0,0.0,1.0,0.0,7002.42,9776.952,0.0,19796.662,19796.662,1040.9813,-18755.682
25.0,12.0,0.0,0.0,1.0,0.0,907.1405,435.0484,0.0,0.0,0.0,2286.836,2286.836
36.0,10.0,0.0,0.0,1.0,1.0,6622.322,13543.79,0.0,17181.902,17181.902,16074.291,-1107.6113
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9601.494,9601.494
19.0,12.0,0.0,0.0,0.0,0.0,2125.804,3593.177,0.0,7156.125,7156.125,6864.3916,-291.7334
40.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16319.181,16319.181
26.0,12.0,0.0,0.0,1.0,0.0,15989.58,16623.15,0.0,17475.586,17475.586,11969.543,-5506.043
23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.4977,1182.4977
26.0,12.0,0.0,0.0,0.0,0.0,1201.031,0.0,0.0,0.0,0.0,1457.0066,1457.0066
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11627.575,11627.575
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,19800.97,0.0,20376.578,20376.578,0.0,-20376.578
53.0,18.0,0.0,0.0,1.0,0.0,22431.65,21795.39,0.0,0.0,0.0,10864.422,10864.422
33.0,16.0,0.0,0.0,1.0,0.0,2121.886,2692.645,0.0,0.0,0.0,2106.644,2106.644
47.0,16.0,0.0,0.0,1.0,0.0,7125.853,0.0,0.0,8017.0664,8017.0664,0.0,-8017.0664
18.0,12.0,0.0,0.0,0.0,0.0,6067.849,7003.742,0.0,12366.833,12366.833,0.0,-12366.833
33.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13532.417,-12032.253
38.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1278.7758,1278.7758,14598.338,13319.5625
41.0,8.0,0.0,0.0,1.0,1.0,19218.45,13923.34,0.0,19540.873,19540.873,12032.594,-7508.2793
16.0,10.0,0.0,0.0,0.0,1.0,0.0,750.1452,0.0,8708.392,8708.392,9131.745,423.35352
27.0,12.0,0.0,0.0,1.0,0.0,21020.97,18323.95,0.0,23750.934,23750.934,12664.446,-11086.487
26.0,13.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12464.479,-13100.191
21.0,16.0,0.0,0.0,0.0,0.0,4702.24,6892.742,0.0,17038.12,17038.12,10832.989,-6205.13
40.0,12.0,1.0,0.0,1.0,0.0,18863.82,11397.19,0.0,15276.601,15276.601,0.0,-15276.601
48.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10513.928,-15050.742
32.0,18.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25661.545,25661.545,16823.494,-8838.051
20.0,12.0,0.0,0.0,0.0,0.0,25188.33,23234.81,0.0,14063.563,14063.563,10848.2705,-3215.293
42.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11003.176,-14561.494
20.0,14.0,0.0,0.0,0.0,0.0,2597.988,1335.581,0.0,5062.864,5062.864,14757.75,9694.887
16.0,10.0,0.0,0.0,0.0,1.0,591.6986,762.6774,0.0,9908.566,9908.566,14493.556,4584.9893
41.0,12.0,0.0,0.0,1.0,0.0,7723.43,0.0,0.0,8065.9155,8065.9155,14404.457,6338.5415
26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14611.614,14611.614,1198.7153,-13412.898
53.0,12.0,0.0,1.0,1.0,0.0,17363.02,15672.48,0.0,0.0,0.0,17373.793,17373.793
23.0,12.0,0.0,0.0,1.0,0.0,17500.17,19466.18,0.0,17556.48,17556.48,0.0,-17556.48
43.0,8.0,0.0,1.0,1.0,1.0,15442.94,11372.13,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,43.10387,0.0,0.0,0.0,0.0,11098.878,11098.878
23.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,0.0,0.0,1.0,0.0,25166.78,25243.55,0.0,25564.67,25564.67,455.05896,-25109.611
39.0,12.0,0.0,0.0,1.0,0.0,24637.78,24862.21,0.0,9534.495,9534.495,10346.144,811.64844
46.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
32.0,13.0,0.0,0.0,1.0,0.0,25235.36,23709.24,0.0,25564.67,25564.67,8465.275,-17099.395
28.0,14.0,0.0,0.0,1.0,0.0,6974.99,17319.58,0.0,20992.895,20992.895,0.0,-20992.895
27.0,11.0,0.0,1.0,1.0,1.0,17200.4,11404.35,0.0,17547.654,17547.654,0.0,-17547.654
28.0,17.0,0.0,0.0,1.0,0.0,21391.27,21288.73,0.0,143.23764,143.23764,12561.063,12417.826
22.0,4.0,0.0,1.0,1.0,1.0,9978.546,1229.952,0.0,0.0,0.0,8303.659,8303.659
29.0,13.0,0.0,0.0,1.0,0.0,1918.122,495.9194,0.0,0.0,0.0,7799.849,7799.849
23.0,10.0,1.0,0.0,1.0,1.0,4347.613,0.0,1.0,5625.1597,0.0,5625.1597,5625.1597
34.0,12.0,0.0,0.0,1.0,0.0,14255.63,15949.98,0.0,20528.174,20528.174,8943.3125,-11584.861
18.0,12.0,0.0,0.0,0.0,0.0,3720.648,3526.935,0.0,7522.362,7522.362,13198.374,5676.012
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11899.615,-13665.055
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10760.353,10760.353,11023.247,262.89453
38.0,12.0,0.0,0.0,1.0,0.0,8383.703,2660.419,0.0,6734.3457,6734.3457,15505.796,8771.45
22.0,15.0,0.0,0.0,0.0,0.0,9739.515,8403.774,0.0,19435.79,19435.79,7179.8975,-12255.892
53.0,12.0,0.0,0.0,1.0,0.0,22508.06,23621.52,0.0,23731.57,23731.57,0.0,-23731.57
48.0,13.0,0.0,0.0,1.0,0.0,24596.64,12154.5,0.0,16106.924,16106.924,8053.747,-8053.177
27.0,16.0,0.0,0.0,1.0,0.0,1289.198,7388.661,0.0,21850.596,21850.596,9598.957,-12251.639
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,11667.34,11667.34,14631.744,2964.4043
48.0,12.0,0.0,0.0,1.0,0.0,17633.4,17366.13,0.0,19314.352,19314.352,0.0,-19314.352
26.0,17.0,0.0,0.0,1.0,0.0,12931.16,21224.27,0.0,25564.67,25564.67,178.42778,-25386.242
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,16.0,0.0,0.0,1.0,0.0,270.3788,0.0,0.0,0.0,0.0,919.2602,919.2602
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11473.98,-14090.689
45.0,13.0,0.0,0.0,1.0,0.0,3467.902,3276.29,0.0,2307.9434,2307.9434,13188.692,10880.749
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7961.5347,-17603.135
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,19629.1,0.0,23381.262,23381.262,4316.386,-19064.875
31.0,16.0,0.0,0.0,1.0,0.0,22905.79,22633.26,0.0,24638.314,24638.314,9727.702,-14910.612
52.0,7.0,1.0,0.0,1.0,1.0,9265.373,4515.194,0.0,5660.761,5660.761,3053.205,-2607.5562
25.0,12.0,1.0,0.0,0.0,0.0,14649.44,16322.37,0.0,25564.67,25564.67,8937.967,-16626.703
38.0,12.0,1.0,0.0,0.0,0.0,11152.15,11753.47,0.0,10321.557,10321.557,2106.3916,-8215.165
23.0,16.0,0.0,0.0,1.0,0.0,195.9267,12716.66,0.0,0.0,0.0,0.0,0.0
22.0,12.0,1.0,0.0,1.0,0.0,11348.07,9606.871,0.0,15328.623,15328.623,9021.878,-6306.745
19.0,11.0,1.0,0.0,1.0,1.0,14351.63,11069.56,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,0.0,1.0,2993.76,3274.5,0.0,24969.893,24969.893,13583.146,-11386.746
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9483.073,-16081.597
21.0,13.0,1.0,0.0,1.0,0.0,10211.7,14510.56,0.0,0.0,0.0,0.0,0.0
23.0,12.0,1.0,0.0,1.0,0.0,2065.067,4708.548,0.0,6666.54,6666.54,9735.439,3068.8994
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,8.0,0.0,0.0,1.0,1.0,17241.55,0.0,0.0,18138.705,18138.705,806.01587,-17332.69
27.0,12.0,1.0,0.0,1.0,0.0,12882.18,22386.19,0.0,13728.677,13728.677,12559.548,-1169.1289
21.0,13.0,0.0,0.0,0.0,0.0,1398.916,5902.694,0.0,0.0,0.0,10746.857,10746.857
17.0,10.0,0.0,0.0,0.0,1.0,0.0,3961.984,0.0,9011.799,9011.799,10375.957,1364.1582
41.0,10.0,0.0,0.0,1.0,1.0,24498.67,13663.74,0.0,25564.67,25564.67,14298.664,-11266.006
48.0,13.0,0.0,0.0,1.0,0.0,13244.64,12102.58,0.0,25564.67,25564.67,0.0,-25564.67
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8497.81,8497.81
52.0,9.0,1.0,0.0,1.0,1.0,23987.3,24718.98,0.0,25564.67,25564.67,4511.8237,-21052.846
24.0,12.0,0.0,0.0,1.0,0.0,6124.668,0.0,0.0,21043.6,21043.6,0.0,-21043.6
32.0,12.0,1.0,0.0,1.0,0.0,21130.69,19860.05,0.0,25564.67,25564.67,12829.277,-12735.393
32.0,10.0,1.0,0.0,1.0,1.0,18550.34,9019.645,0.0,25564.67,25564.67,0.0,-25564.67
32.0,10.0,1.0,0.0,1.0,1.0,14179.21,5798.855,0.0,9086.138,9086.138,2125.2156,-6960.922
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25148.66,0.0,25564.67,25564.67,6864.211,-18700.459
47.0,10.0,1.0,0.0,1.0,1.0,13311.26,4397.032,0.0,13111.81,13111.81,598.51843,-12513.291
37.0,12.0,0.0,0.0,0.0,0.0,25233.4,24892.65,0.0,25564.67,25564.67,1438.6135,-24126.057
33.0,13.0,0.0,0.0,1.0,0.0,22848.97,22685.18,0.0,23780.936,23780.936,0.0,-23780.936
28.0,16.0,0.0,0.0,1.0,0.0,15478.21,17321.37,0.0,22629.13,22629.13,12013.277,-10615.854
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6657.9897,-18906.68
