age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,31792.498,31792.498,8655.1875,-23137.31
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26640.174,26640.174,4454.4297,-22185.744
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26426.45,26426.45,2850.1013,-23576.348
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,29298.18,29298.18,7535.5015,-21762.678
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,20672.518,20672.518,0.0,-20672.518
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,21285.834,21285.834,11193.4,-10092.434
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,23114.379,23114.379,1990.5225,-21123.855
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,27898.402,27898.402,2159.9624,-25738.44
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,33260.94,33260.94,7487.5835,-25773.357
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,21506.133,21506.133,8250.282,-13255.851
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,29529.074,29529.074,0.0,-29529.074
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,24119.45,24119.45,0.0,-24119.45
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,39522.25,39522.25,4211.829,-35310.42
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,25081.115,25081.115,8706.682,-16374.434
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,27160.662,27160.662,9076.304,-18084.36
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,33702.973,33702.973,0.0,-33702.973
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,21242.879,21242.879,23269.826,2026.9473
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,59503.047,59503.047,0.0,-59503.047
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31620.08,31620.08,4477.8354,-27142.244
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30416.812,30416.812,0.0,-30416.812
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,9681.396,9681.396,14080.781,4399.385
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,14096.141,14096.141,5481.438,-8614.703
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,16880.924,16880.924,0.0,-16880.924
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,52935.668,52935.668,2336.8193,-50598.848
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,28746.686,28746.686,5488.514,-23258.172
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,30811.22,30811.22,0.0,-30811.22
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,33260.57,33260.57,1638.549,-31622.021
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,74770.16,74770.16,0.0,-74770.16
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,26118.543,26118.543,4022.056,-22096.486
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,31629.633,31629.633,9661.499,-21968.133
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,28911.59,28911.59,62209.844,33298.254
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,33193.645,33193.645,8577.179,-24616.465
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,19416.178,19416.178,3114.8835,-16301.294
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,40535.266,40535.266,0.0,-40535.266
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,21242.037,21242.037,7956.2725,-13285.765
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,24283.854,24283.854,0.0,-24283.854
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,32399.42,32399.42,5847.487,-26551.934
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,40908.414,40908.414,12906.54,-28001.875
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,26014.812,26014.812,7101.9717,-18912.84
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,27973.053,27973.053,0.0,-27973.053
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,37480.703,37480.703,0.0,-37480.703
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,24217.762,24217.762,4.32168,-24213.44
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,23643.227,23643.227,7680.9253,-15962.301
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,19115.734,19115.734,3180.1223,-15935.612
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,29374.842,29374.842,52638.69,23263.85
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,28123.418,28123.418,1151.4119,-26972.006
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,39609.69,39609.69,8958.034,-30651.656
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,37344.625,37344.625,8089.6724,-29254.953
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33134.05,33134.05,3577.1445,-29556.906
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33257.027,33257.027,0.0,-33257.027
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,45254.2,45254.2,4466.1436,-40788.055
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,34829.86,34829.86,8505.401,-26324.457
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,31398.227,31398.227,0.0,-31398.227
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,10536.132,10536.132,8521.286,-2014.8457
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,29076.986,29076.986,0.0,-29076.986
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,19568.611,19568.611,5922.5625,-13646.049
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,30742.746,30742.746,0.0,-30742.746
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,25898.518,25898.518,0.0,-25898.518
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,12842.61,12842.61,2026.9386,-10815.672
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,22799.47,22799.47,12021.664,-10777.807
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,33403.27,33403.27,10107.41,-23295.86
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,20324.166,20324.166,0.0,-20324.166
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,39109.48,39109.48,4118.5747,-34990.906
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,0.0,0.0,4435.618,4435.618
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,0.0,0.0,7612.735,7612.735
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,23678.568,23678.568,6890.1826,-16788.387
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,19444.012,19444.012,9551.744,-9892.268
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,34715.105,34715.105,13218.024,-21497.082
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,19450.896,19450.896,15.945788,-19434.951
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,28214.154,28214.154,15637.6045,-12576.55
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,20097.152,20097.152,11219.77,-8877.383
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,25011.824,25011.824,11785.527,-13226.297
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,20615.81,20615.81,140.93506,-20474.875
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,24814.938,24814.938,2255.704,-22559.234
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,33489.332,33489.332,2095.8752,-31393.457
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,41333.98,41333.98,6041.394,-35292.586
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,30791.635,30791.635,11736.539,-19055.096
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,28566.838,28566.838,3918.4001,-24648.438
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,39829.94,39829.94,8862.538,-30967.402
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,36407.42,36407.42,380.69696,-36026.727
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,28478.775,28478.775,0.0,-28478.775
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,25110.135,25110.135,0.0,-25110.135
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24067.715,24067.715,5287.692,-18780.023
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,32918.246,32918.246,6056.2246,-26862.021
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,38861.03,38861.03,9777.533,-29083.498
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,25902.275,25902.275,9381.435,-16520.84
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,22132.172,22132.172,3860.229,-18271.943
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,32009.93,32009.93,6824.7754,-25185.154
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,30354.518,30354.518,1212.0208,-29142.496
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,25665.162,25665.162,15250.826,-10414.336
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27463.438,27463.438,5896.7993,-21566.639
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,26932.854,26932.854,3096.0933,-23836.76
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,34730.293,34730.293,7081.308,-27648.984
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,13575.511,13575.511,65798.42,52222.91
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,27461.326,27461.326,9274.259,-18187.066
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,34162.938,34162.938,11209.669,-22953.27
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,41648.285,41648.285,10682.892,-30965.395
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,29078.104,29078.104,27349.088,-1729.0156
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,24005.1,24005.1,87070.64,63065.54
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,43400.125,43400.125,9670.602,-33729.523
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,27794.078,27794.078,10818.177,-16975.902
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,29360.617,29360.617,0.0,-29360.617
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,38353.656,38353.656,3124.8547,-35228.8
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,45905.766,45905.766,9269.112,-36636.652
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,37476.35,37476.35,6438.6367,-31037.715
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,47566.99,47566.99,6551.37,-41015.617
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,22026.91,22026.91,0.0,-22026.91
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,35157.22,35157.22,0.0,-35157.22
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,22424.975,22424.975,5912.9316,-16512.043
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,27231.426,27231.426,7519.357,-19712.068
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,31677.975,31677.975,10057.834,-21620.14
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,36560.6,36560.6,0.0,-36560.6
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,76513.875,76513.875,7643.1396,-68870.734
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,32447.44,32447.44,11914.101,-20533.34
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,27126.137,27126.137,0.0,-27126.137
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,24842.621,24842.621,9603.741,-15238.88
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,32859.24,32859.24,11968.967,-20890.271
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,29764.498,29764.498,0.0,-29764.498
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,28409.703,28409.703,4362.9785,-24046.725
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,29842.475,29842.475,0.0,-29842.475
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,29687.36,29687.36,198.27544,-29489.084
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,38014.676,38014.676,2790.2676,-35224.406
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,44319.086,44319.086,8305.172,-36013.914
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,24837.436,24837.436,4517.4097,-20320.025
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,37838.12,37838.12,3135.1597,-34702.96
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,31286.396,31286.396,0.0,-31286.396
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,0.0,0.0,7139.6973,7139.6973
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,32974.973,32974.973,6864.5435,-26110.43
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,28052.416,28052.416,0.0,-28052.416
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,37383.074,37383.074,9140.989,-28242.086
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,0.0,0.0,10724.521,10724.521
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,47864.734,47864.734,8084.4155,-39780.32
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,26209.559,26209.559,6639.0527,-19570.506
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,24350.162,24350.162,10011.589,-14338.573
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,31687.266,31687.266,2094.3145,-29592.951
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,26345.803,26345.803,980.303,-25365.5
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,38195.875,38195.875,708.654,-37487.223
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,32941.938,32941.938,6728.0024,-26213.936
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,45145.754,45145.754,3155.7236,-41990.03
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,22401.982,22401.982,14092.19,-8309.792
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,22253.469,22253.469,0.0,-22253.469
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,35813.99,35813.99,5254.4434,-30559.545
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,36538.902,36538.902,10098.448,-26440.453
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,36267.633,36267.633,12477.19,-23790.441
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,31348.863,31348.863,0.0,-31348.863
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,40401.016,40401.016,13043.308,-27357.707
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,38030.17,38030.17,0.0,-38030.17
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,25820.744,25820.744,9421.595,-16399.148
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,36315.81,36315.81,7883.527,-28432.281
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,20045.45,20045.45,5065.087,-14980.362
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,41171.74,41171.74,0.0,-41171.74
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,31918.13,31918.13,0.0,-31918.13
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,29955.104,29955.104,16109.206,-13845.897
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,27880.83,27880.83,0.0,-27880.83
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,24504.32,24504.32,0.0,-24504.32
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,28877.738,28877.738,0.0,-28877.738
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,44205.914,44205.914,8151.8804,-36054.035
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,30698.283,30698.283,0.0,-30698.283
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,32221.086,32221.086,4133.1387,-28087.947
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,22884.553,22884.553,686.25146,-22198.3
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,34165.7,34165.7,3970.8213,-30194.879
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,36178.727,36178.727,6365.827,-29812.898
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,39094.785,39094.785,2968.581,-36126.203
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,28242.562,28242.562,8884.617,-19357.945
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,25367.492,25367.492,14782.8125,-10584.68
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,40144.59,40144.59,0.0,-40144.59
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,35288.906,35288.906,0.0,-35288.906
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,43548.867,43548.867,0.0,-43548.867
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,20420.396,20420.396,14619.649,-5800.747
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,28005.14,28005.14,198.85898,-27806.281
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,44573.742,44573.742,0.0,-44573.742
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,18547.965,18547.965,9854.362,-8693.603
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,32766.102,32766.102,9743.981,-23022.121
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,30838.771,30838.771,2670.5593,-28168.213
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,31190.934,31190.934,8724.347,-22466.586
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,43331.715,43331.715,0.0,-43331.715
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,10450.857,10450.857,6886.203,-3564.6543
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,35112.973,35112.973,5403.8945,-29709.078
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,34699.1,34699.1,4922.707,-29776.395
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,32486.863,32486.863,30189.207,-2297.6562
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,39575.195,39575.195,8593.217,-30981.979
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,32273.182,32273.182,6298.741,-25974.441
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,11820.325,11820.325,5392.199,-6428.126
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,29475.49,29475.49,14320.526,-15154.964
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,35534.56,35534.56,0.0,-35534.56
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,33390.49,33390.49,7127.8496,-26262.639
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,37119.645,37119.645,3395.6963,-33723.95
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,25541.748,25541.748,85033.09,59491.344
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,23564.516,23564.516,11093.431,-12471.085
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,34290.316,34290.316,7639.2534,-26651.062
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,30976.0,30976.0,98241.664,67265.664
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,28680.318,28680.318,6485.5835,-22194.734
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,23163.611,23163.611,3593.8984,-19569.713
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,36601.902,36601.902,1269.2273,-35332.676
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,34201.266,34201.266,15109.887,-19091.379
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,40454.492,40454.492,3647.27,-36807.223
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,39570.54,39570.54,5666.1865,-33904.35
44.0,14.0,0.0,0.0,1.0,0.0,32719.756,29540.322,0.0,37042.07,37042.07,2963.6753,-34078.395
53.0,12.0,0.0,0.0,1.0,0.0,32868.66,31509.678,0.0,35965.234,35965.234,0.0,-35965.234
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,25558.502,25558.502,6609.917,-18948.586
47.0,12.0,0.0,0.0,1.0,0.0,32915.684,27750.0,0.0,17242.316,17242.316,0.0,-17242.316
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,39957.82,39957.82,0.0,-39957.82
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,29425.53,29425.53,1050.1289,-28375.4
41.0,16.0,1.0,0.0,1.0,0.0,33307.535,23274.193,0.0,30648.53,30648.53,9819.682,-20828.848
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,37199.938,37199.938,14837.99,-22361.947
48.0,16.0,0.0,0.0,1.0,0.0,33307.535,26058.145,0.0,23641.182,23641.182,3551.6914,-20089.49
36.0,13.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,46528.47,46528.47,2338.374,-44190.094
49.0,12.0,0.0,0.0,1.0,0.0,33307.535,28645.16,0.0,37298.51,37298.51,5250.5396,-32047.973
33.0,17.0,1.0,0.0,1.0,0.0,33307.535,29540.322,0.0,18193.078,18193.078,639.3419,-17553.736
49.0,14.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,40175.867,40175.867,0.0,-40175.867
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,25568.994,25568.994,6224.849,-19344.145
50.0,17.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,31189.967,31189.967,4683.436,-26506.531
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,28923.17,28923.17,2256.11,-26667.06
27.0,16.0,0.0,0.0,1.0,0.0,33307.535,30435.484,0.0,40504.83,40504.83,0.0,-40504.83
52.0,16.0,0.0,0.0,1.0,0.0,33307.535,30793.549,0.0,33328.707,33328.707,12050.436,-21278.271
38.0,12.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,26604.31,26604.31,3551.299,-23053.012
25.0,14.0,0.0,0.0,1.0,0.0,33307.535,31330.645,0.0,25543.188,25543.188,5447.822,-20095.365
33.0,17.0,0.0,0.0,1.0,0.0,33307.535,31867.742,0.0,42705.234,42705.234,0.0,-42705.234
30.0,12.0,0.0,0.0,1.0,0.0,33307.535,32046.773,0.0,34371.875,34371.875,2871.6206,-31500.254
53.0,12.0,0.0,0.0,1.0,0.0,33307.535,32225.807,0.0,35923.37,35923.37,12268.216,-23655.156
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,32583.871,0.0,25909.166,25909.166,0.0,-25909.166
36.0,12.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,33268.05,33268.05,0.0,-33268.05
42.0,13.0,0.0,0.0,1.0,0.0,33307.535,33120.97,0.0,30734.988,30734.988,7999.4375,-22735.55
34.0,12.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,25617.85,25617.85,9843.178,-15774.672
29.0,17.0,0.0,0.0,1.0,0.0,33307.535,34016.13,0.0,29501.354,29501.354,0.0,-29501.354
52.0,12.0,0.0,0.0,1.0,0.0,33307.535,34171.887,0.0,31937.566,31937.566,7940.529,-23997.037
42.0,14.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,31313.707,31313.707,15659.282,-15654.425
53.0,15.0,0.0,0.0,1.0,0.0,33307.535,37596.773,0.0,36756.125,36756.125,5277.8574,-31478.268
32.0,13.0,1.0,0.0,1.0,0.0,33307.535,37596.773,0.0,46505.844,46505.844,4272.468,-42233.375
39.0,12.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,43043.465,43043.465,7570.1885,-35473.277
28.0,16.0,0.0,0.0,1.0,0.0,33307.535,39387.098,0.0,43071.184,43071.184,0.0,-43071.184
28.0,12.0,1.0,0.0,1.0,0.0,33503.46,26854.84,0.0,30047.62,30047.62,0.0,-30047.62
26.0,14.0,0.0,0.0,1.0,0.0,33503.46,36032.03,0.0,23595.828,23595.828,15190.666,-8405.162
25.0,14.0,1.0,0.0,1.0,0.0,33699.39,17724.193,0.0,1889.0695,1889.0695,0.0,-1889.0695
52.0,12.0,0.0,0.0,1.0,0.0,33895.316,47622.582,0.0,46491.457,46491.457,0.0,-46491.457
