age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,12057.209,12057.209
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,10634.057,10634.057,0.0,-10634.057
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,13176.15,13176.15,4871.125,-8305.025
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,12488.557,12488.557,4487.357,-8001.1997
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,3852.3857,3852.3857
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,7124.359,7124.359,0.0,-7124.359
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,14707.607,14707.607,4189.2407,-10518.367
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,15014.963,15014.963
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,17734.844,17734.844,415.9064,-17318.938
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,12436.129,12436.129,260.66385,-12175.465
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,23163.074,23163.074,0.0,-23163.074
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,3487.7466,3487.7466,4124.6655,636.91895
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,8678.621,8678.621
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,5693.5757,5693.5757,8786.342,3092.766
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,17576.64,17576.64,13355.429,-4221.212
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,3645.2974,3645.2974,7293.238,3647.9404
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,4424.384,4424.384,3352.478,-1071.9058
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,8862.3545,8862.3545
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,13816.756,13816.756,10638.581,-3178.1748
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,23637.393,23637.393,0.0,-23637.393
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,2368.9475,2368.9475
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,13996.441,13996.441,9031.498,-4964.9434
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,23410.895,23410.895,732.5466,-22678.348
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,30895.219,30895.219,0.0,-30895.219
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,25607.402,25607.402,13877.572,-11729.83
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,24046.068,24046.068,7408.799,-16637.27
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,2113.6646,2113.6646
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,11038.013,11038.013
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,7502.8965,7502.8965
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,7146.1284,7146.1284,2228.609,-4917.5195
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,27569.342,27569.342,7263.924,-20305.418
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,30518.857,30518.857,5595.705,-24923.152
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,20150.967,20150.967,0.0,-20150.967
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,17774.445,17774.445
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,0.0,0.0,7861.752,7861.752
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,16128.61,16128.61,14431.969,-1696.6416
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,5782.997,5782.997,0.0,-5782.997
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,16648.824,16648.824,7339.217,-9309.607
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,24260.594,24260.594,3252.1406,-21008.453
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,10308.011,10308.011,1435.9536,-8872.057
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,8976.861,8976.861,8982.622,5.760742
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,4905.4346,4905.4346,0.0,-4905.4346
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,18494.76,18494.76,182.0229,-18312.736
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,22109.69,22109.69,0.0,-22109.69
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,24735.152,24735.152,319.3006,-24415.852
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,18612.281,18612.281,0.0,-18612.281
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,14273.643,14273.643,0.0,-14273.643
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,15051.505,15051.505,0.0,-15051.505
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,2615.312,2615.312
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,9823.898,9823.898
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,22315.719,22315.719,14075.345,-8240.374
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,21927.738,21927.738,6603.4585,-15324.279
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,1756.006,1756.006,9539.555,7783.549
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,82396.34,82396.34,0.0,-82396.34
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,14705.28,14705.28,12955.911,-1749.3691
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,0.0,0.0,0.0,0.0
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,27615.625,27615.625,2548.8438,-25066.781
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,34697.78,34697.78,3019.313,-31678.469
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,18118.71,18118.71,0.0,-18118.71
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,9701.328,9701.328,10786.913,1085.585
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,17485.223,17485.223,1280.8966,-16204.326
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,13800.595,13800.595,12867.215,-933.3799
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,18410.633,18410.633,12715.437,-5695.1963
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,15309.058,15309.058,70195.74,54886.684
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,10137.828,10137.828,4820.1313,-5317.697
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,18700.11,18700.11,12287.568,-6412.541
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,11857.617,11857.617,11626.323,-231.29395
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,19332.902,19332.902,0.0,-19332.902
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,28607.795,28607.795,8603.005,-20004.79
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,7837.0283,7837.0283,17125.564,9288.536
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,1.0,3734.1423,10834.161,3734.1423,-7100.0186
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,13575.032,13575.032,7288.7036,-6286.3286
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,11249.764,11249.764
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,0.0,0.0,0.0,0.0
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,10251.697,10251.697,2383.3882,-7868.309
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,9497.116,9497.116,4767.591,-4729.5254
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,9907.54,9907.54,5851.0254,-4056.5146
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,6056.447,6056.447
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,10211.091,10211.091
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,21644.248,21644.248,0.0,-21644.248
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,12338.906,12338.906,6826.214,-5512.6924
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,17251.033,17251.033,14790.053,-2460.9805
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,10894.962,10894.962,14760.212,3865.25
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,28211.727,28211.727,11063.219,-17148.508
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,7408.324,7408.324,3851.7424,-3556.5818
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,18927.691,18927.691,0.0,-18927.691
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,10420.513,10420.513,0.0,-10420.513
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,10525.888,10525.888,1746.8282,-8779.06
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,1377.815,1377.815,2447.5137,1069.6987
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,1859.9882,1859.9882,6208.827,4348.839
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,14600.54,14600.54,0.0,-14600.54
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,11219.668,11219.668,0.0,-11219.668
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,0.0,0.0,0.0,0.0
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,3662.4277,3662.4277,8709.201,5046.7734
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,0.0,0.0,9339.905,9339.905
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,20699.926,20699.926,10957.354,-9742.572
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,8692.569,8692.569,10517.257,1824.6875
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,1.0,10579.383,0.0,10579.383,10579.383
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,11891.76,11891.76,5857.2085,-6034.5513
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,19340.602,19340.602,0.0,-19340.602
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,22796.479,22796.479,33193.723,10397.244
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,6677.4287,6677.4287,2141.2026,-4536.226
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,0.0,0.0
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,11958.577,11958.577,11812.524,-146.05273
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,0.0,0.0,8478.674,8478.674
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,32303.988,32303.988,9284.767,-23019.223
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,6305.614,6305.614,0.0,-6305.614
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,9113.613,9113.613,6373.818,-2739.7954
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,0.0,0.0,3245.7634,3245.7634
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,14047.649,14047.649,0.0,-14047.649
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,14733.91,14733.91,10844.41,-3889.5
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,0.0,0.0,12020.723,12020.723
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,11720.027,11720.027,0.0,-11720.027
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,23312.328,23312.328,12813.554,-10498.774
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,9664.374,9664.374,6777.994,-2886.38
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,8033.991,8033.991,9190.1875,1156.1963
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,0.0,0.0,5327.2773,5327.2773
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,13831.313,13831.313,5773.4155,-8057.898
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,13053.929,13053.929,7874.5747,-5179.354
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,24842.424,24842.424,0.0,-24842.424
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,15887.636,15887.636,8658.472,-7229.164
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,12646.854,12646.854,6324.384,-6322.4697
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,14853.123,14853.123,0.0,-14853.123
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,20683.621,20683.621,10204.04,-10479.581
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,32930.285,32930.285,4860.1533,-28070.133
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,3512.2258,3512.2258,0.0,-3512.2258
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,15958.002,15958.002,0.0,-15958.002
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,12094.046,12094.046,6294.295,-5799.751
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,27930.605,27930.605,11605.236,-16325.369
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,13948.004,13948.004,8453.839,-5494.165
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,8093.4795,8093.4795,19.586004,-8073.8936
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,11668.089,11668.089,3565.0,-8103.089
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,14372.274,14372.274,0.0,-14372.274
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,0.0,0.0,0.0,0.0
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,1.0,1900.4884,21096.738,1900.4884,-19196.25
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,1.0,1836.9918,27727.219,1836.9918,-25890.227
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,20006.3,20006.3,11441.018,-8565.283
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,0.0,0.0,8581.793,8581.793
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,9517.912,9517.912,0.0,-9517.912
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,13824.135,13824.135,15755.14,1931.0049
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,15768.966,15768.966,11988.519,-3780.4473
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,24878.96,24878.96,2583.958,-22295.004
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,0.0,0.0,5394.849,5394.849
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,39089.09,39089.09,16437.367,-22651.723
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,20458.908,20458.908,8985.297,-11473.611
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,12926.692,12926.692,14749.767,1823.0742
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,31037.953,31037.953,7205.7188,-23832.234
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,18351.646,18351.646,4288.731,-14062.916
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,29221.78,29221.78,17193.537,-12028.242
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,0.0,0.0,0.0,0.0
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,33750.832,33750.832,5408.654,-28342.178
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,20375.406,20375.406,12539.443,-7835.963
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,9237.174,9237.174,7473.586,-1763.5879
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,19999.268,19999.268,9602.972,-10396.296
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,18964.002,18964.002,11089.462,-7874.54
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,17558.639,17558.639,0.0,-17558.639
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,16034.365,16034.365,10697.564,-5336.801
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,19619.387,19619.387,0.0,-19619.387
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,14928.955,14928.955,5199.3555,-9729.6
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,16078.945,16078.945,10404.222,-5674.7236
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,26221.96,26221.96,3592.7556,-22629.205
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,28157.031,28157.031,8054.7607,-20102.27
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,10476.51,10476.51
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,1.0,6630.0645,0.0,6630.0645,6630.0645
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,0.0,0.0,6758.0635,6758.0635
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,6958.838,6958.838,6906.736,-52.10205
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,14280.097,14280.097,0.0,-14280.097
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,27559.738,27559.738,7580.5454,-19979.193
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,11582.772,11582.772,0.0,-11582.772
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,11440.794,11440.794,0.0,-11440.794
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,10627.502,10627.502,8947.089,-1680.4131
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,30814.414,30814.414,1084.6029,-29729.81
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,13487.167,13487.167,0.0,-13487.167
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,1005.55164,1005.55164,4229.668,3224.1162
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,11021.097,11021.097,4635.8135,-6385.283
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,19317.824,19317.824,1570.3335,-17747.49
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,0.0,0.0,9753.345,9753.345
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,19163.533,19163.533,10160.019,-9003.515
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,21801.38,21801.38,8527.693,-13273.6875
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,18000.65,18000.65,0.0,-18000.65
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,19248.586,19248.586,7976.493,-11272.093
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,14724.892,14724.892,13887.399,-837.4922
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,1313.497,1313.497,8713.397,7399.9004
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,28362.996,28362.996,4330.893,-24032.104
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,12889.304,12889.304,4186.6655,-8702.639
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,12438.94,12438.94,7475.022,-4963.9185
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,13071.813,13071.813,1167.3315,-11904.482
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,0.0,0.0,4883.0254,4883.0254
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,21752.95,21752.95,8450.295,-13302.654
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,15050.828,15050.828,5355.868,-9694.96
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,12036.0625,12036.0625,5802.4766,-6233.586
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,10208.078,10208.078,0.0,-10208.078
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,17413.26,17413.26,10529.706,-6883.5537
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,17423.803,17423.803,5144.886,-12278.916
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,5946.3145,5946.3145,2285.4666,-3660.848
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,19836.064,19836.064,9490.444,-10345.62
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,25394.771,25394.771,7028.2666,-18366.504
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,13817.042,13817.042,0.0,-13817.042
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,0.0,0.0,0.0,0.0
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,0.0,0.0,2347.4773,2347.4773
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,5134.8647,5134.8647,17172.92,12038.055
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,21323.26,21323.26,9062.674,-12260.586
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,13432.248,13432.248,6992.61,-6439.638
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,15725.392,15725.392,8194.553,-7530.839
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,17325.16,17325.16,518.18884,-16806.97
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,12486.052,12486.052,8365.632,-4120.42
53.0,6.0,0.0,0.0,1.0,1.0,15674.134,15217.742,0.0,18627.908,18627.908,4618.577,-14009.331
54.0,7.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,19598.197,19598.197,11008.263,-8589.935
37.0,9.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,22775.568,22775.568,0.0,-22775.568
24.0,9.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,0.0,0.0,2095.9165,2095.9165
53.0,6.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,7958.098,7958.098,0.0,-7958.098
21.0,10.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,23361.74,23361.74,13217.482,-10144.258
35.0,10.0,1.0,0.0,1.0,1.0,15674.134,16470.969,0.0,25246.434,25246.434,0.0,-25246.434
54.0,2.0,1.0,0.0,1.0,1.0,15674.134,16990.16,0.0,16290.618,16290.618,3621.5654,-12669.053
43.0,10.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,16613.145,16613.145,8591.616,-8021.5283
46.0,8.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,20140.355,20140.355,2162.2668,-17978.088
35.0,11.0,1.0,0.0,1.0,1.0,15674.134,17903.227,0.0,12284.53,12284.53,11312.6455,-971.88477
50.0,8.0,0.0,0.0,1.0,1.0,15674.134,18109.113,0.0,29273.83,29273.83,7321.494,-21952.336
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,23729.578,23729.578,9936.475,-13793.104
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,18078.053,18078.053,12998.36,-5079.6924
21.0,9.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,27945.826,27945.826,767.23145,-27178.594
18.0,10.0,0.0,0.0,1.0,1.0,15674.134,21483.871,0.0,28915.455,28915.455,7075.6987,-21839.756
37.0,8.0,0.0,0.0,1.0,1.0,15674.134,26317.742,0.0,26504.926,26504.926,2614.5667,-23890.36
41.0,7.0,1.0,0.0,1.0,1.0,15674.134,32225.807,0.0,28252.05,28252.05,0.0,-28252.05
31.0,11.0,0.0,0.0,1.0,1.0,15870.061,15602.661,0.0,17312.58,17312.58,1658.9237,-15653.656
35.0,10.0,0.0,0.0,1.0,1.0,15921.002,16148.71,0.0,0.0,0.0,0.0,0.0
51.0,8.0,1.0,0.0,1.0,1.0,15987.617,5800.645,0.0,0.0,0.0,5730.6963,5730.6963
30.0,7.0,1.0,0.0,1.0,1.0,15995.454,15387.823,0.0,18709.758,18709.758,3728.4705,-14981.287
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,21465.154,21465.154,6716.612,-14748.543
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,19496.572,19496.572,0.0,-19496.572
53.0,4.0,1.0,0.0,1.0,1.0,16142.399,984.6774,0.0,0.0,0.0,10461.306,10461.306
