age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,1.0,0.0,0.0,0.0,0.0
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,1.0,5092.5527,0.0,5092.5527,5092.5527
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,1167.4878,1167.4878
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,5763.7427,5763.7427,11586.6,5822.857
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,8637.521,8637.521
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,89349.945,89349.945,4814.72,-84535.23
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,26148.633,26148.633,0.0,-26148.633
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,1200.3535,1200.3535,8459.133,7258.7793
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,13914.56,13914.56,14474.477,559.917
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,19768.254,19768.254,0.0,-19768.254
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,11117.774,11117.774,0.0,-11117.774
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,25130.342,25130.342,799.55414,-24330.787
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,16490.654,16490.654,9578.667,-6911.9873
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,13988.736,13988.736,6980.8887,-7007.8477
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,1.0,12790.937,7162.1147,12790.937,5628.822
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,0.0,0.0,12776.272,12776.272
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,0.0,0.0,6842.221,6842.221
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,30328.223,30328.223,0.0,-30328.223
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,2555.1108,2555.1108,6110.0566,3554.9458
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,1.0,15371.762,0.0,15371.762,15371.762
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,1.0,0.0,9478.323,0.0,-9478.323
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,7568.707,7568.707,8296.197,727.49023
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,0.0,0.0,0.0,0.0
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,6274.1675,6274.1675,0.0,-6274.1675
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,13310.503,13310.503,2232.9226,-11077.58
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,17126.83,17126.83,19024.035,1897.2051
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,7649.4854,7649.4854,7181.2817,-468.2036
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,3980.156,3980.156,10269.436,6289.2793
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,1.0,0.0,19991.328,0.0,-19991.328
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,0.0,0.0,0.0,0.0
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,1766.1948,1766.1948,0.0,-1766.1948
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,22069.605,22069.605,11446.329,-10623.276
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,6602.4565,6602.4565,5004.726,-1597.7305
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,10866.485,10866.485,5650.4604,-5216.025
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,14516.447,14516.447
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,12427.876,12427.876,3374.913,-9052.963
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,0.0,0.0,0.0,0.0
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,1.0,0.0,44902.434,0.0,-44902.434
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,1.0,0.0,10114.963,0.0,-10114.963
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,3862.3557,3862.3557
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,16492.938,16492.938,2689.6582,-13803.279
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,2206.6658,2206.6658
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,6248.6494,6248.6494,0.0,-6248.6494
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,0.0,0.0
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,21003.805,21003.805,0.0,-21003.805
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,8229.072,8229.072
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,638.8535,638.8535,0.0,-638.8535
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,20966.53,20966.53,9447.237,-11519.292
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,11026.762,11026.762,6246.1514,-4780.6104
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,0.0,0.0,17232.656,17232.656
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,18551.908,18551.908,94324.82,75772.914
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,7289.5723,7289.5723,10323.632,3034.0596
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,3815.0388,3815.0388
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,6142.4023,6142.4023,0.0,-6142.4023
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,0.0,0.0
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,16122.07,16122.07,6948.135,-9173.936
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,11616.152,11616.152,0.0,-11616.152
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,9376.088,9376.088
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,1.0,1864.5087,0.0,1864.5087,1864.5087
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,6541.9775,6541.9775
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,5902.4414,5902.4414
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,1.0,0.0,8755.575,0.0,-8755.575
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,8368.451,8368.451,12403.132,4034.6807
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,0.0,0.0,13064.256,13064.256
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,18516.516,18516.516,4546.83,-13969.686
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,13784.226,13784.226,539.453,-13244.772
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,1.0,0.0,14555.614,0.0,-14555.614
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,0.0,0.0,11480.843,11480.843
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,22987.814,22987.814,10358.679,-12629.136
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,10654.141,10654.141,436.97427,-10217.166
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,2776.888,2776.888,7585.7744,4808.8867
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,3264.319,3264.319,0.0,-3264.319
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,12082.7705,12082.7705
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,3174.866,3174.866
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,7116.056,7116.056
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,7741.6113,7741.6113,5433.7505,-2307.8608
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,13962.682,13962.682,7724.434,-6238.2476
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,7797.22,7797.22
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,6600.0137,6600.0137,13606.266,7006.252
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,0.0,0.0
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,13160.507,13160.507,7326.137,-5834.3696
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,12442.924,12442.924,0.0,-12442.924
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,19990.451,19990.451,18530.707,-1459.7441
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,7749.269,7749.269,19581.596,11832.326
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,5244.8135,5244.8135,2699.8838,-2544.9297
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,5080.247,5080.247
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,17311.494,17311.494
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,24933.418,24933.418,9650.841,-15282.577
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,0.0,0.0,0.0,0.0
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,21799.797,21799.797,3159.2126,-18640.584
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,19969.588,19969.588,5035.985,-14933.604
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,0.0,0.0,7543.734,7543.734
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,13004.188,13004.188,2559.0044,-10445.184
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,0.0,0.0
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,1.0,49197.254,11255.483,49197.254,37941.77
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,3644.163,3644.163,9763.689,6119.5264
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,3000.9807,3000.9807
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,8192.755,8192.755,3088.6301,-5104.125
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,10811.04,10811.04,8423.479,-2387.5615
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,19863.83,19863.83,7868.765,-11995.064
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,16340.29,16340.29,4246.104,-12094.186
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,24756.76,24756.76,0.0,-24756.76
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,3615.478,3615.478,0.0,-3615.478
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,25646.188,25646.188,0.0,-25646.188
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,10529.936,10529.936,12995.701,2465.7656
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,12561.269,12561.269,11518.257,-1043.0117
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,11704.834,11704.834,547.7627,-11157.071
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,6906.577,6906.577,7342.784,436.20703
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,60913.55,60913.55,0.0,-60913.55
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,1.0,8005.3354,16708.557,8005.3354,-8703.221
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,13169.714,13169.714,0.0,-13169.714
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,20948.95,20948.95,7648.1123,-13300.837
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,13172.78,13172.78,0.0,-13172.78
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,25588.135,25588.135
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,20776.354,20776.354,3258.739,-17517.615
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,0.0,0.0
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,25417.662,25417.662,0.0,-25417.662
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,8724.646,8724.646,8101.3657,-623.28076
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,6945.3213,6945.3213,0.0,-6945.3213
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,14226.3125,14226.3125,2168.5098,-12057.803
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,9552.269,9552.269,0.0,-9552.269
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,1.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,19605.96,19605.96,0.0,-19605.96
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,15288.641,15288.641
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,28668.742,28668.742,4419.176,-24249.566
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,17978.344,17978.344,10409.235,-7569.1084
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,18265.084,18265.084,12546.16,-5718.924
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,9499.192,9499.192,0.0,-9499.192
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,9061.576,9061.576
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,6902.257,6902.257,8258.702,1356.4453
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,2499.0198,2499.0198
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,11751.3,11751.3,14818.442,3067.1426
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,22531.115,22531.115,8688.749,-13842.366
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,25967.639,25967.639,3241.0635,-22726.574
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,21025.002,21025.002,16205.463,-4819.539
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,16173.936,16173.936,7794.8784,-8379.057
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,9867.744,9867.744,5687.633,-4180.1113
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,11334.824,11334.824,3576.2383,-7758.586
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,18243.879,18243.879,2357.0894,-15886.789
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,9163.379,9163.379,6129.227,-3034.1519
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,12705.3955,12705.3955,4775.2227,-7930.173
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,15259.657,15259.657,4644.5796,-10615.078
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,10332.76,10332.76,5661.91,-4670.8496
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,2899.4321,2899.4321,337.71402,-2561.718
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,12520.648,12520.648,4715.284,-7805.3643
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,14286.276,14286.276,13039.314,-1246.9619
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,13478.775,13478.775,1695.8309,-11782.944
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,27631.602,27631.602,0.0,-27631.602
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,17285.348,17285.348
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,5828.0835,5828.0835
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,13386.018,13386.018,10544.345,-2841.6729
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,4444.7314,4444.7314
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,13794.978,13794.978,8937.283,-4857.6943
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,6937.947,6937.947,16398.256,9460.309
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,13275.677,13275.677,8960.845,-4314.832
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,24933.73,24933.73,10829.242,-14104.488
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,20798.04,20798.04,0.0,-20798.04
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,3013.6235,3013.6235,0.0,-3013.6235
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,13311.785,13311.785,0.0,-13311.785
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,18368.87,18368.87,1664.8811,-16703.988
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,10589.615,10589.615,3511.4106,-7078.2046
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,23710.549,23710.549,857.9369,-22852.611
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,6308.443,6308.443,4434.6987,-1873.7441
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,22642.672,22642.672,5061.1978,-17581.475
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,34022.355,34022.355,8385.662,-25636.693
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,12647.476,12647.476,1970.6201,-10676.855
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,15163.912,15163.912,5366.276,-9797.637
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,10611.15,10611.15,8571.233,-2039.917
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,6443.209,6443.209,0.0,-6443.209
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,0.0,0.0
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,0.0,0.0,11026.293,11026.293
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,6163.882,6163.882
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,29384.088,29384.088,3654.315,-25729.773
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,23788.373,23788.373,4316.2773,-19472.096
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,32844.887,32844.887,4239.346,-28605.541
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,15274.456,15274.456,6223.7295,-9050.727
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,13800.264,13800.264,17169.514,3369.25
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,12300.663,12300.663,0.0,-12300.663
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,12997.345,12997.345,15865.521,2868.1768
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,6913.758,6913.758
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,14473.375,14473.375,0.0,-14473.375
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,16689.861,16689.861,48.010254,-16641.852
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,25371.03,25371.03,0.0,-25371.03
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,4390.5615,4390.5615,0.0,-4390.5615
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,33323.99,33323.99,0.0,-33323.99
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,5389.493,5389.493,11702.863,6313.37
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,24006.1,24006.1,6702.089,-17304.012
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,16210.677,16210.677,13287.269,-2923.4082
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,0.0,0.0,9651.451,9651.451
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,5953.017,5953.017,6431.297,478.2798
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,22084.06,22084.06,14088.633,-7995.4277
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,13556.457,13556.457,0.0,-13556.457
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,0.0,0.0,0.0,0.0
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,13904.497,13904.497,5094.4253,-8810.072
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,11661.411,11661.411,8206.561,-3454.8506
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,31226.184,31226.184,2427.6492,-28798.535
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,18883.129,18883.129,11614.153,-7268.9756
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,13456.643,13456.643,0.0,-13456.643
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,16124.406,16124.406,7096.188,-9028.219
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,0.0,0.0,6440.5034,6440.5034
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,18165.5,18165.5,11666.5,-6499.0
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,27103.855,27103.855,0.0,-27103.855
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,36812.965,36812.965,6108.321,-30704.645
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,10203.83,10203.83,9577.307,-626.52344
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,14963.961,14963.961,3612.1953,-11351.766
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,1.0,7523.997,9442.902,7523.997,-1918.9053
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,26178.727,26178.727,108735.91,82557.18
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,0.0,0.0,12682.626,12682.626
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,7493.516,7493.516,3928.3955,-3565.1206
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,20608.379,20608.379,13311.906,-7296.4727
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,13136.437,13136.437,1898.9757,-11237.461
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,17251.584,17251.584,4763.251,-12488.333
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,16043.047,16043.047,10035.9,-6007.1465
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,9712.724,9712.724,1346.7253,-8365.998
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,9633.105,9633.105,17118.904,7485.799
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,19698.973,19698.973,6610.679,-13088.293
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,14869.9,14869.9,5003.2817,-9866.619
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,1.0,0.0,0.0,0.0,0.0
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,15225.238,15225.238,0.0,-15225.238
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,13192.349,13192.349,12470.5,-721.84863
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,19231.395,19231.395,12030.019,-7201.376
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,11464.796,11464.796,5924.692,-5540.104
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,10341.595,10341.595,0.0,-10341.595
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,0.0,0.0,0.0,0.0
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,4781.5327,4781.5327,0.0,-4781.5327
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,25068.6,25068.6,8456.78,-16611.82
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,1.0,0.0,96320.555,0.0,-96320.555
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,15882.271,15882.271,957.87335,-14924.398
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,24558.838,24558.838,12952.3125,-11606.525
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,18163.832,18163.832,5981.9214,-12181.91
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,21886.307,21886.307,7558.738,-14327.568
