age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,12064.366,20529.885,12064.366,-8465.519
48.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5556.966,5556.966
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9036.35,0.0,9036.35,9036.35
41.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11011.863,11011.863,15061.156,4049.293
45.0,9.0,0.0,0.0,1.0,1.0,0.0,313.30646,1.0,0.0,8563.025,0.0,-8563.025
21.0,8.0,1.0,0.0,0.0,1.0,0.0,895.1613,1.0,0.0,0.0,0.0,0.0
46.0,8.0,0.0,0.0,1.0,1.0,0.0,8951.613,0.0,16884.406,16884.406,0.0,-16884.406
46.0,8.0,0.0,0.0,1.0,1.0,0.0,8951.613,0.0,0.0,0.0,5785.648,5785.648
21.0,11.0,1.0,0.0,0.0,1.0,0.0,9846.774,1.0,783.7457,14203.148,783.7457,-13419.402
53.0,8.0,0.0,0.0,1.0,1.0,0.0,14322.581,0.0,0.0,0.0,11149.346,11149.346
53.0,6.0,0.0,0.0,1.0,1.0,0.0,17187.098,0.0,2681.068,2681.068,8717.269,6036.2
34.0,11.0,0.0,0.0,1.0,1.0,0.0,19693.549,0.0,18736.033,18736.033,11810.661,-6925.372
49.0,9.0,0.0,0.0,1.0,1.0,0.0,21483.871,0.0,11991.939,11991.939,12314.952,323.0127
28.0,11.0,0.0,0.0,1.0,1.0,0.0,62661.29,0.0,34584.094,34584.094,5422.8916,-29161.203
43.0,3.0,1.0,0.0,1.0,1.0,17.633402,0.0,0.0,0.0,0.0,0.0,0.0
52.0,6.0,1.0,0.0,1.0,1.0,235.11201,1246.0645,0.0,0.0,0.0,5677.404,5677.404
54.0,8.0,0.0,0.0,1.0,1.0,293.89,537.09674,0.0,0.0,0.0,7274.212,7274.212
52.0,7.0,1.0,0.0,0.0,1.0,293.89,5012.9033,0.0,0.0,0.0,11721.624,11721.624
29.0,11.0,1.0,0.0,1.0,1.0,783.7067,0.0,0.0,0.0,0.0,0.0,0.0
37.0,9.0,0.0,0.0,0.0,1.0,940.44806,3544.8386,0.0,12651.87,12651.87,0.0,-12651.87
38.0,2.0,0.0,0.0,0.0,1.0,1077.5967,6266.129,0.0,8228.402,8228.402,12529.868,4301.466
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,0.0,13743.175,13743.175,0.0,-13743.175
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,0.0,0.0,0.0,4088.7292,4088.7292
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,0.0,0.0,6374.092,6374.092
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,0.0,0.0,0.0,2983.1743,2983.1743
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,10235.825,10235.825,11022.628,786.80273
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,2136.264,2136.264,10212.957,8076.6934
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,2943.092,2943.092,0.0,-2943.092
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,27226.158,27226.158,6939.0693,-20287.09
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,7869.206,15136.103,7869.206,-7266.8965
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,18608.936,0.0,18608.936,18608.936
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,0.0,0.0,0.0,0.0
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,1.0,0.0,4908.4614,0.0,-4908.4614
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,0.0,6956.2383,6956.2383,5230.5547,-1725.6836
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,0.0,0.0,3735.675,3735.675
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,1.0,16459.492,4919.5664,16459.492,11539.926
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,16589.158,16589.158,0.0,-16589.158
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,5636.8174,5636.8174,0.0,-5636.8174
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,1.0,9833.6,8844.883,9833.6,988.7168
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,1.0,2411.3708,0.0,2411.3708,2411.3708
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,1.0,9126.764,0.0,9126.764,9126.764
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,1965.6187,1965.6187,0.0,-1965.6187
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,1.0,1569.3213,12986.639,1569.3213,-11417.317
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,26065.895,26065.895,12723.845,-13342.05
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,0.0,14674.206,14674.206,15087.157,412.95117
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,1.0,1966.6512,0.0,1966.6512,1966.6512
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,0.0,0.0,13305.018,13305.018
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,0.0,0.0
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,0.0,0.0,5940.0186,5940.0186
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,15621.075,15621.075,11237.368,-4383.707
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,1.0,17840.295,0.0,17840.295,17840.295
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,1.0,6102.5923,10565.3545,6102.5923,-4462.762
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,12842.077,12842.077
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,3451.08,3451.08,409.63193,-3041.4482
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,4466.634,4466.634
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,0.0,0.0,8883.982,8883.982
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,1.0,8889.056,0.0,8889.056,8889.056
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,1907.0426,1907.0426,11251.177,9344.134
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,22661.613,22661.613,5151.413,-17510.2
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,13028.02,13028.02,0.0,-13028.02
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,1887.5479,1887.5479,0.0,-1887.5479
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,0.0,0.0,83241.43,83241.43
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,19240.111,19240.111,0.0,-19240.111
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,22462.969,22462.969,18.903292,-22444.066
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,22906.078,22906.078,9029.319,-13876.759
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,11226.965,11226.965,6586.68,-4640.2847
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,1.0,0.0,9426.437,0.0,-9426.437
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,0.0,0.0,8619.573,8619.573
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,0.0,0.0,11917.105,11917.105
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,11398.039,11398.039,5324.7793,-6073.26
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,23278.469,23278.469,9263.805,-14014.664
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,0.0,16040.842,16040.842,0.0,-16040.842
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,16675.123,16675.123,0.0,-16675.123
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,16453.592,16453.592,4998.715,-11454.877
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,0.0,0.0,11189.829,11189.829
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,0.0,0.0,3972.9407,3972.9407
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,9782.535,9782.535,12856.895,3074.3594
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,6556.189,6556.189,8033.7876,1477.5986
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,0.0,0.0,7836.3306,7836.3306
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,29080.94,29080.94,0.0,-29080.94
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,3624.7388,3624.7388,58016.027,54391.29
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,5937.63,5937.63,4533.013,-1404.6167
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,104938.01,104938.01,3285.9238,-101652.086
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,8820.706,13725.569,8820.706,-4904.8633
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,0.0,9677.698,9677.698,3675.7825,-6001.916
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,25036.97,25036.97,11494.679,-13542.292
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,82485.71,82485.71,4298.0767,-78187.63
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,3695.534,3695.534,0.0,-3695.534
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,0.0,5973.497,5973.497,5653.2744,-320.22266
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,15038.412,15038.412,7202.708,-7835.704
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,16553.633,16553.633
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,3956.2068,3956.2068,17611.18,13654.973
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,11048.522,11048.522,8798.74,-2249.7822
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,13034.688,13034.688,8702.376,-4332.3125
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,19005.371,19005.371,0.0,-19005.371
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,10089.874,10089.874,0.0,-10089.874
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,16785.922,16785.922,3098.3167,-13687.605
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,4675.427,4675.427,2174.6536,-2500.7732
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,11464.9,11464.9,1474.8918,-9990.009
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,16454.91,16454.91,6105.959,-10348.951
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,15674.145,15674.145,8059.6343,-7614.5103
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,5744.28,5744.28,6425.8936,681.6138
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,12006.136,12006.136,10408.463,-1597.6729
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,12127.179,12127.179
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,13659.222,13659.222,0.0,-13659.222
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,2496.7495,2496.7495,7871.301,5374.5513
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,12940.615,12940.615
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,0.0,0.0,31946.209,31946.209
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,15686.898,15686.898
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,12318.21,12318.21
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,9251.577,9251.577
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,9426.913,9426.913,4995.6997,-4431.2134
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,8727.975,8727.975,2945.2202,-5782.7544
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,12229.1455,12229.1455,78585.984,66356.836
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,1.0,6007.373,2759.9907,6007.373,3247.3823
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,0.0,0.0,8026.784,8026.784
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,9780.989,9780.989,0.0,-9780.989
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,15392.329,15392.329,10975.002,-4417.327
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,3710.8225,3710.8225
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,5438.156,5438.156
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,0.0,0.0
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,10491.925,10491.925,4889.4463,-5602.4785
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,10585.805,10585.805,13800.501,3214.6963
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,21189.4,21189.4,10183.471,-11005.93
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,1.0,3205.7634,0.0,3205.7634,3205.7634
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,1.0,0.0,21100.182,0.0,-21100.182
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,15083.64,15083.64,6058.591,-9025.049
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,24942.0,24942.0,2098.8997,-22843.1
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,16304.826,16304.826,16537.666,232.83984
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,12175.005,12175.005,3668.407,-8506.598
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,8651.467,8651.467,9732.882,1081.415
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,11123.375,11123.375,4889.5884,-6233.7866
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,9451.3,9451.3,3278.3142,-6172.9854
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,0.0,0.0
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,0.0,0.0,2059.9038,2059.9038
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,22062.611,22062.611,2550.2224,-19512.389
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,16834.305,16834.305,10143.903,-6690.4014
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,13054.099,13054.099,5708.2544,-7345.844
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,4974.5513,4974.5513,9376.365,4401.814
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,18469.65,18469.65,0.0,-18469.65
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,6297.5977,6297.5977
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,9301.755,9301.755,2050.2576,-7251.497
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,11941.713,11941.713
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,17429.334,17429.334,16202.082,-1227.252
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,88729.99,88729.99,0.0,-88729.99
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,16959.059,16959.059,9509.633,-7449.426
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,10579.988,10579.988,5160.308,-5419.68
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,19622.744,19622.744,0.0,-19622.744
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,12832.554,12832.554,17130.361,4297.8076
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,332.79605,0.0,332.79605,332.79605
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,12827.359,12827.359,9056.079,-3771.2803
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,9639.29,9639.29
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,21956.348,21956.348,3834.4087,-18121.94
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,8359.66,8359.66
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,13712.2,13712.2,0.0,-13712.2
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,1.0,7420.1274,0.0,7420.1274,7420.1274
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,10521.031,10521.031,0.0,-10521.031
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,12760.532,12760.532,0.0,-12760.532
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,14031.8,14031.8,11477.28,-2554.5195
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,4340.4805,4340.4805,14635.596,10295.115
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,18756.953,18756.953
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,9438.53,9438.53,0.0,-9438.53
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,16654.17,16654.17,247.69684,-16406.473
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,17391.77,17391.77
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,21774.963,21774.963,6634.2734,-15140.689
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,11746.268,11746.268,12021.239,274.97168
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,22414.531,22414.531,12852.201,-9562.33
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,14222.205,14222.205,0.0,-14222.205
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,7709.5425,7709.5425,0.0,-7709.5425
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,10088.84,3013.6753,10088.84,7075.1646
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,21776.506,21776.506,2916.6516,-18859.854
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,15115.512,15115.512
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,1.0,457.08328,18737.896,457.08328,-18280.812
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,3553.5913,3553.5913,0.0,-3553.5913
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,16124.368,16124.368,0.0,-16124.368
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,7126.801,7126.801
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,4014.7834,4014.7834,47880.773,43865.99
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,16476.299,16476.299,11348.083,-5128.216
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,18171.229,18171.229,0.0,-18171.229
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,9191.052,9191.052,10833.335,1642.2832
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,21154.244,21154.244,4356.745,-16797.5
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,23708.52,23708.52,16072.537,-7635.9824
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,20540.893,20540.893,17133.041,-3407.8516
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,15658.3,15658.3,0.0,-15658.3
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,22856.256,22856.256,0.0,-22856.256
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,17461.549,17461.549,1286.626,-16174.923
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,17188.088,17188.088,8557.676,-8630.412
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,20803.436,20803.436,8323.763,-12479.673
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,0.0,0.0,0.0,0.0
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,1314.6145,1314.6145
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,17993.873,17993.873,0.0,-17993.873
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,14424.646,14424.646,0.0,-14424.646
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,14608.705,14608.705,0.0,-14608.705
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,11063.334,11063.334,5762.137,-5301.197
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,5260.6113,5260.6113
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,14146.921,14146.921,13473.074,-673.8467
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,7810.388,7810.388,3865.0464,-3945.3418
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,2253.428,2253.428,14390.069,12136.642
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,18320.303,18320.303,8555.829,-9764.474
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,18456.291,18456.291,8555.067,-9901.224
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,93275.734,93275.734
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,11245.698,11245.698,9418.604,-1827.0947
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,12012.756,12012.756,7058.4575,-4954.2983
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,4140.54,4140.54,0.0,-4140.54
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,84502.67,84502.67,5704.0225,-78798.65
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,18974.176,18974.176,12418.24,-6555.9355
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,15394.339,15394.339,1811.4736,-13582.865
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,5701.909,5701.909
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,2030.8619,2030.8619,7477.083,5446.221
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,16649.764,16649.764,3973.9236,-12675.84
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,6582.0894,6582.0894,3385.5063,-3196.583
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,15491.6875,15491.6875,5053.481,-10438.207
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,6751.121,6751.121,6100.3203,-650.8008
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,9029.968,9029.968,0.0,-9029.968
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,20581.066,20581.066,0.0,-20581.066
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,15106.835,15106.835,12151.625,-2955.21
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,12189.812,12189.812,16389.23,4199.419
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,12271.3955,12271.3955,0.0,-12271.3955
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,11661.464,11661.464,9729.326,-1932.1377
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,9752.954,9752.954,13942.823,4189.869
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,12045.382,12045.382,6973.7773,-5071.6045
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,13603.563,13603.563,0.0,-13603.563
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,24414.273,24414.273,6944.0264,-17470.246
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,10369.559,10369.559,3135.0107,-7234.548
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,25324.445,25324.445,10663.832,-14660.613
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,14384.9795,14384.9795,5804.0234,-8580.956
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,18638.922,18638.922,4562.7065,-14076.215
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,14042.404,14042.404,0.0,-14042.404
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,745.2231,745.2231,0.0,-745.2231
