age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,10934.268,10934.268,10034.899,-899.36816
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,12627.137,12627.137,0.0,-12627.137
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,4486.306,4486.306,104990.8,100504.49
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,1.0,5843.4907,8534.622,5843.4907,-2691.1313
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,8426.164,0.0,8426.164,8426.164
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,25901.568,25901.568,7424.6846,-18476.883
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,18083.072,18083.072,1044.8679,-17038.205
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,6656.4043,6656.4043
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,16205.484,16205.484,12704.604,-3500.8809
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,0.0,0.0,3947.8123,3947.8123
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,22986.523,22986.523,4012.554,-18973.969
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,11986.188,11986.188,0.0,-11986.188
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,6745.5513,6745.5513,6831.0894,85.538086
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,18034.71,18034.71,7682.551,-10352.16
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,0.0,0.0,823.3367,823.3367
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,5199.2505,5199.2505
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,19377.27,19377.27,5867.508,-13509.762
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,9438.189,9438.189,0.0,-9438.189
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,16122.796,16122.796,0.0,-16122.796
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,12494.973,12494.973,7565.7827,-4929.19
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,20823.752,20823.752,10962.269,-9861.483
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,26092.52,26092.52,10142.053,-15950.467
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,10405.588,10405.588
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,6866.375,6866.375,0.0,-6866.375
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,7722.1055,7722.1055
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,21256.533,21256.533,1422.239,-19834.295
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,19949.432,19949.432,9222.231,-10727.2
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,12923.508,12923.508,2464.8625,-10458.6455
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,7648.8965,7648.8965,9948.2,2299.3037
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,9224.826,9224.826
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,16065.243,16065.243,0.0,-16065.243
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,3193.412,3193.412
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,15998.132,15998.132,0.0,-15998.132
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,3254.725,3254.725
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,5283.294,5283.294,0.0,-5283.294
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,156.1815,156.1815,0.0,-156.1815
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,17782.328,17782.328,4094.277,-13688.051
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,14661.037,14661.037,4729.1504,-9931.887
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,17941.027,17941.027,10753.002,-7188.0254
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,19976.422,19976.422,14369.701,-5606.7207
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,40334.72,40334.72,6042.4624,-34292.258
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,34242.535,34242.535,8569.005,-25673.531
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,8542.752,8542.752,10842.157,2299.4053
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,19137.707,19137.707,5324.973,-13812.734
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,595.97595,595.97595,17474.758,16878.781
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,0.0,0.0
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,18756.248,18756.248,8860.635,-9895.613
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,25601.137,25601.137,6285.0625,-19316.074
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,7960.9272,7960.9272,1193.7472,-6767.18
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,21548.19,21548.19,13823.19,-7724.999
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,14075.137,14075.137,4896.777,-9178.359
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,19619.691,19619.691,0.0,-19619.691
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,16481.738,16481.738,9210.823,-7270.915
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,19214.666,19214.666,502.3601,-18712.307
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,1491.952,1491.952,0.0,-1491.952
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,0.0,0.0
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,7116.1,7116.1,53647.457,46531.355
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,0.0,0.0
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,23268.545,23268.545,0.0,-23268.545
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,6612.931,6612.931,0.0,-6612.931
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,30580.297,30580.297,4974.877,-25605.42
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,29333.324,29333.324,0.0,-29333.324
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,25822.469,25822.469,0.0,-25822.469
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,22816.04,22816.04,13526.1,-9289.939
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,23786.133,23786.133,0.0,-23786.133
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,4826.5576,4826.5576,1484.4966,-3342.061
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,11543.293,0.0,11543.293,11543.293
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,4053.8135,4053.8135,9332.323,5278.51
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,10592.329,10592.329,0.0,-10592.329
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,11858.494,11858.494,0.0,-11858.494
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,0.0,0.0,4587.796,4587.796
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,21226.988,21226.988,6508.166,-14718.822
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,28564.26,28564.26,6716.022,-21848.238
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,5093.122,5093.122
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,8659.562,8659.562,19224.271,10564.71
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,8057.3457,8057.3457,6075.786,-1981.5596
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,25640.89,25640.89,2717.3455,-22923.545
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,24501.82,24501.82,0.0,-24501.82
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,14557.289,14557.289,10708.731,-3848.5576
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,1696.4194,1696.4194
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,9498.519,9498.519,6373.285,-3125.2334
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,3479.3442,3479.3442,9396.071,5916.727
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,25131.123,25131.123,0.0,-25131.123
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,10012.804,10012.804,9227.99,-784.8135
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,22439.342,22439.342,3166.749,-19272.594
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,12683.637,12683.637
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,11747.792,11747.792
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,9113.405,9113.405,8233.07,-880.33496
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,9023.339,9023.339,17770.355,8747.017
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,799.3738,799.3738,9781.692,8982.318
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,3542.2263,3542.2263,0.0,-3542.2263
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,13208.97,13208.97,987.6296,-12221.34
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,6609.2085,6609.2085
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,15197.173,15197.173,0.0,-15197.173
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,30747.021,30747.021,0.0,-30747.021
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,16159.302,16159.302,4676.443,-11482.859
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,31079.766,31079.766,5139.539,-25940.227
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,31107.246,31107.246,7439.156,-23668.09
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,11643.501,11643.501
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,12097.441,12097.441,94859.09,82761.66
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,12882.698,12882.698,0.0,-12882.698
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,17691.756,17691.756,161.3616,-17530.395
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,9173.067,9173.067,9798.748,625.68066
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,24766.592,24766.592,4952.142,-19814.45
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,17996.0,17996.0,4109.707,-13886.293
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,9192.771,9192.771,12117.2,2924.4287
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,15434.562,15434.562,7281.346,-8153.2153
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,0.0,0.0,3673.9163,3673.9163
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,0.0,0.0,3054.912,3054.912
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,14087.878,14087.878,16499.635,2411.7568
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,31780.842,31780.842,10871.439,-20909.402
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,7236.2886,7236.2886,0.0,-7236.2886
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,9871.656,9871.656,2099.7544,-7771.902
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,6269.8647,6269.8647,0.0,-6269.8647
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,7504.8975,7504.8975,3162.5422,-4342.3555
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,6275.857,6275.857,11016.164,4740.307
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,30977.162,30977.162,7430.318,-23546.844
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,10868.091,10868.091,6098.2812,-4769.8096
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,7814.5786,7814.5786,10718.906,2904.3276
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,28279.06,28279.06,8173.5176,-20105.543
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,24357.873,24357.873,783.35736,-23574.516
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,31515.574,31515.574,10657.536,-20858.04
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,24102.24,24102.24,0.0,-24102.24
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,16796.639,16796.639,3213.921,-13582.718
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,20200.1,20200.1,9798.107,-10401.992
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,18191.1,18191.1,5728.463,-12462.637
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,16275.473,16275.473,2860.9475,-13414.525
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,8030.2905,8030.2905,16818.893,8788.602
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,8175.05,8175.05
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,18376.178,18376.178,96316.46,77940.28
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,6640.73,6640.73,0.0,-6640.73
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,26901.062,26901.062,4370.8086,-22530.254
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,14402.705,14402.705,0.0,-14402.705
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,14743.824,14743.824,6182.154,-8561.67
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,11811.89,11811.89,7495.7036,-4316.186
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,21133.312,21133.312,9867.201,-11266.111
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,11464.111,11464.111,0.0,-11464.111
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,0.0,0.0,10108.239,10108.239
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,15859.4795,15859.4795,9391.928,-6467.552
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,19801.916,19801.916,8696.641,-11105.275
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,20478.41,20478.41,11386.813,-9091.597
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,0.0,0.0,0.0,0.0
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,3121.7144,3121.7144,0.0,-3121.7144
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,13316.004,13316.004,0.0,-13316.004
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,14389.4,14389.4,4517.1367,-9872.264
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,21188.545,21188.545,0.0,-21188.545
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,3431.57,3431.57,1544.7755,-1886.7946
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,14880.49,14880.49,0.0,-14880.49
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,8283.171,8283.171,0.0,-8283.171
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,25147.686,25147.686,0.0,-25147.686
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,115.17927,115.17927,14549.019,14433.839
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,33514.055,33514.055,6574.0503,-26940.004
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,12247.415,12247.415,11765.258,-482.15723
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,24763.62,24763.62,7741.5796,-17022.04
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,1.0,7582.8247,21504.088,7582.8247,-13921.264
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,15354.751,15354.751,1687.9957,-13666.755
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,25447.176,25447.176,15046.565,-10400.61
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,11214.372,11214.372,8462.255,-2752.1172
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,18583.58,18583.58,5219.598,-13363.982
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,0.0,0.0,7010.0117,7010.0117
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,20485.809,20485.809,0.0,-20485.809
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,33049.367,33049.367,0.0,-33049.367
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,5025.988,5025.988,34985.766,29959.777
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,21583.98,21583.98,0.0,-21583.98
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,12479.005,12479.005,0.0,-12479.005
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,8328.567,8328.567,3735.796,-4592.7715
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,23730.58,23730.58,17673.44,-6057.1406
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,9560.162,9560.162,9067.818,-492.34375
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,0.0,0.0,8651.333,8651.333
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,0.0,0.0,5683.0244,5683.0244
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,24108.84,24108.84,4544.479,-19564.361
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,0.0,0.0,0.0,0.0
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,10807.8125,10807.8125,8023.134,-2784.6787
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,18116.475,18116.475,0.0,-18116.475
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,15176.623,15176.623,4304.3955,-10872.228
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,11041.511,11041.511,0.0,-11041.511
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,29025.371,29025.371,0.0,-29025.371
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,1.0,35027.67,0.0,35027.67,35027.67
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,12691.605,12691.605,15422.495,2730.8896
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,19334.535,19334.535,0.0,-19334.535
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,25838.55,25838.55,1649.5043,-24189.047
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,21813.186,21813.186,7630.745,-14182.44
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,13642.513,13642.513,0.0,-13642.513
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,13450.184,13450.184,411.39066,-13038.793
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,78037.2,78037.2,123.76714,-77913.44
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,20809.219,20809.219,7816.1685,-12993.051
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,26042.617,26042.617,0.0,-26042.617
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,0.0,0.0,12080.647,12080.647
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,13396.511,13396.511,0.0,-13396.511
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,13728.111,13728.111,8239.381,-5488.7305
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,34873.094,34873.094,7839.825,-27033.27
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,0.0,0.0,9971.075,9971.075
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,18592.54,18592.54,10048.28,-8544.259
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,0.0,0.0,10751.957,10751.957
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,18704.08,18704.08,81573.88,62869.805
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,3275.158,3275.158,16328.76,13053.602
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,19685.004,19685.004,6766.666,-12918.338
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,19115.15,19115.15,697.2157,-18417.936
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,0.0,0.0,8558.047,8558.047
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,19157.78,19157.78,11254.031,-7903.748
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,21491.113,21491.113,8274.094,-13217.02
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,10521.6875,10521.6875,7125.706,-3395.9814
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,27870.807,27870.807,9857.788,-18013.02
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,15874.314,15874.314,3289.5784,-12584.736
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,11287.821,11287.821,192.97696,-11094.845
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,10835.96,10835.96,0.0,-10835.96
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,11353.7705,11353.7705,0.0,-11353.7705
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,15405.806,15405.806,5088.8467,-10316.959
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,13967.265,13967.265,0.0,-13967.265
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,13626.851,13626.851,13617.904,-8.946289
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,0.0,0.0,27192.22,27192.22
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,0.0,0.0,17868.047,17868.047
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,19701.863,19701.863,0.0,-19701.863
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,14264.262,14264.262,0.0,-14264.262
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,6416.9785,6416.9785,3404.96,-3012.0186
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,0.0,0.0,9616.647,9616.647
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,3932.205,3932.205,5229.7485,1297.5435
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,10037.337,10037.337,17793.941,7756.6045
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,0.0,0.0,64811.586,64811.586
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,3995.4148,3995.4148,0.0,-3995.4148
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,9534.136,9534.136,4599.825,-4934.3105
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,10727.315,10727.315,9722.17,-1005.1455
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,14879.654,14879.654,7463.626,-7416.0283
53.0,6.0,0.0,0.0,1.0,1.0,15674.134,15217.742,0.0,18421.629,18421.629,2948.0679,-15473.561
54.0,7.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,20727.184,20727.184,0.0,-20727.184
37.0,9.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,35592.914,35592.914,0.0,-35592.914
24.0,9.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,12597.995,12597.995,127.42751,-12470.567
53.0,6.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,15760.355,15760.355,8399.901,-7360.454
21.0,10.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,15602.613,15602.613,0.0,-15602.613
35.0,10.0,1.0,0.0,1.0,1.0,15674.134,16470.969,0.0,0.0,0.0,7948.7285,7948.7285
54.0,2.0,1.0,0.0,1.0,1.0,15674.134,16990.16,0.0,11404.1455,11404.1455,2660.996,-8743.149
43.0,10.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,24667.252,24667.252,11790.092,-12877.16
