age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,7367.649,7367.649,0.0,-7367.649
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,21169.39,21169.39,6395.801,-14773.59
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,0.0,0.0
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,15962.915,15962.915,7181.366,-8781.549
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,11788.094,11788.094,10258.67,-1529.4238
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,19515.389,19515.389,14128.833,-5386.5557
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,1.0,14696.403,2415.2058,14696.403,12281.197
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,13725.545,13725.545,6844.322,-6881.223
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,13817.97,13817.97
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,6716.9395,6716.9395
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,3384.9556,3384.9556
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,27727.31,27727.31,12040.894,-15686.417
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,2197.8552,2197.8552
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,0.0,0.0,6109.5356,6109.5356
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,11847.133,11847.133,10771.243,-1075.8896
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,9876.236,9876.236
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,13728.638,13728.638,10696.164,-3032.4736
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,21227.127,21227.127,9868.43,-11358.697
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,15613.651,15613.651,10000.713,-5612.9385
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,5811.842,5811.842
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,13910.442,13910.442,9336.879,-4573.5635
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,13626.344,13626.344,0.0,-13626.344
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,4507.244,4507.244,15793.428,11286.184
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,17583.453,17583.453,7856.1724,-9727.281
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,4919.7505,4919.7505,0.0,-4919.7505
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,30405.486,30405.486,2317.275,-28088.21
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,9294.718,9294.718,7409.8286,-1884.8892
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,31360.033,31360.033,3448.425,-27911.607
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,14168.624,14168.624,104061.67,89893.05
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,1.0,11973.857,4288.643,11973.857,7685.2144
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,0.0,0.0,0.0,0.0
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,6845.462,6845.462
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,3829.973,3829.973,3049.9998,-779.97314
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,5515.191,5515.191
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,1.0,10379.598,0.0,10379.598,10379.598
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,13347.5625,13347.5625,4261.0054,-9086.557
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,7394.2354,7394.2354
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,14656.185,14656.185,15395.495,739.31055
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,10067.843,10067.843,6804.004,-3263.8389
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,11141.06,11141.06,8869.443,-2271.6162
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,8548.041,8548.041,7438.0166,-1110.0244
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,15754.227,15754.227,0.0,-15754.227
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,16482.31,16482.31,0.0,-16482.31
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,11300.719,11300.719,0.0,-11300.719
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,27306.775,27306.775,6880.4497,-20426.326
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,21467.553,21467.553,7816.245,-13651.308
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,34627.49,34627.49,0.0,-34627.49
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,3406.1755,3406.1755,19141.332,15735.156
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,1824.0818,1824.0818,11836.127,10012.045
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,20897.61,20897.61,6553.311,-14344.299
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,15250.836,15250.836,12527.098,-2723.7383
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,34169.28,34169.28,9708.09,-24461.191
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,11899.545,11899.545,2305.104,-9594.441
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,14400.845,14400.845,370.688,-14030.156
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,19760.379,19760.379,164.27292,-19596.105
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,6514.939,6514.939,6943.46,428.521
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,16810.242,16810.242,10804.297,-6005.9453
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,1.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,6593.0005,6593.0005
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,53983.168,53983.168,12877.944,-41105.223
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,5446.617,5446.617,11400.664,5954.047
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,8771.643,8771.643,2888.4888,-5883.154
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,7389.315,7389.315
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,3221.7085,3221.7085,8525.406,5303.6978
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,0.0,0.0,0.0,0.0
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,16371.067,16371.067,0.0,-16371.067
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,13977.473,13977.473,0.0,-13977.473
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,24572.924,24572.924,4979.3994,-19593.523
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,15597.59,15597.59,1156.887,-14440.703
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,6873.038,6873.038
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,6041.8037,6041.8037
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,13317.936,13317.936,0.0,-13317.936
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,2680.2715,2680.2715,5477.8276,2797.5562
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,9714.652,9714.652,8037.694,-1676.9585
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,15912.935,15912.935,11927.8125,-3985.122
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,22210.326,22210.326,14571.546,-7638.7803
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,23292.553,23292.553,4072.7876,-19219.766
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,39220.703,39220.703,11039.109,-28181.594
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,5897.5166,5897.5166,11029.689,5132.173
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,26969.889,26969.889,13388.852,-13581.037
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,0.0,0.0,6919.7676,6919.7676
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,6264.37,6264.37,3514.9536,-2749.4165
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,0.0,0.0,11404.7,11404.7
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,14984.859,14984.859,0.0,-14984.859
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,0.0,0.0,14253.188,14253.188
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,7937.629,7937.629,18415.963,10478.334
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,3532.4895,3532.4895,13316.039,9783.55
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,26689.932,26689.932,5629.014,-21060.918
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,18794.732,18794.732,7872.1,-10922.633
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,10956.101,10956.101,41277.86,30321.758
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,0.0,0.0
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,1.0,5774.8003,11212.989,5774.8003,-5438.189
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,20207.873,20207.873,12759.003,-7448.87
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,15860.4795,15860.4795,5438.667,-10421.8125
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,5442.8594,5442.8594,0.0,-5442.8594
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,7635.0415,7635.0415,9812.166,2177.1245
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,14036.254,14036.254,13199.937,-836.3174
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,19307.062,19307.062,0.0,-19307.062
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,6795.038,6795.038,7592.548,797.50977
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,9340.171,9340.171,0.0,-9340.171
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,19681.209,19681.209,12404.335,-7276.874
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,14287.941,14287.941,5033.4795,-9254.462
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,1.0,5533.5557,14275.388,5533.5557,-8741.832
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,7464.128,7464.128,7468.319,4.190918
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,0.0,0.0
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,14410.016,14410.016,0.0,-14410.016
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,11896.435,11896.435,0.0,-11896.435
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,0.0,0.0,1859.9496,1859.9496
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,10092.948,10092.948,4237.0293,-5855.919
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,25732.291,25732.291,11339.586,-14392.705
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,29288.701,29288.701,5862.1597,-23426.541
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,11218.956,11218.956,12349.516,1130.5596
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,14087.956,14087.956,4993.399,-9094.557
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,21376.361,21376.361,1708.6812,-19667.68
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,24929.656,24929.656,0.0,-24929.656
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,34323.0,34323.0,5665.5894,-28657.41
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,12431.917,12431.917,5445.03,-6986.887
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,20613.809,20613.809,0.0,-20613.809
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,11425.682,11425.682,0.0,-11425.682
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,6528.4883,6528.4883,0.0,-6528.4883
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,0.0,0.0,6475.7246,6475.7246
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,0.0,0.0
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,13476.437,13476.437,0.0,-13476.437
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,15214.335,15214.335,0.0,-15214.335
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,26484.629,26484.629,7175.825,-19308.805
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,17889.023,17889.023,4134.001,-13755.022
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,17582.232,17582.232,8184.513,-9397.719
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,17984.014,17984.014,0.0,-17984.014
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,17086.914,17086.914,10959.309,-6127.6055
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,17735.707,17735.707,0.0,-17735.707
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,1.0,0.0,2325.7937,0.0,-2325.7937
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,0.0,0.0
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,823.16974,823.16974
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,12812.768,12812.768,951.873,-11860.895
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,25313.717,25313.717,12097.029,-13216.6875
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,8583.7705,8583.7705,0.0,-8583.7705
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,22739.443,22739.443,0.0,-22739.443
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,8376.423,8376.423,1599.3741,-6777.049
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,22659.959,22659.959,11997.891,-10662.068
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,0.0,0.0
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,10139.408,10139.408,5164.0557,-4975.3525
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,1570.6604,1570.6604,390.77194,-1179.8884
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,14910.702,14910.702,0.0,-14910.702
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,15783.796,15783.796,5533.1455,-10250.65
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,15360.664,15360.664,2273.4724,-13087.191
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,20221.34,20221.34,489.33347,-19732.006
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,7175.808,7175.808,1246.5312,-5929.277
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,30723.434,30723.434,6451.343,-24272.09
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,27585.93,27585.93,9244.637,-18341.293
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,9720.19,9720.19,1608.553,-8111.6377
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,0.0,0.0
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,13843.899,13843.899,1497.7644,-12346.135
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,0.0,0.0,3652.141,3652.141
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,13037.57,13037.57,18505.719,5468.1484
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,1.0,39211.7,0.0,39211.7,39211.7
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,0.0,0.0
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,25006.111,25006.111,5004.029,-20002.082
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,30373.26,30373.26,0.0,-30373.26
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,12038.092,12038.092,12545.056,506.96387
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,23939.846,23939.846,0.0,-23939.846
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,27561.88,27561.88,0.0,-27561.88
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,17065.021,17065.021,6433.259,-10631.763
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,24962.4,24962.4,0.0,-24962.4
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,13879.904,13879.904,1261.277,-12618.627
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,17012.525,17012.525,0.0,-17012.525
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,17259.396,17259.396,7396.0586,-9863.338
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,10093.774,10093.774,2807.0552,-7286.719
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,33900.49,33900.49,9378.899,-24521.59
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,14805.271,14805.271,32724.652,17919.38
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,11023.612,11023.612,10556.21,-467.40234
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,14681.079,14681.079,0.0,-14681.079
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,0.0,0.0,16276.534,16276.534
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,12884.384,12884.384,8008.339,-4876.045
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,1.0,0.0,0.0,0.0,0.0
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,15631.527,15631.527,2520.0652,-13111.462
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,15733.639,15733.639,4253.2,-11480.438
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,20080.555,20080.555,7020.664,-13059.891
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,103756.45,103756.45,0.0,-103756.45
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,24149.111,24149.111,0.0,-24149.111
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,8961.531,8961.531,0.0,-8961.531
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,21105.275,21105.275,604.34674,-20500.928
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,2822.7097,2822.7097
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,21336.309,21336.309,9966.973,-11369.336
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,23967.121,23967.121,8586.397,-15380.724
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,25420.676,25420.676,10354.759,-15065.917
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,13215.018,13215.018,0.0,-13215.018
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,17265.023,17265.023,0.0,-17265.023
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,24961.572,24961.572,13204.081,-11757.491
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,17179.684,17179.684,14547.88,-2631.8037
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,31677.992,31677.992,6478.427,-25199.566
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,24992.521,24992.521,0.0,-24992.521
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,30416.357,30416.357,13742.955,-16673.402
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,26669.195,26669.195,108692.83,82023.63
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,15544.021,15544.021,5908.2607,-9635.761
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,0.0,0.0,7949.962,7949.962
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,11352.938,11352.938,0.0,-11352.938
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,20894.143,20894.143,3086.3853,-17807.758
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,26921.508,26921.508,0.0,-26921.508
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,24295.234,24295.234,7919.754,-16375.48
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,17085.506,17085.506,17606.49,520.9844
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,12239.76,12239.76,0.0,-12239.76
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,13088.886,13088.886,0.0,-13088.886
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,25978.186,25978.186,8965.173,-17013.012
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,18265.557,18265.557,6500.662,-11764.895
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,8216.517,8216.517,2094.1665,-6122.35
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,15024.856,15024.856,0.0,-15024.856
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,16553.152,16553.152,0.0,-16553.152
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,23437.246,23437.246,14452.072,-8985.174
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,20354.652,20354.652,7388.219,-12966.434
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,10630.039,10630.039,6899.1055,-3730.9336
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,0.0,0.0,5572.5327,5572.5327
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,10530.687,10530.687,8538.691,-1991.9951
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,10323.671,10323.671,14841.046,4517.375
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,22258.877,22258.877,11757.317,-10501.56
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,25222.443,25222.443,4679.1924,-20543.25
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,12347.988,12347.988,0.0,-12347.988
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,19840.994,19840.994,0.0,-19840.994
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,13483.703,13483.703,3308.3887,-10175.314
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,53158.426,53158.426,11741.493,-41416.934
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,13772.867,13772.867,15426.937,1654.0693
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,0.0,0.0,0.0,0.0
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,15187.806,15187.806,3214.7124,-11973.094
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,22031.305,22031.305,11568.952,-10462.353
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,23962.3,23962.3,0.0,-23962.3
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,12907.491,12907.491,5943.8677,-6963.6235
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,24050.637,24050.637,3584.3174,-20466.32
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,29624.125,29624.125,0.0,-29624.125
53.0,6.0,0.0,0.0,1.0,1.0,15674.134,15217.742,0.0,21801.477,21801.477,14037.116,-7764.3604
54.0,7.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,16331.812,16331.812,4257.1973,-12074.614
37.0,9.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,13868.697,13868.697,4136.4595,-9732.238
24.0,9.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,14109.491,14109.491,4438.672,-9670.819
53.0,6.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,27982.969,27982.969,4623.906,-23359.062
