age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
20.0,11.0,0.0,1.0,1.0,1.0,10913.12,13388.03,0.0,16741.715,16741.715,1126.5283,-15615.187
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3532.8887,3532.8887,2238.2195,-1294.6692
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8058.2393,8058.2393,13182.786,5124.547
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12991.111,12991.111
42.0,12.0,0.0,0.0,0.0,0.0,1880.896,4952.032,0.0,2648.8516,2648.8516,11333.339,8684.487
34.0,13.0,0.0,0.0,1.0,0.0,20200.04,10314.05,0.0,21208.193,21208.193,10251.607,-10956.586
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2028.435,0.0,11458.379,11458.379,0.0,-11458.379
28.0,13.0,0.0,0.0,1.0,0.0,12952.71,15138.97,0.0,21020.791,21020.791,11674.174,-9346.617
28.0,13.0,0.0,0.0,1.0,0.0,22092.69,25243.55,0.0,25564.67,25564.67,12023.281,-13541.389
29.0,18.0,0.0,1.0,1.0,0.0,276.2566,6284.032,0.0,4380.248,4380.248,2476.4614,-1903.7866
39.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11395.291,11395.291
41.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12536.31,-13028.36
19.0,12.0,0.0,0.0,0.0,0.0,503.5316,0.0,0.0,21378.152,21378.152,12636.694,-8741.458
29.0,14.0,0.0,0.0,1.0,0.0,25509.65,24599.03,0.0,9735.676,9735.676,11777.514,2041.8379
47.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9342.744,9342.744
22.0,15.0,0.0,0.0,1.0,0.0,7280.635,9291.774,0.0,24447.953,24447.953,0.0,-24447.953
22.0,14.0,0.0,1.0,1.0,0.0,4676.77,4604.71,0.0,0.0,0.0,9828.724,9828.724
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,17149.5,0.0,25564.67,25564.67,6926.7427,-18637.928
31.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2753.919,2753.919
38.0,12.0,0.0,1.0,1.0,0.0,15100.07,15683.23,0.0,19266.256,19266.256,209.23341,-19057.021
27.0,14.0,0.0,1.0,1.0,0.0,4067.438,4613.661,0.0,0.0,0.0,2074.427,2074.427
53.0,8.0,0.0,1.0,0.0,1.0,16065.99,16906.02,0.0,17652.432,17652.432,12167.12,-5485.3115
41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,10470.403,-15094.267
35.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9307.934,-16256.736
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,13982.42,0.0,20899.467,20899.467,11618.216,-9281.251
51.0,12.0,0.0,0.0,1.0,0.0,14847.32,12016.65,0.0,25564.67,25564.67,13169.0625,-12395.607
18.0,11.0,0.0,0.0,0.0,1.0,1712.399,599.7581,0.0,10308.019,10308.019,7410.8794,-2897.1392
34.0,11.0,0.0,1.0,1.0,1.0,22198.49,0.0,0.0,13460.642,13460.642,323.84424,-13136.797
49.0,12.0,0.0,0.0,1.0,0.0,20546.83,24794.18,0.0,13782.291,13782.291,0.0,-13782.291
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,216.03438,-25348.635
51.0,10.0,0.0,1.0,1.0,1.0,23571.94,12480.34,0.0,22339.166,22339.166,11958.926,-10380.24
22.0,9.0,0.0,1.0,1.0,1.0,15948.43,25243.55,0.0,25564.67,25564.67,13194.738,-12369.932
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9054.574,-16510.096
18.0,12.0,0.0,0.0,0.0,0.0,2940.859,782.371,0.0,5850.482,5850.482,7011.741,1161.2593
23.0,13.0,0.0,0.0,0.0,0.0,6543.951,984.6774,0.0,9989.737,9989.737,14009.8125,4020.0752
31.0,11.0,0.0,0.0,1.0,1.0,12660.78,14745.1,0.0,18239.662,18239.662,9581.631,-8658.031
24.0,13.0,0.0,0.0,0.0,0.0,12417.83,12994.16,0.0,25564.67,25564.67,9488.166,-16076.504
49.0,4.0,0.0,1.0,1.0,1.0,15519.35,21303.05,0.0,15340.538,15340.538,11049.311,-4291.2275
43.0,10.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,18964.906,18964.906,12165.227,-6799.6797
52.0,6.0,0.0,1.0,1.0,1.0,19684.75,19670.27,0.0,0.0,0.0,12101.273,12101.273
43.0,1.0,0.0,1.0,1.0,1.0,12609.84,4275.29,0.0,9738.526,9738.526,9848.24,109.71387
33.0,9.0,0.0,1.0,1.0,1.0,11959.36,7087.887,0.0,7233.568,7233.568,11031.134,3797.566
41.0,5.0,0.0,1.0,1.0,1.0,7690.122,12213.58,0.0,13142.61,13142.61,0.0,-13142.61
40.0,8.0,0.0,1.0,1.0,1.0,22451.24,21779.27,0.0,25564.67,25564.67,44.434338,-25520.236
25.0,11.0,0.0,1.0,1.0,1.0,12627.47,3381.919,0.0,10103.476,10103.476,7242.728,-2860.7476
46.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12180.425,12180.425
32.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.6223,3567.6223
45.0,12.0,0.0,0.0,0.0,0.0,20202.0,19240.6,0.0,18880.156,18880.156,11928.102,-6952.0547
29.0,13.0,0.0,0.0,0.0,0.0,10936.63,0.0,0.0,16527.85,16527.85,12108.529,-4419.3203
29.0,16.0,0.0,0.0,0.0,0.0,9721.882,5433.629,0.0,25564.67,25564.67,13074.204,-12490.466
23.0,16.0,0.0,0.0,0.0,0.0,4520.029,0.0,0.0,15677.399,15677.399,7077.227,-8600.172
25.0,16.0,0.0,0.0,1.0,0.0,21271.76,20601.24,0.0,25564.67,25564.67,11823.734,-13740.936
35.0,15.0,0.0,0.0,0.0,0.0,3083.886,324.0484,0.0,20473.633,20473.633,12656.98,-7816.6523
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11412.487,-14152.183
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10694.744,-14869.926
30.0,16.0,0.0,1.0,1.0,0.0,23552.35,20167.98,0.0,25194.715,25194.715,817.5794,-24377.135
27.0,3.0,0.0,1.0,1.0,1.0,10858.26,10954.98,0.0,0.0,0.0,1437.7527,1437.7527
20.0,13.0,0.0,0.0,1.0,0.0,2453.002,6606.29,0.0,4696.847,4696.847,0.0,-4696.847
21.0,12.0,0.0,1.0,1.0,0.0,13468.0,14723.61,0.0,10195.391,10195.391,0.0,-10195.391
44.0,8.0,0.0,0.0,0.0,1.0,5842.534,11841.19,0.0,2561.362,2561.362,13351.73,10790.368
44.0,6.0,0.0,1.0,1.0,1.0,8493.422,8353.645,0.0,4581.5454,4581.5454,15308.434,10726.889
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12408.942,-13155.728
23.0,16.0,0.0,0.0,0.0,0.0,9557.303,17094.0,0.0,19484.314,19484.314,9509.685,-9974.63
23.0,16.0,0.0,0.0,0.0,0.0,503.5316,24860.42,0.0,23081.934,23081.934,12244.493,-10837.44
29.0,16.0,0.0,0.0,1.0,0.0,21322.7,21349.6,0.0,22786.062,22786.062,0.0,-22786.062
19.0,11.0,0.0,0.0,0.0,1.0,0.0,1074.194,0.0,10907.123,10907.123,19996.375,9089.252
43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.822,12388.822
25.0,14.0,1.0,0.0,0.0,0.0,11855.52,13099.79,0.0,25564.67,25564.67,2474.1821,-23090.488
23.0,11.0,0.0,0.0,1.0,1.0,2770.403,9572.855,0.0,12865.768,12865.768,0.0,-12865.768
44.0,8.0,0.0,0.0,1.0,1.0,18991.17,12829.45,0.0,9926.361,9926.361,14067.369,4141.008
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,22507.94,0.0,25564.67,25564.67,7185.1963,-18379.473
33.0,13.0,0.0,0.0,1.0,0.0,23501.41,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
27.0,12.0,0.0,0.0,0.0,0.0,21395.19,17584.55,0.0,0.0,0.0,5520.302,5520.302
25.0,12.0,0.0,0.0,1.0,0.0,8614.896,5367.387,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,14014.64,14501.61,0.0,11856.324,11856.324,8758.795,-3097.5293
27.0,14.0,0.0,0.0,1.0,0.0,19175.34,20889.48,0.0,25564.67,25564.67,12300.96,-13263.71
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12039.374,12039.374
46.0,14.0,0.0,0.0,1.0,0.0,22986.12,15309.05,0.0,0.0,0.0,4036.0098,4036.0098
26.0,11.0,0.0,0.0,0.0,1.0,0.0,2834.081,0.0,0.0,0.0,6591.904,6591.904
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8793.26,-16771.41
30.0,17.0,0.0,1.0,1.0,0.0,11363.75,1074.194,0.0,0.0,0.0,1524.474,1524.474
23.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10800.568,10800.568
24.0,12.0,0.0,0.0,1.0,0.0,23881.5,21510.73,0.0,22332.291,22332.291,12499.619,-9832.672
31.0,16.0,0.0,0.0,1.0,0.0,9331.988,2365.016,0.0,7573.2544,7573.2544,9762.792,2189.5376
21.0,10.0,0.0,0.0,1.0,1.0,5005.927,23263.45,0.0,16547.887,16547.887,13030.084,-3517.8027
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,23632.26,0.0,25564.67,25564.67,6987.196,-18577.475
42.0,12.0,0.0,0.0,1.0,0.0,19586.79,14238.44,0.0,25564.67,25564.67,16193.687,-9370.983
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24784.025,24784.025,16079.049,-8704.977
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
49.0,10.0,0.0,1.0,1.0,1.0,16696.87,16995.53,0.0,9040.166,9040.166,0.0,-9040.166
27.0,13.0,0.0,0.0,1.0,0.0,27.42974,0.0,0.0,0.0,0.0,1931.8951,1931.8951
50.0,14.0,0.0,0.0,1.0,0.0,18107.54,2327.419,0.0,0.0,0.0,10165.281,10165.281
43.0,14.0,0.0,0.0,1.0,0.0,8869.601,12829.45,0.0,0.0,0.0,10659.888,10659.888
27.0,16.0,0.0,0.0,1.0,0.0,21165.96,22516.89,0.0,25896.508,25896.508,12280.724,-13615.784
47.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10037.514,10037.514
28.0,12.0,0.0,0.0,1.0,0.0,23781.58,21324.53,0.0,23412.01,23412.01,0.0,-23412.01
53.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10427.278,10427.278
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10661.709,-14902.961
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13234.214,-12330.456
26.0,16.0,0.0,0.0,0.0,0.0,12341.42,13980.63,0.0,15233.237,15233.237,10192.474,-5040.7637
27.0,18.0,0.0,0.0,0.0,0.0,2284.505,0.0,0.0,0.0,0.0,8945.054,8945.054
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,16791.44,0.0,21707.53,21707.53,13105.082,-8602.447
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,24754.79,0.0,21836.957,21836.957,0.0,-21836.957
37.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10258.89,10258.89
32.0,10.0,0.0,0.0,1.0,1.0,24424.22,25243.55,0.0,25564.67,25564.67,12251.133,-13313.537
18.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1259.1301,1259.1301,10874.85,9615.72
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2254.016,0.0,22547.945,22547.945,12809.114,-9738.831
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10205.671,10205.671,9193.194,-1012.47656
30.0,13.0,0.0,0.0,1.0,0.0,11220.72,21483.87,0.0,19226.355,19226.355,12295.537,-6930.8184
55.0,9.0,0.0,0.0,0.0,1.0,10205.82,10004.32,0.0,7126.4097,7126.4097,15366.938,8240.529
38.0,4.0,0.0,1.0,1.0,1.0,16369.67,13384.45,0.0,22305.924,22305.924,9389.452,-12916.472
18.0,11.0,0.0,1.0,1.0,1.0,6173.65,6821.129,0.0,12831.0205,12831.0205,0.0,-12831.0205
27.0,11.0,0.0,0.0,1.0,1.0,327.1976,0.0,0.0,2129.0854,2129.0854,6186.7383,4057.6528
42.0,3.0,0.0,1.0,1.0,1.0,0.0,7897.113,0.0,6419.5347,6419.5347,12879.669,6460.1343
48.0,14.0,0.0,0.0,1.0,0.0,19790.55,15955.35,0.0,530.1355,530.1355,0.0,-530.1355
55.0,12.0,0.0,0.0,1.0,0.0,22357.19,7979.468,0.0,0.0,0.0,6796.64,6796.64
23.0,16.0,0.0,0.0,0.0,0.0,338.9532,6153.339,0.0,23229.81,23229.81,0.0,-23229.81
26.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11034.455,-14530.215
40.0,13.0,0.0,0.0,1.0,0.0,3577.621,10301.52,0.0,8713.54,8713.54,0.0,-8713.54
29.0,16.0,0.0,0.0,1.0,0.0,1208.868,1444.79,0.0,0.0,0.0,1333.4391,1333.4391
50.0,12.0,0.0,0.0,0.0,0.0,14616.13,14510.56,0.0,13536.374,13536.374,10626.257,-2910.1172
41.0,12.0,0.0,0.0,1.0,0.0,16330.49,21141.92,0.0,3233.6707,3233.6707,15936.13,12702.459
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13326.577,-12238.093
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,8857.363,-16707.307
23.0,15.0,0.0,0.0,0.0,0.0,8836.293,5215.21,0.0,4284.501,4284.501,2708.4536,-1576.0474
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11992.003,-13572.667
41.0,12.0,0.0,0.0,1.0,0.0,22931.26,23617.94,0.0,25564.67,25564.67,11571.121,-13993.549
20.0,12.0,0.0,0.0,0.0,0.0,5293.939,667.7903,0.0,2681.8386,2681.8386,0.0,-2681.8386
47.0,12.0,0.0,1.0,1.0,0.0,25862.32,23909.76,0.0,25564.67,25564.67,15896.56,-9668.11
18.0,12.0,0.0,1.0,0.0,0.0,693.5804,3335.371,0.0,13669.177,13669.177,11295.686,-2373.4912
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,3959.0361,-21605.633
35.0,12.0,0.0,1.0,1.0,0.0,23342.7,22035.29,0.0,22911.826,22911.826,0.0,-22911.826
23.0,12.0,0.0,0.0,1.0,0.0,15213.71,16974.05,0.0,3164.8428,3164.8428,0.0,-3164.8428
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12330.681,-13233.989
21.0,14.0,0.0,0.0,0.0,0.0,3428.717,3133.065,0.0,25284.803,25284.803,2083.3403,-23201.463
55.0,12.0,0.0,1.0,1.0,0.0,19339.92,16170.19,0.0,24179.453,24179.453,3339.697,-20839.756
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,20268.24,0.0,25564.67,25564.67,15726.618,-9838.052
50.0,12.0,0.0,0.0,0.0,0.0,16236.44,14349.44,0.0,17886.082,17886.082,15355.039,-2531.043
47.0,12.0,0.0,0.0,1.0,0.0,11688.99,1389.29,0.0,13445.199,13445.199,12013.474,-1431.7256
36.0,8.0,0.0,1.0,0.0,1.0,8897.031,11692.6,0.0,3489.5671,3489.5671,1439.4434,-2050.1238
42.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,12.0,0.0,0.0,1.0,0.0,22948.89,15969.68,0.0,20824.861,20824.861,11412.253,-9412.608
39.0,12.0,0.0,1.0,1.0,0.0,11173.7,9356.226,0.0,25564.67,25564.67,10121.592,-15443.078
27.0,12.0,0.0,0.0,1.0,0.0,6369.576,10387.45,0.0,12312.24,12312.24,14282.264,1970.0234
45.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11439.537,-14125.133
53.0,14.0,0.0,0.0,1.0,0.0,4559.214,11293.35,0.0,10700.061,10700.061,12253.967,1553.9062
36.0,12.0,0.0,0.0,1.0,0.0,15805.41,25243.55,0.0,23935.87,23935.87,14279.203,-9656.666
20.0,12.0,0.0,0.0,0.0,0.0,4186.953,15767.37,0.0,25665.254,25665.254,8213.8125,-17451.441
18.0,10.0,0.0,0.0,0.0,1.0,0.0,1856.565,0.0,14761.815,14761.815,13287.075,-1474.7402
20.0,13.0,0.0,0.0,0.0,0.0,4964.782,12029.18,0.0,16263.504,16263.504,13962.818,-2300.6855
20.0,12.0,0.0,0.0,0.0,0.0,5282.183,14079.1,0.0,16596.703,16596.703,5902.0723,-10694.631
23.0,12.0,0.0,0.0,1.0,0.0,3781.385,3933.339,0.0,16979.328,16979.328,11043.849,-5935.4795
47.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12815.979,-12748.691
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16563.717,-9000.953
21.0,14.0,0.0,0.0,0.0,0.0,1761.381,1985.468,0.0,0.0,0.0,4400.2144,4400.2144
16.0,9.0,0.0,0.0,0.0,1.0,242.9491,406.4032,0.0,6843.7656,6843.7656,11859.397,5015.632
34.0,16.0,0.0,0.0,1.0,0.0,22807.82,24522.05,0.0,25564.67,25564.67,0.0,-25564.67
35.0,11.0,0.0,0.0,1.0,1.0,3975.352,0.0,0.0,0.0,0.0,13287.8545,13287.8545
33.0,14.0,0.0,0.0,1.0,0.0,21226.7,9456.484,0.0,10270.071,10270.071,0.0,-10270.071
41.0,9.0,0.0,1.0,1.0,1.0,20989.63,20500.98,0.0,7171.643,7171.643,10758.718,3587.0747
41.0,12.0,0.0,0.0,1.0,0.0,20194.16,20893.06,0.0,18138.799,18138.799,12351.242,-5787.5566
17.0,10.0,0.0,0.0,0.0,1.0,0.0,2153.758,0.0,15039.372,15039.372,11808.823,-3230.5488
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23873.664,23873.664,14174.139,-9699.525
25.0,16.0,0.0,0.0,1.0,0.0,10511.47,22905.39,0.0,25564.67,25564.67,7557.3867,-18007.283
20.0,13.0,0.0,0.0,1.0,0.0,5756.326,8956.984,0.0,12909.4795,12909.4795,10267.826,-2641.6533
38.0,13.0,0.0,0.0,0.0,0.0,19743.53,14911.6,0.0,25564.67,25564.67,0.0,-25564.67
25.0,16.0,0.0,0.0,0.0,0.0,13215.25,9880.79,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.0,0.0,0.0,0.0,1304.872,2809.016,0.0,1806.0312,1806.0312,1320.933,-485.09827
37.0,12.0,0.0,0.0,1.0,0.0,18103.63,18690.97,0.0,16469.729,16469.729,12900.778,-3568.9502
49.0,8.0,0.0,0.0,1.0,1.0,23730.64,8391.242,0.0,0.0,0.0,14852.034,14852.034
41.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,936.81024,936.81024
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.3647,6550.3647
32.0,13.0,0.0,0.0,1.0,0.0,14594.58,16093.21,0.0,8759.709,8759.709,0.0,-8759.709
55.0,13.0,0.0,0.0,1.0,0.0,25133.47,25003.65,0.0,25564.67,25564.67,15753.187,-9811.483
27.0,12.0,0.0,0.0,1.0,0.0,24653.45,21850.89,0.0,25564.67,25564.67,14268.237,-11296.433
27.0,15.0,0.0,0.0,1.0,0.0,7982.053,21372.87,0.0,17702.367,17702.367,0.0,-17702.367
47.0,12.0,0.0,0.0,1.0,0.0,0.0,5976.097,0.0,8038.903,8038.903,7859.636,-179.2666
25.0,13.0,0.0,0.0,0.0,0.0,0.0,6359.226,0.0,0.0,0.0,10681.805,10681.805
33.0,13.0,0.0,0.0,1.0,0.0,25074.7,24539.95,0.0,890.37427,890.37427,12462.045,11571.671
26.0,12.0,0.0,0.0,1.0,0.0,24725.95,24692.13,0.0,25564.67,25564.67,12229.887,-13334.783
23.0,10.0,0.0,0.0,1.0,1.0,11285.38,6067.403,0.0,25564.67,25564.67,11437.464,-14127.206
18.0,10.0,0.0,0.0,1.0,1.0,5039.234,7764.629,0.0,13270.583,13270.583,1298.8018,-11971.781
31.0,12.0,0.0,0.0,1.0,0.0,25648.76,22398.73,0.0,0.0,0.0,1357.667,1357.667
40.0,10.0,0.0,0.0,1.0,1.0,11792.83,14131.02,0.0,16567.53,16567.53,13094.635,-3472.8945
27.0,16.0,0.0,0.0,1.0,0.0,5194.016,827.129,0.0,0.0,0.0,8426.743,8426.743
29.0,12.0,0.0,0.0,0.0,0.0,13138.84,9483.339,0.0,8412.665,8412.665,0.0,-8412.665
52.0,16.0,0.0,0.0,1.0,0.0,20417.52,8956.984,0.0,0.0,0.0,9151.021,9151.021
19.0,12.0,0.0,0.0,0.0,0.0,0.0,1983.677,0.0,0.0,0.0,14053.533,14053.533
27.0,13.0,0.0,0.0,1.0,0.0,11265.78,10818.92,0.0,0.0,0.0,7781.9224,7781.9224
35.0,18.0,0.0,0.0,1.0,0.0,10971.89,0.0,0.0,23577.72,23577.72,10567.225,-13010.496
29.0,15.0,0.0,0.0,1.0,0.0,12931.16,14367.34,0.0,24142.037,24142.037,7425.0527,-16716.984
33.0,16.0,0.0,0.0,1.0,0.0,15339.1,10519.94,0.0,13339.353,13339.353,13994.455,655.10254
28.0,12.0,0.0,0.0,1.0,0.0,16199.22,16521.1,0.0,21803.443,21803.443,8118.3975,-13685.046
22.0,9.0,0.0,1.0,1.0,1.0,5562.358,7014.484,0.0,9863.21,9863.21,10075.431,212.2207
46.0,4.0,0.0,1.0,1.0,1.0,8395.458,9660.581,0.0,18581.305,18581.305,8012.5576,-10568.747
16.0,6.0,0.0,1.0,0.0,1.0,164.5784,35.80645,0.0,107.51339,107.51339,10233.014,10125.5
30.0,6.0,0.0,1.0,1.0,1.0,3910.697,3870.677,0.0,11594.559,11594.559,0.0,-11594.559
47.0,12.0,0.0,0.0,1.0,0.0,18403.39,19498.4,0.0,25564.67,25564.67,15106.377,-10458.293
27.0,10.0,0.0,1.0,1.0,1.0,15648.66,2449.161,0.0,16236.475,16236.475,7784.4565,-8452.018
49.0,3.0,0.0,1.0,1.0,1.0,5327.246,8240.855,0.0,8102.1685,8102.1685,0.0,-8102.1685
18.0,11.0,0.0,1.0,0.0,1.0,0.0,3039.968,0.0,8785.053,8785.053,386.7765,-8398.276
53.0,4.0,0.0,1.0,1.0,1.0,11397.05,4493.71,0.0,25564.67,25564.67,114.48886,-25450.182
26.0,13.0,0.0,0.0,1.0,0.0,22523.73,23444.27,0.0,25564.67,25564.67,12599.8955,-12964.774
21.0,11.0,0.0,1.0,0.0,1.0,1228.46,177.2419,0.0,329.32706,329.32706,2281.2837,1951.9567
32.0,12.0,0.0,0.0,1.0,0.0,20768.23,21625.31,0.0,25564.67,25564.67,11638.103,-13926.567
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.1416,2072.1416
25.0,12.0,0.0,0.0,1.0,0.0,24949.3,25243.55,0.0,25564.67,25564.67,13744.965,-11819.705
44.0,14.0,0.0,0.0,1.0,0.0,24914.04,22769.32,0.0,0.0,0.0,11276.893,11276.893
31.0,5.0,1.0,0.0,1.0,1.0,22255.31,21224.27,0.0,0.0,0.0,294.94513,294.94513
41.0,12.0,0.0,0.0,1.0,0.0,19794.47,18502.98,0.0,23323.09,23323.09,0.0,-23323.09
26.0,13.0,0.0,0.0,0.0,0.0,5838.615,4590.387,0.0,0.0,0.0,11672.837,11672.837
32.0,12.0,0.0,0.0,1.0,0.0,23948.12,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,15732.91,25243.55,0.0,21787.932,21787.932,10810.434,-10977.498
29.0,13.0,0.0,0.0,0.0,0.0,0.0,943.5,0.0,0.0,0.0,7995.401,7995.401
32.0,14.0,0.0,0.0,0.0,0.0,6487.132,9571.065,0.0,9145.9795,9145.9795,7836.4937,-1309.4858
24.0,12.0,0.0,0.0,1.0,0.0,22435.56,11612.03,0.0,24449.625,24449.625,12221.03,-12228.595
36.0,13.0,1.0,0.0,1.0,0.0,18493.52,17366.13,0.0,25564.67,25564.67,10770.508,-14794.162
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,15917.08,7558.742,0.0,19540.553,19540.553,0.0,-19540.553
37.0,10.0,0.0,0.0,1.0,1.0,18842.27,9286.403,0.0,14823.174,14823.174,0.0,-14823.174
18.0,12.0,1.0,0.0,0.0,0.0,1579.169,1408.984,0.0,3943.9875,3943.9875,6539.942,2595.9543
39.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6978.439,6978.439,9976.258,2997.8188
23.0,12.0,0.0,0.0,1.0,0.0,14960.96,19322.95,0.0,22456.256,22456.256,12955.996,-9500.26
44.0,15.0,0.0,0.0,1.0,0.0,24475.16,25243.55,0.0,25564.67,25564.67,8687.912,-16876.758
37.0,10.0,0.0,0.0,1.0,1.0,9933.483,4984.258,0.0,16989.22,16989.22,13942.339,-3046.8818
50.0,12.0,0.0,0.0,1.0,0.0,13765.81,21430.16,0.0,19469.732,19469.732,15339.8545,-4129.878
55.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10216.048,10216.048
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
42.0,7.0,0.0,0.0,1.0,1.0,12121.98,12707.71,0.0,6736.9478,6736.9478,12907.994,6171.0464
51.0,5.0,0.0,0.0,1.0,1.0,17866.55,17095.79,0.0,19230.422,19230.422,14725.111,-4505.3105
25.0,12.0,1.0,0.0,1.0,0.0,10754.42,2658.629,0.0,15006.083,15006.083,0.0,-15006.083
48.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9414.1,9414.1
44.0,3.0,0.0,0.0,0.0,1.0,8918.582,11871.63,0.0,12770.883,12770.883,13589.606,818.72363
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10431.471,-15133.199
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9831.653,9831.653
