age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14934.58,-10630.09
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18443.848,18443.848,14103.048,-4340.8
38.0,12.0,0.0,0.0,1.0,0.0,8383.703,2660.419,0.0,6072.4404,6072.4404,10993.397,4920.957
22.0,15.0,0.0,0.0,0.0,0.0,9739.515,8403.774,0.0,19717.486,19717.486,0.0,-19717.486
53.0,12.0,0.0,0.0,1.0,0.0,22508.06,23621.52,0.0,9932.802,9932.802,13020.067,3087.2656
48.0,13.0,0.0,0.0,1.0,0.0,24596.64,12154.5,0.0,25564.67,25564.67,0.0,-25564.67
27.0,16.0,0.0,0.0,1.0,0.0,1289.198,7388.661,0.0,13493.249,13493.249,9982.258,-3510.9912
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9874.273,-15690.396
48.0,12.0,0.0,0.0,1.0,0.0,17633.4,17366.13,0.0,16949.97,16949.97,10810.982,-6138.9883
26.0,17.0,0.0,0.0,1.0,0.0,12931.16,21224.27,0.0,24401.62,24401.62,9909.022,-14492.597
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9228.752,-16335.918
41.0,16.0,0.0,0.0,1.0,0.0,270.3788,0.0,0.0,0.0,0.0,10558.41,10558.41
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10409.949,-15154.721
45.0,13.0,0.0,0.0,1.0,0.0,3467.902,3276.29,0.0,1232.7844,1232.7844,9875.401,8642.617
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21491.502,21491.502,0.0,-21491.502
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,19629.1,0.0,25564.67,25564.67,9719.638,-15845.032
31.0,16.0,0.0,0.0,1.0,0.0,22905.79,22633.26,0.0,25564.67,25564.67,13759.462,-11805.208
52.0,7.0,1.0,0.0,1.0,1.0,9265.373,4515.194,0.0,9723.806,9723.806,2921.716,-6802.09
25.0,12.0,1.0,0.0,0.0,0.0,14649.44,16322.37,0.0,0.0,0.0,10588.818,10588.818
38.0,12.0,1.0,0.0,0.0,0.0,11152.15,11753.47,0.0,2692.353,2692.353,1035.2864,-1657.0667
23.0,16.0,0.0,0.0,1.0,0.0,195.9267,12716.66,0.0,25564.67,25564.67,12623.434,-12941.236
22.0,12.0,1.0,0.0,1.0,0.0,11348.07,9606.871,0.0,15674.066,15674.066,0.0,-15674.066
19.0,11.0,1.0,0.0,1.0,1.0,14351.63,11069.56,0.0,0.0,0.0,604.4084,604.4084
18.0,11.0,0.0,0.0,0.0,1.0,2993.76,3274.5,0.0,11095.611,11095.611,13582.803,2487.1914
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9287.006,-16277.664
21.0,13.0,1.0,0.0,1.0,0.0,10211.7,14510.56,0.0,5363.1797,5363.1797,11132.827,5769.6475
23.0,12.0,1.0,0.0,1.0,0.0,2065.067,4708.548,0.0,6629.15,6629.15,1177.6249,-5451.525
41.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.6045,2243.6045
46.0,8.0,0.0,0.0,1.0,1.0,17241.55,0.0,0.0,6194.5786,6194.5786,7645.769,1451.1904
27.0,12.0,1.0,0.0,1.0,0.0,12882.18,22386.19,0.0,9634.795,9634.795,10454.458,819.6631
21.0,13.0,0.0,0.0,0.0,0.0,1398.916,5902.694,0.0,12439.276,12439.276,9166.859,-3272.417
17.0,10.0,0.0,0.0,0.0,1.0,0.0,3961.984,0.0,0.0,0.0,12794.629,12794.629
41.0,10.0,0.0,0.0,1.0,1.0,24498.67,13663.74,0.0,19458.693,19458.693,13867.055,-5591.6387
48.0,13.0,0.0,0.0,1.0,0.0,13244.64,12102.58,0.0,25155.707,25155.707,12822.639,-12333.068
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9835.593,9835.593
52.0,9.0,1.0,0.0,1.0,1.0,23987.3,24718.98,0.0,25564.67,25564.67,11198.898,-14365.771
24.0,12.0,0.0,0.0,1.0,0.0,6124.668,0.0,0.0,1026.8956,1026.8956,806.8572,-220.03845
32.0,12.0,1.0,0.0,1.0,0.0,21130.69,19860.05,0.0,22817.348,22817.348,13543.029,-9274.318
32.0,10.0,1.0,0.0,1.0,1.0,18550.34,9019.645,0.0,8151.863,8151.863,159.18314,-7992.6797
32.0,10.0,1.0,0.0,1.0,1.0,14179.21,5798.855,0.0,7923.121,7923.121,9531.778,1608.6572
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25148.66,0.0,25564.67,25564.67,10946.054,-14618.616
47.0,10.0,1.0,0.0,1.0,1.0,13311.26,4397.032,0.0,0.0,0.0,3379.347,3379.347
37.0,12.0,0.0,0.0,0.0,0.0,25233.4,24892.65,0.0,25564.67,25564.67,4933.9443,-20630.727
33.0,13.0,0.0,0.0,1.0,0.0,22848.97,22685.18,0.0,20523.031,20523.031,10262.892,-10260.14
28.0,16.0,0.0,0.0,1.0,0.0,15478.21,17321.37,0.0,21183.512,21183.512,5379.2754,-15804.236
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12627.254,-12937.416
44.0,6.0,0.0,0.0,1.0,1.0,25862.32,21129.39,0.0,23902.434,23902.434,9489.649,-14412.784
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16409.906,-9154.764
26.0,18.0,0.0,0.0,1.0,0.0,5832.737,18653.37,0.0,19487.45,19487.45,11183.831,-8303.618
26.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14280.332,-11284.338
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,12890.32,0.0,21016.307,21016.307,9040.691,-11975.615
36.0,12.0,0.0,0.0,1.0,0.0,21957.5,22054.98,0.0,24378.92,24378.92,10823.979,-13554.941
19.0,11.0,0.0,1.0,1.0,1.0,7927.193,9529.887,0.0,20585.533,20585.533,352.527,-20233.006
26.0,12.0,0.0,0.0,1.0,0.0,13154.52,16743.1,0.0,22799.523,22799.523,1529.8975,-21269.625
38.0,12.0,0.0,0.0,1.0,0.0,21606.79,25243.55,0.0,25564.67,25564.67,13192.286,-12372.384
23.0,11.0,1.0,0.0,0.0,1.0,7241.45,6572.274,0.0,7641.462,7641.462,2457.4307,-5184.0312
27.0,13.0,0.0,1.0,1.0,0.0,10695.64,7435.21,0.0,4945.4043,4945.4043,8645.048,3699.6436
30.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12149.875,-13414.795
38.0,5.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10757.918,-14806.752
31.0,9.0,0.0,1.0,1.0,1.0,18248.61,16705.5,0.0,18186.682,18186.682,8203.513,-9983.169
53.0,11.0,1.0,0.0,1.0,1.0,22147.55,23780.85,0.0,22054.754,22054.754,12611.441,-9443.3125
48.0,12.0,1.0,0.0,1.0,0.0,25241.23,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,10.0,0.0,0.0,0.0,1.0,2672.44,4617.242,0.0,10962.181,10962.181,7802.064,-3160.1167
28.0,18.0,0.0,0.0,0.0,0.0,1246.094,0.0,0.0,0.0,0.0,1015.551,1015.551
29.0,16.0,0.0,0.0,1.0,0.0,25158.95,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,0.0,0.0,8528.688,16850.52,0.0,17543.113,17543.113,5501.2964,-12041.816
48.0,8.0,1.0,0.0,1.0,1.0,11602.78,11486.71,0.0,22977.957,22977.957,3384.5618,-19593.395
16.0,10.0,1.0,0.0,0.0,1.0,930.6517,6402.194,0.0,10359.889,10359.889,9252.748,-1107.1406
26.0,11.0,0.0,0.0,1.0,1.0,17500.17,22167.77,0.0,21919.025,21919.025,14696.369,-7222.6562
37.0,12.0,0.0,0.0,1.0,0.0,16473.52,14054.03,0.0,1117.7734,1117.7734,784.03284,-333.7406
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9561.272,9561.272
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9472.476,9472.476
23.0,7.0,1.0,0.0,1.0,1.0,18350.49,14967.1,0.0,12865.032,12865.032,9406.876,-3458.1562
46.0,9.0,1.0,0.0,1.0,1.0,25862.32,22874.95,0.0,22225.102,22225.102,12471.69,-9753.411
20.0,12.0,1.0,0.0,0.0,0.0,15147.09,13959.15,0.0,16500.15,16500.15,0.0,-16500.15
19.0,12.0,1.0,0.0,0.0,0.0,3989.067,9100.21,0.0,11923.952,11923.952,291.28918,-11632.663
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10954.644,-14610.026
26.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2616.329,2616.329,8129.451,5513.122
27.0,16.0,0.0,0.0,1.0,0.0,23066.45,25161.19,0.0,16637.564,16637.564,14539.701,-2097.8633
33.0,8.0,0.0,0.0,1.0,1.0,25446.96,22490.03,0.0,25564.67,25564.67,9712.06,-15852.61
19.0,12.0,0.0,0.0,0.0,0.0,7390.354,8683.065,0.0,15149.181,15149.181,1546.6248,-13602.556
42.0,6.0,0.0,0.0,1.0,1.0,20589.93,10917.39,0.0,15982.256,15982.256,12568.841,-3413.415
20.0,12.0,0.0,0.0,0.0,0.0,4014.538,18821.66,0.0,19717.67,19717.67,14317.964,-5399.706
26.0,14.0,0.0,0.0,1.0,0.0,17294.45,17033.13,0.0,22231.352,22231.352,0.0,-22231.352
23.0,12.0,0.0,0.0,1.0,0.0,405.5682,495.9194,0.0,1755.1393,1755.1393,8832.971,7077.8315
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,24985.74,0.0,25564.67,25564.67,11042.239,-14522.431
35.0,16.0,1.0,0.0,1.0,0.0,20004.11,18529.84,0.0,0.0,0.0,14086.501,14086.501
28.0,13.0,1.0,0.0,1.0,0.0,17893.98,21354.97,0.0,25030.07,25030.07,8815.168,-16214.902
27.0,16.0,1.0,0.0,1.0,0.0,21614.63,23351.18,0.0,25564.67,25564.67,8318.237,-17246.434
28.0,16.0,0.0,0.0,1.0,0.0,19510.38,21188.47,0.0,23116.252,23116.252,0.0,-23116.252
36.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0947,2173.0947
55.0,12.0,1.0,0.0,0.0,0.0,1833.874,4694.226,0.0,0.0,0.0,3312.5078,3312.5078
25.0,16.0,0.0,0.0,0.0,0.0,6604.688,10779.53,0.0,2209.8777,2209.8777,0.0,-2209.8777
29.0,16.0,1.0,0.0,1.0,0.0,20844.64,21079.26,0.0,20908.695,20908.695,11763.981,-9144.714
29.0,11.0,1.0,0.0,1.0,1.0,22500.22,23684.18,0.0,23925.076,23925.076,5202.951,-18722.125
50.0,9.0,0.0,0.0,0.0,1.0,20774.11,23574.97,0.0,24195.98,24195.98,10890.125,-13305.855
40.0,8.0,0.0,0.0,1.0,1.0,14641.6,13892.9,0.0,16135.445,16135.445,11092.65,-5042.795
33.0,12.0,0.0,0.0,1.0,0.0,22202.41,15837.19,0.0,19564.264,19564.264,14315.028,-5249.2354
50.0,8.0,0.0,0.0,1.0,1.0,22719.66,21161.61,0.0,15151.831,15151.831,10279.504,-4872.327
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13188.892,-12375.778
31.0,12.0,1.0,0.0,1.0,0.0,7833.149,18717.82,0.0,25564.67,25564.67,12026.847,-13537.823
30.0,13.0,0.0,0.0,1.0,0.0,18397.52,17070.73,0.0,24698.658,24698.658,0.0,-24698.658
31.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,19414.553,19414.553,14580.287,-4834.2656
45.0,12.0,0.0,0.0,1.0,0.0,24290.99,25154.03,0.0,25564.67,25564.67,8912.113,-16652.557
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7030.2266,7030.2266,8764.489,1734.2627
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12262.815,-13301.8545
27.0,12.0,0.0,0.0,0.0,0.0,16052.27,15701.13,0.0,25564.67,25564.67,10893.6045,-14671.065
20.0,10.0,0.0,0.0,0.0,1.0,1412.631,0.0,0.0,4522.4385,4522.4385,0.0,-4522.4385
21.0,14.0,0.0,0.0,0.0,0.0,4386.798,6450.532,0.0,18219.299,18219.299,7157.7026,-11061.596
27.0,12.0,0.0,0.0,0.0,0.0,21042.53,20773.11,0.0,21363.7,21363.7,9824.755,-11538.944
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25559.057,25559.057,0.0,-25559.057
35.0,3.0,0.0,1.0,0.0,1.0,10519.3,11810.76,0.0,7619.976,7619.976,14492.146,6872.1704
35.0,9.0,0.0,1.0,1.0,1.0,16522.5,16163.03,0.0,15953.189,15953.189,0.0,-15953.189
46.0,16.0,0.0,1.0,1.0,0.0,4792.367,5329.79,0.0,2488.9238,2488.9238,1580.8132,-908.1106
53.0,16.0,0.0,0.0,1.0,0.0,22143.63,21457.02,0.0,22813.973,22813.973,12468.115,-10345.857
22.0,15.0,0.0,0.0,0.0,0.0,3802.937,5020.065,0.0,908.20544,908.20544,1513.6208,605.4154
19.0,12.0,0.0,0.0,0.0,0.0,321.3198,159.3387,0.0,1019.70496,1019.70496,4020.7603,3001.0552
25.0,13.0,0.0,1.0,1.0,0.0,23323.11,21360.34,0.0,25479.984,25479.984,737.0008,-24742.984
40.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10761.034,-14803.636
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12923.386,12923.386
42.0,16.0,0.0,1.0,1.0,0.0,1112.864,0.0,0.0,0.0,0.0,624.724,624.724
20.0,12.0,0.0,1.0,0.0,0.0,5139.157,12503.61,0.0,14037.661,14037.661,1047.5778,-12990.083
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1468.065,0.0,3298.3718,3298.3718,7755.8525,4457.4805
26.0,16.0,0.0,0.0,1.0,0.0,15966.07,16470.97,0.0,25564.67,25564.67,8151.4326,-17413.238
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7213.633,7213.633,4790.1265,-2423.5063
26.0,16.0,0.0,0.0,1.0,0.0,10109.82,13744.31,0.0,14391.126,14391.126,10640.82,-3750.3057
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10397.673,-15166.997
45.0,5.0,0.0,1.0,1.0,1.0,17903.78,16465.6,0.0,16667.34,16667.34,12797.48,-3869.8594
50.0,6.0,0.0,0.0,1.0,1.0,23810.97,19509.15,0.0,13193.308,13193.308,6006.8745,-7186.433
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,20474.13,0.0,25564.67,25564.67,13140.745,-12423.925
26.0,17.0,0.0,0.0,1.0,0.0,7386.436,9853.935,0.0,21773.154,21773.154,12501.233,-9271.921
17.0,12.0,0.0,0.0,0.0,0.0,4508.273,4459.694,0.0,12673.541,12673.541,1095.0992,-11578.441
16.0,10.0,0.0,0.0,0.0,1.0,1357.772,809.2258,0.0,3535.2625,3535.2625,0.0,-3535.2625
26.0,14.0,0.0,0.0,0.0,0.0,8411.132,0.0,0.0,7225.992,7225.992,8867.804,1641.8115
24.0,9.0,0.0,0.0,1.0,1.0,14798.34,13683.44,0.0,17425.379,17425.379,0.0,-17425.379
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21133.584,21133.584,12855.085,-8278.499
27.0,14.0,0.0,0.0,1.0,0.0,3495.332,4846.403,0.0,20751.498,20751.498,0.0,-20751.498
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11003.613,-14561.057
23.0,12.0,0.0,0.0,1.0,0.0,14655.32,25243.55,0.0,25564.67,25564.67,10914.098,-14650.572
36.0,12.0,1.0,0.0,0.0,0.0,2092.497,4286.032,1.0,0.0,6164.806,0.0,-6164.806
43.0,12.0,0.0,0.0,1.0,0.0,8336.68,19018.6,0.0,12872.255,12872.255,0.0,-12872.255
52.0,13.0,0.0,0.0,1.0,0.0,19984.52,18529.84,0.0,19145.088,19145.088,15785.276,-3359.8115
33.0,12.0,0.0,0.0,1.0,0.0,20466.5,20116.06,0.0,22152.156,22152.156,603.0555,-21549.102
39.0,9.0,0.0,0.0,1.0,1.0,18405.35,18127.02,0.0,25564.67,25564.67,15254.084,-10310.586
45.0,12.0,0.0,0.0,1.0,0.0,17384.57,15783.48,0.0,25564.67,25564.67,0.0,-25564.67
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9276.231,9276.231
18.0,11.0,0.0,0.0,0.0,1.0,1346.016,3174.242,0.0,0.0,0.0,8589.814,8589.814
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13315.931,-12248.739
33.0,16.0,0.0,0.0,1.0,0.0,7658.774,7829.081,0.0,6531.7866,6531.7866,4934.4316,-1597.355
19.0,13.0,0.0,0.0,0.0,0.0,1171.642,5005.742,0.0,1889.5093,1889.5093,9551.826,7662.317
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22277.62,22277.62,8054.0996,-14223.52
22.0,12.0,0.0,0.0,1.0,0.0,18566.01,18023.18,0.0,13562.426,13562.426,677.2635,-12885.162
28.0,12.0,0.0,0.0,1.0,0.0,14692.54,15069.15,0.0,10079.654,10079.654,10190.311,110.65625
32.0,12.0,0.0,0.0,1.0,0.0,16555.8,16519.31,0.0,16185.734,16185.734,8215.766,-7969.9688
26.0,8.0,0.0,0.0,1.0,1.0,9749.312,6509.613,0.0,13294.37,13294.37,6815.3765,-6478.9937
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
34.0,10.0,0.0,0.0,1.0,1.0,25705.58,22801.55,0.0,0.0,0.0,6370.2275,6370.2275
37.0,8.0,0.0,0.0,1.0,1.0,25862.32,5456.903,0.0,16664.81,16664.81,7410.654,-9254.156
24.0,12.0,0.0,0.0,0.0,0.0,9157.613,2664.0,0.0,6141.7354,6141.7354,9124.622,2982.8867
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10156.011,-15408.659
48.0,7.0,0.0,0.0,1.0,1.0,13420.98,12005.9,0.0,17015.99,17015.99,0.0,-17015.99
50.0,11.0,0.0,0.0,0.0,1.0,14663.15,10.74194,0.0,10925.248,10925.248,10531.527,-393.7207
17.0,11.0,0.0,0.0,0.0,1.0,1649.703,771.629,0.0,1540.3381,1540.3381,10142.204,8601.866
24.0,16.0,0.0,0.0,0.0,0.0,18716.88,15108.53,0.0,19588.48,19588.48,14294.488,-5293.992
41.0,12.0,0.0,0.0,1.0,0.0,25019.84,8502.242,0.0,22709.158,22709.158,10750.957,-11958.201
37.0,12.0,0.0,0.0,1.0,0.0,7956.582,25243.55,0.0,23589.555,23589.555,0.0,-23589.555
44.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9915.223,-15649.447
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24654.574,24654.574,15203.313,-9451.261
18.0,12.0,0.0,0.0,0.0,0.0,2437.328,2635.355,0.0,10283.68,10283.68,7911.5522,-2372.1274
42.0,16.0,0.0,0.0,1.0,0.0,19322.29,0.0,0.0,0.0,0.0,12781.813,12781.813
17.0,10.0,0.0,0.0,0.0,1.0,468.2648,1539.677,0.0,9545.365,9545.365,11869.952,2324.587
19.0,12.0,0.0,0.0,0.0,0.0,182.2118,1722.29,0.0,10936.178,10936.178,0.0,-10936.178
29.0,16.0,0.0,1.0,1.0,0.0,3867.593,17452.06,0.0,3471.601,3471.601,14267.824,10796.223
24.0,16.0,1.0,0.0,1.0,0.0,3172.053,0.0,1.0,775.4817,0.0,775.4817,775.4817
48.0,11.0,1.0,0.0,1.0,1.0,16475.47,15683.23,0.0,13896.7295,13896.7295,16971.68,3074.9502
30.0,12.0,0.0,1.0,1.0,0.0,11134.51,10482.34,0.0,12814.53,12814.53,0.0,-12814.53
50.0,4.0,1.0,0.0,0.0,1.0,10117.65,12109.74,0.0,4464.3066,4464.3066,10081.493,5617.1865
21.0,10.0,1.0,0.0,0.0,1.0,5523.173,0.0,0.0,1525.7715,1525.7715,3762.477,2236.7056
50.0,8.0,0.0,0.0,1.0,1.0,7343.332,5041.548,0.0,0.0,0.0,3942.5615,3942.5615
26.0,12.0,0.0,0.0,0.0,0.0,10711.31,7997.371,0.0,13491.442,13491.442,943.50726,-12547.936
19.0,9.0,0.0,0.0,1.0,1.0,4958.904,2771.419,0.0,0.0,0.0,7279.423,7279.423
16.0,8.0,0.0,0.0,0.0,1.0,0.0,202.3065,0.0,1192.4412,1192.4412,11146.822,9954.381
46.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,22998.457,22998.457,7656.4126,-15342.045
17.0,11.0,0.0,0.0,0.0,1.0,235.112,2638.935,0.0,15132.214,15132.214,10862.9795,-4269.2344
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,16857.68,0.0,25564.67,25564.67,277.11267,-25287.557
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2022.8394,2022.8394
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10464.728,-15099.942
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11007.578,-14557.092
43.0,12.0,0.0,0.0,1.0,0.0,497.6538,0.0,0.0,0.0,0.0,14629.45,14629.45
19.0,12.0,0.0,0.0,0.0,0.0,7696.0,9649.839,0.0,0.0,0.0,0.0,0.0
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13153.183,13153.183
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2128.753,-23435.918
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.9805,6096.9805
38.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,280.52588,280.52588,9768.264,9487.738
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,19570.02,0.0,24295.55,24295.55,7097.408,-17198.143
29.0,16.0,0.0,0.0,1.0,0.0,8910.745,7621.403,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,17806.55,0.0,24771.174,24771.174,6704.606,-18066.568
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13545.758,-12018.912
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,1.0,0.0,22335.64,20359.55,0.0,0.0,0.0,12356.204,12356.204
29.0,16.0,0.0,0.0,1.0,0.0,24414.42,25236.39,0.0,25564.67,25564.67,12592.849,-12971.821
22.0,12.0,0.0,0.0,1.0,0.0,15023.66,12353.23,0.0,14396.712,14396.712,4745.966,-9650.746
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,23181.1,0.0,25564.67,25564.67,13336.323,-12228.347
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,22318.01,24973.21,0.0,13081.576,13081.576,9842.846,-3238.7305
35.0,12.0,0.0,0.0,1.0,0.0,8415.051,4588.597,0.0,6125.467,6125.467,13642.312,7516.8447
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.88153,1001.88153
48.0,8.0,0.0,0.0,1.0,1.0,17813.65,24416.42,0.0,11069.682,11069.682,13811.665,2741.9834
41.0,6.0,0.0,0.0,0.0,1.0,4034.13,0.0,0.0,1592.8783,1592.8783,6354.79,4761.9116
21.0,12.0,0.0,0.0,0.0,0.0,2903.633,2456.323,0.0,4444.112,4444.112,8547.782,4103.6704
38.0,9.0,0.0,0.0,1.0,1.0,0.0,7614.242,0.0,11824.989,11824.989,6074.9062,-5750.083
17.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,909.54016,909.54016,14808.592,13899.052
22.0,13.0,0.0,0.0,1.0,0.0,0.0,5073.774,0.0,0.0,0.0,14616.352,14616.352
50.0,7.0,0.0,0.0,1.0,1.0,2309.976,988.2581,0.0,13991.012,13991.012,4807.889,-9183.123
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,24547.11,0.0,25564.67,25564.67,11181.473,-14383.197
51.0,12.0,0.0,0.0,1.0,0.0,21947.71,20409.68,0.0,0.0,0.0,10587.781,10587.781
39.0,12.0,0.0,0.0,1.0,0.0,6918.171,5276.081,0.0,13727.858,13727.858,2148.045,-11579.813
22.0,14.0,0.0,0.0,0.0,0.0,16628.3,16112.9,0.0,12844.542,12844.542,14088.596,1244.0537
21.0,14.0,0.0,0.0,0.0,0.0,724.9287,3840.242,0.0,13381.34,13381.34,11951.023,-1430.3164
29.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,10538.9,11391.82,0.0,13797.832,13797.832,6347.9487,-7449.8833
27.0,12.0,0.0,0.0,1.0,0.0,20844.64,25243.55,0.0,19779.85,19779.85,0.0,-19779.85
18.0,11.0,0.0,0.0,1.0,1.0,8352.354,15187.31,0.0,25564.67,25564.67,14942.603,-10622.067
21.0,12.0,0.0,0.0,1.0,0.0,1105.026,0.0,0.0,824.44196,824.44196,12432.001,11607.559
35.0,12.0,0.0,0.0,1.0,0.0,22333.68,21883.11,0.0,25564.67,25564.67,0.0,-25564.67
39.0,11.0,1.0,0.0,1.0,1.0,11792.83,7784.323,0.0,9375.631,9375.631,9519.016,143.38477
47.0,16.0,0.0,0.0,1.0,0.0,21007.26,0.0,0.0,0.0,0.0,11046.469,11046.469
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12663.038,12663.038,2753.193,-9909.845
23.0,12.0,0.0,0.0,1.0,0.0,18681.61,18644.42,0.0,11237.391,11237.391,13942.962,2705.5713
30.0,4.0,0.0,1.0,1.0,1.0,14733.69,14750.47,0.0,25564.67,25564.67,13315.044,-12249.626
21.0,15.0,0.0,0.0,0.0,0.0,0.0,2989.839,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,0.0,1.0,0.0,897.3442,8187.145,0.0,3666.4058,3666.4058,8970.595,5304.189
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,3423.097,0.0,19522.904,19522.904,11173.335,-8349.569
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13674.134,-11890.536
36.0,8.0,0.0,0.0,1.0,1.0,25441.08,22253.71,0.0,24629.01,24629.01,10504.033,-14124.977
