age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,7755.677,0.0,0.0,0.0,0.0,0.0
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3628.7615,3628.7615,12185.126,8556.364
34.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15310.718,-10253.952
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23124.07,23124.07,13745.689,-9378.381
41.0,12.0,0.0,0.0,0.0,0.0,23779.62,22547.32,0.0,25564.67,25564.67,10361.39,-15203.28
18.0,10.0,0.0,0.0,0.0,1.0,0.0,5465.855,0.0,16122.268,16122.268,6262.2637,-9860.004
23.0,16.0,0.0,0.0,0.0,0.0,7059.238,15015.44,0.0,14816.388,14816.388,13315.604,-1500.7842
25.0,13.0,1.0,0.0,1.0,0.0,11242.27,16726.98,0.0,19851.271,19851.271,14405.586,-5445.6855
29.0,18.0,0.0,0.0,0.0,0.0,25862.32,0.0,0.0,22569.902,22569.902,0.0,-22569.902
32.0,14.0,0.0,0.0,0.0,0.0,13599.27,10507.4,0.0,11935.745,11935.745,0.0,-11935.745
25.0,12.0,0.0,0.0,1.0,0.0,20554.67,20006.85,0.0,17727.314,17727.314,912.79333,-16814.521
23.0,13.0,0.0,0.0,1.0,0.0,9455.422,10437.58,0.0,11546.805,11546.805,5090.6797,-6456.125
27.0,15.0,1.0,0.0,1.0,0.0,11351.99,5759.468,0.0,18431.324,18431.324,1643.4531,-16787.871
33.0,16.0,0.0,0.0,0.0,0.0,19034.28,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,8.0,0.0,0.0,1.0,1.0,24040.2,25016.18,0.0,20753.059,20753.059,12861.306,-7891.753
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6281.762,-19282.908
36.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11377.052,-14187.618
27.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1367.0177,1367.0177,1176.0531,-190.9646
41.0,18.0,0.0,0.0,1.0,0.0,10948.38,11388.24,0.0,4600.114,4600.114,0.0,-4600.114
16.0,10.0,0.0,0.0,0.0,1.0,0.0,560.371,0.0,8085.6475,8085.6475,11433.196,3347.5488
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9805.326,-15759.344
48.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,15.0,0.0,0.0,1.0,0.0,24608.39,25243.55,0.0,22978.256,22978.256,0.0,-22978.256
24.0,12.0,0.0,0.0,0.0,0.0,21718.47,8061.823,0.0,13059.448,13059.448,630.24976,-12429.198
50.0,12.0,0.0,0.0,1.0,0.0,25666.4,25243.55,0.0,25564.67,25564.67,12595.307,-12969.363
24.0,14.0,0.0,0.0,1.0,0.0,10239.13,447.5806,0.0,11203.184,11203.184,1895.9327,-9307.251
23.0,12.0,0.0,0.0,0.0,0.0,10552.61,7279.452,0.0,3171.9656,3171.9656,0.0,-3171.9656
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12620.117,12620.117
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9307.332,-16257.338
53.0,12.0,0.0,0.0,1.0,0.0,10693.68,18658.74,0.0,13282.112,13282.112,9301.0625,-3981.0498
47.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.6672,3199.6672
51.0,3.0,0.0,1.0,1.0,1.0,13246.6,11964.73,0.0,16798.49,16798.49,434.65363,-16363.837
55.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.843,8729.843
35.0,13.0,1.0,0.0,1.0,0.0,19700.43,25243.55,0.0,24839.043,24839.043,14325.044,-10513.999
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,23161.4,0.0,25564.67,25564.67,16049.508,-9515.162
52.0,8.0,0.0,1.0,1.0,1.0,25717.34,19099.16,0.0,22305.756,22305.756,15683.962,-6621.794
20.0,12.0,0.0,0.0,0.0,0.0,9719.923,10502.03,0.0,25564.67,25564.67,12871.014,-12693.656
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,15534.63,0.0,25564.67,25564.67,0.0,-25564.67
19.0,13.0,0.0,0.0,0.0,0.0,5264.55,4266.339,0.0,12039.607,12039.607,13167.917,1128.3096
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7586.5776,-17978.092
28.0,18.0,0.0,0.0,0.0,0.0,25680.11,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,11.0,0.0,0.0,1.0,1.0,24723.99,12340.69,0.0,25564.67,25564.67,14483.736,-11080.934
23.0,13.0,0.0,0.0,1.0,0.0,7292.391,12494.66,0.0,0.0,0.0,4641.6006,4641.6006
30.0,12.0,0.0,0.0,1.0,0.0,13624.74,0.0,0.0,613.81757,613.81757,4184.0054,3570.1877
38.0,7.0,0.0,1.0,1.0,1.0,15527.19,16521.1,0.0,16298.649,16298.649,1389.0682,-14909.581
29.0,12.0,0.0,0.0,1.0,0.0,11220.72,11065.98,0.0,1976.5509,1976.5509,12673.743,10697.192
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,9.0,0.0,1.0,0.0,1.0,10883.73,10348.06,0.0,15489.917,15489.917,11166.748,-4323.169
16.0,9.0,0.0,0.0,0.0,1.0,0.0,565.7419,0.0,22246.928,22246.928,520.9545,-21725.973
32.0,16.0,0.0,0.0,0.0,0.0,23987.3,25243.55,0.0,25564.67,25564.67,9207.819,-16356.851
45.0,13.0,0.0,0.0,1.0,0.0,10603.55,15407.52,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,24520.22,25243.55,0.0,25564.67,25564.67,12296.139,-13268.531
32.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12604.164,-12960.506
40.0,10.0,0.0,1.0,1.0,1.0,7339.413,11792.85,0.0,11070.285,11070.285,0.0,-11070.285
46.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13642.099,-11922.571
29.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,11568.9,11568.9
17.0,11.0,0.0,0.0,0.0,1.0,871.8737,6411.145,0.0,12091.135,12091.135,14056.447,1965.3125
17.0,11.0,0.0,0.0,0.0,1.0,664.1914,1188.774,0.0,14580.187,14580.187,8805.866,-5774.3203
26.0,17.0,0.0,0.0,1.0,0.0,12382.57,15640.26,0.0,17314.424,17314.424,10892.626,-6421.798
27.0,14.0,0.0,0.0,1.0,0.0,14388.86,594.3871,0.0,19259.188,19259.188,7640.004,-11619.184
25.0,14.0,0.0,0.0,1.0,0.0,18795.25,21652.16,0.0,24753.764,24753.764,13312.729,-11441.035
40.0,13.0,0.0,0.0,1.0,0.0,21518.63,19086.63,0.0,0.0,0.0,0.0,0.0
20.0,13.0,0.0,0.0,0.0,0.0,2929.104,1596.968,0.0,1310.6653,1310.6653,0.0,-1310.6653
38.0,13.0,0.0,0.0,1.0,0.0,13360.24,20164.4,0.0,22247.408,22247.408,12761.773,-9485.635
41.0,15.0,0.0,0.0,1.0,0.0,25862.32,6563.323,0.0,0.0,0.0,0.0,0.0
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9183.754,9183.754,8004.379,-1179.375
24.0,12.0,0.0,0.0,0.0,0.0,9988.342,4935.919,0.0,2784.6062,2784.6062,2369.8293,-414.77686
21.0,11.0,0.0,0.0,0.0,1.0,6444.029,4921.597,0.0,8664.177,8664.177,15252.006,6587.829
34.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10831.304,-14733.366
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,18650.26,16895.27,0.0,14992.31,14992.31,9366.701,-5625.6084
26.0,12.0,0.0,0.0,1.0,0.0,4970.66,5315.468,0.0,0.0,0.0,5587.6406,5587.6406
32.0,10.0,0.0,0.0,1.0,1.0,0.0,12245.81,0.0,9171.988,9171.988,9997.294,825.30566
35.0,12.0,0.0,0.0,1.0,0.0,24308.62,25243.55,0.0,25564.67,25564.67,12980.307,-12584.363
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,18669.48,0.0,25384.424,25384.424,0.0,-25384.424
28.0,12.0,0.0,0.0,1.0,0.0,15186.28,25243.55,0.0,22925.107,22925.107,11104.037,-11821.07
25.0,12.0,1.0,0.0,1.0,0.0,6620.363,0.0,0.0,7011.6694,7011.6694,3791.6982,-3219.9712
48.0,13.0,0.0,0.0,0.0,0.0,256.664,0.0,0.0,0.0,0.0,3624.4082,3624.4082
47.0,7.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12928.775,-12635.895
20.0,11.0,0.0,0.0,0.0,1.0,1110.904,2076.774,0.0,2474.8289,2474.8289,12684.802,10209.973
19.0,12.0,0.0,0.0,0.0,0.0,0.0,1145.806,0.0,3915.3289,3915.3289,10772.099,6856.7695
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10668.729,10668.729
28.0,16.0,0.0,0.0,1.0,0.0,15051.09,25243.55,0.0,25564.67,25564.67,12365.055,-13199.615
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,22523.418,22523.418,10562.5205,-11960.897
27.0,12.0,0.0,1.0,1.0,0.0,24220.46,20635.26,0.0,25564.67,25564.67,2581.6682,-22983.002
45.0,8.0,0.0,1.0,1.0,1.0,19637.73,18386.61,0.0,18493.361,18493.361,14453.77,-4039.5918
19.0,12.0,0.0,1.0,0.0,0.0,2560.762,3931.548,0.0,14157.377,14157.377,7234.146,-6923.231
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10875.694,10875.694,1381.3851,-9494.31
48.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8369.569,8369.569
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8324.837,-17239.832
25.0,17.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15249.215,-10315.455
23.0,14.0,0.0,0.0,0.0,0.0,11929.98,11977.26,0.0,16890.715,16890.715,9307.485,-7583.2295
26.0,14.0,0.0,0.0,0.0,0.0,0.0,159.3387,0.0,3366.2087,3366.2087,2612.7722,-753.4365
22.0,14.0,0.0,0.0,0.0,0.0,14733.69,6831.871,0.0,17894.883,17894.883,9761.085,-8133.798
31.0,16.0,0.0,0.0,1.0,0.0,13111.41,16171.98,0.0,0.0,0.0,14941.978,14941.978
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7339.324,-18225.346
31.0,16.0,0.0,0.0,1.0,0.0,21416.75,22423.79,0.0,25564.67,25564.67,1934.223,-23630.447
41.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16300.059,-9264.611
29.0,17.0,0.0,0.0,1.0,0.0,21075.83,21720.19,0.0,25564.67,25564.67,11084.879,-14479.791
31.0,12.0,0.0,0.0,1.0,0.0,18526.83,19831.4,0.0,16306.769,16306.769,0.0,-16306.769
17.0,11.0,0.0,0.0,0.0,1.0,0.0,114.5806,0.0,3424.5852,3424.5852,5874.5264,2449.9412
27.0,12.0,0.0,0.0,0.0,0.0,7411.906,0.0,0.0,2260.3174,2260.3174,3938.571,1678.2537
23.0,17.0,0.0,0.0,1.0,0.0,7723.43,7949.032,0.0,25564.67,25564.67,156.48656,-25408.184
28.0,16.0,0.0,0.0,1.0,0.0,2729.259,0.0,0.0,0.0,0.0,2272.22,2272.22
43.0,15.0,0.0,1.0,1.0,0.0,9108.631,14668.11,0.0,4453.5015,4453.5015,7645.7407,3192.2393
27.0,14.0,0.0,0.0,0.0,0.0,16555.8,14430.0,0.0,19961.994,19961.994,15629.61,-4332.384
45.0,12.0,0.0,1.0,1.0,0.0,25862.32,23372.66,0.0,8727.784,8727.784,0.0,-8727.784
18.0,11.0,0.0,0.0,0.0,1.0,43.10387,161.129,0.0,25564.67,25564.67,9480.507,-16084.163
35.0,14.0,0.0,1.0,1.0,0.0,19866.97,19774.11,0.0,14045.164,14045.164,1830.5447,-12214.619
46.0,4.0,0.0,0.0,1.0,1.0,22786.27,23741.47,0.0,25564.67,25564.67,15795.773,-9768.896
37.0,15.0,0.0,0.0,1.0,0.0,25862.32,17244.39,0.0,12008.432,12008.432,15160.281,3151.8496
33.0,11.0,0.0,1.0,1.0,1.0,23321.15,25243.55,0.0,0.0,0.0,12024.35,12024.35
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19054.959,19054.959,7677.0527,-11377.906
19.0,12.0,0.0,1.0,0.0,0.0,70.5336,639.1452,0.0,4041.982,4041.982,9377.666,5335.684
22.0,16.0,0.0,0.0,1.0,0.0,5084.297,16358.18,0.0,16858.176,16858.176,8747.36,-8110.8154
23.0,14.0,0.0,0.0,0.0,0.0,12076.92,10097.42,0.0,7628.18,7628.18,12067.409,4439.229
24.0,18.0,0.0,0.0,1.0,0.0,0.0,71.6129,0.0,0.0,0.0,12406.55,12406.55
19.0,12.0,0.0,0.0,1.0,0.0,1447.898,3023.855,0.0,12143.291,12143.291,0.0,-12143.291
26.0,14.0,0.0,0.0,1.0,0.0,22500.22,25173.73,0.0,25564.67,25564.67,11457.054,-14107.616
49.0,13.0,0.0,0.0,1.0,0.0,24257.68,15452.27,0.0,19820.89,19820.89,16626.61,-3194.2812
38.0,16.0,0.0,0.0,1.0,0.0,23713.01,9178.984,0.0,18444.21,18444.21,494.04443,-17950.166
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,21258.29,0.0,20402.283,20402.283,13941.924,-6460.3594
26.0,16.0,0.0,1.0,1.0,0.0,1833.874,20253.92,0.0,25564.67,25564.67,10529.435,-15035.235
42.0,12.0,0.0,0.0,1.0,0.0,10517.34,9384.871,0.0,5843.9634,5843.9634,490.42975,-5353.5337
16.0,10.0,0.0,0.0,0.0,1.0,434.9572,1656.048,0.0,10016.492,10016.492,12299.539,2283.0469
34.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.598,11533.598
42.0,16.0,0.0,0.0,1.0,0.0,9551.426,4808.806,0.0,0.0,0.0,0.0,0.0
53.0,12.0,0.0,0.0,0.0,0.0,8577.67,8906.855,0.0,13884.761,13884.761,4080.7905,-9803.971
55.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,18826.0,18826.0,15169.163,-3656.837
40.0,8.0,1.0,0.0,1.0,1.0,8834.334,15054.82,0.0,9503.234,9503.234,11600.561,2097.3262
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9092.377,-16472.293
22.0,15.0,0.0,1.0,0.0,0.0,2133.642,5875.839,0.0,5909.102,5909.102,0.0,-5909.102
55.0,12.0,0.0,0.0,1.0,0.0,23158.53,24525.63,0.0,25564.67,25564.67,10115.529,-15449.141
44.0,8.0,0.0,0.0,1.0,1.0,18015.46,25243.55,0.0,25564.67,25564.67,11984.878,-13579.792
52.0,11.0,0.0,1.0,1.0,1.0,16745.85,16920.34,0.0,8751.582,8751.582,0.0,-8751.582
28.0,18.0,0.0,0.0,0.0,0.0,4949.108,0.0,0.0,0.0,0.0,3731.6975,3731.6975
45.0,18.0,0.0,0.0,0.0,0.0,0.0,9759.048,0.0,0.0,0.0,4711.893,4711.893
51.0,12.0,0.0,0.0,1.0,0.0,18928.48,22260.87,0.0,22679.94,22679.94,14536.841,-8143.0986
18.0,10.0,0.0,1.0,0.0,1.0,413.4053,2542.258,0.0,4278.7163,4278.7163,1300.9124,-2977.804
31.0,13.0,0.0,0.0,1.0,0.0,25862.32,24878.32,0.0,25564.67,25564.67,700.8268,-24863.844
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24381.295,24381.295,12324.161,-12057.134
46.0,14.0,0.0,0.0,1.0,0.0,8097.65,13740.73,0.0,1938.821,1938.821,13494.294,11555.473
28.0,8.0,0.0,1.0,1.0,1.0,9633.715,8285.613,0.0,16879.191,16879.191,13559.876,-3319.3154
52.0,12.0,0.0,1.0,1.0,0.0,8072.179,6697.597,0.0,6217.128,6217.128,0.0,-6217.128
26.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11613.651,-13951.019
29.0,12.0,0.0,1.0,1.0,0.0,25586.07,25243.55,0.0,25564.67,25564.67,7057.3315,-18507.338
26.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4715.4663,-20849.203
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,300.52905,-25264.14
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13500.547,-12064.123
42.0,16.0,0.0,1.0,0.0,0.0,3154.42,14687.81,0.0,18751.21,18751.21,7681.151,-11070.061
38.0,16.0,0.0,0.0,0.0,0.0,13920.59,13380.87,0.0,11037.859,11037.859,658.2494,-10379.61
26.0,13.0,0.0,0.0,1.0,0.0,16653.77,25243.55,0.0,25564.67,25564.67,11222.383,-14342.287
27.0,6.0,0.0,1.0,1.0,1.0,7831.189,9071.565,0.0,8916.781,8916.781,0.0,-8916.781
22.0,3.0,0.0,1.0,0.0,1.0,16920.23,12696.97,0.0,11632.817,11632.817,11205.3,-427.51758
45.0,6.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9827.07,-15737.6
39.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6201.424,-19363.246
26.0,13.0,0.0,1.0,1.0,0.0,15783.85,16567.65,0.0,24793.094,24793.094,0.0,-24793.094
44.0,12.0,0.0,1.0,1.0,0.0,11802.62,10034.76,0.0,3697.9504,3697.9504,0.0,-3697.9504
39.0,12.0,0.0,0.0,1.0,0.0,14237.99,11185.94,0.0,13507.0625,13507.0625,14198.886,691.82324
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1586.7882,-23977.88
19.0,13.0,0.0,0.0,0.0,0.0,4106.623,7676.903,0.0,14900.1045,14900.1045,17461.64,2561.5361
40.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,12.0,1.0,0.0,1.0,0.0,20889.7,20660.32,0.0,25564.67,25564.67,0.0,-25564.67
22.0,14.0,0.0,1.0,1.0,0.0,14198.81,23224.06,0.0,25564.67,25564.67,13576.608,-11988.062
23.0,12.0,0.0,0.0,1.0,0.0,1054.086,0.0,0.0,0.0,0.0,8244.946,8244.946
53.0,12.0,0.0,0.0,1.0,0.0,24396.79,24507.73,0.0,25564.67,25564.67,14662.173,-10902.497
36.0,12.0,0.0,0.0,1.0,0.0,16990.76,13504.4,0.0,18743.734,18743.734,4103.2666,-14640.468
16.0,9.0,0.0,0.0,0.0,1.0,199.8452,3197.516,0.0,6513.1978,6513.1978,9581.174,3067.976
20.0,12.0,0.0,0.0,1.0,0.0,10803.4,12039.92,0.0,20031.697,20031.697,0.0,-20031.697
33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14717.671,14717.671,2178.7654,-12538.905
24.0,12.0,0.0,0.0,1.0,0.0,12705.85,10383.87,0.0,5434.8364,5434.8364,10948.476,5513.639
38.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,14298.398,-11266.271
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7928.613,7928.613,11054.113,3125.5005
23.0,12.0,0.0,0.0,1.0,0.0,18955.91,18100.16,0.0,17439.904,17439.904,0.0,-17439.904
54.0,12.0,0.0,0.0,1.0,0.0,12942.92,13579.6,0.0,16509.38,16509.38,183.70735,-16325.674
49.0,8.0,0.0,0.0,1.0,1.0,15525.23,20923.5,0.0,15039.604,15039.604,11876.807,-3162.7969
20.0,12.0,0.0,1.0,1.0,0.0,6563.544,5623.403,0.0,0.0,0.0,4526.3975,4526.3975
54.0,2.0,0.0,1.0,1.0,1.0,12968.39,13345.06,0.0,11160.611,11160.611,9088.968,-2071.6436
45.0,3.0,0.0,1.0,1.0,1.0,25862.32,24735.1,0.0,25564.67,25564.67,11833.355,-13731.314
17.0,10.0,0.0,1.0,0.0,1.0,344.831,2116.161,0.0,0.0,0.0,856.9689,856.9689
39.0,5.0,0.0,1.0,1.0,1.0,14018.55,17967.68,0.0,10753.629,10753.629,0.0,-10753.629
25.0,12.0,0.0,0.0,1.0,0.0,2721.422,1754.516,0.0,2765.8926,2765.8926,11521.4,8755.508
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,18837.77,0.0,0.0,0.0,10897.531,10897.531
41.0,12.0,0.0,1.0,1.0,0.0,12746.99,14157.87,0.0,0.0,0.0,5958.9355,5958.9355
28.0,16.0,0.0,0.0,1.0,0.0,564.2688,0.0,0.0,0.0,0.0,2002.023,2002.023
30.0,17.0,0.0,1.0,1.0,0.0,2027.841,0.0,0.0,0.0,0.0,1328.3156,1328.3156
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9745.902,-15818.768
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6164.4985,6164.4985,10690.33,4525.8315
47.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.2817,6865.2817
24.0,12.0,0.0,0.0,0.0,0.0,4610.155,7483.548,0.0,14109.179,14109.179,11851.917,-2257.2617
47.0,12.0,0.0,1.0,1.0,0.0,19396.74,17724.19,0.0,18005.877,18005.877,0.0,-18005.877
34.0,13.0,0.0,0.0,1.0,0.0,15997.41,17842.35,0.0,16747.441,16747.441,7543.8643,-9203.577
44.0,11.0,0.0,0.0,1.0,1.0,5174.424,2866.306,0.0,0.0,0.0,12916.854,12916.854
22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10518.15,10518.15,1512.335,-9005.815
45.0,17.0,0.0,0.0,1.0,0.0,7055.32,5809.597,0.0,14180.45,14180.45,14855.903,675.4531
20.0,11.0,0.0,1.0,0.0,1.0,2868.367,2968.355,1.0,9438.59,0.0,9438.59,9438.59
23.0,12.0,0.0,0.0,1.0,0.0,15762.3,17459.23,0.0,24853.781,24853.781,0.0,-24853.781
45.0,7.0,0.0,0.0,1.0,1.0,25409.73,25243.55,0.0,25564.67,25564.67,12185.982,-13378.6875
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9051.044,9051.044,2240.637,-6810.407
43.0,12.0,0.0,0.0,1.0,0.0,16122.81,18914.76,0.0,21153.576,21153.576,9535.154,-11618.422
50.0,10.0,0.0,0.0,1.0,1.0,17633.4,18773.32,0.0,20446.307,20446.307,13971.677,-6474.63
30.0,12.0,0.0,0.0,1.0,0.0,12227.78,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,14.0,0.0,0.0,1.0,0.0,15958.23,14870.42,0.0,17388.717,17388.717,12780.09,-4608.627
28.0,12.0,0.0,1.0,1.0,0.0,15041.29,13431.0,0.0,25564.67,25564.67,10063.63,-15501.04
30.0,12.0,0.0,0.0,1.0,0.0,14169.42,18467.18,0.0,17752.65,17752.65,0.0,-17752.65
52.0,12.0,0.0,0.0,0.0,0.0,8213.246,13268.08,0.0,8709.691,8709.691,14839.789,6130.0977
27.0,11.0,0.0,0.0,0.0,1.0,10460.53,10852.94,0.0,14031.809,14031.809,12602.659,-1429.1494
30.0,15.0,0.0,0.0,1.0,0.0,9408.399,2576.274,0.0,13725.071,13725.071,13186.519,-538.55273
35.0,12.0,0.0,0.0,1.0,0.0,16320.69,14662.74,0.0,13825.338,13825.338,15601.928,1776.5898
26.0,13.0,0.0,0.0,1.0,0.0,17515.85,20871.58,0.0,25564.67,25564.67,11415.793,-14148.877
46.0,14.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,20371.377,20371.377,11789.051,-8582.326
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9320.334,9320.334
22.0,13.0,0.0,0.0,1.0,0.0,7037.686,9393.823,0.0,7160.742,7160.742,608.4558,-6552.286
39.0,5.0,0.0,1.0,1.0,1.0,11661.56,8820.919,0.0,9740.211,9740.211,10612.346,872.13477
52.0,8.0,0.0,0.0,1.0,1.0,25862.32,22665.48,0.0,25564.67,25564.67,0.0,-25564.67
39.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11796.565,11796.565
29.0,12.0,0.0,0.0,1.0,0.0,14641.6,162.9194,0.0,0.0,0.0,0.0,0.0
26.0,18.0,0.0,0.0,0.0,0.0,3356.224,0.0,0.0,12596.841,12596.841,5734.7803,-6862.0605
21.0,16.0,0.0,0.0,0.0,0.0,4882.493,0.0,0.0,6600.488,6600.488,9008.836,2408.3481
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9154.976,-16409.695
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10459.351,-15105.319
16.0,9.0,0.0,0.0,0.0,1.0,2210.053,1095.677,0.0,841.4145,841.4145,11132.678,10291.264
31.0,12.0,0.0,0.0,0.0,0.0,21634.22,25243.55,0.0,25564.67,25564.67,8295.201,-17269.469
28.0,18.0,0.0,0.0,1.0,0.0,21669.49,25243.55,0.0,17036.533,17036.533,14549.096,-2487.4375
28.0,12.0,0.0,0.0,1.0,0.0,3305.283,4223.371,0.0,0.0,0.0,10472.838,10472.838
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,8466.105,-17098.564
23.0,12.0,0.0,0.0,1.0,0.0,14010.72,23130.97,0.0,23675.463,23675.463,0.0,-23675.463
23.0,9.0,0.0,0.0,1.0,1.0,23003.75,25243.55,0.0,25564.67,25564.67,10490.083,-15074.587
49.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11977.161,11977.161
34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,909.52563,909.52563,0.0,-909.52563
37.0,11.0,0.0,0.0,1.0,1.0,17991.95,21594.87,0.0,20901.68,20901.68,14560.562,-6341.118
24.0,10.0,0.0,1.0,1.0,1.0,21724.35,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,9.0,0.0,1.0,0.0,1.0,0.0,2626.403,0.0,6683.2285,6683.2285,11553.212,4869.9834
22.0,13.0,0.0,0.0,0.0,0.0,11502.86,12999.53,0.0,10812.746,10812.746,15785.244,4972.498
26.0,18.0,0.0,0.0,1.0,0.0,13548.33,19668.48,0.0,21971.805,21971.805,6639.191,-15332.613
26.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10796.675,10796.675,13291.349,2494.6738
32.0,12.0,0.0,0.0,1.0,0.0,6710.489,21072.1,0.0,19365.09,19365.09,0.0,-19365.09
26.0,8.0,0.0,0.0,1.0,1.0,13293.63,21388.98,0.0,23286.986,23286.986,0.0,-23286.986
