age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,6.0,1.0,0.0,1.0,1.0,15895.53,8724.242,0.0,16935.656,16935.656,11777.825,-5157.831
25.0,14.0,0.0,0.0,1.0,0.0,10252.84,7587.387,0.0,12557.238,12557.238,6314.7627,-6242.4756
55.0,16.0,0.0,0.0,1.0,0.0,0.0,501.2903,0.0,7962.2305,7962.2305,13373.416,5411.1855
45.0,8.0,0.0,0.0,1.0,1.0,23714.97,19426.79,0.0,22131.31,22131.31,0.0,-22131.31
21.0,8.0,0.0,0.0,1.0,1.0,6481.255,7095.048,0.0,6487.359,6487.359,9349.918,2862.559
41.0,12.0,0.0,0.0,1.0,0.0,25021.8,24351.97,0.0,25564.67,25564.67,0.0,-25564.67
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9870.4,-15694.27
16.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5264.407,5264.407
52.0,12.0,0.0,0.0,1.0,0.0,23103.67,21457.02,0.0,0.0,0.0,11213.492,11213.492
19.0,12.0,0.0,0.0,0.0,0.0,3799.018,5165.081,0.0,18923.363,18923.363,2596.8345,-16326.529
46.0,12.0,0.0,0.0,1.0,0.0,13007.57,7467.435,0.0,9663.645,9663.645,7919.6265,-1744.0181
23.0,16.0,0.0,0.0,0.0,0.0,13748.18,22407.68,0.0,24539.53,24539.53,431.23962,-24108.29
30.0,18.0,0.0,0.0,1.0,0.0,7729.308,23820.24,0.0,25564.67,25564.67,13039.139,-12525.531
31.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14575.765,-10988.905
26.0,13.0,0.0,0.0,0.0,0.0,14763.08,19570.02,0.0,20455.61,20455.61,13667.131,-6788.4785
33.0,12.0,0.0,0.0,0.0,0.0,11116.88,17509.35,0.0,9663.057,9663.057,5751.631,-3911.4258
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10341.09,10341.09
22.0,12.0,0.0,1.0,0.0,0.0,13166.27,13463.23,0.0,11981.869,11981.869,0.0,-11981.869
28.0,15.0,0.0,0.0,1.0,0.0,8309.251,14360.18,0.0,20060.03,20060.03,0.0,-20060.03
36.0,14.0,1.0,0.0,1.0,0.0,18973.54,19842.15,0.0,20672.416,20672.416,0.0,-20672.416
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,22703.08,0.0,24289.621,24289.621,0.0,-24289.621
30.0,13.0,0.0,0.0,0.0,0.0,25719.3,25243.55,0.0,20906.246,20906.246,11612.239,-9294.007
19.0,12.0,0.0,0.0,0.0,0.0,6890.741,9366.968,0.0,11184.751,11184.751,12139.924,955.17285
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,21449.85,0.0,0.0,0.0,10037.854,10037.854
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13882.587,13882.587,10330.597,-3551.9902
25.0,11.0,1.0,0.0,1.0,1.0,11896.67,10638.1,0.0,6197.107,6197.107,4551.5728,-1645.5342
30.0,12.0,1.0,0.0,1.0,0.0,20725.12,19734.73,0.0,25564.67,25564.67,16007.874,-9556.796
25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3881.4497,3881.4497
27.0,12.0,0.0,0.0,1.0,0.0,16608.7,24987.53,0.0,26041.74,26041.74,11407.525,-14634.215
27.0,13.0,0.0,0.0,0.0,0.0,23131.1,25243.55,0.0,25564.67,25564.67,14135.167,-11429.503
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,22638.63,0.0,0.0,0.0,11674.318,11674.318
36.0,8.0,0.0,0.0,1.0,1.0,14864.96,14838.19,0.0,12361.553,12361.553,9505.584,-2855.9688
52.0,12.0,0.0,1.0,0.0,0.0,17668.67,18426.0,0.0,6999.8296,6999.8296,9650.267,2650.437
27.0,12.0,0.0,1.0,1.0,0.0,14923.74,15498.82,0.0,2266.3713,2266.3713,12427.295,10160.924
42.0,16.0,0.0,0.0,1.0,0.0,22776.48,22797.97,0.0,19727.84,19727.84,10005.898,-9721.941
52.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,15.0,0.0,0.0,0.0,0.0,3940.086,8434.21,0.0,16627.879,16627.879,0.0,-16627.879
17.0,11.0,0.0,0.0,0.0,1.0,2413.817,578.2742,0.0,2953.9966,2953.9966,1340.1141,-1613.8824
53.0,12.0,0.0,0.0,1.0,0.0,21218.86,25243.55,0.0,2036.8749,2036.8749,0.0,-2036.8749
50.0,10.0,0.0,0.0,1.0,1.0,8103.527,24371.66,0.0,15756.834,15756.834,0.0,-15756.834
25.0,16.0,0.0,0.0,0.0,0.0,8548.281,7012.694,0.0,2996.8477,2996.8477,16830.57,13833.723
30.0,17.0,1.0,0.0,0.0,0.0,17827.37,5546.419,0.0,14211.845,14211.845,0.0,-14211.845
39.0,12.0,0.0,1.0,1.0,0.0,22982.2,17437.74,0.0,25564.67,25564.67,9943.876,-15620.794
47.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16320.366,-9244.304
33.0,12.0,1.0,0.0,1.0,0.0,22999.83,14526.68,0.0,1758.581,1758.581,9727.631,7969.05
23.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23645.324,23645.324,11627.622,-12017.702
27.0,14.0,0.0,0.0,1.0,0.0,12188.6,17303.47,0.0,23666.352,23666.352,13469.132,-10197.22
48.0,7.0,0.0,1.0,1.0,1.0,14098.88,19306.84,0.0,18853.707,18853.707,913.885,-17939.822
17.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11011.677,11011.677,0.0,-11011.677
22.0,4.0,0.0,1.0,1.0,1.0,3181.849,8076.145,0.0,9177.97,9177.97,0.0,-9177.97
22.0,6.0,0.0,1.0,1.0,1.0,25738.89,25243.55,0.0,25564.67,25564.67,9645.864,-15918.806
29.0,13.0,0.0,1.0,1.0,0.0,25862.32,24679.6,0.0,25564.67,25564.67,11038.895,-14525.775
21.0,10.0,1.0,0.0,0.0,1.0,5387.984,2264.758,0.0,5045.0566,5045.0566,2585.5544,-2459.5022
36.0,12.0,0.0,0.0,1.0,0.0,17298.37,9211.21,0.0,12271.998,12271.998,14140.188,1868.1904
24.0,12.0,0.0,0.0,1.0,0.0,24038.24,25243.55,0.0,25710.574,25710.574,14822.993,-10887.581
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9808.164,-15756.506
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,95.39915,-25469.271
29.0,12.0,0.0,0.0,1.0,0.0,2390.305,11615.61,0.0,19665.818,19665.818,12396.356,-7269.462
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13846.789,-11717.881
34.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9080.749,-16483.922
54.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.591,9268.591
23.0,13.0,0.0,0.0,1.0,0.0,13277.95,17323.16,0.0,0.0,0.0,0.0,0.0
51.0,15.0,0.0,0.0,1.0,0.0,246.8676,0.0,0.0,737.2092,737.2092,10868.488,10131.279
39.0,15.0,0.0,0.0,1.0,0.0,10787.72,0.0,0.0,741.095,741.095,1431.4497,690.35474
26.0,13.0,0.0,0.0,1.0,0.0,22251.39,22547.32,0.0,23460.81,23460.81,0.0,-23460.81
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,23737.89,0.0,23670.006,23670.006,10865.728,-12804.278
23.0,12.0,0.0,0.0,1.0,0.0,21777.25,24353.76,0.0,23642.45,23642.45,0.0,-23642.45
29.0,16.0,0.0,0.0,1.0,0.0,25413.65,25243.55,0.0,25564.67,25564.67,8185.879,-17378.791
20.0,13.0,0.0,0.0,0.0,0.0,3691.259,2237.903,0.0,10186.224,10186.224,5375.728,-4810.4956
53.0,6.0,1.0,0.0,1.0,1.0,17490.37,20785.65,0.0,17539.297,17539.297,14369.434,-3169.8633
19.0,13.0,0.0,0.0,0.0,0.0,1971.022,3713.129,0.0,6210.0654,6210.0654,11767.398,5557.333
17.0,10.0,0.0,0.0,0.0,1.0,2129.723,2141.226,0.0,8062.0596,8062.0596,9241.073,1179.0137
20.0,11.0,0.0,0.0,1.0,1.0,17739.2,7437.0,0.0,0.0,0.0,12806.552,12806.552
25.0,12.0,0.0,0.0,0.0,0.0,12006.39,14474.76,0.0,23315.188,23315.188,9594.226,-13720.962
26.0,10.0,0.0,0.0,1.0,1.0,8556.118,11871.63,0.0,9689.789,9689.789,1620.8894,-8068.8994
55.0,9.0,0.0,0.0,1.0,1.0,16900.64,17196.05,0.0,15950.846,15950.846,6866.66,-9084.186
46.0,7.0,0.0,0.0,1.0,1.0,25862.32,21711.24,0.0,14934.545,14934.545,15185.717,251.17188
21.0,11.0,0.0,0.0,0.0,1.0,2378.55,0.0,0.0,17726.713,17726.713,0.0,-17726.713
46.0,12.0,0.0,0.0,1.0,0.0,4482.802,1580.855,0.0,984.39154,984.39154,9497.899,8513.508
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24683.738,24683.738,0.0,-24683.738
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,15.0,0.0,0.0,1.0,0.0,24600.55,25243.55,0.0,25564.67,25564.67,14690.319,-10874.351
20.0,14.0,0.0,0.0,0.0,0.0,6179.527,10575.44,0.0,8435.491,8435.491,10328.761,1893.2695
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,11.0,0.0,0.0,1.0,1.0,15299.91,15676.06,0.0,16243.483,16243.483,15349.123,-894.36035
16.0,10.0,0.0,0.0,0.0,1.0,0.0,143.2258,0.0,7000.2,7000.2,7806.14,805.93994
36.0,16.0,0.0,1.0,1.0,0.0,25862.32,16112.9,0.0,6783.8003,6783.8003,559.9121,-6223.888
27.0,13.0,0.0,0.0,0.0,0.0,18638.51,21140.13,0.0,25564.67,25564.67,0.0,-25564.67
29.0,12.0,1.0,0.0,0.0,0.0,22835.25,23139.92,0.0,4159.6787,4159.6787,12187.016,8027.337
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14244.534,-11320.136
20.0,12.0,0.0,0.0,0.0,0.0,2974.167,10460.85,0.0,4253.3657,4253.3657,13837.867,9584.502
54.0,6.0,0.0,0.0,1.0,1.0,21602.88,21163.4,0.0,21060.621,21060.621,11311.844,-9748.777
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,12.0,0.0,0.0,1.0,0.0,4637.585,830.7097,0.0,2852.9126,2852.9126,1309.6198,-1543.2928
41.0,10.0,0.0,0.0,1.0,1.0,19175.34,20515.31,0.0,19399.924,19399.924,7720.9507,-11678.973
19.0,12.0,0.0,0.0,0.0,0.0,503.5316,1731.242,0.0,225.63528,225.63528,6021.221,5795.586
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24673.467,24673.467,12098.582,-12574.885
27.0,16.0,0.0,0.0,0.0,0.0,1285.279,458.3226,0.0,4105.2183,4105.2183,2347.3687,-1757.8496
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20439.924,20439.924,0.0,-20439.924
38.0,12.0,0.0,0.0,1.0,0.0,20286.25,22857.05,0.0,25262.033,25262.033,13599.61,-11662.423
29.0,12.0,0.0,0.0,1.0,0.0,21122.86,21134.76,0.0,25564.67,25564.67,12210.808,-13353.862
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,24482.66,0.0,0.0,0.0,12351.817,12351.817
40.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7928.8506,7928.8506
21.0,12.0,0.0,0.0,0.0,0.0,0.0,7245.435,0.0,0.0,0.0,0.0,0.0
48.0,10.0,0.0,0.0,1.0,1.0,13840.26,10795.65,0.0,4507.6016,4507.6016,0.0,-4507.6016
42.0,14.0,0.0,0.0,1.0,0.0,1161.845,766.2581,0.0,0.0,0.0,11212.305,11212.305
23.0,16.0,0.0,0.0,0.0,0.0,1824.077,1197.726,0.0,14116.058,14116.058,10110.692,-4005.3652
34.0,9.0,0.0,0.0,1.0,1.0,24416.38,24061.94,0.0,25564.67,25564.67,0.0,-25564.67
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16404.396,-9160.273
27.0,15.0,0.0,0.0,1.0,0.0,24134.25,25243.55,0.0,23766.318,23766.318,450.48593,-23315.832
28.0,9.0,0.0,1.0,1.0,1.0,13129.05,12936.87,0.0,0.0,0.0,970.43994,970.43994
17.0,9.0,0.0,0.0,0.0,1.0,701.4175,1127.903,0.0,19958.521,19958.521,0.0,-19958.521
28.0,14.0,0.0,1.0,1.0,0.0,19651.45,18982.79,0.0,25564.67,25564.67,17233.115,-8331.555
33.0,10.0,0.0,1.0,1.0,1.0,22417.93,20257.5,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,22519.81,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25037.47,22468.55,0.0,25564.67,25564.67,11661.611,-13903.059
25.0,15.0,0.0,0.0,1.0,0.0,13626.7,0.0,0.0,0.0,0.0,0.0,0.0
24.0,16.0,0.0,0.0,1.0,0.0,0.0,4545.629,0.0,14404.849,14404.849,0.0,-14404.849
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7414.6055,7414.6055
23.0,9.0,0.0,0.0,1.0,1.0,5260.631,7811.177,0.0,10533.81,10533.81,9976.729,-557.08105
24.0,12.0,0.0,0.0,0.0,0.0,10260.68,5496.29,0.0,4873.9272,4873.9272,2464.9575,-2408.9697
27.0,16.0,0.0,0.0,0.0,0.0,21064.08,22165.98,0.0,22535.467,22535.467,11333.281,-11202.186
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,22535.822,22535.822,3474.5562,-19061.266
18.0,9.0,0.0,0.0,0.0,1.0,2919.308,3235.113,0.0,1663.981,1663.981,13565.241,11901.26
20.0,13.0,0.0,0.0,0.0,0.0,4040.008,3097.258,0.0,12860.389,12860.389,0.0,-12860.389
21.0,15.0,0.0,0.0,0.0,0.0,2613.662,726.871,0.0,6133.268,6133.268,14288.372,8155.104
47.0,12.0,0.0,0.0,0.0,0.0,21530.38,19249.55,0.0,0.0,0.0,12468.252,12468.252
28.0,12.0,1.0,0.0,1.0,0.0,16005.25,19342.65,0.0,15884.012,15884.012,13985.125,-1898.8867
33.0,12.0,1.0,0.0,1.0,0.0,18342.66,24817.45,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,6553.747,4115.952,0.0,6761.233,6761.233,9112.997,2351.7642
32.0,11.0,1.0,0.0,1.0,1.0,15680.01,17745.68,0.0,13072.839,13072.839,0.0,-13072.839
33.0,15.0,0.0,0.0,1.0,0.0,19257.63,19999.69,0.0,24034.205,24034.205,0.0,-24034.205
27.0,12.0,0.0,0.0,1.0,0.0,21352.09,15128.23,0.0,25564.67,25564.67,4739.895,-20824.775
52.0,3.0,0.0,0.0,1.0,1.0,3166.175,4153.548,0.0,12167.573,12167.573,2381.7964,-9785.777
49.0,11.0,0.0,0.0,1.0,1.0,23779.62,24425.37,0.0,25564.67,25564.67,10596.284,-14968.386
48.0,11.0,0.0,0.0,0.0,1.0,19171.43,19192.26,0.0,17814.508,17814.508,10797.085,-7017.423
47.0,16.0,0.0,0.0,1.0,0.0,21301.15,20497.4,0.0,24337.182,24337.182,9850.016,-14487.166
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.9211,2761.9211
16.0,10.0,0.0,0.0,0.0,1.0,881.6701,2391.871,0.0,5190.9185,5190.9185,11918.871,6727.9526
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,12.0,1.0,0.0,0.0,0.0,0.0,449.371,0.0,6083.8423,6083.8423,0.0,-6083.8423
35.0,12.0,1.0,0.0,1.0,0.0,8769.678,10550.37,0.0,12290.392,12290.392,938.4672,-11351.925
37.0,7.0,1.0,0.0,0.0,1.0,13656.09,13869.63,0.0,25564.67,25564.67,12788.252,-12776.418
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.569,16062.569,6654.819,-9407.75
50.0,14.0,0.0,0.0,1.0,0.0,22525.69,14404.94,0.0,17199.55,17199.55,16287.935,-911.6162
31.0,13.0,0.0,0.0,0.0,0.0,23585.65,23839.94,0.0,25564.67,25564.67,0.0,-25564.67
23.0,13.0,1.0,0.0,1.0,0.0,3179.89,291.8226,1.0,2283.938,11414.021,2283.938,-9130.084
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,12421.822,12421.822,12819.671,397.84863
19.0,12.0,0.0,0.0,0.0,0.0,2451.043,7694.806,0.0,15034.092,15034.092,776.06354,-14258.028
31.0,10.0,0.0,0.0,1.0,1.0,11977.0,14231.27,0.0,11067.866,11067.866,9511.755,-1556.1113
27.0,12.0,0.0,0.0,0.0,0.0,9433.87,10860.1,0.0,12043.853,12043.853,5538.5176,-6505.335
53.0,10.0,0.0,0.0,1.0,1.0,0.0,286.4516,0.0,0.0,0.0,10979.276,10979.276
24.0,12.0,0.0,0.0,1.0,0.0,20519.4,24351.97,0.0,18407.453,18407.453,0.0,-18407.453
28.0,12.0,0.0,0.0,1.0,0.0,10127.45,10548.58,0.0,10093.451,10093.451,8934.671,-1158.7803
40.0,12.0,0.0,0.0,1.0,0.0,12169.01,4805.226,0.0,6850.7075,6850.7075,10083.441,3232.734
40.0,12.0,0.0,0.0,1.0,0.0,21487.28,22114.06,0.0,19304.035,19304.035,17451.79,-1852.2461
18.0,12.0,0.0,0.0,0.0,0.0,3175.971,3025.645,0.0,6300.317,6300.317,0.0,-6300.317
42.0,12.0,1.0,0.0,1.0,0.0,2991.8,0.0,0.0,0.0,0.0,3141.3887,3141.3887
23.0,14.0,0.0,0.0,1.0,0.0,11914.3,8319.629,0.0,0.0,0.0,11856.157,11856.157
25.0,17.0,0.0,0.0,1.0,0.0,7037.686,12890.32,0.0,3113.5676,3113.5676,0.0,-3113.5676
35.0,17.0,0.0,0.0,1.0,0.0,12841.03,15353.81,0.0,11402.665,11402.665,14013.139,2610.4736
33.0,16.0,0.0,0.0,1.0,0.0,22376.79,23270.61,0.0,22353.83,22353.83,15260.364,-7093.466
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13142.625,-12422.045
38.0,12.0,0.0,0.0,1.0,0.0,12366.89,10527.1,0.0,13494.658,13494.658,6247.393,-7247.265
53.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13639.095,13639.095
44.0,12.0,0.0,0.0,1.0,0.0,16685.12,17607.82,0.0,18446.703,18446.703,12434.154,-6012.549
32.0,12.0,1.0,0.0,1.0,0.0,22090.73,20962.89,0.0,25564.67,25564.67,14635.376,-10929.294
28.0,11.0,0.0,0.0,1.0,1.0,21026.85,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,12059.29,12944.03,0.0,13612.112,13612.112,8829.892,-4782.2207
24.0,8.0,0.0,0.0,1.0,1.0,18497.44,13423.84,0.0,20491.982,20491.982,8803.763,-11688.22
26.0,9.0,0.0,0.0,0.0,1.0,11561.63,15559.69,0.0,15037.081,15037.081,13373.216,-1663.8652
37.0,12.0,0.0,0.0,1.0,0.0,14404.53,16109.32,0.0,20275.31,20275.31,14284.285,-5991.0254
25.0,18.0,0.0,1.0,1.0,0.0,9128.224,5711.129,0.0,25564.67,25564.67,10150.367,-15414.303
30.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6297.508,-19267.162
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12593.274,-12971.3955
34.0,11.0,0.0,0.0,1.0,1.0,25235.36,20968.26,0.0,25564.67,25564.67,12172.179,-13392.491
48.0,12.0,0.0,0.0,1.0,0.0,7188.55,0.0,0.0,2483.7583,2483.7583,0.0,-2483.7583
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24290.855,24290.855,7597.074,-16693.781
25.0,8.0,0.0,0.0,1.0,1.0,15248.97,21943.98,0.0,17405.602,17405.602,10250.612,-7154.9893
33.0,15.0,0.0,1.0,1.0,0.0,20133.43,20006.85,0.0,23966.879,23966.879,65.68085,-23901.197
36.0,11.0,1.0,0.0,1.0,1.0,21148.33,25243.55,0.0,25564.67,25564.67,7159.2417,-18405.428
31.0,12.0,0.0,0.0,1.0,0.0,21308.99,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,10.0,0.0,0.0,0.0,1.0,20145.18,16961.52,0.0,17273.988,17273.988,12901.669,-4372.3193
19.0,10.0,0.0,0.0,0.0,1.0,3170.094,9497.661,0.0,7695.5923,7695.5923,9329.472,1633.8794
53.0,15.0,0.0,0.0,1.0,0.0,25862.32,2477.806,0.0,25564.67,25564.67,12128.005,-13436.665
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24256.89,24256.89,12981.529,-11275.361
33.0,12.0,0.0,0.0,1.0,0.0,23893.26,22568.81,0.0,24008.264,24008.264,12666.918,-11341.346
39.0,12.0,0.0,0.0,1.0,0.0,25719.3,25243.55,0.0,25564.67,25564.67,7648.0146,-17916.656
51.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11402.815,-14161.8545
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7668.556,7668.556,12156.874,4488.318
29.0,13.0,0.0,0.0,1.0,0.0,14204.68,12218.95,0.0,12487.924,12487.924,4009.7625,-8478.161
28.0,6.0,0.0,0.0,1.0,1.0,12345.34,8022.435,0.0,13127.583,13127.583,15971.97,2844.3867
20.0,14.0,0.0,0.0,1.0,0.0,5248.876,6445.161,0.0,11476.464,11476.464,11920.528,444.06445
29.0,7.0,0.0,0.0,1.0,1.0,3115.234,8491.5,0.0,17805.41,17805.41,7886.9478,-9918.463
29.0,6.0,0.0,0.0,1.0,1.0,25862.32,21068.52,0.0,25564.67,25564.67,0.0,-25564.67
25.0,10.0,0.0,0.0,1.0,1.0,10625.1,11499.24,0.0,24764.422,24764.422,1400.3118,-23364.11
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,8050.627,16544.37,0.0,23045.842,23045.842,15281.537,-7764.3047
44.0,8.0,0.0,0.0,1.0,1.0,12002.47,8769.0,0.0,24963.416,24963.416,16568.436,-8394.98
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1700.4323,1700.4323,0.0,-1700.4323
25.0,13.0,0.0,0.0,1.0,0.0,12980.14,716.129,0.0,0.0,0.0,1141.4094,1141.4094
34.0,12.0,0.0,0.0,1.0,0.0,13487.59,13339.69,0.0,19120.88,19120.88,15008.266,-4112.615
49.0,12.0,0.0,0.0,1.0,0.0,23115.43,25243.55,0.0,21654.74,21654.74,14008.983,-7645.757
52.0,16.0,0.0,0.0,1.0,0.0,8961.686,22427.37,0.0,20118.883,20118.883,5586.678,-14532.205
31.0,12.0,0.0,0.0,1.0,0.0,14271.3,13611.82,0.0,11497.414,11497.414,13465.042,1967.6279
35.0,12.0,0.0,0.0,1.0,0.0,19949.25,25243.55,0.0,23351.287,23351.287,0.0,-23351.287
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9347.915,9347.915
47.0,12.0,0.0,0.0,1.0,0.0,8301.413,9581.806,0.0,25564.67,25564.67,14050.351,-11514.319
23.0,2.0,0.0,0.0,0.0,1.0,5648.566,5027.226,0.0,6218.461,6218.461,13946.512,7728.051
44.0,8.0,0.0,0.0,1.0,1.0,15303.83,21052.4,0.0,19039.8,19039.8,10598.689,-8441.111
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12428.786,12428.786,12672.441,243.65527
31.0,12.0,0.0,0.0,1.0,0.0,8953.849,10858.31,0.0,0.0,0.0,3720.8796,3720.8796
30.0,12.0,1.0,0.0,0.0,0.0,2731.218,0.0,0.0,0.0,0.0,5051.192,5051.192
17.0,7.0,0.0,0.0,0.0,1.0,1379.324,4196.516,0.0,2005.6622,2005.6622,0.0,-2005.6622
43.0,12.0,0.0,0.0,1.0,0.0,19437.89,16721.61,0.0,13368.417,13368.417,0.0,-13368.417
20.0,12.0,0.0,0.0,0.0,0.0,5642.688,5498.081,0.0,11131.847,11131.847,1983.7115,-9148.135
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12518.727,12518.727,6997.876,-5520.8506
31.0,11.0,0.0,0.0,1.0,1.0,16371.63,17878.16,0.0,17995.936,17995.936,13569.908,-4426.0273
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24488.818,24488.818,0.0,-24488.818
17.0,10.0,0.0,0.0,0.0,1.0,0.0,118.1613,0.0,8356.855,8356.855,0.0,-8356.855
42.0,6.0,0.0,0.0,1.0,1.0,2793.914,4642.306,0.0,5410.1006,5410.1006,9826.259,4416.158
19.0,12.0,0.0,0.0,1.0,0.0,6210.876,14410.31,0.0,5632.8716,5632.8716,0.0,-5632.8716
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.3833,2944.3833
16.0,9.0,0.0,0.0,0.0,1.0,0.0,916.6452,0.0,2061.1628,2061.1628,3119.7393,1058.5764
29.0,8.0,1.0,0.0,0.0,1.0,3199.483,1451.952,0.0,2701.243,2701.243,9474.71,6773.467
48.0,9.0,0.0,0.0,1.0,1.0,9684.656,6860.516,0.0,14021.272,14021.272,14066.261,44.98828
45.0,10.0,1.0,0.0,0.0,1.0,4200.668,4443.581,0.0,0.0,0.0,6933.8467,6933.8467
24.0,12.0,0.0,0.0,1.0,0.0,10750.5,1315.887,0.0,5042.087,5042.087,1954.0874,-3087.9995
42.0,15.0,0.0,0.0,1.0,0.0,11009.12,0.0,0.0,19992.365,19992.365,18462.453,-1529.9121
41.0,9.0,0.0,0.0,1.0,1.0,18742.35,18988.16,0.0,0.0,0.0,12523.405,12523.405
34.0,8.0,0.0,0.0,1.0,1.0,8038.872,11404.35,0.0,14400.946,14400.946,16133.95,1733.0039
21.0,12.0,0.0,0.0,0.0,0.0,640.6802,0.0,0.0,0.0,0.0,3898.295,3898.295
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,11.0,0.0,0.0,1.0,1.0,20877.95,24047.61,0.0,25564.67,25564.67,10574.088,-14990.582
49.0,11.0,0.0,0.0,1.0,1.0,1996.493,21736.31,0.0,15549.704,15549.704,0.0,-15549.704
18.0,10.0,0.0,0.0,0.0,1.0,2494.147,1922.806,0.0,15372.805,15372.805,0.0,-15372.805
