age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,8160.0835,8160.0835
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,0.0,0.0,2219.4016,2219.4016
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,13942.628,13942.628,2345.071,-11597.557
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,1.0,0.0,2941.1853,0.0,-2941.1853
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,16756.832,16756.832,12502.543,-4254.289
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,8600.88,8600.88,5030.384,-3570.496
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,19856.25,19856.25,5311.9575,-14544.293
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,18423.47,18423.47,12057.231,-6366.2393
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,2624.878,2624.878,5628.175,3003.2969
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,1.0,0.0,0.0,0.0,0.0
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,10946.4375,10946.4375,79186.59,68240.16
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,1.0,16032.704,6868.494,16032.704,9164.21
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,0.0,0.0,12087.52,12087.52
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,17909.521,17909.521,8286.571,-9622.95
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,0.0,0.0,5192.8237,5192.8237
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,0.0,0.0,15682.6,15682.6
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,2361.9111,2361.9111,14795.678,12433.767
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,1.0,13549.73,0.0,13549.73,13549.73
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,1.0,6237.8364,13723.501,6237.8364,-7485.6646
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,27862.191,27862.191,11793.786,-16068.405
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,1.0,0.0,26310.387,0.0,-26310.387
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,17584.248,17584.248,9313.277,-8270.971
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,0.0,0.0,11154.891,11154.891
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,1.0,413.10547,0.0,413.10547,413.10547
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,25097.611,25097.611,3063.4907,-22034.121
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,0.0,20529.85,20529.85,5197.79,-15332.06
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,11822.681,11822.681
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,9014.934,9014.934,467.91388,-8547.02
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,5423.3677,5423.3677
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,1.0,6285.214,0.0,6285.214,6285.214
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,1.0,3931.229,15919.103,3931.229,-11987.873
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,18325.76,18325.76,3680.0132,-14645.746
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,10848.871,10848.871,15004.74,4155.869
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,11743.858,11743.858
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,1.0,1960.2766,0.0,1960.2766,1960.2766
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,1.0,6317.924,20061.121,6317.924,-13743.197
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,11097.989,11097.989
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,0.0,0.0,11556.07,11556.07
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,8101.2,8101.2
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,16881.795,16881.795,12040.315,-4841.4795
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,5406.1157,5406.1157,8345.816,2939.7007
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,0.0,0.0,15783.788,15783.788
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,0.0,0.0,0.0,0.0
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,17626.482,17626.482,5192.926,-12433.557
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,22690.549,22690.549,0.0,-22690.549
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,23767.088,23767.088,0.0,-23767.088
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,3018.3325,3018.3325,0.0,-3018.3325
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,21807.562,21807.562,7434.6987,-14372.863
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,14958.307,14958.307,0.0,-14958.307
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,5281.5513,5281.5513
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,0.0,0.0
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,15994.202,15994.202,4623.2217,-11370.98
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,5364.6475,5364.6475,1956.694,-3407.9536
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,21214.23,21214.23,11181.243,-10032.987
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,1.0,0.0,9733.855,0.0,-9733.855
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,1.0,1687.5259,8871.284,1687.5259,-7183.7583
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,1.0,3625.1194,27242.123,3625.1194,-23617.004
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,1.0,0.0,9560.164,0.0,-9560.164
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,6142.821,6142.821,6028.208,-114.61279
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,26384.602,26384.602,0.0,-26384.602
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,10790.714,10790.714,4173.491,-6617.2227
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,1.0,1141.1509,26175.484,1141.1509,-25034.334
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,14584.086,14584.086
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,21188.498,21188.498,0.0,-21188.498
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,10809.138,10809.138,0.0,-10809.138
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,11057.0625,11057.0625,1566.9097,-9490.152
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,0.0,0.0,8739.8955,8739.8955
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,0.0,0.0
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,10106.649,10106.649,5772.372,-4334.2773
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,18379.744,18379.744,0.0,-18379.744
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,1.0,3205.0242,9861.345,3205.0242,-6656.3203
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,13160.779,13160.779,13481.956,321.17676
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,14170.8,14170.8,10422.594,-3748.206
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,17758.86,17758.86,0.0,-17758.86
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,18313.418,18313.418,6875.8545,-11437.563
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,0.0,0.0,14440.511,14440.511
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,18925.037,18925.037,15231.157,-3693.88
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,108914.3,108914.3,10795.964,-98118.336
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,16291.992,16291.992,12990.121,-3301.871
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,3560.6384,3560.6384,0.0,-3560.6384
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,24131.361,24131.361,11571.63,-12559.731
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,2097.35,2097.35,12445.493,10348.143
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,19513.84,19513.84,6702.721,-12811.119
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,1.0,9285.213,21896.062,9285.213,-12610.85
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,0.0,0.0,7596.077,7596.077
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,0.0,0.0,11417.294,11417.294
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,1.0,18732.6,1562.3007,18732.6,17170.299
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,4974.69,4974.69
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,3444.2483,3444.2483
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,19090.787,19090.787,0.0,-19090.787
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,26199.578,26199.578,0.0,-26199.578
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,21581.541,21581.541,6490.894,-15090.646
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,27500.97,27500.97,18590.6,-8910.371
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,7205.456,7205.456,1996.7411,-5208.715
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,8704.402,8704.402,2137.2878,-6567.1143
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,26350.59,26350.59,0.0,-26350.59
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,22636.299,22636.299,0.0,-22636.299
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,9144.626,9144.626,6845.417,-2299.209
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,13435.686,13435.686,0.0,-13435.686
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,16788.484,16788.484,14065.446,-2723.038
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,5652.2236,5652.2236,17383.947,11731.724
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,11886.478,11886.478
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,7136.4917,7136.4917
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,9451.562,9451.562,7502.7705,-1948.791
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,4712.325,4712.325
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,24072.457,24072.457,7166.409,-16906.047
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,6971.556,6971.556
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,24839.002,24839.002,0.0,-24839.002
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,0.0,0.0,6141.9385,6141.9385
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,24382.955,24382.955,0.0,-24382.955
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,0.0,0.0,18297.742,18297.742
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,49056.766,49056.766,8831.929,-40224.836
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,5604.186,5604.186,4152.4556,-1451.7305
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,9290.465,9290.465,9521.263,230.79785
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,11026.359,11026.359,0.0,-11026.359
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,21755.078,21755.078,4574.304,-17180.773
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,12031.361,12031.361,438.36075,-11593.001
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,21382.162,21382.162,6749.1626,-14633.0
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,10893.911,10893.911,1372.8514,-9521.06
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,6984.1353,6984.1353,5512.2744,-1471.8608
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,14695.906,14695.906,8595.574,-6100.332
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,0.0,0.0
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,10412.401,10412.401,0.0,-10412.401
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,7374.752,7374.752,8562.505,1187.7529
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,12093.351,12093.351,67762.336,55668.984
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,22566.293,22566.293,0.0,-22566.293
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,35530.285,35530.285,11623.215,-23907.07
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,7424.13,7424.13,0.0,-7424.13
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,11963.959,11963.959,6026.1704,-5937.7886
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,32070.14,32070.14,5966.178,-26103.963
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,6805.176,6805.176,15518.789,8713.613
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,8156.1553,8156.1553
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,0.0,0.0,2294.1685,2294.1685
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,15414.103,15414.103,0.0,-15414.103
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,21178.867,21178.867,15294.995,-5883.872
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,18260.64,18260.64,9074.903,-9185.737
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,6679.76,6679.76
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,9110.189,9110.189,0.0,-9110.189
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,7192.0273,7192.0273,11905.529,4713.502
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,0.0,0.0,0.0,0.0
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,5556.009,5556.009,3204.6965,-2351.3123
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,28352.875,28352.875,8037.4736,-20315.402
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,7351.684,7351.684,0.0,-7351.684
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,0.0,0.0
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,14680.328,14680.328,0.0,-14680.328
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,10459.014,10459.014,0.0,-10459.014
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,0.0,0.0,13738.234,13738.234
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,28589.785,28589.785,0.0,-28589.785
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,11052.508,11052.508
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,12092.726,12092.726,0.0,-12092.726
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,13692.779,0.0,13692.779,13692.779
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,18839.22,18839.22,644.77313,-18194.447
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,6963.7305,6963.7305,12828.941,5865.211
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,30473.855,30473.855,1332.8905,-29140.965
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,22816.78,22816.78,4017.4878,-18799.291
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,11483.476,11483.476,0.0,-11483.476
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,0.0,0.0,4858.071,4858.071
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,23534.049,23534.049,0.0,-23534.049
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,21489.33,21489.33,2855.085,-18634.246
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,4371.0786,4371.0786
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,8550.316,8550.316,9124.206,573.88965
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,15172.061,15172.061,0.0,-15172.061
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,0.0,0.0,8561.404,8561.404
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,17330.508,17330.508,0.0,-17330.508
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,8176.4907,8176.4907,11895.115,3718.6245
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,25273.324,25273.324,0.0,-25273.324
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,18825.334,18825.334,5768.0083,-13057.326
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,18093.074,18093.074,15212.211,-2880.8633
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,12247.477,12247.477,1331.3038,-10916.173
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,0.0,0.0,7621.7295,7621.7295
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,10083.863,10083.863,0.0,-10083.863
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,562.76794,562.76794
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,16176.373,16176.373,5312.9185,-10863.455
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,22571.719,22571.719,7249.554,-15322.164
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,3053.58,3053.58,0.0,-3053.58
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,9320.376,9320.376
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,12429.629,12429.629,4203.2095,-8226.42
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,2132.6948,2132.6948
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,4698.36,4698.36
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,1.0,9126.71,17670.203,9126.71,-8543.493
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,17081.533,17081.533,9641.898,-7439.635
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,16984.32,16984.32,7461.3105,-9523.01
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,14332.065,14332.065,0.0,-14332.065
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,28889.205,28889.205,0.0,-28889.205
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,14787.617,14787.617,11160.759,-3626.8584
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,18609.17,18609.17
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,13663.892,13663.892,0.0,-13663.892
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,3166.2231,3166.2231,0.0,-3166.2231
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,19999.115,19999.115,18005.178,-1993.9375
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,11032.505,11032.505,13044.225,2011.7197
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,14604.092,14604.092,10507.891,-4096.201
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,19557.88,19557.88,12327.128,-7230.753
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,10695.349,10695.349,0.0,-10695.349
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,16207.122,16207.122,6774.006,-9433.116
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,8167.294,8167.294,9044.816,877.52246
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,23215.213,23215.213,12910.424,-10304.789
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,22709.3,22709.3,12740.375,-9968.926
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,13781.686,13781.686
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,20014.04,20014.04,9955.139,-10058.9
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,8452.552,8452.552,5018.681,-3433.8706
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,21025.277,21025.277,685.3956,-20339.88
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,13375.719,13375.719,7102.4473,-6273.2715
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,14021.48,14021.48
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,25004.219,25004.219,9871.621,-15132.598
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,21060.383,21060.383,0.0,-21060.383
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,16927.27,16927.27,0.0,-16927.27
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,17897.955,17897.955,10527.98,-7369.9746
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,11883.09,11883.09,12563.859,680.76953
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,21537.201,21537.201,10730.611,-10806.59
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,14464.424,14464.424,13647.073,-817.3506
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,0.0,0.0,9448.5625,9448.5625
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,1.0,102818.305,0.0,102818.305,102818.305
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,0.0,0.0
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,8017.579,8017.579,8890.148,872.56934
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,205.42857,205.42857,7029.3384,6823.9097
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,28609.361,28609.361,0.0,-28609.361
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,5635.946,5635.946,13953.749,8317.803
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,19702.705,19702.705,0.0,-19702.705
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,26257.559,26257.559,15367.843,-10889.716
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,22300.125,22300.125,7199.434,-15100.691
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,6309.4204,6309.4204
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,28766.715,28766.715,4850.4272,-23916.287
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,1.0,5152.2686,14337.261,5152.2686,-9184.992
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,22326.666,22326.666,11890.051,-10436.615
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,21364.428,21364.428,4664.2476,-16700.18
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,16161.477,16161.477,0.0,-16161.477
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,10565.422,10565.422,4068.1638,-6497.258
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,20915.885,20915.885,9898.22,-11017.665
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,8960.948,8960.948,10108.027,1147.0791
