age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
33.0,12.0,0.0,0.0,1.0,0.0,10695.64,13404.15,0.0,5855.0645,5855.0645,382.87955,-5472.185
24.0,11.0,0.0,0.0,1.0,1.0,14539.72,6189.145,0.0,20634.256,20634.256,12306.386,-8327.87
37.0,12.0,0.0,0.0,1.0,0.0,23926.57,16555.11,0.0,24055.377,24055.377,12514.552,-11540.825
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19135.938,19135.938,1105.2098,-18030.729
26.0,17.0,0.0,0.0,1.0,0.0,10256.76,13554.53,0.0,25564.67,25564.67,11554.434,-14010.236
27.0,12.0,0.0,0.0,1.0,0.0,11493.06,1906.694,0.0,25564.67,25564.67,11892.708,-13671.962
27.0,12.0,0.0,0.0,1.0,0.0,12270.89,7709.129,0.0,12954.634,12954.634,4299.334,-8655.3
34.0,12.0,0.0,0.0,1.0,0.0,18530.75,17652.58,0.0,21360.754,21360.754,7655.4395,-13705.314
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24368.287,24368.287,10545.212,-13823.075
28.0,12.0,0.0,0.0,1.0,0.0,21873.25,16522.89,0.0,22271.814,22271.814,0.0,-22271.814
26.0,16.0,0.0,0.0,1.0,0.0,18724.71,21938.61,0.0,25564.67,25564.67,0.0,-25564.67
23.0,12.0,0.0,0.0,1.0,0.0,362.4644,390.2903,0.0,0.0,0.0,4149.75,4149.75
27.0,12.0,0.0,0.0,1.0,0.0,19173.38,25241.76,0.0,25564.67,25564.67,13749.62,-11815.05
18.0,12.0,0.0,0.0,0.0,0.0,0.0,356.2742,0.0,1116.6726,1116.6726,9091.542,7974.869
20.0,13.0,0.0,0.0,0.0,0.0,7921.316,950.6613,0.0,11860.535,11860.535,3565.413,-8295.122
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10936.625,-14628.045
21.0,13.0,0.0,0.0,0.0,0.0,7035.727,827.129,0.0,16650.588,16650.588,10412.475,-6238.1133
19.0,12.0,0.0,0.0,0.0,0.0,1242.175,365.2258,0.0,15841.772,15841.772,7691.94,-8149.8325
35.0,9.0,0.0,0.0,1.0,1.0,20272.53,7123.694,0.0,22534.135,22534.135,0.0,-22534.135
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,18.0,0.0,1.0,1.0,0.0,7888.008,0.0,0.0,0.0,0.0,331.46902,331.46902
50.0,11.0,0.0,0.0,1.0,1.0,13599.27,14496.24,0.0,16087.134,16087.134,11977.658,-4109.4756
21.0,12.0,0.0,0.0,0.0,0.0,17172.97,12226.11,0.0,20977.758,20977.758,14301.3545,-6676.4033
37.0,12.0,0.0,0.0,1.0,0.0,21234.53,19605.82,0.0,18754.68,18754.68,9472.938,-9281.741
36.0,12.0,0.0,0.0,1.0,0.0,18775.65,15724.4,0.0,17505.691,17505.691,1644.2612,-15861.43
27.0,12.0,0.0,0.0,1.0,0.0,10011.85,9288.194,0.0,10689.367,10689.367,8204.35,-2485.0176
26.0,12.0,0.0,0.0,0.0,0.0,21563.69,22015.6,0.0,25564.67,25564.67,7707.049,-17857.621
20.0,12.0,0.0,0.0,1.0,0.0,5550.603,14224.11,0.0,1089.3389,1089.3389,0.0,-1089.3389
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10069.793,-15494.877
44.0,12.0,0.0,0.0,1.0,0.0,2329.568,2499.29,0.0,0.0,0.0,5214.1787,5214.1787
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14406.646,14406.646
19.0,13.0,0.0,0.0,0.0,0.0,2092.497,4132.065,0.0,3407.2131,3407.2131,235.4402,-3171.773
20.0,13.0,0.0,0.0,0.0,0.0,3558.029,4903.694,0.0,0.0,0.0,6797.9355,6797.9355
23.0,12.0,0.0,0.0,1.0,0.0,9453.462,9497.661,0.0,12323.795,12323.795,14651.127,2327.332
22.0,12.0,0.0,0.0,1.0,0.0,24988.49,20459.81,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17702.49,17702.49,10062.981,-7639.509
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8942.352,-16622.318
26.0,12.0,0.0,0.0,1.0,0.0,21671.45,23675.23,0.0,14840.09,14840.09,0.0,-14840.09
40.0,12.0,0.0,0.0,1.0,0.0,18912.8,3118.742,0.0,13165.858,13165.858,9158.129,-4007.7295
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1825.9872,-23738.684
20.0,13.0,0.0,0.0,0.0,0.0,3671.666,1869.097,0.0,17342.662,17342.662,11280.572,-6062.09
24.0,8.0,0.0,0.0,1.0,1.0,13893.16,5462.274,0.0,0.0,0.0,3959.5127,3959.5127
37.0,7.0,0.0,0.0,1.0,1.0,8044.749,8536.258,0.0,8001.902,8001.902,6575.963,-1425.939
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1920.9083,1920.9083,11827.368,9906.46
51.0,14.0,0.0,0.0,1.0,0.0,5574.114,18340.06,0.0,0.0,0.0,15372.661,15372.661
36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7334.803,7334.803,2375.6494,-4959.154
20.0,12.0,0.0,0.0,1.0,0.0,11291.25,14272.45,0.0,8264.369,8264.369,14753.647,6489.2783
21.0,12.0,0.0,0.0,1.0,0.0,18007.62,17990.95,0.0,21680.506,21680.506,5495.8755,-16184.631
40.0,8.0,0.0,0.0,1.0,1.0,11528.33,0.0,0.0,5849.6226,5849.6226,0.0,-5849.6226
19.0,12.0,0.0,0.0,0.0,0.0,2901.674,2445.581,0.0,10246.391,10246.391,0.0,-10246.391
30.0,8.0,0.0,0.0,1.0,1.0,8583.548,11361.39,0.0,11942.245,11942.245,0.0,-11942.245
22.0,5.0,0.0,0.0,0.0,1.0,5131.32,4482.968,0.0,2051.7778,2051.7778,8109.592,6057.814
21.0,7.0,0.0,0.0,0.0,1.0,8156.428,9626.565,0.0,10734.197,10734.197,0.0,-10734.197
17.0,8.0,0.0,0.0,0.0,1.0,239.0305,1391.081,0.0,757.74445,757.74445,11414.731,10656.987
42.0,12.0,0.0,0.0,1.0,0.0,8914.664,0.0,0.0,18494.797,18494.797,12806.593,-5688.204
40.0,11.0,0.0,0.0,1.0,1.0,16604.79,14592.92,0.0,16621.203,16621.203,13072.503,-3548.7002
46.0,12.0,0.0,0.0,1.0,0.0,22954.77,23499.77,0.0,25564.67,25564.67,9972.157,-15592.513
17.0,11.0,0.0,0.0,0.0,1.0,0.0,213.0484,0.0,21843.184,21843.184,1854.7279,-19988.455
26.0,16.0,0.0,0.0,0.0,0.0,18230.98,18270.24,0.0,18817.76,18817.76,15565.409,-3252.3506
37.0,12.0,0.0,0.0,1.0,0.0,3136.786,7938.29,0.0,9954.522,9954.522,14926.62,4972.0977
42.0,12.0,0.0,0.0,1.0,0.0,20039.38,25243.55,0.0,25564.67,25564.67,11889.848,-13674.822
18.0,12.0,0.0,0.0,0.0,0.0,0.0,3485.758,0.0,8163.2754,8163.2754,6317.8477,-1845.4277
17.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,361.3712,361.3712,0.0,-361.3712
27.0,12.0,0.0,0.0,0.0,0.0,16528.37,14755.84,0.0,13424.83,13424.83,3619.9336,-9804.896
51.0,10.0,0.0,0.0,1.0,1.0,10730.9,10734.77,0.0,11321.014,11321.014,14421.58,3100.5664
48.0,7.0,0.0,0.0,1.0,1.0,17474.7,16311.63,0.0,16927.91,16927.91,13215.776,-3712.1338
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12934.692,12934.692
52.0,12.0,0.0,0.0,1.0,0.0,16432.37,19664.9,0.0,18489.947,18489.947,881.17114,-17608.775
28.0,9.0,0.0,0.0,1.0,1.0,23348.58,23048.61,0.0,21349.217,21349.217,10809.873,-10539.344
50.0,9.0,0.0,0.0,1.0,1.0,6400.925,6482.758,0.0,8448.72,8448.72,14889.605,6440.8857
21.0,12.0,0.0,0.0,0.0,0.0,4016.497,10632.73,0.0,19372.523,19372.523,1936.1917,-17436.332
19.0,10.0,0.0,0.0,0.0,1.0,2423.613,10083.1,0.0,11987.61,11987.61,14477.51,2489.8994
17.0,11.0,0.0,0.0,0.0,1.0,0.0,630.1935,0.0,11382.532,11382.532,7298.3477,-4084.1846
28.0,8.0,1.0,0.0,1.0,1.0,4974.578,5487.339,0.0,8709.555,8709.555,142.39012,-8567.165
21.0,14.0,0.0,0.0,0.0,0.0,11244.23,12310.26,0.0,9847.355,9847.355,11449.988,1602.6328
28.0,12.0,0.0,0.0,0.0,0.0,10813.19,10996.16,0.0,0.0,0.0,12009.296,12009.296
32.0,16.0,0.0,0.0,1.0,0.0,16738.02,11780.32,0.0,0.0,0.0,12865.712,12865.712
18.0,12.0,0.0,0.0,0.0,0.0,3070.171,3376.548,0.0,11720.846,11720.846,7472.813,-4248.0327
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11329.163,-14235.507
51.0,8.0,0.0,0.0,1.0,1.0,19240.0,19023.97,0.0,18502.42,18502.42,0.0,-18502.42
23.0,15.0,0.0,0.0,0.0,0.0,4780.611,719.7097,0.0,17189.15,17189.15,7800.951,-9388.199
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15001.682,-10562.988
44.0,12.0,0.0,0.0,1.0,0.0,21679.29,25243.55,0.0,25564.67,25564.67,13036.456,-12528.214
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11134.0625,-14430.607
25.0,18.0,0.0,0.0,1.0,0.0,864.0367,0.0,0.0,1664.4539,1664.4539,3955.863,2291.4092
44.0,12.0,0.0,0.0,1.0,0.0,6853.515,3398.032,0.0,0.0,0.0,9766.126,9766.126
18.0,12.0,0.0,0.0,0.0,0.0,5327.246,5143.597,0.0,0.0,0.0,0.0,0.0
36.0,18.0,0.0,0.0,1.0,0.0,20335.23,22747.84,0.0,10074.486,10074.486,12409.152,2334.666
28.0,13.0,0.0,0.0,1.0,0.0,17913.58,17158.45,0.0,16256.033,16256.033,0.0,-16256.033
18.0,11.0,1.0,0.0,0.0,1.0,0.0,1367.806,0.0,1052.0574,1052.0574,2279.2703,1227.2129
50.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11039.782,-14524.888
42.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,13167.328,13167.328,11712.176,-1455.1523
45.0,13.0,0.0,0.0,1.0,0.0,25660.52,24321.53,0.0,14543.497,14543.497,8320.251,-6223.246
47.0,16.0,0.0,0.0,1.0,0.0,8875.479,8067.194,0.0,20531.65,20531.65,8159.5645,-12372.086
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,24196.21,0.0,25564.67,25564.67,5930.1475,-19634.523
37.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9952.546,-15612.124
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,6384.29,0.0,25564.67,25564.67,12201.959,-13362.711
24.0,16.0,0.0,0.0,1.0,0.0,9400.562,11998.74,0.0,13585.399,13585.399,0.0,-13585.399
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,905.7423,905.7423,10056.868,9151.126
37.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.9118,328.9118,8779.089,8450.177
36.0,2.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9790.133,-15774.537
22.0,12.0,0.0,0.0,1.0,0.0,558.391,243.4839,0.0,0.0,0.0,14648.703,14648.703
29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13117.633,13117.633
36.0,10.0,0.0,0.0,0.0,1.0,2119.927,1339.161,0.0,0.0,0.0,9970.16,9970.16
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,24896.23,0.0,25564.67,25564.67,10259.331,-15305.339
19.0,12.0,0.0,0.0,0.0,0.0,1857.385,3505.452,0.0,10431.845,10431.845,0.0,-10431.845
54.0,12.0,0.0,0.0,0.0,0.0,17960.6,20447.27,0.0,25564.67,25564.67,107.32135,-25457.348
50.0,14.0,0.0,0.0,1.0,0.0,24872.89,25243.55,0.0,25564.67,25564.67,7165.512,-18399.158
40.0,17.0,0.0,0.0,1.0,0.0,25860.36,25241.76,0.0,23102.898,23102.898,14318.199,-8784.699
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,644.0095,-24920.66
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6508.1797,6508.1797,8625.978,2117.7979
32.0,14.0,0.0,0.0,1.0,0.0,24314.5,24663.48,0.0,25564.67,25564.67,0.0,-25564.67
25.0,14.0,0.0,0.0,1.0,0.0,20533.12,21933.24,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,469.84885,469.84885,13241.834,12771.985
20.0,14.0,0.0,0.0,0.0,0.0,4659.136,680.3226,0.0,13310.578,13310.578,14713.861,1403.2832
18.0,11.0,0.0,0.0,0.0,1.0,2300.179,5678.903,0.0,16584.71,16584.71,6794.73,-9789.98
28.0,18.0,0.0,0.0,0.0,0.0,22576.63,0.0,0.0,25564.67,25564.67,6883.2827,-18681.387
25.0,16.0,0.0,0.0,1.0,0.0,22384.62,25136.13,0.0,25564.67,25564.67,11377.72,-14186.95
41.0,12.0,0.0,0.0,1.0,0.0,16171.79,17792.23,0.0,25564.67,25564.67,13793.492,-11771.178
40.0,9.0,0.0,0.0,0.0,1.0,17788.18,15174.77,0.0,6290.4526,6290.4526,12858.899,6568.447
26.0,14.0,0.0,0.0,1.0,0.0,17361.06,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
45.0,13.0,0.0,0.0,1.0,0.0,25258.87,25243.55,0.0,25564.67,25564.67,9439.672,-16124.998
21.0,12.0,0.0,0.0,0.0,0.0,21493.16,21602.03,0.0,25564.67,25564.67,1149.07,-24415.6
35.0,12.0,0.0,0.0,1.0,0.0,22662.84,24398.52,0.0,18841.377,18841.377,0.0,-18841.377
50.0,8.0,0.0,0.0,1.0,1.0,25862.32,24650.95,0.0,25564.67,25564.67,13178.093,-12386.577
22.0,13.0,0.0,0.0,0.0,0.0,12905.69,14687.81,0.0,16938.463,16938.463,14972.001,-1966.4619
32.0,12.0,0.0,0.0,1.0,0.0,1737.87,707.1774,0.0,0.0,0.0,7253.6187,7253.6187
28.0,12.0,0.0,0.0,1.0,0.0,3332.713,0.0,0.0,0.0,0.0,2225.0417,2225.0417
43.0,11.0,0.0,0.0,1.0,1.0,21783.13,18442.11,0.0,10958.376,10958.376,10425.662,-532.71387
20.0,12.0,0.0,0.0,0.0,0.0,10489.91,8971.306,0.0,16928.89,16928.89,11413.687,-5515.204
31.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9963.865,-15600.805
41.0,18.0,0.0,0.0,1.0,0.0,24941.47,20703.29,0.0,19101.625,19101.625,14721.613,-4380.0117
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,18553.11,0.0,22209.77,22209.77,9145.129,-13064.641
38.0,10.0,1.0,0.0,1.0,1.0,21357.97,20588.71,0.0,25564.67,25564.67,0.0,-25564.67
42.0,12.0,0.0,0.0,1.0,0.0,14032.27,12193.89,0.0,14026.23,14026.23,10898.154,-3128.0762
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10861.11,-14703.56
16.0,10.0,0.0,0.0,0.0,1.0,0.0,3073.984,0.0,3880.1404,3880.1404,1813.6147,-2066.5256
51.0,12.0,0.0,0.0,1.0,0.0,25615.45,25243.55,0.0,0.0,0.0,14856.503,14856.503
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13434.924,13434.924,10576.952,-2857.9717
48.0,9.0,0.0,0.0,0.0,1.0,8168.183,8718.871,0.0,0.0,0.0,9911.753,9911.753
19.0,9.0,0.0,0.0,0.0,1.0,474.1426,1312.306,0.0,0.0,0.0,10904.648,10904.648
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14896.929,-10667.741
50.0,8.0,0.0,0.0,1.0,1.0,18675.73,25243.55,0.0,24574.92,24574.92,1827.2974,-22747.623
19.0,8.0,0.0,0.0,1.0,1.0,0.0,4676.323,0.0,1467.1277,1467.1277,3606.3462,2139.2185
26.0,13.0,0.0,0.0,1.0,0.0,24271.4,25243.55,0.0,25564.67,25564.67,11081.495,-14483.175
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12185.037,-13379.633
24.0,12.0,0.0,1.0,1.0,0.0,18654.18,18322.16,0.0,19335.07,19335.07,15895.852,-3439.2188
22.0,14.0,0.0,0.0,1.0,0.0,3174.012,8656.21,0.0,13780.654,13780.654,11013.299,-2767.3555
27.0,18.0,0.0,0.0,0.0,0.0,195.9267,1831.5,0.0,0.0,0.0,15359.046,15359.046
22.0,16.0,0.0,0.0,1.0,0.0,1728.073,5702.177,0.0,3912.715,3912.715,11782.433,7869.718
27.0,16.0,0.0,0.0,1.0,0.0,13420.98,14327.95,0.0,25223.283,25223.283,6938.0615,-18285.223
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21637.033,21637.033,8804.15,-12832.883
50.0,10.0,0.0,0.0,1.0,1.0,25862.32,20873.37,0.0,17319.16,17319.16,12202.238,-5116.922
38.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10522.225,10522.225
37.0,12.0,0.0,0.0,1.0,0.0,19970.81,19013.23,0.0,3383.2463,3383.2463,4437.2686,1054.0222
29.0,16.0,1.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10123.704,-15440.966
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,22706.66,0.0,25564.67,25564.67,9126.738,-16437.932
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15554.022,-10010.647
51.0,12.0,0.0,0.0,1.0,0.0,22641.29,25243.55,0.0,25564.67,25564.67,3501.3086,-22063.361
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10311.12,-15253.55
19.0,14.0,0.0,0.0,0.0,0.0,3175.971,7250.806,0.0,11084.684,11084.684,11970.373,885.68945
40.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11229.551,-14335.119
21.0,11.0,0.0,0.0,0.0,1.0,3714.77,3041.758,0.0,21164.186,21164.186,11298.64,-9865.546
33.0,11.0,0.0,0.0,1.0,1.0,25846.65,25243.55,0.0,25564.67,25564.67,14958.523,-10606.146
19.0,10.0,0.0,0.0,0.0,1.0,3038.823,1280.081,0.0,5480.1455,5480.1455,14286.4795,8806.334
54.0,9.0,0.0,0.0,1.0,1.0,25862.32,23668.06,0.0,22898.107,22898.107,1737.9174,-21160.19
30.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9408.298,-16156.372
21.0,10.0,1.0,0.0,0.0,1.0,8275.943,12167.03,0.0,7834.717,7834.717,0.0,-7834.717
34.0,8.0,0.0,0.0,1.0,1.0,12703.89,8973.097,0.0,0.0,0.0,3050.5217,3050.5217
46.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13151.733,-12412.937
20.0,12.0,0.0,0.0,0.0,0.0,9396.644,15248.18,0.0,25564.67,25564.67,0.0,-25564.67
50.0,12.0,0.0,0.0,0.0,0.0,19866.97,19120.65,0.0,25564.67,25564.67,15718.672,-9845.998
35.0,9.0,0.0,0.0,1.0,1.0,25862.32,20526.05,0.0,20055.727,20055.727,14865.729,-5189.998
17.0,10.0,0.0,0.0,0.0,1.0,421.2424,1498.5,0.0,9809.763,9809.763,10084.276,274.51367
51.0,9.0,0.0,0.0,1.0,1.0,25862.32,23537.37,0.0,25564.67,25564.67,12026.76,-13537.91
33.0,12.0,0.0,0.0,1.0,0.0,1210.827,1956.823,0.0,0.0,0.0,8884.386,8884.386
46.0,10.0,0.0,0.0,1.0,1.0,13824.59,9630.145,0.0,5233.733,5233.733,0.0,-5233.733
23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20421.457,20421.457,6005.1294,-14416.328
26.0,12.0,0.0,0.0,1.0,0.0,7257.124,12967.31,0.0,1948.2927,1948.2927,11653.494,9705.201
29.0,14.0,0.0,0.0,1.0,0.0,19104.81,19596.87,0.0,21765.562,21765.562,9607.868,-12157.694
34.0,11.0,0.0,0.0,1.0,1.0,6187.365,15183.73,0.0,8263.229,8263.229,4813.153,-3450.0757
20.0,12.0,0.0,1.0,1.0,0.0,4324.102,9050.081,0.0,13540.69,13540.69,6748.689,-6792.0015
39.0,10.0,0.0,1.0,1.0,1.0,9065.527,13040.71,0.0,16162.378,16162.378,8549.379,-7612.999
21.0,6.0,0.0,1.0,1.0,1.0,0.0,7270.5,0.0,15638.889,15638.889,3661.5159,-11977.373
34.0,17.0,0.0,0.0,1.0,0.0,20877.95,21066.73,0.0,25564.67,25564.67,12312.912,-13251.758
23.0,12.0,1.0,0.0,1.0,0.0,8628.611,8677.694,0.0,14289.661,14289.661,0.0,-14289.661
49.0,12.0,0.0,0.0,0.0,0.0,16726.26,21716.61,0.0,17574.812,17574.812,10450.481,-7124.331
23.0,12.0,0.0,0.0,1.0,0.0,4954.986,2771.419,0.0,25564.67,25564.67,4905.9087,-20658.762
32.0,12.0,1.0,0.0,1.0,0.0,25862.32,19328.32,0.0,23813.129,23813.129,10952.206,-12860.923
31.0,12.0,1.0,0.0,1.0,0.0,25200.09,23986.74,0.0,25564.67,25564.67,12103.274,-13461.3955
49.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11654.164,-13910.506
22.0,10.0,0.0,0.0,0.0,1.0,17268.98,4400.613,0.0,25564.67,25564.67,8323.863,-17240.807
28.0,17.0,1.0,0.0,1.0,0.0,24290.99,23976.0,0.0,25564.67,25564.67,11830.875,-13733.795
24.0,12.0,1.0,0.0,1.0,0.0,8573.752,4293.194,0.0,9003.983,9003.983,191.61919,-8812.364
19.0,9.0,1.0,0.0,0.0,1.0,24868.97,23666.27,0.0,23829.215,23829.215,7646.484,-16182.73
46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31828.992,31828.992
23.0,12.0,1.0,0.0,1.0,0.0,14451.55,21449.85,0.0,19493.182,19493.182,7414.1655,-12079.016
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24974.734,24974.734,308.90387,-24665.83
21.0,15.0,0.0,0.0,0.0,0.0,8348.436,6892.742,0.0,13141.132,13141.132,13833.579,692.44727
21.0,12.0,1.0,0.0,1.0,0.0,25862.32,23660.9,0.0,25564.67,25564.67,11339.634,-14225.036
25.0,16.0,0.0,0.0,1.0,0.0,18015.46,10681.06,0.0,11919.225,11919.225,10587.567,-1331.6572
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12084.155,-13480.515
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12201.851,-13362.819
19.0,12.0,0.0,0.0,0.0,0.0,8740.289,9449.323,0.0,12662.92,12662.92,409.15353,-12253.767
24.0,12.0,0.0,0.0,1.0,0.0,24379.16,25243.55,0.0,25564.67,25564.67,11409.754,-14154.916
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10366.631,-15198.039
49.0,9.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,23946.025,23946.025,7019.9707,-16926.055
23.0,10.0,0.0,0.0,0.0,1.0,21036.65,17387.61,0.0,22967.463,22967.463,11233.965,-11733.498
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1180.3737,1180.3737,16160.309,14979.935
40.0,12.0,0.0,0.0,0.0,0.0,21495.12,11946.82,0.0,12889.779,12889.779,3411.8438,-9477.936
49.0,9.0,0.0,0.0,1.0,1.0,21064.08,25243.55,0.0,25564.67,25564.67,9193.839,-16370.831
18.0,11.0,0.0,0.0,0.0,1.0,295.8493,1190.565,0.0,1722.1553,1722.1553,2949.9146,1227.7593
48.0,11.0,0.0,0.0,1.0,1.0,23432.83,21224.27,0.0,21635.81,21635.81,0.0,-21635.81
48.0,8.0,0.0,0.0,0.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,9864.436,-15700.234
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9990.531,-15574.139
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,0.0,0.0,1.0,0.0,19608.34,21285.15,0.0,21838.867,21838.867,9105.554,-12733.313
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10066.404,-15498.266
29.0,10.0,0.0,0.0,1.0,1.0,22627.57,25243.55,0.0,25564.67,25564.67,13297.288,-12267.382
20.0,12.0,0.0,0.0,0.0,0.0,7744.982,522.7742,0.0,0.0,0.0,10327.321,10327.321
45.0,7.0,0.0,0.0,1.0,1.0,17968.44,19541.37,0.0,19857.344,19857.344,11101.191,-8756.152
20.0,12.0,0.0,0.0,0.0,0.0,6438.151,10357.02,0.0,5919.755,5919.755,1317.6962,-4602.0586
53.0,7.0,1.0,0.0,1.0,1.0,12890.02,12501.82,0.0,14267.378,14267.378,8256.57,-6010.8076
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,23007.44,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9553.802,-16010.868
25.0,9.0,0.0,0.0,0.0,1.0,5225.365,11309.47,0.0,6707.322,6707.322,15172.297,8464.975
31.0,16.0,0.0,0.0,1.0,0.0,19543.69,20610.19,0.0,14905.494,14905.494,0.0,-14905.494
20.0,13.0,0.0,0.0,0.0,0.0,235.112,273.9194,0.0,0.0,0.0,9218.821,9218.821
33.0,12.0,0.0,0.0,1.0,0.0,1028.615,6719.081,0.0,2459.1106,2459.1106,10406.123,7947.0127
17.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7980.6763,7980.6763
43.0,8.0,0.0,0.0,1.0,1.0,20086.4,25243.55,0.0,25564.67,25564.67,2189.3145,-23375.355
51.0,12.0,0.0,0.0,1.0,0.0,22302.33,22115.85,0.0,25564.67,25564.67,11671.893,-13892.777
19.0,12.0,0.0,0.0,0.0,0.0,6551.788,7886.371,0.0,14094.658,14094.658,14016.626,-78.03223
17.0,9.0,0.0,0.0,0.0,1.0,37.22607,963.1935,0.0,2197.0693,2197.0693,11955.247,9758.178
33.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.9307,2341.9307
43.0,9.0,0.0,0.0,1.0,1.0,14498.57,14421.05,0.0,20955.066,20955.066,9168.568,-11786.498
25.0,12.0,0.0,0.0,0.0,0.0,12090.64,11082.1,0.0,12162.953,12162.953,1194.0566,-10968.896
