age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,1.0,15581.332,2801.0054,15581.332,12780.326
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,26816.459,26816.459,8983.174,-17833.285
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,14901.509,14901.509,13835.036,-1066.4727
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,0.0,0.0,0.0,0.0
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,0.0,0.0,0.0,0.0
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,26569.82,26569.82,0.0,-26569.82
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,9434.971,9434.971,13130.374,3695.4033
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,14953.547,14953.547,2562.2334,-12391.313
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,21325.508,21325.508,0.0,-21325.508
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,22056.385,22056.385,92938.72,70882.336
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,2726.0742,2726.0742,12165.533,9439.459
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,18987.121,18987.121,6536.299,-12450.822
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,0.0,0.0
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,17362.875,17362.875,10800.796,-6562.079
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,0.0,0.0,6291.053,6291.053
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,0.0,0.0,4410.926,4410.926
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,16095.201,16095.201,10206.15,-5889.051
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,17017.47,17017.47,0.0,-17017.47
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,0.0,0.0,8670.012,8670.012
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,0.0,0.0,240.48456,240.48456
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,1.0,14446.266,19509.086,14446.266,-5062.8203
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,0.0,0.0,9315.423,9315.423
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,817.99133,817.99133
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,0.0,16119.145,16119.145,2808.3484,-13310.796
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,8192.286,8192.286,11386.381,3194.0947
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,26965.73,26965.73,12696.012,-14269.719
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,0.0,0.0,0.0,0.0
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,23535.273,23535.273,14132.961,-9402.3125
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,1924.8975,1924.8975
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,1.0,0.0,105181.01,0.0,-105181.01
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,17802.457,17802.457,12625.523,-5176.9336
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,11380.264,11380.264,13436.507,2056.2432
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,1.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,5602.888,5602.888
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,2984.9377,2984.9377,0.0,-2984.9377
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,0.0,0.0,3397.3284,3397.3284
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,21653.303,21653.303,0.0,-21653.303
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,2010.3591,2010.3591,5184.895,3174.536
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,9609.348,9609.348,3477.6604,-6131.6875
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,6442.435,6442.435,7917.0386,1474.6035
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,1.0,5058.9272,9369.897,5058.9272,-4310.97
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,17646.553,17646.553,5715.071,-11931.482
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,13356.145,13356.145,13109.557,-246.58789
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,15403.969,15403.969,0.0,-15403.969
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,82162.49,82162.49,4756.876,-77405.62
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,1995.9779,1995.9779,3278.9216,1282.9437
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,7697.505,7697.505,10394.168,2696.663
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,26601.797,26601.797,11520.44,-15081.356
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,0.0,0.0,12926.154,12926.154
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,0.0,0.0,2155.8936,2155.8936
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,5373.788,5373.788,0.0,-5373.788
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,15680.865,15680.865,0.0,-15680.865
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,10763.629,10763.629,6287.518,-4476.111
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,0.0,0.0
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,13794.859,13794.859,0.0,-13794.859
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,24150.682,24150.682,7888.772,-16261.91
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,24801.262,24801.262,13828.87,-10972.392
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,0.0,0.0,3428.4468,3428.4468
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,16701.209,16701.209,31067.023,14365.814
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,13801.895,13801.895,2717.7458,-11084.148
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,305.58096,305.58096,9778.929,9473.348
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,19439.166,19439.166,0.0,-19439.166
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,23630.377,23630.377,7614.2427,-16016.135
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,1.0,0.0,5349.818,0.0,-5349.818
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,17145.72,17145.72,15256.248,-1889.4727
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,16294.578,16294.578,13453.834,-2840.7441
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,14255.097,14255.097,5109.0635,-9146.033
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,5996.5034,5996.5034,5284.4565,-712.0469
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,14088.236,14088.236,3172.4497,-10915.787
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,0.0,0.0
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,15813.24,15813.24,10815.717,-4997.5234
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,26084.514,26084.514,7134.392,-18950.121
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,9905.288,9905.288,0.0,-9905.288
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,9679.645,9679.645
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,11534.062,11534.062,15216.272,3682.211
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,16161.88,16161.88,9481.27,-6680.6104
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,17097.46,17097.46,3504.1348,-13593.326
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,6206.008,6206.008
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,13055.604,13055.604,13967.221,911.6172
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,5270.419,5270.419
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,5923.069,5923.069,14243.243,8320.174
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,1.0,0.0,11265.704,0.0,-11265.704
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9793.987,9793.987,0.0,-9793.987
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,3163.8381,3163.8381,0.0,-3163.8381
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,4643.8984,4643.8984,1848.7502,-2795.1482
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,9377.346,9377.346
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,19014.229,19014.229,14940.9795,-4073.249
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,11877.573,11877.573
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,14920.955,14920.955,9160.429,-5760.5264
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,14668.984,14668.984
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,14968.402,14968.402,1593.8429,-13374.56
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,38468.863,38468.863,42903.086,4434.2227
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,16219.8125,16219.8125,0.0,-16219.8125
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,25599.799,25599.799,9276.179,-16323.62
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,7616.8413,7616.8413,7694.2876,77.44629
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,5878.8853,5878.8853,0.0,-5878.8853
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,29171.236,29171.236,0.0,-29171.236
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,1721.7439,1721.7439
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,16422.766,16422.766,6387.823,-10034.942
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,14494.3955,14494.3955,3334.7908,-11159.6045
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,19011.547,19011.547,1565.2191,-17446.328
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,22927.633,22927.633,0.0,-22927.633
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,19939.537,19939.537,4579.1235,-15360.414
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,24875.605,24875.605,15496.968,-9378.638
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,8900.579,8900.579
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,15615.878,15615.878,12429.338,-3186.54
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,24567.871,24567.871,0.0,-24567.871
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,4301.9683,4301.9683
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,17303.318,17303.318,0.0,-17303.318
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,12785.553,12785.553
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,8457.202,8457.202,0.0,-8457.202
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,9769.847,9769.847,2949.0872,-6820.76
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,19991.639,19991.639,12119.55,-7872.089
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,20164.11,20164.11,8273.224,-11890.886
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,13797.54,13797.54,16635.385,2837.8447
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,6484.1606,6484.1606,5222.076,-1262.0845
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,8333.744,8333.744
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,18097.742,18097.742,0.0,-18097.742
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,4916.3105,4916.3105,9518.863,4602.5527
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,6470.304,6470.304
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,0.0,0.0
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,29684.344,29684.344,0.0,-29684.344
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,20881.582,20881.582,9371.579,-11510.003
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,23955.691,23955.691,5628.37,-18327.32
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,27547.691,27547.691,10877.321,-16670.371
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,4905.93,4905.93
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,3288.6196,3288.6196
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,9698.529,9698.529,15407.015,5708.4854
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,9174.987,9174.987,16092.159,6917.172
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,7685.8257,7685.8257,9262.424,1576.5981
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,11982.48,11982.48
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,21237.047,21237.047,3477.0684,-17759.979
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,15854.368,15854.368,6907.625,-8946.743
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,26326.146,26326.146,6503.475,-19822.672
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,0.0,0.0,5463.3433,5463.3433
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,4326.5996,4326.5996
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,15660.723,15660.723,6216.103,-9444.619
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,24580.17,24580.17,5952.714,-18627.457
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,0.0,0.0
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,0.0,0.0,4857.2954,4857.2954
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,12827.355,12827.355,7467.423,-5359.9326
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,16118.521,16118.521,7725.0234,-8393.498
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,4695.1016,4695.1016
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,8831.4,8831.4,365.47348,-8465.927
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,12329.356,12329.356,5187.394,-7141.9624
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,1.0,0.0,12363.496,0.0,-12363.496
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,13676.872,13676.872,11455.39,-2221.4824
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,8790.924,8790.924,0.0,-8790.924
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,0.0,0.0,9700.325,9700.325
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,15233.129,15233.129,0.0,-15233.129
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,20850.385,20850.385,0.0,-20850.385
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,17522.02,17522.02,17391.38,-130.63867
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,815.2089,815.2089
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,9343.204,9343.204,4038.507,-5304.6973
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,6649.2275,6649.2275,9108.231,2459.004
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,17078.688,17078.688,0.0,-17078.688
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,5338.552,5338.552,0.0,-5338.552
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,17831.176,17831.176,0.0,-17831.176
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,21040.531,21040.531,0.0,-21040.531
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,24993.662,24993.662,2781.0208,-22212.64
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,12887.253,12887.253,0.0,-12887.253
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,6820.751,6820.751,0.0,-6820.751
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,23161.117,23161.117,14466.818,-8694.299
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,34549.75,34549.75,0.0,-34549.75
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,4622.755,4622.755,0.0,-4622.755
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,22489.115,22489.115,2881.4482,-19607.668
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,40081.637,40081.637,5050.837,-35030.8
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,19323.58,19323.58,5806.0815,-13517.498
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,15319.476,15319.476,0.0,-15319.476
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,15117.83,15117.83,0.0,-15117.83
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,30869.004,30869.004,4776.7,-26092.305
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,53334.957,53334.957,4936.2935,-48398.664
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,11671.917,11671.917,0.0,-11671.917
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,7271.827,7271.827,2930.5093,-4341.318
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,20674.408,20674.408,9694.925,-10979.483
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,19022.455,19022.455,14233.518,-4788.9375
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,17630.803,17630.803,12070.141,-5560.662
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,0.0,0.0,0.0,0.0
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,10534.708,10534.708,8900.634,-1634.0742
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,9122.093,9122.093,6222.591,-2899.502
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,10926.499,10926.499,0.0,-10926.499
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,0.0,0.0,0.0,0.0
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,0.0,0.0,7627.8184,7627.8184
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,22710.48,22710.48,3193.4546,-19517.025
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,0.0,0.0,0.0,0.0
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,0.0,0.0,10675.113,10675.113
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,26831.76,26831.76,0.0,-26831.76
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,15017.69,15017.69,0.0,-15017.69
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,18623.611,18623.611,4407.969,-14215.643
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,22072.033,22072.033,5403.128,-16668.906
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,12065.477,12065.477,0.0,-12065.477
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,17766.59,17766.59,12515.473,-5251.117
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,0.0,0.0,876.9573,876.9573
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,27529.441,27529.441,5230.358,-22299.084
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,23032.229,23032.229,0.0,-23032.229
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,1.0,12576.786,13641.984,12576.786,-1065.1982
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,26721.945,26721.945,16055.311,-10666.635
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,3757.2034,3757.2034,14419.733,10662.53
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,8138.365,8138.365,0.0,-8138.365
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,0.0,0.0,11047.961,11047.961
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,10442.083,10442.083,13043.97,2601.8867
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,12622.471,12622.471,10770.877,-1851.5938
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,0.0,0.0,3763.5603,3763.5603
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,15206.038,15206.038,12965.419,-2240.6191
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,20999.674,20999.674,8295.195,-12704.479
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,21641.346,21641.346,5841.218,-15800.128
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,17295.293,17295.293,5192.9814,-12102.312
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,20239.287,20239.287,3027.0974,-17212.19
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,19011.105,19011.105,0.0,-19011.105
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,19200.992,19200.992,7051.0396,-12149.953
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,25174.924,25174.924,3686.2522,-21488.672
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,21483.66,21483.66,2711.436,-18772.225
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,12083.1875,12083.1875,12027.639,-55.54883
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,10994.25,10994.25,8326.328,-2667.9219
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,10885.583,10885.583,12876.294,1990.7109
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,23791.014,23791.014,1770.3441,-22020.67
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,0.0,0.0,0.0,0.0
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,26440.822,26440.822,15202.735,-11238.087
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,20919.252,20919.252,17755.396,-3163.8555
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,0.0,0.0,12840.452,12840.452
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,12056.748,12056.748,3547.392,-8509.355
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,0.0,0.0,6981.588,6981.588
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,29973.926,29973.926,4841.113,-25132.812
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,33653.54,33653.54,7069.803,-26583.736
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,25294.564,25294.564,1390.6177,-23903.947
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,11257.378,11257.378,8339.119,-2918.2588
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,17271.275,17271.275,0.0,-17271.275
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,7477.9565,7477.9565,0.0,-7477.9565
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,0.0,0.0,0.0,0.0
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,7928.894,7928.894
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,37674.758,37674.758,5418.038,-32256.719
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,36651.34,36651.34,11529.906,-25121.434
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,19072.256,19072.256,0.0,-19072.256
