age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,19715.016,19715.016,11041.96,-8673.056
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,0.0,0.0,4822.1797,4822.1797
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,0.0,0.0,7556.614,7556.614
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,0.0,0.0,0.0,0.0,0.0
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,1.0,0.0,3262.9321,0.0,-3262.9321
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,1.0,18471.637,0.0,18471.637,18471.637
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,6564.9297,6564.9297,7175.2363,610.30664
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,12996.778,12996.778
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,0.0,3580.5122,3580.5122,10469.156,6888.644
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,2883.7964,2883.7964,10114.11,7230.314
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,0.0,0.0,0.0,17916.84,17916.84
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,10541.782,10541.782,2932.4448,-7609.3374
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,0.0,0.0,7760.4824,7760.4824
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,1.0,5909.199,26473.953,5909.199,-20564.754
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,8848.34,8848.34,0.0,-8848.34
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,13998.628,13998.628,5146.745,-8851.883
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,3071.829,3071.829,9799.897,6728.0684
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,11526.417,11526.417,0.0,-11526.417
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,22978.236,22978.236,0.0,-22978.236
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,0.0,0.0,8357.777,8357.777
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,16756.016,16756.016,10717.967,-6038.049
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,11040.678,11040.678,0.0,-11040.678
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,7448.966,7448.966,6729.712,-719.2539
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,9067.09,9067.09,5521.6963,-3545.3936
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,771.9701,771.9701,87820.15,87048.18
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,14218.549,14218.549
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,5881.161,5881.161,0.0,-5881.161
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,14233.063,14233.063,2820.587,-11412.477
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,21333.508,21333.508,0.0,-21333.508
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,7836.7476,7836.7476,12614.078,4777.3306
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,22358.908,22358.908,12683.998,-9674.91
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,12062.646,12062.646
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,9214.249,9214.249,1095.0266,-8119.2227
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,1.0,12502.416,76008.586,12502.416,-63506.17
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,32279.535,32279.535,0.0,-32279.535
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,3767.1074,3767.1074,15424.4375,11657.33
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,13376.374,13376.374,0.0,-13376.374
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,5104.483,5104.483,8917.986,3813.5034
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,7993.596,7993.596,7255.598,-737.99805
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,4965.8804,4965.8804,2067.0059,-2898.8745
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,1.0,7718.4277,12950.545,7718.4277,-5232.117
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,1.0,1181.9673,9854.551,1181.9673,-8672.584
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,6365.7554,6365.7554,18063.734,11697.979
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,1.0,0.0,0.0,0.0,0.0
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,5059.4683,5059.4683,9642.811,4583.3423
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,7854.3203,7854.3203,11190.423,3336.1025
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,8412.193,8412.193,0.0,-8412.193
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,39888.387,39888.387
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,0.0,0.0,15081.937,15081.937
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,6454.8296,6454.8296,11032.509,4577.679
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,12126.27,12126.27,9316.063,-2810.206
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,9221.643,9221.643,55202.617,45980.977
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,7032.7305,7032.7305,9563.32,2530.5898
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,10833.267,10833.267,4635.301,-6197.966
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,12944.138,12944.138,4871.4644,-8072.6733
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,18922.773,18922.773,0.0,-18922.773
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,13723.782,13723.782,0.0,-13723.782
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,5891.2847,5891.2847,9095.455,3204.1704
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,17417.61,17417.61,0.0,-17417.61
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,5962.924,5962.924
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,10217.992,10217.992,6958.358,-3259.6343
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,0.0,0.0
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,12623.269,12623.269,14711.416,2088.1475
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,19200.46,19200.46,13646.726,-5553.7354
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,16898.021,16898.021,0.0,-16898.021
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,9555.161,9555.161,7790.8203,-1764.3408
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,0.0,0.0
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,26168.986,26168.986,1385.2998,-24783.688
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,13705.524,13705.524,0.0,-13705.524
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,11019.225,11019.225,6759.322,-4259.903
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,2438.4585,2438.4585,17685.734,15247.275
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,5782.965,5782.965,8514.916,2731.9512
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,11082.545,11082.545,11530.517,447.97168
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,5872.566,5872.566,0.0,-5872.566
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,18249.74,18249.74,0.0,-18249.74
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,34554.457,34554.457,7282.5913,-27271.865
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,16626.373,16626.373,0.0,-16626.373
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,12391.887,12391.887,0.0,-12391.887
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,9677.332,9677.332,12795.288,3117.956
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,20649.598,20649.598,3835.929,-16813.668
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,14478.959,14478.959,10648.833,-3830.126
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,14982.059,14982.059,7663.72,-7318.3384
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,0.0,0.0,3574.096,3574.096
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,18424.63,18424.63,5139.0728,-13285.559
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,81883.59,81883.59
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,7505.282,7505.282,1589.7367,-5915.5454
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,20070.586,20070.586,0.0,-20070.586
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,8083.787,8083.787,43431.14,35347.35
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,12532.894,12532.894
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,19298.324,19298.324,3043.6802,-16254.645
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,4378.5327,4378.5327
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,15556.788,15556.788,5611.3467,-9945.441
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,1244.9587,1244.9587,0.0,-1244.9587
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,18258.549,18258.549,7811.0728,-10447.477
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,5434.4414,5434.4414
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,8554.539,8554.539,0.0,-8554.539
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,7924.441,7924.441,3613.595,-4310.8457
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,17563.566,17563.566,0.0,-17563.566
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,7465.061,7465.061,14473.04,7007.979
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,10663.669,10663.669
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,30269.549,30269.549,76894.43,46624.883
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,10708.79,10708.79,4167.4795,-6541.3105
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,0.0,0.0,3344.1636,3344.1636
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,18408.488,18408.488,8269.419,-10139.069
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,18289.2,18289.2,1924.4545,-16364.745
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,6972.1787,6972.1787
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,9827.199,9827.199,0.0,-9827.199
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,8798.603,8798.603,11032.648,2234.046
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,9077.505,9077.505
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,8779.223,8779.223,0.0,-8779.223
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,7766.782,7766.782
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,11545.731,11545.731,1237.9541,-10307.777
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,14595.088,14595.088,12043.972,-2551.1162
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,15501.765,15501.765,16021.586,519.8213
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,29492.322,29492.322,1214.4508,-28277.871
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,20573.016,20573.016,9668.285,-10904.73
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,9199.451,9199.451,37107.973,27908.521
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,10970.584,10970.584,5891.193,-5079.391
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,14082.339,14082.339,1993.5306,-12088.809
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,16640.697,16640.697,7417.878,-9222.819
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,14802.824,14802.824,0.0,-14802.824
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,4299.859,4299.859,8394.54,4094.6812
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,12996.806,12996.806,11793.104,-1203.7021
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,8346.272,8346.272,7463.2256,-883.0469
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,10801.614,10801.614,10264.862,-536.75195
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,22064.475,22064.475,12260.676,-9803.799
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,0.0,0.0,4106.098,4106.098
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,0.0,0.0,11825.06,11825.06
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,4490.2715,4490.2715
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,16176.492,16176.492,8714.61,-7461.882
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,5462.551,5462.551,8673.557,3211.0059
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,18804.537,18804.537,0.0,-18804.537
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,6104.329,6104.329,0.0,-6104.329
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,14930.083,14930.083,0.0,-14930.083
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,29547.545,29547.545,2745.0518,-26802.492
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,13176.584,13176.584,0.0,-13176.584
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,10413.294,10413.294,8975.262,-1438.0322
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,16283.586,16283.586,7015.1274,-9268.459
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,17400.65,17400.65,12175.519,-5225.132
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,17931.95,17931.95,4214.0225,-13717.927
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,12659.709,12659.709,159.0573,-12500.651
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,0.0,0.0
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,0.0,0.0
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,5637.116,5637.116,6580.4053,943.28906
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,16275.676,16275.676,0.0,-16275.676
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,10480.107,10480.107,5635.9814,-4844.126
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,13047.962,13047.962,14332.888,1284.9258
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,53.944016,53.944016,6656.597,6602.6533
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,10911.457,10911.457,0.0,-10911.457
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,24011.656,24011.656,602.87115,-23408.785
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,19546.564,19546.564,0.0,-19546.564
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,19740.13,19740.13,11465.582,-8274.549
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,13068.821,13068.821,12794.787,-274.03418
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,17767.037,17767.037,3273.3936,-14493.644
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,6897.0806,6897.0806,498.0099,-6399.071
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,18963.049,18963.049
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,20652.258,20652.258,7765.21,-12887.048
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,0.0,0.0
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,20187.748,20187.748,0.0,-20187.748
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,0.0,0.0,11055.525,11055.525
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,0.0,0.0,4333.3726,4333.3726
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,23631.484,23631.484,12266.87,-11364.614
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,24553.17,24553.17,7606.2495,-16946.92
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,12434.485,12434.485,16708.854,4274.368
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,21066.393,21066.393,3873.098,-17193.295
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,3719.206,3719.206,4874.548,1155.3418
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,30164.541,30164.541,3887.9443,-26276.598
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,24991.068,24991.068,0.0,-24991.068
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,17011.053,17011.053,6807.644,-10203.408
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,0.0,0.0,6066.421,6066.421
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,0.0,0.0
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,18649.527,18649.527,4680.4663,-13969.061
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,17774.477,17774.477,8074.4033,-9700.073
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,21408.014,21408.014,1668.0114,-19740.002
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,10474.564,10474.564,6911.8115,-3562.753
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,19411.87,19411.87,0.0,-19411.87
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,21754.643,21754.643,4100.6035,-17654.04
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,29478.05,29478.05,5117.075,-24360.977
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,4021.3958,4021.3958,4037.093,15.697266
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,5001.2197,5001.2197,16909.283,11908.063
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,0.0,0.0,12977.282,12977.282
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,25175.244,25175.244,6937.769,-18237.475
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,15812.172,15812.172,0.0,-15812.172
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,0.0,0.0,6466.421,6466.421
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,7404.6646,7404.6646,0.0,-7404.6646
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,9012.224,9012.224,16939.535,7927.3115
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,10006.716,10006.716,9740.282,-266.4336
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,28313.385,28313.385,6998.078,-21315.307
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,20671.941,20671.941,0.0,-20671.941
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,0.0,0.0,1938.4866,1938.4866
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,14951.271,14951.271,7781.2964,-7169.975
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,12039.926,12039.926,7615.325,-4424.6006
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,30424.191,30424.191,4324.6426,-26099.549
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,25567.531,25567.531,0.0,-25567.531
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,28101.764,28101.764,5431.701,-22670.062
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,20277.209,20277.209,5508.1606,-14769.049
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,28265.928,28265.928,0.0,-28265.928
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,22307.842,22307.842,7702.7373,-14605.1045
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,3688.8108,3688.8108,0.0,-3688.8108
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,15432.244,15432.244,17120.018,1687.7734
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,0.0,0.0,9794.881,9794.881
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,25132.373,25132.373,5667.6797,-19464.693
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,13479.43,13479.43,10535.833,-2943.5967
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,25081.521,25081.521,0.0,-25081.521
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,25185.947,25185.947,2151.253,-23034.695
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,10663.273,10663.273,12275.233,1611.96
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,25420.838,25420.838,12610.712,-12810.126
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,10469.706,10469.706,1923.0486,-8546.657
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,0.0,0.0,6263.8066,6263.8066
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,19869.39,19869.39,0.0,-19869.39
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,9037.281,9037.281,743.8751,-8293.406
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,13284.942,13284.942,11478.222,-1806.7207
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,0.0,0.0,0.0,0.0
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,19166.604,19166.604,24765.328,5598.7246
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,0.0,0.0,3819.4177,3819.4177
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,16654.049,16654.049,15736.076,-917.97266
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,16116.188,16116.188,7004.9365,-9111.252
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,13878.331,13878.331,81257.586,67379.26
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,13675.9795,13675.9795,2735.8286,-10940.15
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,15627.783,15627.783,1085.7485,-14542.035
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,0.0,0.0
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,18394.28,18394.28,8421.882,-9972.397
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,5472.897,5472.897,0.0,-5472.897
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,30235.396,30235.396,6824.666,-23410.73
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,10113.659,10113.659,5923.695,-4189.9644
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,17944.223,17944.223,0.0,-17944.223
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,23442.682,23442.682,12633.181,-10809.501
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,18184.807,18184.807,13753.784,-4431.0225
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,13065.812,13065.812,6111.262,-6954.5493
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,10540.615,10540.615,4348.339,-6192.2764
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,24082.39,24082.39,2880.711,-21201.68
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,19441.842,19441.842,7551.2417,-11890.6
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,0.0,0.0,12235.002,12235.002
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,14605.542,14605.542,9899.686,-4705.8564
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,16244.076,16244.076,0.0,-16244.076
