age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
34.0,11.0,0.0,0.0,1.0,1.0,0.0,19693.549,0.0,3254.5864,3254.5864,12740.473,9485.887
49.0,9.0,0.0,0.0,1.0,1.0,0.0,21483.871,0.0,15527.573,15527.573,9134.427,-6393.1465
28.0,11.0,0.0,0.0,1.0,1.0,0.0,62661.29,0.0,44032.6,44032.6,20461.572,-23571.03
43.0,3.0,1.0,0.0,1.0,1.0,17.633402,0.0,1.0,19765.137,2780.7954,19765.137,16984.342
52.0,6.0,1.0,0.0,1.0,1.0,235.11201,1246.0645,0.0,0.0,0.0,5897.241,5897.241
54.0,8.0,0.0,0.0,1.0,1.0,293.89,537.09674,0.0,12955.268,12955.268,4796.0884,-8159.179
52.0,7.0,1.0,0.0,0.0,1.0,293.89,5012.9033,0.0,13329.923,13329.923,0.0,-13329.923
29.0,11.0,1.0,0.0,1.0,1.0,783.7067,0.0,0.0,0.0,0.0,5689.853,5689.853
37.0,9.0,0.0,0.0,0.0,1.0,940.44806,3544.8386,1.0,0.0,0.0,0.0,0.0
38.0,2.0,0.0,0.0,0.0,1.0,1077.5967,6266.129,0.0,19643.594,19643.594,0.0,-19643.594
20.0,10.0,0.0,0.0,0.0,1.0,1381.2831,3523.3547,0.0,0.0,0.0,12791.103,12791.103
31.0,6.0,1.0,0.0,0.0,1.0,1410.6721,555.0,0.0,0.0,0.0,0.0,0.0
23.0,10.0,1.0,0.0,0.0,1.0,1469.4501,5370.968,0.0,0.0,0.0,0.0,0.0
19.0,11.0,1.0,0.0,0.0,1.0,1567.4135,0.0,0.0,982.41974,982.41974,6709.612,5727.192
20.0,11.0,0.0,0.0,1.0,1.0,1567.4135,3222.5806,0.0,20762.443,20762.443,0.0,-20762.443
35.0,9.0,1.0,0.0,0.0,1.0,1567.4135,5370.968,0.0,9086.126,9086.126,0.0,-9086.126
21.0,10.0,1.0,0.0,0.0,1.0,1567.4135,8145.968,0.0,5266.448,5266.448,7455.394,2188.9458
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,6582.2827,6582.2827,0.0,-6582.2827
41.0,8.0,1.0,0.0,1.0,1.0,1716.3177,8378.71,0.0,6809.881,6809.881,10620.008,3810.127
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,1592.8264,0.0,1592.8264,1592.8264
42.0,8.0,0.0,0.0,1.0,1.0,1763.3401,0.0,1.0,6856.288,0.0,6856.288,6856.288
20.0,8.0,1.0,0.0,0.0,1.0,1880.8961,3652.258,0.0,0.0,0.0,0.0,0.0
30.0,9.0,1.0,0.0,0.0,1.0,1959.2668,162.91936,0.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,0.0,1.0,2037.6375,2685.484,1.0,0.0,12127.319,0.0,-12127.319
22.0,11.0,1.0,0.0,0.0,1.0,2351.12,0.0,0.0,10095.42,10095.42,0.0,-10095.42
25.0,10.0,1.0,0.0,0.0,1.0,2838.9775,5370.968,0.0,0.0,0.0,8289.394,8289.394
20.0,8.0,1.0,0.0,0.0,1.0,2938.9001,1838.6613,1.0,9301.678,12742.198,9301.678,-3440.5205
55.0,7.0,0.0,0.0,0.0,1.0,2938.9001,8342.903,0.0,0.0,0.0,12846.869,12846.869
20.0,10.0,0.0,0.0,0.0,1.0,2938.9001,8951.613,0.0,19899.037,19899.037,0.0,-19899.037
40.0,4.0,1.0,0.0,0.0,1.0,2962.4114,1933.5483,1.0,0.0,4297.9077,0.0,-4297.9077
52.0,0.0,0.0,0.0,1.0,1.0,3134.827,0.0,1.0,8879.319,0.0,8879.319,8879.319
22.0,9.0,1.0,0.0,0.0,1.0,3134.827,4345.113,0.0,0.0,0.0,7017.4194,7017.4194
24.0,10.0,1.0,0.0,0.0,1.0,3152.4602,3902.9033,0.0,0.0,0.0,17696.08,17696.08
19.0,11.0,0.0,0.0,0.0,1.0,3221.0347,12532.258,0.0,16643.537,16643.537,7193.2583,-9450.279
51.0,7.0,0.0,0.0,1.0,1.0,3291.568,8951.613,0.0,11612.616,11612.616,7169.4937,-4443.1226
19.0,6.0,1.0,0.0,0.0,1.0,3526.6802,0.0,1.0,0.0,3017.102,0.0,-3017.102
50.0,10.0,1.0,0.0,1.0,1.0,3526.6802,0.0,0.0,0.0,0.0,0.0,0.0
23.0,11.0,0.0,1.0,0.0,1.0,3526.6802,2685.484,0.0,0.0,0.0,4308.2974,4308.2974
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,1.0,0.0,0.0,0.0,0.0
38.0,3.0,1.0,0.0,1.0,1.0,3722.607,5729.032,0.0,18721.195,18721.195,3830.2793,-14890.916
20.0,11.0,0.0,0.0,0.0,1.0,3844.0815,9846.774,0.0,6050.2227,6050.2227,1232.1045,-4818.118
43.0,10.0,1.0,0.0,1.0,1.0,3918.5337,2148.3872,0.0,0.0,0.0,0.0,0.0
30.0,6.0,1.0,0.0,1.0,1.0,3918.5337,3401.6128,0.0,0.0,0.0,6963.876,6963.876
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,20841.818,20841.818,10851.949,-9989.869
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,0.0,0.0
35.0,10.0,1.0,0.0,1.0,1.0,3918.5337,3795.484,0.0,0.0,0.0,0.0,0.0
40.0,10.0,0.0,0.0,1.0,1.0,3918.5337,4833.871,0.0,12027.485,12027.485,0.0,-12027.485
44.0,11.0,1.0,0.0,1.0,1.0,3918.5337,5370.968,0.0,0.0,0.0,13184.035,13184.035
23.0,10.0,1.0,0.0,0.0,1.0,3918.5337,7161.2905,0.0,0.0,0.0,10224.067,10224.067
41.0,8.0,1.0,0.0,1.0,1.0,3918.5337,11171.613,0.0,7718.5825,7718.5825,0.0,-7718.5825
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,0.0,0.0,4336.73,4336.73
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,16287.765,16287.765,5752.0244,-10535.74
39.0,5.0,1.0,0.0,1.0,1.0,4051.7637,13427.419,0.0,2002.9886,2002.9886,1340.9705,-662.0182
25.0,11.0,1.0,0.0,0.0,1.0,4055.6824,11637.097,0.0,25014.549,25014.549,7556.709,-17457.84
19.0,11.0,0.0,0.0,0.0,1.0,4114.4604,4654.839,0.0,2698.508,2698.508,3980.4944,1281.9863
23.0,6.0,0.0,0.0,1.0,1.0,4114.4604,7161.2905,0.0,17862.098,17862.098,18559.764,697.666
38.0,9.0,1.0,0.0,1.0,1.0,4228.0977,7941.871,0.0,1669.4615,1669.4615,10431.289,8761.827
50.0,9.0,1.0,0.0,1.0,1.0,4333.8984,7469.2256,0.0,0.0,0.0,0.0,0.0
18.0,11.0,0.0,0.0,0.0,1.0,4351.5317,32270.564,0.0,22037.574,22037.574,0.0,-22037.574
22.0,11.0,1.0,0.0,1.0,1.0,4449.495,6187.355,0.0,14308.38,14308.38,6445.078,-7863.302
19.0,10.0,1.0,0.0,0.0,1.0,4702.24,3437.4194,0.0,0.0,0.0,0.0,0.0
25.0,10.0,1.0,0.0,1.0,1.0,4702.24,4282.4517,0.0,7053.221,7053.221,5679.879,-1373.3423
47.0,6.0,1.0,0.0,1.0,1.0,4702.24,4296.7744,1.0,3091.5742,6902.236,3091.5742,-3810.6616
47.0,4.0,0.0,0.0,1.0,1.0,4702.24,8593.549,0.0,5334.7373,5334.7373,0.0,-5334.7373
51.0,7.0,0.0,0.0,1.0,1.0,4702.24,8951.613,0.0,15655.631,15655.631,0.0,-15655.631
19.0,9.0,0.0,0.0,1.0,1.0,4858.982,6087.0967,0.0,17575.316,17575.316,0.0,-17575.316
24.0,8.0,1.0,0.0,1.0,1.0,4898.167,5370.968,0.0,27692.002,27692.002,6106.1904,-21585.812
19.0,10.0,0.0,0.0,0.0,1.0,5094.0938,4296.7744,0.0,23931.885,23931.885,6133.289,-17798.596
44.0,11.0,1.0,0.0,0.0,1.0,5172.4644,6266.129,0.0,10155.244,10155.244,1176.6451,-8978.599
52.0,8.0,0.0,0.0,1.0,1.0,5290.0205,0.0,0.0,0.0,0.0,0.0,0.0
20.0,9.0,0.0,0.0,1.0,1.0,5387.984,8951.613,0.0,4220.549,4220.549,7658.4106,3437.8618
24.0,11.0,1.0,0.0,1.0,1.0,5427.169,0.0,1.0,10906.968,0.0,10906.968,10906.968
19.0,11.0,1.0,0.0,1.0,1.0,5485.947,7590.968,0.0,0.0,0.0,11890.728,11890.728
22.0,11.0,1.0,0.0,0.0,1.0,5485.947,13427.419,0.0,18339.334,18339.334,0.0,-18339.334
30.0,6.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,9936.388,9936.388
50.0,10.0,1.0,0.0,1.0,1.0,5681.8735,0.0,0.0,0.0,0.0,16760.977,16760.977
20.0,8.0,0.0,0.0,0.0,1.0,5681.8735,3584.2258,1.0,0.0,16551.803,0.0,-16551.803
26.0,8.0,1.0,0.0,1.0,1.0,5681.8735,4296.7744,0.0,10242.449,10242.449,4726.557,-5515.892
46.0,6.0,1.0,0.0,0.0,1.0,5838.615,9678.484,0.0,15401.391,15401.391,2102.086,-13299.305
38.0,10.0,1.0,0.0,1.0,1.0,5877.8003,0.0,0.0,0.0,0.0,10372.183,10372.183
25.0,8.0,0.0,0.0,1.0,1.0,5877.8003,0.0,1.0,2662.0056,0.0,2662.0056,2662.0056
24.0,9.0,1.0,0.0,0.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,10853.67,10853.67
55.0,3.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,7708.1245,7708.1245,4027.619,-3680.5056
40.0,5.0,1.0,0.0,1.0,1.0,5877.8003,5370.968,0.0,0.0,0.0,0.0,0.0
25.0,9.0,1.0,0.0,1.0,1.0,5877.8003,6266.129,0.0,9512.105,9512.105,0.0,-9512.105
43.0,7.0,1.0,0.0,1.0,1.0,5877.8003,6815.7583,0.0,0.0,0.0,0.0,0.0
18.0,11.0,1.0,0.0,0.0,1.0,5877.8003,6932.129,0.0,23465.95,23465.95,1829.6803,-21636.27
28.0,7.0,1.0,0.0,1.0,1.0,5877.8003,8142.387,0.0,16874.48,16874.48,7578.644,-9295.836
52.0,4.0,1.0,0.0,1.0,1.0,5877.8003,11637.097,0.0,3569.1096,3569.1096,0.0,-3569.1096
22.0,8.0,1.0,0.0,1.0,1.0,5877.8003,12030.968,0.0,16046.825,16046.825,12151.038,-3895.787
34.0,7.0,1.0,0.0,1.0,1.0,5877.8003,12532.258,0.0,24807.814,24807.814,0.0,-24807.814
25.0,9.0,0.0,0.0,0.0,1.0,5877.8003,13427.419,0.0,7130.5454,7130.5454,1632.3087,-5498.237
43.0,10.0,0.0,0.0,1.0,1.0,5877.8003,17903.227,0.0,12652.893,12652.893,1840.8887,-10812.004
31.0,9.0,1.0,0.0,1.0,1.0,6024.7456,5621.613,0.0,0.0,0.0,0.0,0.0
27.0,8.0,1.0,0.0,0.0,1.0,6269.654,6624.1934,0.0,16027.693,16027.693,0.0,-16027.693
22.0,11.0,0.0,0.0,1.0,1.0,6442.0693,5818.5483,0.0,4494.1597,4494.1597,10202.299,5708.139
32.0,11.0,1.0,0.0,1.0,1.0,6524.3584,0.0,1.0,2488.7292,0.0,2488.7292,2488.7292
49.0,5.0,1.0,0.0,0.0,1.0,6583.1367,5729.032,0.0,13286.396,13286.396,3659.5823,-9626.814
55.0,8.0,0.0,0.0,1.0,1.0,6661.5073,3820.5483,0.0,13475.119,13475.119,3360.7896,-10114.33
20.0,11.0,0.0,0.0,1.0,1.0,6661.5073,5370.968,0.0,950.89905,950.89905,8879.431,7928.5317
33.0,8.0,1.0,0.0,1.0,1.0,6661.5073,8579.226,0.0,0.0,0.0,3399.752,3399.752
22.0,11.0,0.0,0.0,1.0,1.0,6802.574,1790.3226,1.0,4009.325,14130.524,4009.325,-10121.199
26.0,8.0,1.0,0.0,1.0,1.0,6857.4336,3580.6453,0.0,7585.8164,7585.8164,4221.3267,-3364.4897
20.0,10.0,1.0,0.0,1.0,1.0,6857.4336,6831.871,1.0,78641.99,8903.508,78641.99,69738.484
45.0,2.0,0.0,1.0,1.0,1.0,6857.4336,7161.2905,0.0,5747.224,5747.224,0.0,-5747.224
45.0,8.0,1.0,0.0,1.0,1.0,6857.4336,9537.049,0.0,21426.088,21426.088,0.0,-21426.088
33.0,11.0,1.0,0.0,1.0,1.0,6857.4336,11637.097,1.0,0.0,0.0,0.0,0.0
41.0,3.0,1.0,0.0,1.0,1.0,6990.664,3222.5806,0.0,6909.3955,6909.3955,8367.424,1458.0283
25.0,7.0,1.0,0.0,1.0,1.0,7131.731,10741.935,0.0,14909.039,14909.039,0.0,-14909.039
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,1.0,1047.6766,16700.965,1047.6766,-15653.288
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,1.0,1889.107,10206.472,1889.107,-8317.364
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,7051.798,7051.798
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,81656.9,81656.9,9939.914,-71716.984
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,16257.027,16257.027,8350.422,-7906.6055
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,16091.302,16091.302,0.0,-16091.302
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,7575.924,7575.924,19870.217,12294.293
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,0.0,12180.589,12180.589,4598.425,-7582.164
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,29178.596,29178.596,0.0,-29178.596
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,9435.972,9435.972,5404.8228,-4031.149
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,2366.1895,2366.1895
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,0.0,0.0,0.0,7209.0703,7209.0703
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,17780.723,17780.723,7428.1157,-10352.607
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,0.0,0.0
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,11232.584,11232.584,0.0,-11232.584
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,18406.592,18406.592,10397.783,-8008.8086
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,9692.509,9692.509,10526.205,833.6963
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,1271.2128,1271.2128,3119.3516,1848.1388
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,0.0,0.0,18125.473,18125.473
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,24098.752,24098.752,4235.16,-19863.592
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,75573.64,75573.64,4627.215,-70946.42
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,0.0,0.0,4585.4004,4585.4004
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,4603.08,4603.08,6705.4175,2102.3374
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,0.0,0.0,894.141,894.141
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,0.0,0.0
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,7606.029,7606.029,9947.334,2341.3052
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,1.0,18825.7,11841.431,18825.7,6984.2686
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,0.0,0.0
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,0.0,0.0,6996.027,6996.027
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,10966.319,10966.319,15918.779,4952.46
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,21348.611,21348.611,0.0,-21348.611
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,15657.741,15657.741,0.0,-15657.741
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,0.0,0.0,8103.408,8103.408
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,6630.9077,6630.9077,7315.513,684.60547
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,6951.4243,6951.4243
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,12366.474,12366.474,2369.6392,-9996.834
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,11980.047,11980.047,12063.8,83.75293
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,18845.62,18845.62,2252.766,-16592.854
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,17588.28,17588.28
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,6976.1333,6976.1333,0.0,-6976.1333
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,15965.163,15965.163,0.0,-15965.163
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,26270.133,26270.133,35831.605,9561.473
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,1805.4812,1805.4812
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,9235.794,9235.794,0.0,-9235.794
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,0.0,0.0,9931.716,9931.716
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,16465.072,16465.072,11031.905,-5433.167
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,22376.762,22376.762,11772.633,-10604.129
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,4573.662,4573.662
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,10251.605,10251.605,1346.1427,-8905.463
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,10619.516,10619.516,0.0,-10619.516
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,23677.064,23677.064,1488.3253,-22188.738
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,12712.798,12712.798,9542.805,-3169.9932
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,16445.525,16445.525,93371.05,76925.52
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,0.0,0.0,7080.365,7080.365
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,7473.866,7473.866,0.0,-7473.866
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,4352.6777,4352.6777
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,11117.212,11117.212
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,26495.414,26495.414,0.0,-26495.414
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9989.441,9989.441,34997.94,25008.5
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,28939.16,28939.16,9309.696,-19629.465
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,78530.79,78530.79
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,0.0,0.0,9565.66,9565.66
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,18609.318,18609.318,3465.3,-15144.019
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,10098.127,10098.127,5715.1807,-4382.9463
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,2715.3694,2715.3694
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,12166.919,12166.919,0.0,-12166.919
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,15554.036,15554.036,4434.3394,-11119.697
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,0.0,0.0,0.0,0.0
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,35995.9,35995.9,0.0,-35995.9
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,10784.918,10784.918
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,5277.8604,5277.8604,24408.715,19130.855
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,10856.077,10856.077,6431.9473,-4424.13
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,12069.824,12069.824,8701.481,-3368.3428
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,20666.947,20666.947,9048.043,-11618.904
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,13690.723,13690.723,0.0,-13690.723
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,13497.452,13497.452,4315.64,-9181.8125
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,15223.989,15223.989,12026.192,-3197.7969
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,31479.945,31479.945,12788.136,-18691.809
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,14546.515,14546.515,4728.723,-9817.791
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,0.0,0.0,7125.779,7125.779
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,1.0,12439.164,0.0,12439.164,12439.164
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,45472.11,45472.11,2416.5176,-43055.594
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,33114.8,33114.8,7989.8135,-25124.988
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,21516.273,21516.273,0.0,-21516.273
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,0.0,0.0,11311.15,11311.15
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,214.5484,214.5484
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,14269.659,14269.659,0.0,-14269.659
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,4713.3467,4713.3467,17587.691,12874.345
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,23872.36,23872.36,4385.199,-19487.16
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,27888.256,27888.256,8665.038,-19223.219
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,25832.807,25832.807,217.29915,-25615.508
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,16229.861,16229.861,18426.3,2196.4395
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,9132.734,9132.734,5254.5,-3878.2344
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,4656.505,0.0,4656.505,4656.505
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,10741.096,10741.096
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,18300.832,18300.832,0.0,-18300.832
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,18109.502,18109.502
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,24426.562,24426.562,2582.987,-21843.576
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,0.0,0.0,6743.327,6743.327
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,27189.955,27189.955,6352.335,-20837.621
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,18953.264,18953.264,13219.679,-5733.585
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,16526.64,16526.64,990.4979,-15536.143
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,19047.729,19047.729,0.0,-19047.729
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,15018.065,15018.065,8042.8145,-6975.251
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,22303.73,22303.73,13477.705,-8826.025
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,14910.269,14910.269,5438.743,-9471.525
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,14159.531,14159.531,0.0,-14159.531
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,5757.6787,5757.6787
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,15748.722,15748.722,0.0,-15748.722
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,19987.23,19987.23,17838.611,-2148.6191
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,16452.316,16452.316,0.0,-16452.316
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,33291.332,33291.332,11248.042,-22043.29
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,2873.826,2873.826,11210.768,8336.941
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,17934.742,17934.742,3550.1199,-14384.622
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,10637.25,10637.25,8341.038,-2296.212
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,17834.88,17834.88,3567.0732,-14267.808
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,8746.899,8746.899,49453.742,40706.844
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,1.0,3928.1965,0.0,3928.1965,3928.1965
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,5580.4814,5580.4814,9336.633,3756.1514
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,9105.92,9105.92,15543.801,6437.881
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,18222.664,18222.664
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,18977.754,18977.754,2143.6023,-16834.152
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,13988.624,13988.624,9612.7295,-4375.8945
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,18244.643,18244.643,8362.474,-9882.169
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,13190.904,13190.904
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,12714.381,12714.381,4385.251,-8329.13
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,9342.904,9342.904,9332.489,-10.415039
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,11172.549,11172.549,4048.1873,-7124.3613
