age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,8.0,0.0,0.0,1.0,1.0,22719.66,21161.61,0.0,25564.67,25564.67,15110.671,-10453.999
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14188.922,-11375.748
31.0,12.0,1.0,0.0,1.0,0.0,7833.149,18717.82,0.0,25564.67,25564.67,2153.0977,-23411.572
30.0,13.0,0.0,0.0,1.0,0.0,18397.52,17070.73,0.0,20237.936,20237.936,15509.658,-4728.2773
31.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,20345.383,20345.383,14058.862,-6286.5205
45.0,12.0,0.0,0.0,1.0,0.0,24290.99,25154.03,0.0,21611.898,21611.898,14566.735,-7045.163
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6690.148,6690.148,5254.475,-1435.6729
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12979.847,-12584.823
27.0,12.0,0.0,0.0,0.0,0.0,16052.27,15701.13,0.0,12605.62,12605.62,14741.558,2135.9375
20.0,10.0,0.0,0.0,0.0,1.0,1412.631,0.0,0.0,4779.657,4779.657,6827.0938,2047.4365
21.0,14.0,0.0,0.0,0.0,0.0,4386.798,6450.532,0.0,16417.34,16417.34,12748.862,-3668.4775
27.0,12.0,0.0,0.0,0.0,0.0,21042.53,20773.11,0.0,20501.217,20501.217,11479.54,-9021.677
34.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,0.0,0.0,17543.201,17543.201
35.0,3.0,0.0,1.0,0.0,1.0,10519.3,11810.76,0.0,13594.2,13594.2,7794.7803,-5799.42
35.0,9.0,0.0,1.0,1.0,1.0,16522.5,16163.03,0.0,10573.949,10573.949,0.0,-10573.949
46.0,16.0,0.0,1.0,1.0,0.0,4792.367,5329.79,0.0,0.0,0.0,13212.434,13212.434
53.0,16.0,0.0,0.0,1.0,0.0,22143.63,21457.02,0.0,20418.24,20418.24,10292.666,-10125.574
22.0,15.0,0.0,0.0,0.0,0.0,3802.937,5020.065,0.0,13656.459,13656.459,6593.4736,-7062.9854
19.0,12.0,0.0,0.0,0.0,0.0,321.3198,159.3387,0.0,978.1696,978.1696,9609.203,8631.033
25.0,13.0,0.0,1.0,1.0,0.0,23323.11,21360.34,0.0,23862.107,23862.107,0.0,-23862.107
40.0,5.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3359.8164,3359.8164,1720.0327,-1639.7837
42.0,16.0,0.0,1.0,1.0,0.0,1112.864,0.0,0.0,0.0,0.0,8766.016,8766.016
20.0,12.0,0.0,1.0,0.0,0.0,5139.157,12503.61,0.0,10506.369,10506.369,8981.62,-1524.749
17.0,10.0,0.0,1.0,0.0,1.0,0.0,1468.065,0.0,22083.508,22083.508,936.80023,-21146.707
26.0,16.0,0.0,0.0,1.0,0.0,15966.07,16470.97,0.0,2233.412,2233.412,8654.568,6421.1562
30.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1869.4995,1869.4995,9722.096,7852.596
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7650.82,7650.82
26.0,16.0,0.0,0.0,1.0,0.0,10109.82,13744.31,0.0,19749.93,19749.93,0.0,-19749.93
55.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,14404.884,14404.884
45.0,5.0,0.0,1.0,1.0,1.0,17903.78,16465.6,0.0,18600.111,18600.111,10227.8545,-8372.257
50.0,6.0,0.0,0.0,1.0,1.0,23810.97,19509.15,0.0,19350.422,19350.422,0.0,-19350.422
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,20474.13,0.0,25564.67,25564.67,11185.386,-14379.284
26.0,17.0,0.0,0.0,1.0,0.0,7386.436,9853.935,0.0,5984.7515,5984.7515,14052.587,8067.8354
17.0,12.0,0.0,0.0,0.0,0.0,4508.273,4459.694,0.0,0.0,0.0,9941.793,9941.793
16.0,10.0,0.0,0.0,0.0,1.0,1357.772,809.2258,0.0,19679.47,19679.47,1683.7274,-17995.744
26.0,14.0,0.0,0.0,0.0,0.0,8411.132,0.0,0.0,7046.784,7046.784,7864.0254,817.2412
24.0,9.0,0.0,0.0,1.0,1.0,14798.34,13683.44,0.0,13688.58,13688.58,0.0,-13688.58
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8714.249,-16850.422
27.0,14.0,0.0,0.0,1.0,0.0,3495.332,4846.403,0.0,23360.54,23360.54,12867.348,-10493.191
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23436.916,23436.916,0.0,-23436.916
23.0,12.0,0.0,0.0,1.0,0.0,14655.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
36.0,12.0,1.0,0.0,0.0,0.0,2092.497,4286.032,0.0,0.0,0.0,1347.0803,1347.0803
43.0,12.0,0.0,0.0,1.0,0.0,8336.68,19018.6,0.0,12685.973,12685.973,12371.199,-314.77344
52.0,13.0,0.0,0.0,1.0,0.0,19984.52,18529.84,0.0,0.0,0.0,7827.2573,7827.2573
33.0,12.0,0.0,0.0,1.0,0.0,20466.5,20116.06,0.0,22527.396,22527.396,12739.507,-9787.89
39.0,9.0,0.0,0.0,1.0,1.0,18405.35,18127.02,0.0,17823.297,17823.297,0.0,-17823.297
45.0,12.0,0.0,0.0,1.0,0.0,17384.57,15783.48,0.0,17639.354,17639.354,0.0,-17639.354
48.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1861.9625,-23702.707
18.0,11.0,0.0,0.0,0.0,1.0,1346.016,3174.242,0.0,4128.7466,4128.7466,9000.091,4871.344
45.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16962.191,-8602.479
33.0,16.0,0.0,0.0,1.0,0.0,7658.774,7829.081,0.0,2153.3503,2153.3503,713.38446,-1439.9658
19.0,13.0,0.0,0.0,0.0,0.0,1171.642,5005.742,0.0,11959.786,11959.786,11021.351,-938.43555
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7852.206,7852.206,10846.122,2993.916
22.0,12.0,0.0,0.0,1.0,0.0,18566.01,18023.18,0.0,21747.207,21747.207,10276.409,-11470.798
28.0,12.0,0.0,0.0,1.0,0.0,14692.54,15069.15,0.0,11035.196,11035.196,12030.611,995.41504
32.0,12.0,0.0,0.0,1.0,0.0,16555.8,16519.31,0.0,16175.383,16175.383,11021.626,-5153.757
26.0,8.0,0.0,0.0,1.0,1.0,9749.312,6509.613,0.0,0.0,0.0,0.0,0.0
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9735.241,-15829.429
34.0,10.0,0.0,0.0,1.0,1.0,25705.58,22801.55,0.0,25564.67,25564.67,12483.483,-13081.187
37.0,8.0,0.0,0.0,1.0,1.0,25862.32,5456.903,0.0,25564.67,25564.67,12427.193,-13137.477
24.0,12.0,0.0,0.0,0.0,0.0,9157.613,2664.0,0.0,11955.245,11955.245,7323.7515,-4631.4937
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11722.781,-13841.889
48.0,7.0,0.0,0.0,1.0,1.0,13420.98,12005.9,0.0,14151.28,14151.28,14903.796,752.5156
50.0,11.0,0.0,0.0,0.0,1.0,14663.15,10.74194,0.0,1883.9187,1883.9187,12625.426,10741.507
17.0,11.0,0.0,0.0,0.0,1.0,1649.703,771.629,0.0,8942.422,8942.422,5463.0596,-3479.3623
24.0,16.0,0.0,0.0,0.0,0.0,18716.88,15108.53,0.0,0.0,0.0,8871.55,8871.55
41.0,12.0,0.0,0.0,1.0,0.0,25019.84,8502.242,0.0,25564.67,25564.67,15398.272,-10166.397
37.0,12.0,0.0,0.0,1.0,0.0,7956.582,25243.55,0.0,25564.67,25564.67,12132.038,-13432.632
44.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10230.312,-15334.358
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11956.36,-13608.31
18.0,12.0,0.0,0.0,0.0,0.0,2437.328,2635.355,0.0,9448.666,9448.666,10355.092,906.4258
42.0,16.0,0.0,0.0,1.0,0.0,19322.29,0.0,0.0,21940.97,21940.97,12510.472,-9430.499
17.0,10.0,0.0,0.0,0.0,1.0,468.2648,1539.677,0.0,6757.3,6757.3,8995.529,2238.2295
19.0,12.0,0.0,0.0,0.0,0.0,182.2118,1722.29,0.0,9109.008,9109.008,8076.244,-1032.7637
29.0,16.0,0.0,1.0,1.0,0.0,3867.593,17452.06,0.0,14965.496,14965.496,7263.6436,-7701.8525
24.0,16.0,1.0,0.0,1.0,0.0,3172.053,0.0,0.0,0.0,0.0,2225.312,2225.312
48.0,11.0,1.0,0.0,1.0,1.0,16475.47,15683.23,0.0,17441.48,17441.48,0.0,-17441.48
30.0,12.0,0.0,1.0,1.0,0.0,11134.51,10482.34,0.0,25564.67,25564.67,0.0,-25564.67
50.0,4.0,1.0,0.0,0.0,1.0,10117.65,12109.74,0.0,9625.527,9625.527,1361.7556,-8263.771
21.0,10.0,1.0,0.0,0.0,1.0,5523.173,0.0,0.0,10934.878,10934.878,0.0,-10934.878
50.0,8.0,0.0,0.0,1.0,1.0,7343.332,5041.548,0.0,4854.9414,4854.9414,13162.949,8308.008
26.0,12.0,0.0,0.0,0.0,0.0,10711.31,7997.371,0.0,7645.783,7645.783,428.16376,-7217.6196
19.0,9.0,0.0,0.0,1.0,1.0,4958.904,2771.419,0.0,3478.7197,3478.7197,12522.604,9043.884
16.0,8.0,0.0,0.0,0.0,1.0,0.0,202.3065,0.0,15018.037,15018.037,7672.5034,-7345.5337
46.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,23874.07,23874.07,10308.316,-13565.754
17.0,11.0,0.0,0.0,0.0,1.0,235.112,2638.935,0.0,18082.209,18082.209,0.0,-18082.209
27.0,13.0,0.0,0.0,1.0,0.0,25862.32,16857.68,0.0,18360.518,18360.518,13262.753,-5097.7646
17.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5068.569,5068.569,13645.66,8577.092
29.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13095.987,-12468.683
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,497.6538,0.0,0.0,0.0,0.0,9219.293,9219.293
19.0,12.0,0.0,0.0,0.0,0.0,7696.0,9649.839,0.0,0.0,0.0,12450.059,12450.059
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.3105,6636.3105
38.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13451.531,-12113.139
31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.8052,2342.8052
38.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,25862.32,19570.02,0.0,0.0,0.0,0.0,0.0
29.0,16.0,0.0,0.0,1.0,0.0,8910.745,7621.403,0.0,13291.805,13291.805,0.0,-13291.805
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,17806.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,2111.9187,2111.9187,0.0,-2111.9187
34.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13449.708,-12114.962
29.0,16.0,0.0,0.0,1.0,0.0,22335.64,20359.55,0.0,25564.67,25564.67,1851.1111,-23713.559
29.0,16.0,0.0,0.0,1.0,0.0,24414.42,25236.39,0.0,25564.67,25564.67,10686.851,-14877.819
22.0,12.0,0.0,0.0,1.0,0.0,15023.66,12353.23,0.0,8504.49,8504.49,9853.876,1349.3857
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,23181.1,0.0,0.0,0.0,0.0,0.0
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,5391.5454,5391.5454,0.0,-5391.5454
24.0,12.0,0.0,0.0,1.0,0.0,22318.01,24973.21,0.0,25564.67,25564.67,14223.439,-11341.23
35.0,12.0,0.0,0.0,1.0,0.0,8415.051,4588.597,0.0,17889.951,17889.951,2041.1035,-15848.848
29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,9262.275,-16302.395
48.0,8.0,0.0,0.0,1.0,1.0,17813.65,24416.42,0.0,21131.182,21131.182,14067.0205,-7064.161
41.0,6.0,0.0,0.0,0.0,1.0,4034.13,0.0,0.0,5935.0522,5935.0522,14536.638,8601.586
21.0,12.0,0.0,0.0,0.0,0.0,2903.633,2456.323,0.0,10390.329,10390.329,689.0647,-9701.265
38.0,9.0,0.0,0.0,1.0,1.0,0.0,7614.242,0.0,5250.857,5250.857,11440.128,6189.271
17.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8560.108,8560.108
22.0,13.0,0.0,0.0,1.0,0.0,0.0,5073.774,0.0,1625.3649,1625.3649,1699.4866,74.121704
50.0,7.0,0.0,0.0,1.0,1.0,2309.976,988.2581,0.0,0.0,0.0,7327.924,7327.924
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,24547.11,0.0,0.0,0.0,10187.133,10187.133
51.0,12.0,0.0,0.0,1.0,0.0,21947.71,20409.68,0.0,19170.07,19170.07,10481.182,-8688.889
39.0,12.0,0.0,0.0,1.0,0.0,6918.171,5276.081,0.0,0.0,0.0,0.0,0.0
22.0,14.0,0.0,0.0,0.0,0.0,16628.3,16112.9,0.0,15837.549,15837.549,0.0,-15837.549
21.0,14.0,0.0,0.0,0.0,0.0,724.9287,3840.242,0.0,0.0,0.0,11903.622,11903.622
29.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,10538.9,11391.82,0.0,17153.094,17153.094,9407.478,-7745.616
27.0,12.0,0.0,0.0,1.0,0.0,20844.64,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,11.0,0.0,0.0,1.0,1.0,8352.354,15187.31,0.0,8705.5,8705.5,13589.155,4883.6553
21.0,12.0,0.0,0.0,1.0,0.0,1105.026,0.0,0.0,197.65077,197.65077,3491.9175,3294.2666
35.0,12.0,0.0,0.0,1.0,0.0,22333.68,21883.11,0.0,25564.67,25564.67,15969.188,-9595.481
39.0,11.0,1.0,0.0,1.0,1.0,11792.83,7784.323,0.0,3749.3877,3749.3877,11508.019,7758.631
47.0,16.0,0.0,0.0,1.0,0.0,21007.26,0.0,0.0,25564.67,25564.67,0.0,-25564.67
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14801.252,-10763.418
23.0,12.0,0.0,0.0,1.0,0.0,18681.61,18644.42,0.0,3187.443,3187.443,11623.651,8436.208
30.0,4.0,0.0,1.0,1.0,1.0,14733.69,14750.47,0.0,15330.204,15330.204,12868.864,-2461.3398
21.0,15.0,0.0,0.0,0.0,0.0,0.0,2989.839,0.0,1025.0887,1025.0887,12957.345,11932.256
19.0,12.0,0.0,0.0,1.0,0.0,897.3442,8187.145,0.0,20215.014,20215.014,587.0426,-19627.97
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,3423.097,0.0,25564.67,25564.67,10382.303,-15182.367
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12866.268,-12698.402
36.0,8.0,0.0,0.0,1.0,1.0,25441.08,22253.71,0.0,21654.107,21654.107,12447.242,-9206.865
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12000.561,-13564.109
46.0,4.0,0.0,0.0,1.0,1.0,25274.54,14272.45,0.0,25564.67,25564.67,12163.903,-13400.767
25.0,16.0,0.0,0.0,1.0,0.0,19769.0,19263.87,0.0,19828.184,19828.184,8875.325,-10952.858
37.0,12.0,0.0,0.0,1.0,0.0,25390.14,22332.48,0.0,0.0,0.0,10246.245,10246.245
40.0,10.0,0.0,0.0,1.0,1.0,25862.32,24783.44,0.0,17729.625,17729.625,8292.757,-9436.868
28.0,12.0,0.0,0.0,1.0,0.0,23812.93,11624.56,0.0,22056.95,22056.95,7483.694,-14573.256
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,23139.92,0.0,16496.016,16496.016,0.0,-16496.016
18.0,12.0,0.0,0.0,1.0,0.0,3138.745,9739.355,0.0,25564.67,25564.67,0.0,-25564.67
52.0,6.0,0.0,0.0,1.0,1.0,12942.92,11404.35,0.0,20961.094,20961.094,7320.9307,-13640.163
19.0,11.0,0.0,1.0,0.0,1.0,989.4297,961.4032,0.0,13886.157,13886.157,10361.535,-3524.622
25.0,11.0,0.0,1.0,1.0,1.0,2934.982,3041.758,0.0,25564.67,25564.67,2548.581,-23016.09
25.0,13.0,0.0,0.0,1.0,0.0,11647.84,13241.23,0.0,12467.801,12467.801,1066.6001,-11401.201
54.0,12.0,0.0,0.0,0.0,0.0,7165.039,5012.903,0.0,12169.119,12169.119,1717.9043,-10451.215
19.0,12.0,1.0,0.0,0.0,0.0,3546.273,4638.726,0.0,9506.1045,9506.1045,6888.3857,-2617.7188
41.0,8.0,1.0,0.0,1.0,1.0,17259.18,20338.06,0.0,19792.791,19792.791,0.0,-19792.791
20.0,13.0,1.0,0.0,1.0,0.0,1831.914,0.0,0.0,17284.102,17284.102,2068.8855,-15215.216
31.0,9.0,0.0,0.0,1.0,1.0,25862.32,17489.66,0.0,25564.67,25564.67,13089.375,-12475.295
35.0,10.0,1.0,0.0,1.0,1.0,12842.99,6939.29,0.0,0.0,0.0,2108.322,2108.322
42.0,10.0,1.0,0.0,1.0,1.0,9729.719,9119.903,0.0,5775.77,5775.77,14226.102,8450.332
19.0,10.0,1.0,0.0,0.0,1.0,1549.78,2610.29,0.0,2875.4778,2875.4778,4511.662,1636.1843
24.0,13.0,0.0,0.0,1.0,0.0,2680.277,6574.065,0.0,283.7219,283.7219,13765.254,13481.532
39.0,11.0,0.0,0.0,1.0,1.0,17607.93,17068.94,0.0,17692.111,17692.111,11452.959,-6239.1523
46.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12978.11,-12586.56
38.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12417.6,-13147.07
25.0,17.0,0.0,0.0,1.0,0.0,18409.27,18605.03,0.0,19471.23,19471.23,10748.614,-8722.616
25.0,12.0,0.0,0.0,1.0,0.0,8563.955,11492.08,0.0,8616.126,8616.126,0.0,-8616.126
27.0,12.0,0.0,0.0,1.0,0.0,16732.14,17520.1,0.0,24918.365,24918.365,0.0,-24918.365
16.0,9.0,0.0,0.0,0.0,1.0,1959.267,6882.0,0.0,5591.5967,5591.5967,11715.779,6124.1826
18.0,11.0,0.0,0.0,0.0,1.0,848.3625,1312.306,0.0,2366.8047,2366.8047,10956.074,8589.27
49.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12533.044,-13031.626
36.0,11.0,0.0,0.0,1.0,1.0,16986.84,19425.0,0.0,18873.795,18873.795,0.0,-18873.795
26.0,14.0,0.0,0.0,1.0,0.0,19365.39,21312.0,0.0,1615.9252,1615.9252,0.0,-1615.9252
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8471.42,-17093.25
20.0,12.0,0.0,0.0,0.0,0.0,11271.66,13302.1,0.0,16748.56,16748.56,8136.5327,-8612.027
20.0,9.0,0.0,0.0,1.0,1.0,4022.375,2239.694,0.0,3300.0422,3300.0422,2440.2002,-859.84204
28.0,12.0,0.0,0.0,1.0,0.0,19506.46,17437.74,0.0,21608.057,21608.057,0.0,-21608.057
44.0,6.0,0.0,0.0,1.0,1.0,19230.2,15629.52,0.0,18881.412,18881.412,11835.721,-7045.6914
48.0,6.0,0.0,1.0,1.0,1.0,7815.515,7290.194,0.0,10598.398,10598.398,0.0,-10598.398
34.0,11.0,0.0,0.0,1.0,1.0,8765.76,11982.63,0.0,6076.7627,6076.7627,497.246,-5579.5166
24.0,6.0,0.0,0.0,1.0,1.0,1518.432,3718.5,0.0,21974.367,21974.367,6387.2227,-15587.145
50.0,5.0,0.0,0.0,1.0,1.0,3136.786,25243.55,0.0,20328.625,20328.625,13702.923,-6625.702
52.0,12.0,0.0,0.0,1.0,0.0,5019.642,9252.387,0.0,0.0,0.0,8085.075,8085.075
33.0,12.0,0.0,0.0,0.0,0.0,4915.8,7655.419,0.0,12703.322,12703.322,11879.914,-823.4082
21.0,9.0,0.0,0.0,1.0,1.0,8319.047,9150.339,0.0,12113.952,12113.952,867.34235,-11246.609
32.0,8.0,0.0,0.0,0.0,1.0,22057.43,14915.18,0.0,0.0,0.0,9413.688,9413.688
45.0,9.0,0.0,0.0,1.0,1.0,23534.71,20792.81,0.0,25467.26,25467.26,13506.914,-11960.346
21.0,12.0,0.0,0.0,0.0,0.0,7020.053,2522.565,0.0,24338.215,24338.215,10818.342,-13519.873
42.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9858.88,9858.88
21.0,13.0,0.0,0.0,0.0,0.0,4273.161,7578.435,0.0,1960.0018,1960.0018,11038.757,9078.755
34.0,12.0,0.0,0.0,1.0,0.0,22384.62,21761.37,0.0,25564.67,25564.67,1118.3923,-24446.277
27.0,12.0,0.0,0.0,1.0,0.0,14114.56,13676.27,0.0,10476.334,10476.334,0.0,-10476.334
19.0,12.0,1.0,0.0,0.0,0.0,0.0,6640.306,0.0,0.0,0.0,3184.4258,3184.4258
27.0,7.0,0.0,0.0,1.0,1.0,13038.92,12324.58,0.0,9114.061,9114.061,11101.416,1987.3555
21.0,14.0,0.0,0.0,0.0,0.0,2164.99,2945.081,0.0,8086.525,8086.525,0.0,-8086.525
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16455.13,-9109.539
54.0,12.0,0.0,0.0,0.0,0.0,23054.69,23893.65,0.0,25536.795,25536.795,564.30164,-24972.494
27.0,12.0,1.0,0.0,0.0,0.0,1690.847,6074.565,0.0,6298.084,6298.084,3283.2632,-3014.8208
19.0,12.0,0.0,0.0,1.0,0.0,2329.568,5118.532,0.0,2226.6,2226.6,0.0,-2226.6
28.0,8.0,0.0,0.0,1.0,1.0,13275.99,14415.68,0.0,13758.277,13758.277,13503.817,-254.45996
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6003.145,-19561.525
25.0,12.0,0.0,0.0,1.0,0.0,11933.89,18782.27,0.0,15922.052,15922.052,280.6587,-15641.393
21.0,13.0,0.0,0.0,0.0,0.0,4578.807,17410.89,0.0,0.0,0.0,12127.074,12127.074
25.0,12.0,0.0,0.0,0.0,0.0,21908.52,7659.0,0.0,0.0,0.0,10016.79,10016.79
29.0,10.0,0.0,0.0,1.0,1.0,12721.52,13031.76,0.0,18182.707,18182.707,10252.924,-7929.783
48.0,14.0,0.0,0.0,1.0,0.0,19300.74,20445.48,0.0,21527.314,21527.314,14591.005,-6936.3096
22.0,12.0,1.0,0.0,0.0,0.0,9361.377,8871.048,0.0,8571.994,8571.994,124.63532,-8447.358
26.0,14.0,0.0,0.0,1.0,0.0,5832.737,8498.661,0.0,4967.7783,4967.7783,401.84714,-4565.931
39.0,12.0,0.0,0.0,1.0,0.0,19943.38,19095.58,0.0,9276.517,9276.517,11719.117,2442.6006
49.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7198.711,7198.711
19.0,11.0,0.0,0.0,0.0,1.0,0.0,4309.306,0.0,3060.5205,3060.5205,5634.0537,2573.5332
21.0,12.0,0.0,0.0,0.0,0.0,14576.95,12401.56,0.0,23667.572,23667.572,15563.228,-8104.3447
20.0,13.0,0.0,0.0,0.0,0.0,5672.077,7983.048,0.0,514.6293,514.6293,0.0,-514.6293
20.0,12.0,0.0,0.0,0.0,0.0,16077.74,17342.85,0.0,23707.799,23707.799,12922.701,-10785.098
25.0,16.0,0.0,0.0,1.0,0.0,3550.191,0.0,0.0,0.0,0.0,17545.959,17545.959
29.0,8.0,1.0,0.0,0.0,1.0,10903.32,1006.161,0.0,7656.9897,7656.9897,0.0,-7656.9897
54.0,4.0,0.0,0.0,0.0,1.0,18908.88,14113.11,0.0,19407.293,19407.293,11859.381,-7547.912
27.0,16.0,0.0,0.0,1.0,0.0,15907.29,9927.339,0.0,0.0,0.0,376.09616,376.09616
26.0,12.0,0.0,0.0,0.0,0.0,0.0,1972.935,0.0,703.0626,703.0626,7930.7676,7227.705
51.0,12.0,0.0,0.0,1.0,0.0,21395.19,21575.18,0.0,23759.426,23759.426,12872.841,-10886.585
17.0,11.0,0.0,0.0,0.0,1.0,4621.91,5492.71,0.0,6510.016,6510.016,0.0,-6510.016
37.0,14.0,0.0,0.0,1.0,0.0,20586.02,20051.61,0.0,25564.67,25564.67,12382.343,-13182.327
43.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13196.192,13196.192,2295.556,-10900.637
32.0,10.0,0.0,0.0,1.0,1.0,15991.54,10605.87,0.0,13708.891,13708.891,12000.298,-1708.5928
27.0,12.0,0.0,0.0,1.0,0.0,17555.03,18383.03,0.0,25564.67,25564.67,12352.363,-13212.307
49.0,4.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,9610.357,-15954.3125
35.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9207.173,-16357.497
55.0,12.0,0.0,0.0,0.0,0.0,17846.96,13405.94,0.0,0.0,0.0,4775.891,4775.891
24.0,12.0,0.0,0.0,1.0,0.0,5801.389,6541.839,0.0,20585.61,20585.61,12189.225,-8396.385
26.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10203.147,-15361.522
29.0,14.0,0.0,0.0,1.0,0.0,17525.64,19126.02,0.0,0.0,0.0,10874.526,10874.526
26.0,13.0,0.0,0.0,1.0,0.0,14886.51,21800.76,0.0,17860.21,17860.21,10304.606,-7555.6045
18.0,12.0,0.0,0.0,0.0,0.0,2431.45,529.9355,0.0,0.0,0.0,4434.526,4434.526
51.0,6.0,0.0,0.0,1.0,1.0,12676.46,3369.387,0.0,6089.751,6089.751,15315.533,9225.782
29.0,16.0,0.0,0.0,1.0,0.0,17701.98,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
21.0,9.0,0.0,0.0,1.0,1.0,5480.069,1575.484,0.0,1127.4569,1127.4569,7923.7256,6796.2686
49.0,9.0,0.0,0.0,1.0,1.0,19625.98,19528.84,0.0,20474.953,20474.953,11323.907,-9151.046
23.0,12.0,0.0,0.0,1.0,0.0,24618.19,23807.71,0.0,25564.67,25564.67,12147.595,-13417.075
48.0,12.0,0.0,0.0,1.0,0.0,13270.11,13959.15,0.0,14376.395,14376.395,11787.833,-2588.5615
35.0,12.0,0.0,0.0,1.0,0.0,21230.62,22398.73,0.0,20772.197,20772.197,14384.804,-6387.3936
55.0,8.0,0.0,0.0,1.0,1.0,1984.737,4121.323,0.0,0.0,0.0,10502.864,10502.864
