age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,11.0,0.0,0.0,0.0,1.0,1831.914,3158.129,0.0,8685.195,8685.195,9927.486,1242.291
18.0,10.0,0.0,0.0,0.0,1.0,1827.996,2626.403,0.0,9169.936,9169.936,7635.4453,-1534.4902
39.0,10.0,0.0,0.0,1.0,1.0,22745.13,6493.5,0.0,58.443474,58.443474,11553.11,11494.667
22.0,12.0,0.0,0.0,0.0,0.0,15292.08,16798.6,0.0,13978.261,13978.261,13979.806,1.5449219
50.0,10.0,0.0,0.0,0.0,1.0,22547.24,10920.97,0.0,12762.599,12762.599,9641.342,-3121.2568
41.0,12.0,0.0,0.0,1.0,0.0,25217.72,24151.45,0.0,25564.67,25564.67,15274.582,-10290.088
21.0,12.0,0.0,0.0,0.0,0.0,6408.762,0.0,0.0,8558.658,8558.658,4852.843,-3705.8154
36.0,13.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11278.874,-14285.796
54.0,14.0,0.0,0.0,1.0,0.0,25862.32,23326.11,0.0,22622.016,22622.016,15763.914,-6858.1016
54.0,11.0,0.0,0.0,1.0,1.0,15693.73,9051.871,0.0,19917.342,19917.342,14846.297,-5071.045
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14419.726,-11144.944
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12292.527,-13272.143
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15538.564,-10026.105
17.0,10.0,0.0,0.0,0.0,1.0,0.0,17.90323,0.0,4683.634,4683.634,0.0,-4683.634
54.0,12.0,0.0,0.0,1.0,0.0,17402.21,21618.15,0.0,10465.042,10465.042,11047.496,582.4541
19.0,9.0,0.0,0.0,1.0,1.0,6065.89,3226.161,0.0,6738.215,6738.215,12296.336,5558.121
29.0,16.0,0.0,0.0,1.0,0.0,25333.32,25243.55,0.0,25564.67,25564.67,7847.0645,-17717.605
37.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,9136.064,9136.064
42.0,16.0,0.0,0.0,1.0,0.0,15209.79,15318.0,0.0,0.0,0.0,4613.2847,4613.2847
23.0,12.0,0.0,0.0,0.0,0.0,9498.525,6446.952,0.0,3520.387,3520.387,13136.932,9616.545
51.0,14.0,0.0,0.0,1.0,0.0,23552.35,22473.92,0.0,25564.67,25564.67,10887.189,-14677.48
22.0,14.0,0.0,0.0,1.0,0.0,22396.38,17106.53,0.0,25126.855,25126.855,13758.055,-11368.801
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,12.0,0.0,0.0,1.0,0.0,14098.88,14009.27,0.0,25564.67,25564.67,0.0,-25564.67
26.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,10013.676,10013.676,10709.75,696.0742
46.0,14.0,0.0,0.0,1.0,0.0,25135.43,25243.55,0.0,25564.67,25564.67,13021.962,-12542.708
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12891.157,-12673.513
28.0,17.0,0.0,0.0,1.0,0.0,1763.34,1788.532,0.0,6553.3457,6553.3457,2573.439,-3979.9067
34.0,12.0,0.0,0.0,0.0,0.0,8125.079,0.0,0.0,0.0,0.0,6303.203,6303.203
36.0,6.0,0.0,1.0,1.0,1.0,12084.76,9810.968,0.0,23164.432,23164.432,2114.6494,-21049.781
17.0,11.0,0.0,0.0,0.0,1.0,3366.02,4633.355,0.0,16164.061,16164.061,13976.512,-2187.5488
41.0,12.0,0.0,0.0,1.0,0.0,18133.01,16830.82,0.0,0.0,0.0,11320.887,11320.887
32.0,12.0,0.0,0.0,1.0,0.0,5779.837,6978.677,0.0,14167.981,14167.981,1221.6693,-12946.3125
26.0,12.0,0.0,0.0,0.0,0.0,5217.527,3174.242,0.0,6746.4766,6746.4766,9207.68,2461.2031
28.0,13.0,0.0,0.0,1.0,0.0,22506.1,20980.79,0.0,15702.041,15702.041,14701.955,-1000.08594
35.0,12.0,1.0,0.0,1.0,0.0,14774.83,12723.82,0.0,19063.248,19063.248,11844.786,-7218.462
22.0,12.0,0.0,0.0,1.0,0.0,4719.874,0.0,0.0,378.17514,378.17514,1425.8134,1047.6382
33.0,9.0,0.0,0.0,1.0,1.0,6177.568,4749.726,0.0,10395.711,10395.711,10868.434,472.72266
37.0,10.0,0.0,1.0,1.0,1.0,18560.13,14417.47,0.0,25564.67,25564.67,11289.227,-14275.443
16.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18509.727,18509.727,12288.31,-6221.417
50.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15268.571,15268.571
19.0,13.0,0.0,0.0,0.0,0.0,5329.206,7284.823,0.0,10355.302,10355.302,10236.417,-118.884766
52.0,12.0,0.0,0.0,1.0,0.0,22402.26,14270.66,0.0,17537.066,17537.066,13205.732,-4331.334
26.0,9.0,0.0,0.0,0.0,1.0,19492.75,11169.82,0.0,15600.984,15600.984,0.0,-15600.984
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,22373.66,0.0,16449.967,16449.967,14348.39,-2101.5771
18.0,12.0,0.0,0.0,0.0,0.0,3389.532,6334.161,0.0,11974.294,11974.294,0.0,-11974.294
38.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.8286,4440.8286
20.0,13.0,0.0,0.0,0.0,0.0,1297.035,12654.0,0.0,22325.941,22325.941,9815.733,-12510.208
22.0,16.0,0.0,0.0,0.0,0.0,8563.955,15647.42,0.0,18828.418,18828.418,11136.054,-7692.3643
20.0,12.0,0.0,0.0,0.0,0.0,5783.756,11839.4,0.0,16158.528,16158.528,13535.116,-2623.412
33.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12269.36,12269.36
54.0,13.0,0.0,0.0,1.0,0.0,7995.768,7138.016,0.0,9153.375,9153.375,7676.6597,-1476.7153
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14538.074,-11026.596
32.0,11.0,0.0,0.0,1.0,1.0,19700.43,20015.81,0.0,20239.936,20239.936,10783.6045,-9456.331
38.0,12.0,0.0,0.0,1.0,0.0,23999.06,24758.37,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,0.0,0.0,3532.558,4554.581,0.0,3405.403,3405.403,0.0,-3405.403
20.0,12.0,0.0,0.0,0.0,0.0,8838.253,8384.081,0.0,8502.893,8502.893,15497.634,6994.741
43.0,11.0,0.0,0.0,1.0,1.0,17682.38,19591.5,0.0,0.0,0.0,0.0,0.0
17.0,11.0,0.0,0.0,0.0,1.0,0.0,798.4839,0.0,8818.856,8818.856,14919.562,6100.705
54.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.328,8242.328
24.0,16.0,0.0,0.0,0.0,0.0,5948.334,623.0323,0.0,0.0,0.0,13746.488,13746.488
46.0,12.0,0.0,0.0,1.0,0.0,2641.092,1951.452,0.0,25564.67,25564.67,2735.6716,-22828.998
46.0,9.0,0.0,0.0,1.0,1.0,25862.32,12661.16,0.0,25564.67,25564.67,15506.433,-10058.237
53.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11356.295,-14208.375
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2207.468,0.0,6204.966,6204.966,7427.4995,1222.5337
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25701.686,25701.686,14402.517,-11299.169
18.0,11.0,0.0,0.0,0.0,1.0,1671.255,4244.855,0.0,13073.823,13073.823,7073.4805,-6000.343
30.0,10.0,0.0,0.0,1.0,1.0,16416.7,14478.34,0.0,11346.633,11346.633,1492.3215,-9854.312
49.0,10.0,0.0,0.0,1.0,1.0,19492.75,20875.16,0.0,21115.139,21115.139,11896.954,-9218.185
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11128.667,-14436.003
27.0,17.0,0.0,0.0,0.0,0.0,15364.57,15429.0,0.0,1787.3558,1787.3558,11639.6455,9852.29
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23733.904,23733.904,0.0,-23733.904
43.0,12.0,0.0,0.0,1.0,0.0,0.0,18212.95,0.0,7376.198,7376.198,11002.616,3626.418
18.0,10.0,0.0,0.0,0.0,1.0,1967.104,35.80645,0.0,25564.67,25564.67,11166.778,-14397.892
25.0,13.0,0.0,0.0,0.0,0.0,16941.78,16906.02,0.0,8776.056,8776.056,8930.276,154.2207
24.0,12.0,0.0,0.0,0.0,0.0,1780.974,4296.774,0.0,9753.232,9753.232,7672.308,-2080.9243
53.0,12.0,0.0,0.0,1.0,0.0,9761.067,13393.4,0.0,8064.1416,8064.1416,13676.219,5612.077
32.0,16.0,0.0,0.0,1.0,0.0,25482.22,25243.55,0.0,25564.67,25564.67,11672.784,-13891.886
34.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10885.591,-14679.079
47.0,13.0,0.0,0.0,1.0,0.0,22580.55,23254.5,0.0,25564.67,25564.67,11061.291,-14503.379
21.0,12.0,0.0,0.0,1.0,0.0,14200.77,12371.13,0.0,18944.951,18944.951,0.0,-18944.951
23.0,12.0,0.0,0.0,1.0,0.0,11399.01,14000.32,0.0,12687.766,12687.766,8801.511,-3886.255
53.0,6.0,1.0,0.0,1.0,1.0,24341.93,15074.52,0.0,16513.281,16513.281,11586.994,-4926.287
21.0,13.0,1.0,0.0,0.0,0.0,11410.77,9615.823,0.0,22426.621,22426.621,234.62816,-22191.992
22.0,12.0,1.0,0.0,1.0,0.0,15832.84,16730.56,0.0,11263.983,11263.983,9272.438,-1991.5449
21.0,15.0,0.0,0.0,1.0,0.0,8062.383,6429.048,0.0,25564.67,25564.67,9436.989,-16127.681
33.0,13.0,0.0,0.0,0.0,0.0,15913.16,15701.13,0.0,25375.62,25375.62,619.8595,-24755.76
23.0,12.0,0.0,0.0,0.0,0.0,5591.747,1818.968,1.0,1458.4895,14274.384,1458.4895,-12815.895
26.0,16.0,0.0,0.0,0.0,0.0,12862.59,13855.31,0.0,21745.986,21745.986,1855.9154,-19890.07
29.0,16.0,0.0,0.0,1.0,0.0,19720.02,25243.55,0.0,25129.398,25129.398,6944.0913,-18185.307
27.0,16.0,0.0,0.0,1.0,0.0,9553.385,16787.85,0.0,25564.67,25564.67,0.0,-25564.67
29.0,18.0,0.0,0.0,1.0,0.0,20703.57,21655.74,0.0,25564.67,25564.67,9445.511,-16119.159
25.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
18.0,10.0,0.0,0.0,1.0,1.0,4112.501,2282.661,0.0,14498.214,14498.214,0.0,-14498.214
35.0,9.0,0.0,0.0,0.0,1.0,13430.77,14868.63,0.0,25564.67,25564.67,9900.528,-15664.142
30.0,12.0,0.0,0.0,1.0,0.0,15975.86,15907.02,0.0,15380.911,15380.911,13486.227,-1894.6846
29.0,12.0,0.0,1.0,1.0,0.0,23144.82,25170.15,0.0,0.0,0.0,6900.8433,6900.8433
31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,13798.9,-11765.77
23.0,10.0,0.0,0.0,1.0,1.0,10699.56,5154.339,0.0,0.0,0.0,647.3775,647.3775
38.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12131.169,-13433.501
29.0,12.0,0.0,0.0,1.0,0.0,17084.81,18366.92,0.0,22556.738,22556.738,11037.534,-11519.204
27.0,12.0,0.0,0.0,1.0,0.0,15509.56,0.0,0.0,0.0,0.0,7533.6865,7533.6865
33.0,12.0,0.0,0.0,1.0,0.0,16704.71,16603.45,0.0,2982.304,2982.304,9156.878,6174.574
34.0,13.0,0.0,0.0,1.0,0.0,17131.83,20878.74,0.0,24399.24,24399.24,16456.094,-7943.1465
42.0,10.0,0.0,0.0,0.0,1.0,4584.684,4189.355,0.0,972.19385,972.19385,11204.204,10232.01
29.0,12.0,0.0,0.0,1.0,0.0,18350.49,18878.95,0.0,23063.84,23063.84,14687.632,-8376.208
23.0,9.0,0.0,0.0,1.0,1.0,9823.764,7112.952,0.0,17143.637,17143.637,3430.5767,-13713.061
26.0,12.0,0.0,0.0,0.0,0.0,16587.15,9184.355,0.0,9591.664,9591.664,6812.376,-2779.288
23.0,16.0,0.0,1.0,1.0,0.0,7882.13,15683.23,0.0,16022.143,16022.143,653.1036,-15369.039
28.0,15.0,0.0,0.0,1.0,0.0,25862.32,21589.5,0.0,7990.6567,7990.6567,0.0,-7990.6567
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12239.19,-13325.4795
49.0,8.0,0.0,0.0,1.0,1.0,9169.369,9130.645,0.0,0.0,0.0,13114.883,13114.883
46.0,8.0,0.0,0.0,1.0,1.0,10711.31,11168.03,0.0,11388.079,11388.079,10432.565,-955.5137
44.0,12.0,0.0,0.0,1.0,0.0,24729.87,24672.44,0.0,9516.2,9516.2,11369.88,1853.6797
25.0,9.0,1.0,0.0,1.0,1.0,10156.84,7628.565,0.0,13459.148,13459.148,6872.0864,-6587.062
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11599.994,-13964.676
19.0,12.0,0.0,0.0,0.0,0.0,1387.161,6991.21,0.0,14677.349,14677.349,3025.6074,-11651.741
42.0,10.0,0.0,0.0,1.0,1.0,17958.64,12451.69,0.0,0.0,0.0,8011.548,8011.548
17.0,11.0,0.0,0.0,0.0,1.0,1408.713,46.54839,0.0,13132.882,13132.882,13071.508,-61.374023
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10515.528,10515.528,13233.725,2718.1963
53.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14686.182,-10878.488
48.0,11.0,0.0,0.0,1.0,1.0,18571.89,18692.76,0.0,18600.629,18600.629,12132.43,-6468.199
26.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24283.291,24283.291,1689.4714,-22593.82
35.0,12.0,0.0,0.0,1.0,0.0,22847.01,24783.44,0.0,25564.67,25564.67,11153.151,-14411.519
46.0,7.0,1.0,0.0,1.0,1.0,25862.32,22314.58,0.0,22776.496,22776.496,8208.389,-14568.107
24.0,7.0,1.0,0.0,0.0,1.0,18074.24,9554.952,0.0,0.0,0.0,2735.244,2735.244
19.0,12.0,1.0,0.0,0.0,0.0,2241.401,6629.565,0.0,0.0,0.0,401.69302,401.69302
18.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8873.054,8873.054
53.0,8.0,0.0,1.0,1.0,1.0,4480.843,35.80645,0.0,563.093,563.093,1855.8633,1292.7703
39.0,4.0,0.0,1.0,1.0,1.0,6690.896,9930.919,0.0,11427.932,11427.932,1526.3698,-9901.562
53.0,8.0,0.0,1.0,1.0,1.0,12433.51,11912.81,0.0,13465.114,13465.114,10436.057,-3029.0576
39.0,12.0,1.0,0.0,1.0,0.0,25862.32,22126.6,0.0,21865.6,21865.6,0.0,-21865.6
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,19957.49,19957.49,12569.453,-7388.037
36.0,9.0,1.0,0.0,1.0,1.0,23293.72,24776.27,0.0,25564.67,25564.67,13037.504,-12527.166
29.0,10.0,0.0,1.0,1.0,1.0,11728.17,12235.06,0.0,19077.87,19077.87,9731.518,-9346.352
32.0,16.0,0.0,0.0,1.0,0.0,18816.8,19396.35,0.0,25142.078,25142.078,11339.541,-13802.537
51.0,10.0,0.0,0.0,1.0,1.0,17970.4,19342.65,0.0,19390.904,19390.904,5395.699,-13995.205
34.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11732.823,-13831.847
47.0,12.0,0.0,0.0,1.0,0.0,8052.587,7533.677,0.0,1862.7571,1862.7571,11895.21,10032.453
24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13632.236,13632.236
23.0,12.0,0.0,0.0,1.0,0.0,0.0,16227.48,0.0,20504.777,20504.777,11626.069,-8878.708
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,2751.956,-22812.715
44.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12374.589,-13190.081
21.0,7.0,0.0,1.0,1.0,1.0,6732.041,8240.855,0.0,8841.57,8841.57,776.2518,-8065.3184
34.0,11.0,0.0,1.0,1.0,1.0,25215.76,22003.06,0.0,25564.67,25564.67,0.0,-25564.67
52.0,13.0,0.0,0.0,1.0,0.0,25470.47,25241.76,0.0,26223.19,26223.19,6219.555,-20003.635
23.0,9.0,0.0,0.0,0.0,1.0,5503.58,1729.452,0.0,954.2862,954.2862,7696.8564,6742.5703
37.0,14.0,0.0,0.0,1.0,0.0,8536.525,0.0,0.0,0.0,0.0,4548.618,4548.618
21.0,12.0,0.0,0.0,0.0,0.0,3512.965,4398.823,0.0,915.50385,915.50385,15284.51,14369.006
52.0,8.0,0.0,1.0,1.0,1.0,23658.15,24208.74,0.0,25564.67,25564.67,11125.9795,-14438.69
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11747.494,-13817.176
30.0,17.0,0.0,0.0,0.0,0.0,2355.039,11416.89,0.0,8879.82,8879.82,0.0,-8879.82
30.0,13.0,0.0,0.0,1.0,0.0,21597.0,15817.5,0.0,11090.358,11090.358,11813.911,723.55273
39.0,12.0,0.0,0.0,1.0,0.0,20501.77,25243.55,0.0,15904.021,15904.021,11844.749,-4059.2725
53.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10644.212,10644.212
53.0,12.0,0.0,0.0,1.0,0.0,21747.86,19219.11,0.0,19989.188,19989.188,7122.6763,-12866.512
27.0,12.0,0.0,0.0,0.0,0.0,16322.65,16773.53,0.0,25630.072,25630.072,2494.8428,-23135.23
39.0,10.0,0.0,1.0,1.0,1.0,12696.05,10634.52,0.0,16404.314,16404.314,1309.601,-15094.714
36.0,11.0,0.0,0.0,1.0,1.0,11638.04,10634.52,0.0,0.0,0.0,0.0,0.0
42.0,8.0,0.0,0.0,1.0,1.0,16418.66,17661.53,0.0,18278.07,18278.07,11208.528,-7069.542
38.0,12.0,1.0,0.0,1.0,0.0,18424.95,19244.18,0.0,19287.42,19287.42,1869.4347,-17417.984
45.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12891.029,-12673.641
32.0,18.0,0.0,0.0,0.0,0.0,20533.12,21045.24,0.0,24747.234,24747.234,436.22772,-24311.006
40.0,13.0,0.0,1.0,1.0,0.0,8973.442,12730.98,0.0,10299.482,10299.482,3140.4602,-7159.0225
34.0,12.0,1.0,0.0,1.0,0.0,19255.67,17681.23,0.0,25597.18,25597.18,2344.5183,-23252.662
51.0,12.0,0.0,0.0,1.0,0.0,1322.505,0.0,0.0,25564.67,25564.67,10602.216,-14962.454
47.0,13.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20132.688,20132.688,9575.586,-10557.102
28.0,14.0,1.0,0.0,1.0,0.0,24232.21,23959.89,0.0,18168.719,18168.719,0.0,-18168.719
54.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12094.54,-13470.13
51.0,18.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9151.731,-16412.938
50.0,0.0,0.0,0.0,1.0,1.0,0.0,8088.677,0.0,7838.4785,7838.4785,0.0,-7838.4785
33.0,3.0,0.0,1.0,1.0,1.0,17059.34,17982.0,0.0,22401.5,22401.5,7594.152,-14807.348
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14473.841,-11090.829
37.0,12.0,0.0,0.0,1.0,0.0,19171.43,18427.79,0.0,25564.67,25564.67,12092.39,-13472.28
51.0,10.0,0.0,0.0,1.0,1.0,24479.08,20223.48,0.0,0.0,0.0,0.0,0.0
28.0,16.0,0.0,0.0,0.0,0.0,13771.69,12457.06,0.0,12520.167,12520.167,11287.991,-1232.1758
43.0,10.0,0.0,0.0,1.0,1.0,19145.96,19206.58,0.0,18288.89,18288.89,11743.877,-6545.0137
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9863.853,-15700.817
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
21.0,14.0,0.0,0.0,0.0,0.0,0.0,1446.581,0.0,16244.649,16244.649,12434.1045,-3810.545
42.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8358.073,8358.073,0.0,-8358.073
39.0,12.0,0.0,0.0,1.0,0.0,14151.78,17269.45,0.0,14235.354,14235.354,0.0,-14235.354
29.0,18.0,0.0,0.0,1.0,0.0,12813.6,25243.55,0.0,20199.115,20199.115,9617.82,-10581.295
37.0,11.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,6134.075,6134.075,13448.11,7314.035
29.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,4048.9485,-21515.72
54.0,12.0,0.0,0.0,1.0,0.0,4069.397,4805.226,0.0,0.0,0.0,12310.313,12310.313
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5762,915.5762,9831.905,8916.329
30.0,9.0,1.0,0.0,1.0,1.0,25862.32,21057.77,0.0,22868.479,22868.479,10332.233,-12536.245
25.0,13.0,0.0,0.0,1.0,0.0,10437.01,18554.9,0.0,23702.84,23702.84,1883.0361,-21819.805
41.0,10.0,0.0,1.0,1.0,1.0,21992.77,12510.77,0.0,9599.492,9599.492,5634.855,-3964.6372
52.0,12.0,0.0,0.0,1.0,0.0,10084.35,17860.26,0.0,23350.643,23350.643,17636.977,-5713.666
24.0,14.0,0.0,0.0,0.0,0.0,1216.705,7091.468,0.0,8161.848,8161.848,140.0021,-8021.846
38.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11798.723,-13765.947
32.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,3788.653,3788.653,12099.612,8310.959
33.0,0.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10565.812,-14998.858
26.0,13.0,0.0,0.0,1.0,0.0,20584.06,22176.73,0.0,12286.833,12286.833,4736.4434,-7550.3896
17.0,11.0,1.0,0.0,0.0,1.0,0.0,2680.113,1.0,3211.9438,0.0,3211.9438,3211.9438
50.0,8.0,0.0,0.0,1.0,1.0,18481.76,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
35.0,16.0,0.0,0.0,1.0,0.0,17911.62,25243.55,0.0,25564.67,25564.67,10720.63,-14844.04
21.0,15.0,0.0,0.0,0.0,0.0,2241.401,3292.403,0.0,10484.418,10484.418,2505.24,-7979.1777
46.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1896.9426,-23667.727
42.0,13.0,0.0,0.0,1.0,0.0,19845.41,17285.56,0.0,24254.244,24254.244,8274.033,-15980.211
26.0,12.0,0.0,0.0,1.0,0.0,0.0,7184.565,0.0,19534.373,19534.373,0.0,-19534.373
29.0,18.0,0.0,0.0,1.0,0.0,24065.67,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,13.0,0.0,0.0,0.0,0.0,0.0,6613.452,0.0,2406.4255,2406.4255,10356.056,7949.63
34.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13493.687,-12070.983
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14154.737,-11409.933
40.0,12.0,0.0,1.0,0.0,0.0,13616.9,2228.952,0.0,5056.52,5056.52,0.0,-5056.52
39.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12031.197,-13533.473
24.0,16.0,0.0,0.0,1.0,0.0,19780.76,22541.95,0.0,25564.67,25564.67,10649.27,-14915.4
54.0,8.0,0.0,0.0,1.0,1.0,12343.38,14233.06,0.0,22217.736,22217.736,12529.401,-9688.335
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11660.551,-13904.119
30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,673.1704,673.1704,7328.7285,6655.558
53.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13715.064,-11849.605
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
26.0,16.0,0.0,0.0,1.0,0.0,17576.58,18608.61,0.0,21929.037,21929.037,0.0,-21929.037
23.0,16.0,0.0,0.0,1.0,0.0,2145.397,3718.5,0.0,20900.094,20900.094,11666.199,-9233.895
39.0,10.0,0.0,0.0,1.0,1.0,25862.32,24867.58,0.0,25564.67,25564.67,11488.462,-14076.208
35.0,11.0,0.0,0.0,1.0,1.0,20874.03,21018.39,0.0,25564.67,25564.67,5739.1865,-19825.484
26.0,14.0,0.0,0.0,0.0,0.0,20535.08,6092.468,0.0,16355.58,16355.58,10561.436,-5794.1445
45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1715.1008,1715.1008,9128.209,7413.1084
23.0,16.0,0.0,0.0,1.0,0.0,5507.499,14549.95,0.0,0.0,0.0,9909.564,9909.564
29.0,16.0,0.0,0.0,1.0,0.0,13579.68,21134.76,0.0,25564.67,25564.67,14690.815,-10873.8545
29.0,12.0,0.0,0.0,1.0,0.0,25862.32,15436.16,0.0,25564.67,25564.67,3775.465,-21789.205
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,24134.25,23660.9,0.0,25564.67,25564.67,12036.418,-13528.252
44.0,12.0,0.0,0.0,1.0,0.0,25862.32,25055.56,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,5956.171,10204.84,0.0,8409.312,8409.312,7620.51,-788.80176
16.0,9.0,0.0,0.0,0.0,1.0,0.0,519.1935,0.0,18490.406,18490.406,0.0,-18490.406
55.0,7.0,0.0,0.0,1.0,1.0,4455.373,15271.45,0.0,11482.4795,11482.4795,10963.295,-519.1846
40.0,12.0,0.0,0.0,1.0,0.0,21522.55,20234.23,0.0,19863.645,19863.645,0.0,-19863.645
41.0,6.0,0.0,0.0,1.0,1.0,13897.08,14617.98,0.0,13792.881,13792.881,18005.54,4212.658
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10166.901,10166.901,9278.741,-888.16016
19.0,11.0,0.0,0.0,0.0,1.0,3454.187,6960.774,0.0,8170.1587,8170.1587,9191.682,1021.52295
41.0,5.0,0.0,0.0,1.0,1.0,10785.76,11991.58,0.0,11983.885,11983.885,14039.56,2055.6748
17.0,10.0,0.0,0.0,0.0,1.0,568.1874,1525.355,0.0,19892.934,19892.934,3690.9177,-16202.016
