age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
19.0,13.0,0.0,0.0,0.0,0.0,3420.88,4153.548,0.0,15592.679,15592.679,10861.327,-4731.3516
24.0,12.0,0.0,0.0,1.0,0.0,5043.153,2015.903,0.0,0.0,0.0,7756.102,7756.102
18.0,11.0,0.0,0.0,0.0,1.0,321.3198,0.0,0.0,0.0,0.0,1495.598,1495.598
31.0,17.0,0.0,0.0,1.0,0.0,0.0,10.74194,0.0,0.0,0.0,3056.1294,3056.1294
26.0,12.0,0.0,0.0,1.0,0.0,16904.55,9993.581,0.0,15664.3,15664.3,9522.938,-6141.3613
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,11968.31,0.0,25564.67,25564.67,11591.996,-13972.674
16.0,9.0,0.0,0.0,0.0,1.0,2539.21,4579.645,0.0,0.0,0.0,0.0,0.0
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13012.969,-12551.701
34.0,10.0,0.0,0.0,1.0,1.0,20544.87,2454.532,0.0,0.0,0.0,8633.555,8633.555
33.0,12.0,0.0,0.0,1.0,0.0,19808.19,20946.77,0.0,24475.506,24475.506,10996.922,-13478.584
28.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11207.626,-14357.044
47.0,12.0,0.0,0.0,1.0,0.0,18550.34,20590.5,0.0,18954.555,18954.555,10311.463,-8643.092
34.0,16.0,0.0,0.0,1.0,0.0,15411.59,16034.13,0.0,8630.164,8630.164,6823.156,-1807.0083
35.0,12.0,0.0,0.0,1.0,0.0,17905.74,23845.31,0.0,23335.303,23335.303,12793.826,-10541.477
50.0,9.0,0.0,0.0,1.0,1.0,15846.55,21279.77,0.0,21389.664,21389.664,11695.844,-9693.82
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1395.3644,-24169.305
47.0,12.0,0.0,0.0,1.0,0.0,18379.88,22285.94,0.0,21993.826,21993.826,12835.681,-9158.1455
52.0,13.0,0.0,0.0,1.0,0.0,25862.32,16687.6,0.0,15318.376,15318.376,10810.695,-4507.6807
52.0,12.0,0.0,0.0,1.0,0.0,24081.35,24067.31,0.0,25564.67,25564.67,8393.741,-17170.93
39.0,12.0,0.0,0.0,1.0,0.0,10027.53,8665.161,0.0,10839.319,10839.319,11328.875,489.55566
18.0,12.0,0.0,0.0,0.0,0.0,1236.297,5551.79,0.0,9478.846,9478.846,7615.001,-1863.8447
51.0,15.0,0.0,0.0,1.0,0.0,18374.0,19817.08,0.0,4844.3853,4844.3853,1025.126,-3819.2593
40.0,12.0,0.0,1.0,1.0,0.0,25793.75,20230.65,0.0,3317.793,3317.793,5346.854,2029.061
38.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,13009.7295,-12554.94
18.0,9.0,0.0,1.0,0.0,1.0,188.0896,662.4194,0.0,0.0,0.0,0.0,0.0
42.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6947.7466,6947.7466
16.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6388.5854,6388.5854,10359.562,3970.976
18.0,12.0,0.0,0.0,0.0,0.0,3475.739,660.629,0.0,16667.473,16667.473,10955.005,-5712.468
25.0,12.0,0.0,0.0,0.0,0.0,1114.823,10920.97,0.0,6605.7627,6605.7627,12323.216,5717.453
26.0,14.0,0.0,0.0,1.0,0.0,22237.68,19577.18,0.0,6443.217,6443.217,11105.332,4662.115
27.0,13.0,0.0,0.0,1.0,0.0,462.387,12850.94,0.0,18982.834,18982.834,11424.016,-7558.8184
51.0,8.0,0.0,0.0,1.0,1.0,16504.86,15081.68,0.0,14710.14,14710.14,847.7047,-13862.435
55.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.1377,7339.1377
51.0,12.0,0.0,0.0,1.0,0.0,21896.77,22149.87,0.0,24696.635,24696.635,14162.845,-10533.79
25.0,16.0,0.0,0.0,0.0,0.0,7517.707,14021.81,0.0,20851.674,20851.674,0.0,-20851.674
50.0,12.0,0.0,0.0,1.0,0.0,23944.2,24509.52,0.0,25564.67,25564.67,12435.863,-13128.807
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9207.945,-16356.725
23.0,13.0,0.0,0.0,0.0,0.0,601.4949,1394.661,0.0,13633.075,13633.075,568.1714,-13064.904
30.0,12.0,0.0,0.0,1.0,0.0,18742.35,19840.35,0.0,25564.67,25564.67,7083.081,-18481.59
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
19.0,12.0,0.0,0.0,0.0,0.0,7051.401,7086.097,0.0,12812.297,12812.297,12744.7,-67.59668
22.0,15.0,0.0,0.0,0.0,0.0,4710.077,7222.161,0.0,12601.259,12601.259,12208.335,-392.92383
52.0,12.0,0.0,0.0,1.0,0.0,15844.59,16361.76,0.0,20583.934,20583.934,8669.698,-11914.235
30.0,9.0,0.0,0.0,1.0,1.0,18854.02,21184.89,0.0,22024.965,22024.965,9040.99,-12983.975
31.0,13.0,0.0,0.0,1.0,0.0,0.0,3944.081,0.0,0.0,0.0,7545.0894,7545.0894
28.0,12.0,0.0,1.0,0.0,0.0,2840.937,4892.952,0.0,966.81573,966.81573,0.0,-966.81573
26.0,8.0,0.0,1.0,0.0,1.0,3168.134,5872.258,0.0,14554.249,14554.249,2299.9578,-12254.291
28.0,12.0,0.0,0.0,1.0,0.0,23464.18,21306.63,0.0,24541.271,24541.271,12281.352,-12259.92
46.0,9.0,0.0,0.0,1.0,1.0,17558.95,17711.66,0.0,20497.338,20497.338,0.0,-20497.338
46.0,5.0,1.0,0.0,1.0,1.0,18185.91,16512.15,0.0,14386.278,14386.278,0.0,-14386.278
22.0,12.0,1.0,0.0,0.0,0.0,14721.93,17802.97,0.0,19236.15,19236.15,11672.986,-7563.164
16.0,10.0,0.0,0.0,0.0,1.0,0.0,2289.823,0.0,6302.8,6302.8,14170.961,7868.161
36.0,11.0,0.0,0.0,1.0,1.0,22992.0,22319.95,0.0,25607.941,25607.941,14639.598,-10968.344
43.0,2.0,0.0,0.0,1.0,1.0,9426.033,14501.61,0.0,14868.354,14868.354,9971.918,-4896.4355
31.0,12.0,0.0,0.0,0.0,0.0,6242.224,14088.05,0.0,16519.268,16519.268,7591.229,-8928.039
49.0,12.0,0.0,1.0,1.0,0.0,15397.88,12455.27,0.0,13763.69,13763.69,4512.936,-9250.754
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11921.401,-13643.269
31.0,12.0,0.0,0.0,1.0,0.0,5274.346,10140.39,0.0,12842.985,12842.985,6362.855,-6480.1304
52.0,8.0,0.0,0.0,1.0,1.0,16158.07,16558.69,0.0,22171.229,22171.229,5459.6255,-16711.604
24.0,18.0,0.0,0.0,0.0,0.0,7231.654,0.0,0.0,17222.87,17222.87,3282.4092,-13940.46
30.0,14.0,0.0,0.0,1.0,0.0,25862.32,18080.47,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,11728.17,15083.47,0.0,19725.79,19725.79,0.0,-19725.79
48.0,10.0,0.0,0.0,1.0,1.0,18323.06,17378.66,0.0,21190.096,21190.096,0.0,-21190.096
31.0,8.0,0.0,0.0,1.0,1.0,16663.56,13414.89,0.0,18499.111,18499.111,12393.774,-6105.337
30.0,14.0,0.0,0.0,1.0,0.0,14831.65,15434.37,0.0,17499.992,17499.992,9817.138,-7682.8545
54.0,9.0,0.0,0.0,1.0,1.0,25654.64,25243.55,0.0,25564.67,25564.67,5443.0156,-20121.654
19.0,12.0,0.0,0.0,0.0,0.0,0.0,483.3871,0.0,9918.693,9918.693,7480.551,-2438.1426
34.0,0.0,0.0,0.0,1.0,1.0,18805.04,6516.774,0.0,14499.812,14499.812,12530.244,-1969.5674
24.0,8.0,0.0,0.0,1.0,1.0,4623.87,5469.435,0.0,6198.9106,6198.9106,12652.48,6453.57
25.0,13.0,1.0,0.0,1.0,0.0,19471.19,21118.65,0.0,20390.812,20390.812,962.8478,-19427.965
43.0,12.0,0.0,0.0,1.0,0.0,12419.79,5265.339,0.0,12212.929,12212.929,11764.475,-448.4541
42.0,12.0,0.0,0.0,1.0,0.0,20629.12,17278.4,0.0,25564.67,25564.67,16384.613,-9180.057
47.0,8.0,0.0,0.0,0.0,1.0,2721.422,1317.677,0.0,0.0,0.0,12411.608,12411.608
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25564.67,25564.67,9303.148,-16261.521
43.0,18.0,0.0,0.0,1.0,0.0,25862.32,17677.65,0.0,19935.98,19935.98,13743.321,-6192.659
31.0,12.0,0.0,0.0,1.0,0.0,16432.37,14659.16,0.0,18965.156,18965.156,0.0,-18965.156
26.0,14.0,0.0,0.0,1.0,0.0,16130.64,19933.45,0.0,22968.875,22968.875,0.0,-22968.875
38.0,10.0,1.0,0.0,1.0,1.0,6204.998,10994.37,0.0,21285.783,21285.783,0.0,-21285.783
20.0,11.0,1.0,0.0,0.0,1.0,0.0,3480.387,1.0,3451.9163,7513.3477,3451.9163,-4061.4314
18.0,8.0,1.0,0.0,0.0,1.0,1208.868,2846.613,0.0,1965.9463,1965.9463,0.0,-1965.9463
54.0,8.0,0.0,0.0,1.0,1.0,20296.04,21122.23,0.0,25564.67,25564.67,1559.2269,-24005.443
27.0,12.0,0.0,0.0,0.0,0.0,0.0,1867.306,0.0,4926.97,4926.97,8090.5225,3163.5522
38.0,9.0,0.0,0.0,1.0,1.0,25348.99,25243.55,0.0,25564.67,25564.67,8570.11,-16994.559
24.0,14.0,0.0,0.0,1.0,0.0,7235.572,7564.113,0.0,2464.629,2464.629,17287.0,14822.371
39.0,11.0,0.0,0.0,0.0,1.0,10987.57,9751.887,0.0,7046.338,7046.338,14290.956,7244.618
47.0,3.0,0.0,0.0,1.0,1.0,9047.894,5911.645,0.0,6300.2363,6300.2363,11768.793,5468.5566
19.0,9.0,0.0,0.0,0.0,1.0,773.9104,676.7419,0.0,5572.158,5572.158,9776.966,4204.8076
27.0,12.0,0.0,0.0,1.0,0.0,18336.78,19860.05,0.0,23132.625,23132.625,0.0,-23132.625
28.0,13.0,1.0,0.0,1.0,0.0,14537.76,13989.58,0.0,16906.799,16906.799,3323.9736,-13582.825
52.0,12.0,0.0,0.0,1.0,0.0,19026.44,17491.45,0.0,23701.877,23701.877,0.0,-23701.877
36.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,11.0,0.0,0.0,1.0,1.0,19618.14,23628.68,0.0,25564.67,25564.67,13804.051,-11760.619
37.0,12.0,0.0,0.0,1.0,0.0,23066.45,23567.81,0.0,20043.656,20043.656,12299.067,-7744.589
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,12159.87,0.0,23941.604,23941.604,0.0,-23941.604
20.0,12.0,0.0,0.0,1.0,0.0,0.0,16766.37,0.0,19152.71,19152.71,10601.815,-8550.8955
28.0,16.0,0.0,0.0,0.0,0.0,16914.35,12344.27,0.0,0.0,0.0,10452.622,10452.622
18.0,10.0,1.0,0.0,0.0,1.0,2999.637,3836.661,0.0,13194.821,13194.821,1271.7485,-11923.072
18.0,10.0,1.0,0.0,0.0,1.0,3025.108,4273.5,0.0,12484.094,12484.094,11941.03,-543.0635
27.0,12.0,1.0,0.0,0.0,0.0,0.0,5336.952,0.0,10441.347,10441.347,2921.983,-7519.364
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10293.936,10293.936
54.0,12.0,0.0,0.0,1.0,0.0,18197.67,16540.79,0.0,17551.621,17551.621,1027.1558,-16524.465
21.0,14.0,0.0,0.0,0.0,0.0,2966.33,2980.887,0.0,3906.4678,3906.4678,16745.664,12839.196
42.0,10.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,25564.67,25564.67,0.0,-25564.67
25.0,12.0,0.0,0.0,1.0,0.0,1796.648,1541.468,0.0,17651.465,17651.465,12976.921,-4674.544
17.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,711.3632,711.3632,0.0,-711.3632
49.0,12.0,0.0,0.0,1.0,0.0,10501.67,7762.839,0.0,11736.432,11736.432,9812.1875,-1924.2441
38.0,3.0,1.0,0.0,0.0,1.0,9218.35,7814.758,0.0,9380.333,9380.333,9620.805,240.47168
33.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,12.0,0.0,0.0,1.0,0.0,12096.51,469.0645,0.0,6608.9854,6608.9854,12991.989,6383.004
42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.5786,2764.5786
52.0,12.0,0.0,0.0,1.0,0.0,15017.78,16610.61,0.0,20240.135,20240.135,9811.793,-10428.342
53.0,12.0,0.0,0.0,1.0,0.0,10478.16,10167.24,0.0,20191.033,20191.033,13088.284,-7102.749
42.0,8.0,0.0,0.0,1.0,1.0,8346.477,18955.94,0.0,14214.363,14214.363,14315.97,101.606445
36.0,12.0,0.0,0.0,1.0,0.0,24118.57,23558.85,0.0,25564.67,25564.67,12124.225,-13440.445
36.0,16.0,0.0,0.0,1.0,0.0,16894.76,16911.39,0.0,17919.836,17919.836,4764.4434,-13155.393
28.0,12.0,0.0,0.0,1.0,0.0,12476.61,12292.35,0.0,15351.181,15351.181,829.303,-14521.878
29.0,12.0,0.0,0.0,1.0,0.0,4155.605,6212.419,0.0,0.0,0.0,8393.115,8393.115
28.0,14.0,0.0,0.0,1.0,0.0,24455.57,22842.73,0.0,22552.582,22552.582,11421.89,-11130.692
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13158.106,-12406.563
21.0,13.0,0.0,0.0,0.0,0.0,307.6049,0.0,0.0,22669.232,22669.232,571.9468,-22097.285
32.0,12.0,0.0,0.0,1.0,0.0,20678.1,19913.76,0.0,19798.395,19798.395,210.643,-19587.752
43.0,15.0,0.0,0.0,1.0,0.0,2121.886,3260.177,0.0,25564.67,25564.67,8071.027,-17493.643
18.0,12.0,0.0,0.0,0.0,0.0,0.0,1007.952,0.0,10410.437,10410.437,5184.05,-5226.3867
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
53.0,12.0,0.0,0.0,1.0,0.0,15084.4,14752.26,0.0,0.0,0.0,8684.521,8684.521
23.0,12.0,0.0,0.0,1.0,0.0,12388.44,0.0,0.0,17055.818,17055.818,0.0,-17055.818
53.0,10.0,0.0,0.0,0.0,1.0,25862.32,22527.63,0.0,0.0,0.0,15609.667,15609.667
55.0,10.0,0.0,0.0,1.0,1.0,25862.32,7426.258,0.0,25662.531,25662.531,12813.266,-12849.266
33.0,3.0,0.0,1.0,1.0,1.0,7311.984,12084.68,0.0,9040.027,9040.027,1435.2849,-7604.742
25.0,12.0,0.0,0.0,1.0,0.0,18291.71,12449.9,0.0,16853.344,16853.344,12790.137,-4063.207
28.0,12.0,1.0,0.0,0.0,0.0,15227.42,12308.47,0.0,15570.344,15570.344,0.0,-15570.344
23.0,12.0,0.0,0.0,0.0,0.0,14085.17,18114.48,0.0,2316.1824,2316.1824,0.0,-2316.1824
41.0,12.0,0.0,0.0,1.0,0.0,21873.25,19211.95,0.0,25564.67,25564.67,8572.43,-16992.24
19.0,11.0,0.0,0.0,0.0,1.0,1253.931,6695.806,0.0,5811.352,5811.352,9319.209,3507.857
41.0,12.0,0.0,0.0,1.0,0.0,16647.89,16306.26,0.0,18269.588,18269.588,0.0,-18269.588
27.0,11.0,0.0,0.0,1.0,1.0,21260.0,23601.82,0.0,25564.67,25564.67,11612.469,-13952.201
33.0,9.0,0.0,0.0,1.0,1.0,19224.33,18875.37,0.0,23181.55,23181.55,10140.926,-13040.625
45.0,12.0,0.0,0.0,0.0,0.0,15495.84,15199.84,0.0,16462.086,16462.086,10474.679,-5987.407
26.0,16.0,0.0,0.0,1.0,0.0,18054.64,13468.6,0.0,19469.71,19469.71,898.9375,-18570.773
24.0,12.0,0.0,0.0,0.0,0.0,15576.17,15527.47,0.0,25329.97,25329.97,0.0,-25329.97
51.0,11.0,0.0,0.0,1.0,1.0,22625.61,22932.24,0.0,25564.67,25564.67,0.0,-25564.67
18.0,12.0,0.0,0.0,0.0,0.0,2676.358,3854.565,0.0,15124.999,15124.999,8999.438,-6125.5605
43.0,12.0,0.0,0.0,1.0,0.0,19100.89,18291.73,0.0,18795.39,18795.39,12696.482,-6098.908
17.0,11.0,0.0,0.0,0.0,1.0,544.6762,4724.661,0.0,25564.67,25564.67,13866.153,-11698.517
29.0,12.0,0.0,0.0,1.0,0.0,3499.251,14741.52,0.0,25564.67,25564.67,13396.735,-12167.935
35.0,17.0,0.0,0.0,1.0,0.0,21614.63,21569.81,0.0,25564.67,25564.67,0.0,-25564.67
37.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11340.872,-14223.798
23.0,9.0,0.0,1.0,1.0,1.0,10758.33,11746.31,0.0,6562.736,6562.736,5013.1445,-1549.5913
50.0,6.0,1.0,0.0,0.0,1.0,16058.15,13522.31,0.0,25564.67,25564.67,1915.8215,-23648.848
45.0,12.0,0.0,0.0,0.0,0.0,7588.24,3330.0,0.0,0.0,0.0,10606.298,10606.298
39.0,12.0,0.0,0.0,1.0,0.0,24349.77,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
24.0,12.0,0.0,0.0,1.0,0.0,15282.28,13695.97,0.0,17786.79,17786.79,15263.869,-2522.92
49.0,12.0,0.0,0.0,1.0,0.0,16018.97,22262.66,0.0,811.79254,811.79254,12723.008,11911.215
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,24391.35,0.0,25564.67,25564.67,12591.748,-12972.922
49.0,16.0,0.0,0.0,0.0,0.0,25862.32,18619.35,0.0,0.0,0.0,12691.022,12691.022
21.0,14.0,0.0,0.0,1.0,0.0,10201.9,25243.55,0.0,0.0,0.0,11213.939,11213.939
54.0,12.0,0.0,0.0,1.0,0.0,22482.59,19571.81,0.0,25564.67,25564.67,12346.645,-13218.025
18.0,12.0,0.0,0.0,0.0,0.0,3934.208,6402.194,0.0,13751.203,13751.203,12729.632,-1021.5713
32.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11152.19,-14412.4795
43.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10645.719,-14918.951
32.0,16.0,0.0,0.0,1.0,0.0,3463.984,0.0,0.0,0.0,0.0,8677.74,8677.74
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,20757.0,0.0,25564.67,25564.67,1500.6371,-24064.033
22.0,11.0,0.0,0.0,1.0,1.0,16973.13,585.4355,0.0,21111.172,21111.172,2711.0195,-18400.152
38.0,8.0,0.0,0.0,1.0,1.0,20256.86,17235.44,0.0,0.0,0.0,13736.98,13736.98
16.0,10.0,0.0,0.0,0.0,1.0,92.08554,379.5484,0.0,9186.504,9186.504,13212.082,4025.5781
37.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12199.994,-13364.676
38.0,18.0,0.0,0.0,0.0,0.0,23205.56,7402.984,0.0,15677.51,15677.51,13301.013,-2376.497
28.0,17.0,0.0,0.0,0.0,0.0,7470.684,5933.129,0.0,21179.162,21179.162,123.24776,-21055.914
53.0,12.0,1.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24691.527,24691.527,0.0,-24691.527
26.0,18.0,0.0,0.0,1.0,0.0,11830.05,22987.74,0.0,25564.67,25564.67,11050.378,-14514.292
30.0,16.0,0.0,0.0,0.0,0.0,3093.682,4468.645,0.0,769.05133,769.05133,9284.772,8515.721
34.0,12.0,0.0,0.0,1.0,0.0,6643.874,4019.274,0.0,10411.227,10411.227,11197.513,786.28613
54.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11558.114,11558.114
28.0,12.0,0.0,0.0,1.0,0.0,11841.81,18443.9,0.0,22055.855,22055.855,3892.1797,-18163.676
22.0,12.0,0.0,0.0,1.0,0.0,25862.32,14857.89,0.0,25564.67,25564.67,0.0,-25564.67
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,24301.396,24301.396,13194.37,-11107.026
49.0,8.0,0.0,0.0,0.0,1.0,12756.79,12424.84,0.0,0.0,0.0,11320.327,11320.327
47.0,12.0,0.0,0.0,1.0,0.0,20125.59,9757.258,0.0,1083.1395,1083.1395,0.0,-1083.1395
53.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17659.908,17659.908,10620.249,-7039.659
21.0,14.0,0.0,0.0,0.0,0.0,4913.841,6044.129,0.0,14560.853,14560.853,0.0,-14560.853
51.0,10.0,0.0,0.0,1.0,1.0,25862.32,16823.66,0.0,25564.67,25564.67,14686.034,-10878.636
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
22.0,16.0,0.0,0.0,0.0,0.0,3436.554,5908.065,0.0,0.0,0.0,8778.178,8778.178
35.0,11.0,1.0,0.0,1.0,1.0,21369.72,18793.02,0.0,21443.945,21443.945,7851.1626,-13592.783
37.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11533.981,11533.981
36.0,7.0,1.0,0.0,1.0,1.0,12380.61,10412.52,0.0,10508.017,10508.017,9990.744,-517.27246
34.0,12.0,0.0,0.0,1.0,0.0,21642.06,20108.9,0.0,20921.06,20921.06,11137.966,-9783.095
52.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.2054,1176.2054
40.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
31.0,14.0,0.0,1.0,1.0,0.0,20133.43,11248.6,0.0,25564.67,25564.67,0.0,-25564.67
35.0,16.0,0.0,0.0,1.0,0.0,25862.32,21824.03,0.0,25564.67,25564.67,10698.844,-14865.826
48.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1837.2141,1837.2141
55.0,9.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,11075.213,-14489.457
35.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15066.55,15066.55,13073.24,-1993.3096
30.0,12.0,0.0,0.0,1.0,0.0,20166.73,18347.23,0.0,20307.94,20307.94,16074.862,-4233.077
30.0,16.0,0.0,0.0,1.0,0.0,19038.2,11467.02,0.0,18016.795,18016.795,15468.332,-2548.463
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,677.3527,677.3527,11316.506,10639.153
33.0,12.0,0.0,0.0,1.0,0.0,25858.4,25243.55,0.0,25564.67,25564.67,14237.646,-11327.023
28.0,13.0,0.0,0.0,1.0,0.0,19490.79,24180.1,0.0,26706.143,26706.143,0.0,-26706.143
37.0,12.0,0.0,0.0,1.0,0.0,22216.13,25243.55,0.0,25564.67,25564.67,13025.765,-12538.905
33.0,12.0,0.0,0.0,1.0,0.0,20270.57,21723.77,0.0,25564.67,25564.67,13760.714,-11803.956
22.0,11.0,0.0,0.0,1.0,1.0,8761.841,4463.274,0.0,5055.395,5055.395,14845.741,9790.346
26.0,12.0,0.0,0.0,0.0,0.0,19420.25,22242.97,0.0,25564.67,25564.67,5865.191,-19699.479
32.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,12417.33,12417.33
39.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,8060.441,8060.441
51.0,12.0,0.0,0.0,1.0,0.0,12063.21,23399.52,0.0,24065.36,24065.36,0.0,-24065.36
47.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10295.067,-15269.603
26.0,10.0,0.0,1.0,1.0,1.0,17355.19,15844.35,0.0,1655.9581,1655.9581,8866.302,7210.3438
41.0,12.0,0.0,0.0,1.0,0.0,21671.45,22081.84,0.0,23389.373,23389.373,8597.944,-14791.429
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9350.425,9350.425
19.0,12.0,0.0,0.0,1.0,0.0,10856.3,18186.1,0.0,21672.158,21672.158,7669.4893,-14002.669
30.0,17.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10227.341,-15337.329
52.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5680.8003,5680.8003
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,16390.4,0.0,25564.67,25564.67,7289.2383,-18275.432
47.0,6.0,1.0,0.0,1.0,1.0,25862.32,24987.53,0.0,25564.67,25564.67,1119.2721,-24445.398
40.0,4.0,0.0,1.0,1.0,1.0,16835.98,14453.27,0.0,9754.739,9754.739,0.0,-9754.739
30.0,12.0,0.0,0.0,1.0,0.0,11175.66,6430.839,0.0,9079.387,9079.387,12454.629,3375.2422
20.0,12.0,0.0,0.0,0.0,0.0,3381.695,478.0161,1.0,7358.463,4306.4673,7358.463,3051.9956
48.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
28.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5778.847,5778.847
31.0,14.0,0.0,0.0,1.0,0.0,21316.82,22171.35,0.0,18878.176,18878.176,9781.104,-9097.072
53.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12116.959,-13447.711
34.0,18.0,0.0,0.0,1.0,0.0,25832.93,25243.55,0.0,15290.29,15290.29,11671.806,-3618.4844
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11004.556,-14560.114
36.0,12.0,0.0,0.0,1.0,0.0,24388.95,17020.6,0.0,23713.754,23713.754,18147.193,-5566.5605
21.0,15.0,0.0,0.0,0.0,0.0,5834.697,4488.339,0.0,9721.837,9721.837,12358.75,2636.913
33.0,17.0,0.0,0.0,1.0,0.0,25505.74,25243.55,0.0,25564.67,25564.67,11663.264,-13901.406
38.0,13.0,0.0,0.0,1.0,0.0,19447.68,20139.34,0.0,9721.085,9721.085,13739.153,4018.0684
35.0,14.0,0.0,0.0,1.0,0.0,23991.22,21229.65,0.0,25564.67,25564.67,9748.81,-15815.86
33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.701,2635.701
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14215.622,-11349.048
18.0,11.0,0.0,0.0,0.0,1.0,129.3116,0.0,0.0,3957.53,3957.53,9654.397,5696.867
20.0,10.0,0.0,0.0,1.0,1.0,6563.544,134.2742,0.0,18478.283,18478.283,11296.455,-7181.828
40.0,12.0,0.0,1.0,0.0,0.0,11867.28,1195.935,0.0,0.0,0.0,0.0,0.0
52.0,11.0,1.0,0.0,1.0,1.0,22476.71,19433.95,0.0,14216.328,14216.328,7892.7886,-6323.5396
35.0,12.0,0.0,0.0,1.0,0.0,21553.89,2187.774,0.0,25564.67,25564.67,11273.814,-14290.855
35.0,12.0,0.0,0.0,0.0,0.0,15850.47,22137.34,0.0,19589.21,19589.21,1092.7788,-18496.432
