age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,25106.258,25106.258,9434.71,-15671.548
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,0.0,0.0,6931.9556,6931.9556
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,9949.294,9949.294
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,10425.422,10425.422,11364.459,939.0371
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,1964.8013,1964.8013
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,13251.482,13251.482,12499.513,-751.9697
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,9226.776,9226.776,0.0,-9226.776
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,8093.7544,8093.7544,10956.189,2862.435
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,13265.236,13265.236,3077.1033,-10188.133
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,11707.946,11707.946,9298.809,-2409.1377
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,13434.771,13434.771,2679.8196,-10754.952
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,7913.3223,7913.3223,11005.104,3091.7812
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,9320.595,9320.595,10049.047,728.45215
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,26114.207,26114.207,6334.244,-19779.963
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,7814.4434,7814.4434,12173.562,4359.118
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,15829.775,15829.775,0.0,-15829.775
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,5183.854,5183.854,11889.79,6705.936
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,11097.362,11097.362,0.0,-11097.362
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,0.0,0.0
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,19996.053,19996.053,2495.4724,-17500.58
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,11274.984,11274.984,0.0,-11274.984
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,13853.64,13853.64,0.0,-13853.64
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,28780.006,28780.006,13986.206,-14793.8
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,27804.828,27804.828,4218.0605,-23586.768
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,6276.803,6276.803,10174.15,3897.3472
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,25903.486,25903.486,10548.884,-15354.603
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,19001.041,19001.041,5808.4795,-13192.562
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,14160.368,14160.368,7814.109,-6346.2593
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,13120.038,13120.038,0.0,-13120.038
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,12918.234,12918.234,3161.4321,-9756.803
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,5831.1475,5831.1475,5317.8223,-513.3252
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,25240.967,25240.967,0.0,-25240.967
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,20447.322,20447.322,15204.57,-5242.752
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,8875.9375,8875.9375,7834.6567,-1041.2808
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,13537.821,13537.821,3438.8254,-10098.996
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,5131.408,5131.408
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,0.0,0.0,0.0,0.0
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,15266.619,15266.619,6779.0576,-8487.562
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,1301.7386,1301.7386,3629.1743,2327.4355
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,16035.954,16035.954,8511.944,-7524.01
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,17926.113,17926.113,0.0,-17926.113
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,25102.508,25102.508,0.0,-25102.508
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,7078.768,7078.768,0.0,-7078.768
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,12957.331,12957.331,10261.563,-2695.7676
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,11644.177,11644.177
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,22835.014,22835.014,8969.353,-13865.661
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,17515.715,17515.715,13019.764,-4495.951
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,16573.695,16573.695,13892.552,-2681.1436
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,14090.568,14090.568,0.0,-14090.568
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,0.0,0.0,0.0,0.0
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,2783.084,2783.084
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,6837.1704,6837.1704
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,14072.701,14072.701,0.0,-14072.701
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,18439.95,18439.95,12345.031,-6094.918
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,11233.397,11233.397,88409.66,77176.26
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,12645.111,12645.111,4324.9116,-8320.199
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,30631.994,30631.994,5717.678,-24914.316
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,29115.209,29115.209,0.0,-29115.209
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,13096.195,13096.195,10633.306,-2462.8896
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,1.0,5013.044,16583.336,5013.044,-11570.292
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,8764.335,8764.335,15155.319,6390.9844
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,11431.718,11431.718,8009.897,-3421.8208
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,15368.409,15368.409,0.0,-15368.409
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,1550.1199,1550.1199,4242.2964,2692.1765
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,24983.473,24983.473,4518.059,-20465.414
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,0.0,0.0,0.0,0.0
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,26689.54,26689.54,5862.5034,-20827.035
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,24328.148,24328.148,11880.413,-12447.735
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,5431.498,5431.498,3472.0508,-1959.4473
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,0.0,0.0,5742.084,5742.084
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,6087.264,6087.264,8371.024,2283.7603
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,6566.894,6566.894
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,10909.631,10909.631,6077.2886,-4832.3423
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,1802.7034,1802.7034,3831.9663,2029.263
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,18762.824,18762.824,4271.7495,-14491.074
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,20053.053,20053.053,4894.0703,-15158.982
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,11501.168,11501.168
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,3026.5269,3026.5269
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,9979.0,9979.0
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,5950.701,5950.701,0.0,-5950.701
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,9132.137,9132.137,6778.505,-2353.6318
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,18102.05,18102.05,7422.9497,-10679.102
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,7942.91,7942.91,777.02405,-7165.886
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,6903.259,6903.259,0.0,-6903.259
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,3415.4998,3415.4998
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,429.6355,429.6355,8378.306,7948.67
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,3896.5242,3896.5242,3390.392,-506.13208
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,18146.658,18146.658,0.0,-18146.658
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,15669.193,15669.193,4060.788,-11608.405
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,25315.242,25315.242,12529.24,-12786.002
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,18465.012,18465.012,6716.759,-11748.253
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,8804.385,8804.385,0.0,-8804.385
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,22656.266,22656.266,6243.5864,-16412.68
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,12921.135,12921.135,6452.7705,-6468.3643
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,15277.488,15277.488,8224.206,-7053.282
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,13224.174,13224.174,2842.1177,-10382.057
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,0.0,0.0,6178.2153,6178.2153
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,1.0,0.0,0.0,0.0,0.0
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,0.0,0.0,9215.85,9215.85
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,1.0,12341.077,0.0,12341.077,12341.077
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,0.0,0.0,14804.289,14804.289
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,9377.352,9377.352,15728.321,6350.9697
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,1.0,12961.412,5327.7075,12961.412,7633.7046
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,16780.605,16780.605,12534.545,-4246.0605
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,17789.852,17789.852,18615.926,826.0742
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,27667.648,27667.648,873.2218,-26794.426
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,0.0,0.0,10816.235,10816.235
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,0.0,0.0,13919.179,13919.179
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,11556.279,11556.279,1336.9419,-10219.338
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,38827.4,38827.4,11272.199,-27555.2
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,20452.543,20452.543,4282.4146,-16170.129
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,0.0,0.0,13262.601,13262.601
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,15661.786,15661.786,0.0,-15661.786
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,3385.8308,3385.8308,4204.0063,818.17554
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,12028.725,12028.725,0.0,-12028.725
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,12225.426,12225.426,10652.766,-1572.6602
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,12592.3,12592.3,12849.89,257.58984
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,9026.241,9026.241,3325.3164,-5700.925
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,24849.623,24849.623,0.0,-24849.623
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,104913.56,104913.56,5689.7817,-99223.78
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,1.0,4661.864,7753.785,4661.864,-3091.9214
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,14587.549,14587.549,0.0,-14587.549
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,17525.924,17525.924,8171.406,-9354.518
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,11310.443,11310.443,63777.64,52467.195
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,15631.601,15631.601,11673.286,-3958.3145
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,0.0,0.0,9463.723,9463.723
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,20728.758,20728.758,3141.7004,-17587.057
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,24832.121,24832.121,5514.7104,-19317.41
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,20219.129,20219.129,0.0,-20219.129
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,17549.969,17549.969,8108.4688,-9441.5
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,20051.445,20051.445,11635.883,-8415.5625
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,6611.6987,6611.6987,8648.361,2036.6626
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,24214.316,24214.316,5988.514,-18225.803
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,8528.976,8528.976,238.20854,-8290.767
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,7941.658,7941.658,8558.8125,617.1543
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,10692.813,10692.813,0.0,-10692.813
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,0.0,0.0
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,11678.561,11678.561,14205.452,2526.8916
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,23617.648,23617.648,3895.5156,-19722.133
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,19703.887,19703.887,6922.27,-12781.617
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,0.0,0.0,9418.315,9418.315
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,0.0,0.0,2907.2275,2907.2275
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,10914.078,10914.078,6694.8457,-4219.2324
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,23776.572,23776.572,0.0,-23776.572
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,22083.78,22083.78,0.0,-22083.78
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,23885.656,23885.656,5514.397,-18371.26
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,7900.897,7900.897,8088.3022,187.40527
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,24948.18,24948.18,43904.47,18956.29
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,24481.434,24481.434,11283.246,-13198.1875
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,1254.0262,1254.0262,8068.253,6814.2266
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,0.0,0.0,1286.4924,1286.4924
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,31678.973,31678.973,6900.872,-24778.102
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,16450.719,16450.719,0.0,-16450.719
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,0.0,0.0,752.69696,752.69696
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,17273.326,17273.326,9271.78,-8001.546
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,17329.838,17329.838,3303.6714,-14026.166
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,14352.095,14352.095,13068.364,-1283.7305
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,0.0,0.0,7546.0913,7546.0913
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,37537.05,37537.05,2644.2397,-34892.812
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,21452.834,21452.834,0.0,-21452.834
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,10799.822,10799.822,4859.7593,-5940.063
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,10149.484,10149.484,0.0,-10149.484
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,1.0,0.0,10170.611,0.0,-10170.611
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,5199.4556,5199.4556,7504.581,2305.1255
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,32067.77,32067.77,12082.934,-19984.836
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,23424.934,23424.934,50613.3,27188.367
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,0.0,0.0,111.44854,111.44854
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,6128.6797,6128.6797,153.90346,-5974.7764
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,13665.654,13665.654,0.0,-13665.654
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,18350.686,18350.686,0.0,-18350.686
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,16485.65,16485.65,13735.311,-2750.3398
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,14403.193,14403.193,0.0,-14403.193
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,4793.887,4793.887,4218.4478,-575.43945
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,12967.767,12967.767,1583.7427,-11384.023
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,0.0,0.0,2874.5156,2874.5156
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,19406.64,19406.64,0.0,-19406.64
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,1640.945,1640.945,6732.5864,5091.6416
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,13394.354,13394.354,13299.639,-94.71484
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,16648.566,16648.566,9687.37,-6961.1963
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,18748.459,18748.459,14452.671,-4295.788
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,16997.9,16997.9,7044.19,-9953.711
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,32317.705,32317.705,1808.451,-30509.254
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,26272.97,26272.97,815.01715,-25457.953
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,7105.051,7105.051,1772.3492,-5332.7017
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,29987.0,29987.0,12931.995,-17055.004
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,14630.659,14630.659,72842.39,58211.73
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,9406.125,9406.125,7854.156,-1551.9692
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,20675.594,20675.594,4631.379,-16044.215
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,22610.996,22610.996,6763.0576,-15847.938
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,1323.6774,1323.6774,0.0,-1323.6774
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,13181.123,13181.123,4446.175,-8734.948
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,23825.283,23825.283,3988.1372,-19837.146
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,15779.647,15779.647,9414.557,-6365.091
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,7916.4204,7916.4204,4971.3184,-2945.102
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,9532.922,9532.922,0.0,-9532.922
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,18610.2,18610.2,4880.6025,-13729.597
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,17365.215,17365.215,0.0,-17365.215
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,28736.053,28736.053,1247.3331,-27488.719
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,26419.18,26419.18,7138.463,-19280.717
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,0.0,0.0,6159.7437,6159.7437
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,19466.682,19466.682,5611.1807,-13855.501
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,0.0,0.0,4742.4053,4742.4053
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,20214.205,20214.205,0.0,-20214.205
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,0.0,0.0,9268.194,9268.194
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,13243.158,13243.158,6321.761,-6921.397
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,0.0,0.0,0.0,0.0
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,19242.182,19242.182,11234.402,-8007.7793
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,13791.428,13791.428,0.0,-13791.428
53.0,6.0,0.0,0.0,1.0,1.0,15674.134,15217.742,0.0,15978.824,15978.824,5621.525,-10357.299
54.0,7.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,0.0,0.0,0.0,0.0
37.0,9.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,25545.277,25545.277,7103.047,-18442.23
24.0,9.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,28916.746,28916.746,0.0,-28916.746
53.0,6.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,53961.88,53961.88,0.0,-53961.88
21.0,10.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,20676.154,20676.154,0.0,-20676.154
35.0,10.0,1.0,0.0,1.0,1.0,15674.134,16470.969,0.0,9714.936,9714.936,2370.87,-7344.0654
54.0,2.0,1.0,0.0,1.0,1.0,15674.134,16990.16,0.0,26616.09,26616.09,2429.5686,-24186.521
43.0,10.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,18922.99,18922.99,14033.047,-4889.9434
46.0,8.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,19082.965,19082.965,0.0,-19082.965
35.0,11.0,1.0,0.0,1.0,1.0,15674.134,17903.227,0.0,25949.562,25949.562,0.0,-25949.562
50.0,8.0,0.0,0.0,1.0,1.0,15674.134,18109.113,0.0,18529.557,18529.557,7262.5293,-11267.027
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,35597.785,35597.785,3546.5977,-32051.188
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,13742.611,13742.611,12654.216,-1088.3955
21.0,9.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,16762.855,16762.855,11628.129,-5134.7266
18.0,10.0,0.0,0.0,1.0,1.0,15674.134,21483.871,0.0,13743.716,13743.716,3940.9922,-9802.724
37.0,8.0,0.0,0.0,1.0,1.0,15674.134,26317.742,0.0,15968.263,15968.263,0.0,-15968.263
41.0,7.0,1.0,0.0,1.0,1.0,15674.134,32225.807,0.0,21255.46,21255.46,7437.3716,-13818.09
31.0,11.0,0.0,0.0,1.0,1.0,15870.061,15602.661,0.0,19733.293,19733.293,4157.169,-15576.124
35.0,10.0,0.0,0.0,1.0,1.0,15921.002,16148.71,0.0,18241.584,18241.584,6893.2183,-11348.365
51.0,8.0,1.0,0.0,1.0,1.0,15987.617,5800.645,0.0,9807.313,9807.313,0.0,-9807.313
30.0,7.0,1.0,0.0,1.0,1.0,15995.454,15387.823,0.0,23070.84,23070.84,1621.6888,-21449.15
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,0.0,0.0,0.0,0.0
30.0,11.0,0.0,0.0,1.0,1.0,16065.988,17989.16,0.0,20177.348,20177.348,8864.123,-11313.225
53.0,4.0,1.0,0.0,1.0,1.0,16142.399,984.6774,0.0,0.0,0.0,6283.961,6283.961
