age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
35.0,11.0,1.0,0.0,1.0,1.0,7335.495,8557.742,0.0,17199.502,17199.502,5310.926,-11888.576
29.0,10.0,0.0,0.0,1.0,1.0,7347.2505,0.0,0.0,0.0,0.0,3821.5574,3821.5574
41.0,4.0,1.0,0.0,0.0,1.0,7494.1953,5370.968,0.0,4348.416,4348.416,0.0,-4348.416
36.0,6.0,1.0,0.0,0.0,1.0,7494.1953,7447.7417,0.0,5654.491,5654.491,4448.0615,-1206.4297
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,0.0,0.0,8770.13,8770.13
52.0,5.0,1.0,0.0,1.0,1.0,7523.5845,4296.7744,0.0,12155.079,12155.079,0.0,-12155.079
41.0,10.0,0.0,1.0,1.0,1.0,7562.77,9134.226,1.0,0.0,0.0,0.0,0.0
29.0,10.0,1.0,0.0,1.0,1.0,7641.1406,8122.6934,0.0,22732.842,22732.842,0.0,-22732.842
42.0,10.0,1.0,0.0,0.0,1.0,7837.0674,1718.7097,0.0,12942.37,12942.37,0.0,-12942.37
22.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5012.9033,0.0,0.0,0.0,11027.849,11027.849
27.0,11.0,1.0,0.0,1.0,1.0,7837.0674,5370.968,1.0,13817.294,11711.523,13817.294,2105.7705
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,6757.9067,6757.9067,363.89676,-6394.01
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,0.0,0.0,0.0,0.0
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,11691.1455,11691.1455,0.0,-11691.1455
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,12443.319,12443.319,1951.756,-10491.563
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,20069.062,20069.062,7864.7285,-12204.334
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,6165.6265,6165.6265,375.64676,-5789.9795
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,18273.127,18273.127,16897.49,-1375.6367
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,13244.888,13244.888,0.0,-13244.888
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,1.0,0.0,17493.355,0.0,-17493.355
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,3166.0613,3166.0613,7815.987,4649.926
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,22738.105,22738.105,2569.8625,-20168.242
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,17330.654,17330.654,0.0,-17330.654
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,0.0,0.0,0.0,0.0
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,11141.668,11141.668,3610.6038,-7531.0645
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,9691.865,9691.865,6783.826,-2908.039
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,0.0,0.0,11062.045,11062.045
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,10336.983,10336.983,11128.862,791.8789
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,17878.066,17878.066,12327.478,-5550.589
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,52808.31,52808.31
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,10797.534,10797.534,5086.782,-5710.752
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,13259.689,13259.689,0.0,-13259.689
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,8609.436,8609.436,3753.4792,-4855.956
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,0.0,0.0,849.3206,849.3206
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,12501.619,12501.619,1107.8368,-11393.782
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,1191.7832,1191.7832,8326.591,7134.8076
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,10968.248,10968.248,0.0,-10968.248
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,22674.707,22674.707,14310.851,-8363.856
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,0.0,0.0,17656.408,17656.408
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,6640.737,6640.737,6738.8057,98.06885
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,22668.506,22668.506,0.0,-22668.506
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,12742.879,12742.879
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,18366.09,18366.09,0.0,-18366.09
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,26321.016,26321.016,9429.287,-16891.729
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,22813.27,22813.27,4624.187,-18189.082
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,14991.313,14991.313,7496.1206,-7495.193
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,0.0,0.0,1846.3422,1846.3422
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,0.0,0.0
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,15371.694,15371.694,0.0,-15371.694
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,19993.94,19993.94,0.0,-19993.94
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,15008.657,15008.657,14399.174,-609.4834
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,12259.071,12259.071,6752.517,-5506.554
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,15594.456,15594.456,14316.722,-1277.7344
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,7905.904,7905.904
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,6928.5117,6928.5117
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,9473.279,9473.279,9834.779,361.5
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,10945.923,10945.923,0.0,-10945.923
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,14105.74,14105.74,0.0,-14105.74
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,12095.719,12095.719
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,13110.998,13110.998
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,18955.826,18955.826,11616.1,-7339.7266
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,18624.127,18624.127,5095.909,-13528.218
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,12399.116,12399.116,7215.632,-5183.4844
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,5789.8906,5789.8906,9895.527,4105.6367
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,25495.826,25495.826,0.0,-25495.826
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,18105.602,18105.602,9711.843,-8393.759
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,35820.586,35820.586,0.0,-35820.586
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,15725.137,15725.137,17193.98,1468.8438
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,0.0,0.0,0.0,0.0
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,7726.8022,7726.8022
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,12014.123,12014.123,86842.2,74828.08
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,8356.791,8356.791,0.0,-8356.791
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,17173.734,17173.734,8737.989,-8435.745
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,0.0,0.0,0.0,0.0
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,15141.83,15141.83,0.0,-15141.83
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,21568.254,21568.254,4437.3247,-17130.93
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,18321.014,18321.014,11869.736,-6451.2773
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,30849.166,30849.166,0.0,-30849.166
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,16804.154,16804.154,0.0,-16804.154
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,4605.4165,4605.4165
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,0.0,0.0,0.0,0.0
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,12933.933,12933.933,11416.695,-1517.2373
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,16683.578,16683.578,13795.353,-2888.2256
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,13994.014,13994.014,984.7407,-13009.273
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,5504.2803,5504.2803,0.0,-5504.2803
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,0.0,0.0
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,32571.172,32571.172,7253.6787,-25317.492
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,10037.537,10037.537,12989.166,2951.629
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,24084.248,24084.248,0.0,-24084.248
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,0.0,0.0,89594.484,89594.484
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,19127.64,19127.64,18445.426,-682.21484
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,16050.852,5508.289,16050.852,10542.5625
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,11333.817,11333.817
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,13923.669,13923.669,11289.314,-2634.3545
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,12431.963,12431.963,1216.3156,-11215.647
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,0.0,0.0,11965.608,11965.608
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,8306.714,8306.714,9057.89,751.1758
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,12365.898,12365.898,7936.05,-4429.8486
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,17964.852,17964.852,0.0,-17964.852
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,19369.373,19369.373,5735.135,-13634.238
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,26750.754,26750.754,2375.3323,-24375.422
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,12091.466,12091.466
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,12530.28,12530.28,8253.217,-4277.0635
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,14790.875,14790.875,9014.029,-5776.8457
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,1224.6975,1224.6975
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,0.0,0.0,13709.8125,13709.8125
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,22046.193,22046.193,1422.826,-20623.367
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,23620.809,23620.809,10062.319,-13558.489
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,0.0,0.0,12871.264,12871.264
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,30567.705,30567.705,7142.9697,-23424.734
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,24428.312,24428.312,4383.344,-20044.969
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,12791.79,12791.79,0.0,-12791.79
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,9937.73,9937.73,12182.21,2244.4795
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,12545.436,12545.436
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,0.0,0.0,4013.84,4013.84
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,8038.044,8038.044,0.0,-8038.044
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,13486.699,13486.699,0.0,-13486.699
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,2616.5718,2616.5718,68788.77,66172.2
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,3211.9565,3211.9565,9757.234,6545.278
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,11050.923,11050.923,0.0,-11050.923
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,3010.2969,3010.2969
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,11996.639,11996.639,10711.784,-1284.8545
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,3226.1904,3226.1904,3874.7625,648.572
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,0.0,0.0,7337.705,7337.705
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,9903.97,9903.97,90930.484,81026.516
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,14504.695,14504.695,0.0,-14504.695
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,11636.798,11636.798
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,3122.3987,3122.3987
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,27929.275,27929.275,282.65182,-27646.623
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,7202.857,7202.857,2955.8894,-4246.968
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,27701.41,27701.41,2117.5776,-25583.832
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,12982.8125,12982.8125,11420.575,-1562.2373
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,14657.929,14657.929,2618.6604,-12039.269
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,14898.197,14898.197,13594.318,-1303.8789
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,13221.374,13221.374,0.0,-13221.374
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,16229.213,16229.213,0.0,-16229.213
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,14299.027,14299.027,1370.837,-12928.19
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,0.0,0.0,0.0,0.0
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,24861.805,24861.805,71300.32,46438.516
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,11479.07,11479.07,7329.662,-4149.408
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,12797.889,12797.889
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,21246.129,21246.129,7996.943,-13249.186
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,13085.489,13085.489,6429.237,-6656.2524
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,13932.51,13932.51,0.0,-13932.51
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,0.0,0.0,4518.864,4518.864
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,10709.986,10709.986,0.0,-10709.986
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,23839.223,23839.223,1647.6737,-22191.549
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,18948.371,18948.371,5338.4243,-13609.947
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,16219.433,16219.433,54221.977,38002.543
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,24849.303,24849.303,13258.955,-11590.348
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,32530.611,32530.611,0.0,-32530.611
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,0.0,0.0,7585.653,7585.653
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,25127.54,25127.54,6826.467,-18301.072
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,9561.507,9561.507,11479.871,1918.3643
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,0.0,0.0,292.84882,292.84882
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,12496.124,12496.124,0.0,-12496.124
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,27246.203,27246.203,0.0,-27246.203
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,10535.838,10535.838,0.0,-10535.838
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,16449.28,16449.28,6128.9185,-10320.361
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,15240.09,15240.09,3918.6821,-11321.408
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,10819.397,10819.397,15007.237,4187.84
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,15009.836,15009.836,6878.86,-8130.976
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,23610.883,23610.883,0.0,-23610.883
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,15834.58,15834.58,4838.894,-10995.686
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,21372.89,21372.89,9491.051,-11881.84
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,4222.6836,4222.6836,0.0,-4222.6836
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,17407.4,17407.4,0.0,-17407.4
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,23357.59,23357.59,4036.409,-19321.182
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,612.10486,612.10486,1990.427,1378.3221
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,25227.787,25227.787,842.29724,-24385.49
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,15010.674,15010.674,1911.2345,-13099.439
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,20266.37,20266.37,14317.295,-5949.074
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,14688.526,14688.526,2311.4817,-12377.045
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,14150.883,14150.883,1922.3186,-12228.564
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,8630.487,8630.487,7460.566,-1169.9214
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,0.0,0.0,3487.5508,3487.5508
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,14213.079,14213.079,0.0,-14213.079
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,22446.373,22446.373,674.0444,-21772.328
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,19226.793,19226.793,0.0,-19226.793
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,3179.8096,3179.8096
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,12263.694,12263.694,6135.642,-6128.0522
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,11253.472,11253.472,1243.0048,-10010.467
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,18625.916,18625.916,2297.1565,-16328.76
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,0.0,0.0,5952.0107,5952.0107
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,4181.0464,4181.0464,129.1338,-4051.9126
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,9807.422,9807.422,12283.273,2475.8516
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,14492.745,14492.745,14310.291,-182.4541
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,12970.156,12970.156,17614.17,4644.0137
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,16931.447,16931.447,0.0,-16931.447
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,31342.78,31342.78,3468.9216,-27873.857
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,7078.3247,7078.3247,11450.939,4372.6147
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,22692.83,22692.83,0.0,-22692.83
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,23935.4,23935.4,4017.978,-19917.422
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,0.0,0.0,6724.2065,6724.2065
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,19532.947,19532.947,0.0,-19532.947
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,0.0,0.0,807.3338,807.3338
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,14547.468,14547.468,0.0,-14547.468
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,23768.908,23768.908,0.0,-23768.908
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,8322.184,8322.184,8478.567,156.38379
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,0.0,0.0,0.0,0.0
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,16316.56,16316.56,6674.3447,-9642.215
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,16568.252,16568.252,16122.984,-445.26758
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,18143.852,18143.852,0.0,-18143.852
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,21226.422,21226.422,0.0,-21226.422
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,0.0,0.0,5241.7354,5241.7354
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,1.0,8780.586,0.0,8780.586,8780.586
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,5446.061,5446.061
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,26288.387,26288.387,8883.651,-17404.734
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,27655.23,27655.23,4041.0789,-23614.152
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,20750.264,20750.264,0.0,-20750.264
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,20454.666,20454.666,6973.9517,-13480.715
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,20377.174,20377.174,0.0,-20377.174
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,13742.983,13742.983,2465.0845,-11277.898
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,18501.57,18501.57,8193.56,-10308.011
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,24151.19,24151.19,11632.492,-12518.697
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,20620.107,20620.107,9575.584,-11044.523
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,18785.121,18785.121,7399.105,-11386.016
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,19668.816,19668.816,0.0,-19668.816
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,14380.126,14380.126,7343.4404,-7036.6855
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,0.0,0.0,13610.962,13610.962
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,16762.986,16762.986,8104.567,-8658.42
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,13673.548,13673.548,8610.121,-5063.427
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,12202.845,12202.845,4389.37,-7813.4746
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,22256.242,22256.242,16906.53,-5349.713
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,14711.254,14711.254,10561.714,-4149.54
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,27839.61,27839.61,4459.562,-23380.047
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,27379.61,27379.61,6034.6665,-21344.943
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,72454.44,72454.44,4235.321,-68219.12
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,12496.048,12496.048,9957.569,-2538.4785
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,13647.612,13647.612,4799.096,-8848.516
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,11448.704,11448.704,9882.729,-1565.9756
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,2385.3022,2385.3022,6221.472,3836.17
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,14907.228,14907.228,7665.793,-7241.4346
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,35910.527,35910.527,6648.8247,-29261.703
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,11249.161,11249.161,5418.052,-5831.1094
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,8033.1914,8033.1914,9004.568,971.37695
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,6463.8823,6463.8823,6222.553,-241.3291
