age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
25.0,13.0,0.0,0.0,1.0,0.0,25470.469,18798.387,0.0,21727.959,21727.959,6627.4995,-15100.459
28.0,12.0,1.0,0.0,0.0,0.0,25470.469,19693.549,0.0,30122.992,30122.992,11207.143,-18915.85
28.0,13.0,0.0,0.0,1.0,0.0,25470.469,19693.549,0.0,10153.3,10153.3,0.0,-10153.3
35.0,12.0,1.0,0.0,1.0,0.0,25470.469,21483.871,0.0,23436.742,23436.742,9201.166,-14235.576
27.0,12.0,0.0,0.0,0.0,0.0,25470.469,21483.871,0.0,39236.016,39236.016,4356.6963,-34879.32
44.0,12.0,0.0,0.0,1.0,0.0,25470.469,21483.871,0.0,25883.02,25883.02,17555.107,-8327.912
23.0,12.0,0.0,1.0,1.0,0.0,25470.469,21483.871,0.0,38485.965,38485.965,0.0,-38485.965
32.0,12.0,1.0,0.0,1.0,0.0,25470.469,22379.031,0.0,0.0,0.0,9530.635,9530.635
24.0,12.0,0.0,0.0,1.0,0.0,25470.469,22737.098,0.0,29971.45,29971.45,10717.531,-19253.918
27.0,12.0,0.0,0.0,1.0,0.0,25470.469,23095.16,0.0,24135.734,24135.734,9273.051,-14862.684
46.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,29823.172,29823.172,4570.4233,-25252.748
31.0,12.0,0.0,0.0,1.0,0.0,25470.469,23274.193,0.0,20019.928,20019.928,3667.701,-16352.227
27.0,15.0,1.0,0.0,0.0,0.0,25470.469,24169.355,0.0,28281.164,28281.164,3571.6587,-24709.506
51.0,16.0,0.0,0.0,0.0,0.0,25470.469,24169.355,0.0,29771.379,29771.379,8763.839,-21007.54
43.0,12.0,1.0,0.0,1.0,0.0,25470.469,25064.516,0.0,21660.232,21660.232,12784.939,-8875.293
32.0,16.0,1.0,0.0,1.0,0.0,25470.469,25422.58,0.0,19250.506,19250.506,6741.905,-12508.602
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,23072.307,23072.307,0.0,-23072.307
37.0,12.0,0.0,0.0,0.0,0.0,25470.469,25780.645,0.0,28933.76,28933.76,8921.479,-20012.281
30.0,12.0,0.0,0.0,1.0,0.0,25470.469,25959.678,0.0,35853.21,35853.21,0.0,-35853.21
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,29025.633,29025.633,8882.885,-20142.748
45.0,12.0,1.0,0.0,1.0,0.0,25470.469,26695.5,0.0,31418.834,31418.834,3467.4072,-27951.426
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,30241.824,30241.824,12807.174,-17434.65
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,34921.637,34921.637,0.0,-34921.637
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,37063.11,37063.11,7222.0503,-29841.059
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,33993.324,33993.324,1974.6704,-32018.654
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,25436.506,25436.506,5378.919,-20057.586
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,26394.314,26394.314,6580.8843,-19813.43
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,35295.227,35295.227,1963.9182,-33331.31
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,24696.078,24696.078,10863.835,-13832.243
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,29821.2,29821.2,0.0,-29821.2
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,25134.268,25134.268,2539.468,-22594.799
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,0.0,15019.42,15019.42,13289.482,-1729.9375
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,25212.03,25212.03,66011.07,40799.04
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,27108.367,27108.367,11824.494,-15283.873
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,11375.348,11375.348,4810.209,-6565.1387
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,30588.812,30588.812,8045.11,-22543.703
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,41708.895,41708.895,0.0,-41708.895
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,30149.535,30149.535,8118.732,-22030.803
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,46274.36,46274.36,8426.138,-37848.223
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,1.0,2779.4934,3071.0627,2779.4934,-291.56934
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,19569.027,19569.027,0.0,-19569.027
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,40097.74,40097.74,0.0,-40097.74
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,54376.46,54376.46,2670.055,-51706.406
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,49106.902,49106.902,0.0,-49106.902
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,18221.77,18221.77,3990.096,-14231.674
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,6142.433,6142.433,1709.1246,-4433.3086
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,27338.877,27338.877,0.0,-27338.877
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,22877.49,22877.49,6058.5312,-16818.959
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,25481.275,25481.275,0.0,-25481.275
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,33335.598,33335.598,0.0,-33335.598
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,32771.453,32771.453,3544.9404,-29226.512
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,39712.77,39712.77,8125.795,-31586.975
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,46417.88,46417.88,8081.67,-38336.21
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,33342.875,33342.875,7436.9536,-25905.922
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,27816.062,27816.062,10050.579,-17765.484
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,28470.146,28470.146,0.0,-28470.146
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,29009.61,29009.61,287.41995,-28722.19
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,26307.69,26307.69,13445.754,-12861.936
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,33282.758,33282.758,7522.6934,-25760.064
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,26481.975,26481.975,0.0,-26481.975
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,38882.082,38882.082,720.3479,-38161.734
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,31966.998,31966.998,0.0,-31966.998
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,27913.49,27913.49,0.0,-27913.49
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,26942.814,26942.814,5912.063,-21030.752
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,16374.645,16374.645,6943.9307,-9430.714
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,17077.832,17077.832,6089.3853,-10988.447
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,32772.723,32772.723,5507.7456,-27264.977
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,27790.494,27790.494,7860.7188,-19929.775
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,32128.17,32128.17,15658.752,-16469.418
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,22344.29,22344.29,12879.694,-9464.595
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,33624.246,33624.246,17305.156,-16319.09
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,21868.9,21868.9,0.0,-21868.9
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,31734.842,31734.842,7837.7354,-23897.105
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,20574.107,20574.107,3639.8577,-16934.25
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,21931.982,21931.982,10703.67,-11228.3125
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,12974.481,12974.481,3737.667,-9236.814
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,18289.025,18289.025,2312.1619,-15976.863
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,17786.488,17786.488,6512.9873,-11273.501
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,38561.99,38561.99,5443.2734,-33118.715
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,32310.44,32310.44,2831.7117,-29478.729
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,14130.627,14130.627,11717.3955,-2413.2314
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,28809.857,28809.857,4093.3555,-24716.502
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,25922.77,25922.77,5912.045,-20010.725
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,14481.595,14481.595,0.0,-14481.595
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,44846.867,44846.867,9698.342,-35148.523
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,13450.276,13450.276,7980.8984,-5469.378
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,20322.994,20322.994,9902.68,-10420.314
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,0.0,0.0
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,17332.102,17332.102,4801.114,-12530.988
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,22617.309,22617.309,227.08815,-22390.22
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,17640.24,17640.24,3564.8516,-14075.389
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,25357.062,25357.062,0.0,-25357.062
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,42699.082,42699.082,0.0,-42699.082
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,35492.047,35492.047,352.29266,-35139.754
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,36437.527,36437.527,1049.3368,-35388.19
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30677.668,30677.668,15303.421,-15374.247
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28127.033,28127.033,0.0,-28127.033
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,37482.105,37482.105,0.0,-37482.105
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,28346.465,28346.465,1243.5476,-27102.918
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26008.527,26008.527,7010.6567,-18997.871
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,41727.836,41727.836,10912.812,-30815.023
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,38192.473,38192.473,9178.555,-29013.918
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,42660.824,42660.824,13208.671,-29452.152
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,29392.271,29392.271,0.0,-29392.271
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,18741.7,18741.7,2651.707,-16089.992
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,37307.68,37307.68,0.0,-37307.68
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,22933.736,22933.736,3920.672,-19013.064
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,31001.295,31001.295,3269.2893,-27732.006
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,25638.766,25638.766,7700.393,-17938.373
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,37830.246,37830.246,187.24576,-37643.0
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,18432.516,18432.516,5662.3794,-12770.137
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,10492.021,10492.021,1846.746,-8645.275
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,29189.797,29189.797,2173.9546,-27015.842
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30349.838,30349.838,6094.2085,-24255.629
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,40544.605,40544.605,8266.104,-32278.502
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26813.61,26813.61,14169.062,-12644.548
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,32910.71,32910.71,2282.066,-30628.645
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,26347.014,26347.014,0.0,-26347.014
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,18601.084,18601.084,0.0,-18601.084
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,30909.695,30909.695,11748.849,-19160.848
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,42868.32,42868.32,12455.39,-30412.93
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,38239.855,38239.855,11518.525,-26721.33
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,23524.244,23524.244,4.862572,-23519.38
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,44143.32,44143.32,6094.925,-38048.395
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,40958.984,40958.984,7820.4546,-33138.53
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,26089.24,26089.24,0.0,-26089.24
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,25967.016,25967.016,6466.7715,-19500.244
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,28335.45,28335.45,8365.714,-19969.734
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,36741.836,36741.836,10107.425,-26634.41
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,22088.146,22088.146,0.0,-22088.146
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,24433.729,24433.729,5250.2505,-19183.479
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,23447.244,23447.244,12353.861,-11093.383
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,20211.434,20211.434,2590.5037,-17620.93
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,33454.273,33454.273,1340.8582,-32113.416
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,40240.426,40240.426,0.0,-40240.426
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,41534.758,41534.758,7047.2876,-34487.47
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,35133.375,35133.375,0.0,-35133.375
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,21781.31,21781.31,3229.231,-18552.08
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,39449.87,39449.87,7017.906,-32431.965
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,32872.746,32872.746,15659.284,-17213.46
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,35739.926,35739.926,4720.015,-31019.91
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,43661.062,43661.062,9204.869,-34456.195
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,35293.137,35293.137,11039.318,-24253.818
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,36536.94,36536.94,7627.8237,-28909.117
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,33012.457,33012.457,0.0,-33012.457
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,27670.695,27670.695,5740.239,-21930.457
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,27967.418,27967.418,2240.6821,-25726.736
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,32068.07,32068.07,8575.622,-23492.45
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,36302.715,36302.715,711.7784,-35590.938
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,42025.32,42025.32,3074.7993,-38950.52
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,30051.338,30051.338,10801.785,-19249.553
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,27978.258,27978.258,5887.0767,-22091.182
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,19645.752,19645.752,6319.5674,-13326.185
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,31994.277,31994.277,5383.607,-26610.67
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,26915.623,26915.623,0.0,-26915.623
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,36327.066,36327.066,3931.0857,-32395.98
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,17344.115,17344.115,5978.968,-11365.147
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,31232.34,31232.34,13122.284,-18110.055
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,28007.596,28007.596,8828.508,-19179.088
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,30861.133,30861.133,2869.6401,-27991.492
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,0.0,0.0,0.0,0.0
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,42254.543,42254.543,0.0,-42254.543
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,15999.213,15999.213,9184.742,-6814.4707
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,44672.207,44672.207,11915.926,-32756.281
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,30383.316,30383.316,8729.622,-21653.695
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,19282.541,19282.541,0.0,-19282.541
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,35809.273,35809.273,1903.2809,-33905.992
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,23309.885,23309.885,0.0,-23309.885
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,18337.213,18337.213,5144.5312,-13192.682
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,23686.025,23686.025,0.0,-23686.025
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,30573.148,30573.148,1700.9401,-28872.209
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,32531.494,32531.494,0.0,-32531.494
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,20539.084,20539.084,1497.0962,-19041.988
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,0.0,0.0,9731.866,9731.866
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,23409.709,23409.709,9003.22,-14406.489
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,32757.266,32757.266,14995.369,-17761.896
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,27301.227,27301.227,12703.568,-14597.658
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,33762.445,33762.445,11078.593,-22683.852
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,34072.94,34072.94,10319.534,-23753.406
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,40207.754,40207.754,3057.3801,-37150.375
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,28906.371,28906.371,27152.875,-1753.4961
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,39764.555,39764.555,2323.8518,-37440.703
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,35744.277,35744.277,0.0,-35744.277
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,47515.7,47515.7,39973.785,-7541.914
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,33262.953,33262.953,0.0,-33262.953
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,23763.826,23763.826,0.0,-23763.826
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,13144.027,13144.027,0.0,-13144.027
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,39404.08,39404.08,9225.281,-30178.797
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,0.0,0.0,250.48615,250.48615
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,26677.357,26677.357,3812.3694,-22864.988
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,27789.027,27789.027,0.0,-27789.027
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,43724.242,43724.242,10327.0625,-33397.18
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,48880.535,48880.535,4799.9824,-44080.555
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,45271.246,45271.246,3843.4949,-41427.75
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,38196.742,38196.742,6216.652,-31980.09
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,28075.9,28075.9,6833.943,-21241.957
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,40619.242,40619.242,13086.126,-27533.117
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,40259.836,40259.836,9091.152,-31168.684
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,30070.496,30070.496,10515.279,-19555.217
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,31625.797,31625.797,7678.883,-23946.914
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37796.156,37796.156,3391.023,-34405.133
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,34444.95,34444.95,6787.2197,-27657.73
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,47345.184,47345.184,11053.713,-36291.47
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,23613.344,23613.344,8429.142,-15184.202
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,27060.14,27060.14,14993.472,-12066.669
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,29881.73,29881.73,7367.227,-22514.504
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,34479.723,34479.723,3380.0479,-31099.676
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,19007.887,19007.887,0.0,-19007.887
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,33079.367,33079.367,7377.296,-25702.07
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,7619.078,7619.078,8270.0625,650.9844
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,33375.242,33375.242,0.0,-33375.242
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,41614.918,41614.918,0.0,-41614.918
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,40060.664,40060.664,0.0,-40060.664
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,26447.88,26447.88,8734.701,-17713.18
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,44459.582,44459.582,0.0,-44459.582
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,32907.27,32907.27,12954.065,-19953.203
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,22115.457,22115.457,0.0,-22115.457
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,23171.074,23171.074,8133.2236,-15037.851
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,31846.63,31846.63,5737.685,-26108.945
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,39904.816,39904.816,15477.88,-24426.938
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,37160.613,37160.613,8831.108,-28329.504
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,20904.533,20904.533,5189.445,-15715.088
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,39719.0,39719.0,14430.883,-25288.117
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,28384.514,28384.514,3328.5986,-25055.914
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,34842.32,34842.32,6019.4727,-28822.848
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,32552.13,32552.13,13855.566,-18696.564
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,38112.562,38112.562,0.0,-38112.562
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,35972.906,35972.906,10312.643,-25660.264
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,45469.926,45469.926,1128.1661,-44341.758
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,28486.92,28486.92,11029.75,-17457.17
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,25967.225,25967.225,7268.429,-18698.795
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,19608.902,19608.902,7746.241,-11862.661
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,16105.646,16105.646,15489.656,-615.99023
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,37817.01,37817.01,8857.641,-28959.371
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,26678.908,26678.908,7188.651,-19490.258
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,42652.812,42652.812,6453.7607,-36199.05
