age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
21.0,15.0,0.0,0.0,0.0,0.0,5274.346,4674.532,0.0,3524.4878,3524.4878,0.0,-3524.4878
51.0,12.0,0.0,0.0,0.0,0.0,25862.32,23274.19,0.0,25564.67,25564.67,13044.145,-12520.525
25.0,12.0,1.0,0.0,0.0,0.0,14876.71,15842.56,0.0,23322.932,23322.932,0.0,-23322.932
29.0,12.0,1.0,0.0,1.0,0.0,25695.78,25243.55,0.0,25564.67,25564.67,11569.707,-13994.963
33.0,12.0,1.0,0.0,1.0,0.0,11931.93,12639.68,0.0,15982.385,15982.385,510.6055,-15471.779
18.0,12.0,0.0,1.0,0.0,0.0,0.0,630.1935,0.0,10347.191,10347.191,8645.845,-1701.3467
27.0,9.0,0.0,1.0,1.0,1.0,12829.28,0.0,0.0,13248.566,13248.566,1014.23956,-12234.327
27.0,4.0,0.0,1.0,1.0,1.0,626.9654,3410.565,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.0,1.0,0.0,0.0,6806.493,15053.03,0.0,25564.67,25564.67,8260.424,-17304.246
49.0,10.0,0.0,0.0,1.0,1.0,21477.48,19254.92,0.0,21725.02,21725.02,0.0,-21725.02
43.0,8.0,0.0,0.0,1.0,1.0,25772.2,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,19213.74,0.0,25564.67,25564.67,14286.546,-11278.124
55.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8038.3413,8038.3413
30.0,13.0,0.0,0.0,1.0,0.0,11996.59,20101.74,0.0,25564.67,25564.67,10932.283,-14632.387
42.0,12.0,0.0,0.0,1.0,0.0,17815.61,20492.03,0.0,15123.428,15123.428,13791.149,-1332.2783
32.0,12.0,0.0,1.0,1.0,0.0,8663.878,9506.613,0.0,25271.783,25271.783,0.0,-25271.783
52.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5215,913.5215
21.0,9.0,0.0,0.0,0.0,1.0,5017.682,0.0,0.0,15549.403,15549.403,12835.6875,-2713.7158
35.0,18.0,0.0,1.0,1.0,0.0,20674.18,21593.08,0.0,21268.002,21268.002,12164.022,-9103.9795
49.0,5.0,0.0,0.0,1.0,1.0,16428.45,17255.13,0.0,17921.893,17921.893,10333.145,-7588.748
19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19185.904,19185.904,12025.356,-7160.548
29.0,16.0,0.0,0.0,0.0,0.0,19594.63,19695.34,0.0,24238.846,24238.846,16385.748,-7853.0977
32.0,12.0,0.0,0.0,1.0,0.0,11248.15,23816.66,0.0,24048.818,24048.818,14566.869,-9481.949
48.0,18.0,0.0,0.0,0.0,0.0,18614.99,17905.02,0.0,16081.252,16081.252,10436.73,-5644.5215
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,24428.95,0.0,25066.63,25066.63,12655.246,-12411.385
20.0,8.0,0.0,0.0,1.0,1.0,2360.916,1741.984,0.0,6229.6147,6229.6147,8781.648,2552.0337
24.0,14.0,0.0,0.0,1.0,0.0,16242.32,17790.44,0.0,22100.877,22100.877,8678.38,-13422.497
21.0,12.0,0.0,0.0,0.0,0.0,9719.923,5592.968,0.0,5685.303,5685.303,0.0,-5685.303
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.455,9792.455
27.0,12.0,0.0,0.0,1.0,0.0,18671.81,17469.97,0.0,16395.2,16395.2,0.0,-16395.2
29.0,12.0,0.0,0.0,1.0,0.0,19586.79,21195.63,0.0,23933.469,23933.469,8472.324,-15461.145
33.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,10140.979,-15423.691
52.0,6.0,0.0,0.0,1.0,1.0,24386.99,23868.58,0.0,0.0,0.0,0.0,0.0
43.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11847.682,11847.682
34.0,12.0,0.0,0.0,1.0,0.0,23256.5,22776.48,0.0,25564.67,25564.67,18838.123,-6726.547
47.0,8.0,1.0,0.0,1.0,1.0,25862.32,25243.55,0.0,21076.61,21076.61,8992.022,-12084.587
41.0,10.0,1.0,0.0,0.0,1.0,11140.39,10783.11,0.0,10448.2705,10448.2705,3126.0454,-7322.225
29.0,16.0,1.0,0.0,1.0,0.0,2703.788,236.3226,0.0,667.933,667.933,961.2479,293.31494
28.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15059.715,15059.715,2911.2979,-12148.417
46.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,15.0,0.0,0.0,1.0,0.0,21655.78,22690.55,0.0,0.0,0.0,7763.9106,7763.9106
51.0,12.0,0.0,0.0,1.0,0.0,21996.69,24095.95,0.0,25323.773,25323.773,12561.428,-12762.346
23.0,15.0,0.0,0.0,0.0,0.0,8875.479,4425.677,0.0,15985.104,15985.104,571.9505,-15413.153
19.0,13.0,0.0,0.0,0.0,0.0,4431.862,7068.194,0.0,6525.683,6525.683,14459.583,7933.9
45.0,12.0,0.0,1.0,0.0,0.0,22335.64,11010.48,0.0,14279.725,14279.725,5475.7417,-8803.982
37.0,16.0,0.0,1.0,1.0,0.0,8620.774,7877.419,0.0,9778.937,9778.937,0.0,-9778.937
39.0,12.0,0.0,0.0,1.0,0.0,2748.851,10838.61,0.0,9309.773,9309.773,0.0,-9309.773
29.0,12.0,0.0,0.0,0.0,0.0,0.0,5990.419,0.0,5493.495,5493.495,0.0,-5493.495
18.0,11.0,0.0,0.0,0.0,1.0,540.7576,4644.097,0.0,13025.317,13025.317,12332.506,-692.8115
35.0,9.0,0.0,0.0,0.0,1.0,23182.04,22801.55,0.0,13029.87,13029.87,10838.596,-2191.2744
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,226.05864,-25338.611
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,14191.3125,14191.3125,0.0,-14191.3125
54.0,8.0,0.0,0.0,0.0,1.0,15501.72,14977.84,0.0,12345.685,12345.685,9315.251,-3030.4336
52.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9826.616,9826.616
19.0,12.0,0.0,0.0,0.0,0.0,99.92261,3172.452,0.0,0.0,0.0,0.0,0.0
23.0,12.0,0.0,0.0,0.0,0.0,10062.79,11196.68,0.0,18263.621,18263.621,8855.716,-9407.905
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,14823.87,0.0,25564.67,25564.67,11196.909,-14367.761
19.0,13.0,0.0,0.0,0.0,0.0,3011.393,1826.129,0.0,13784.085,13784.085,9534.516,-4249.5693
30.0,18.0,0.0,0.0,1.0,0.0,25860.36,25243.55,0.0,10929.604,10929.604,0.0,-10929.604
40.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10631.289,-14933.381
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.5421,1011.5421,0.0,-1011.5421
23.0,8.0,0.0,0.0,1.0,1.0,4610.155,0.0,0.0,17134.646,17134.646,4712.179,-12422.467
33.0,11.0,0.0,0.0,1.0,1.0,23542.55,19072.31,0.0,24026.904,24026.904,0.0,-24026.904
35.0,12.0,0.0,0.0,1.0,0.0,19937.5,19962.1,0.0,21084.758,21084.758,12703.903,-8380.8545
50.0,13.0,0.0,0.0,1.0,0.0,0.0,4305.726,0.0,0.0,0.0,13250.663,13250.663
37.0,12.0,0.0,0.0,1.0,0.0,12296.36,10534.26,0.0,12788.556,12788.556,16552.918,3764.3623
47.0,13.0,0.0,0.0,1.0,0.0,22251.39,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
55.0,12.0,0.0,0.0,1.0,0.0,21297.23,17299.89,0.0,0.0,0.0,9815.522,9815.522
32.0,18.0,0.0,0.0,1.0,0.0,1332.301,1058.081,0.0,0.0,0.0,12155.8955,12155.8955
41.0,6.0,0.0,0.0,1.0,1.0,13634.54,13618.98,0.0,14997.824,14997.824,14523.167,-474.65723
16.0,9.0,0.0,0.0,0.0,1.0,579.943,0.0,0.0,11376.356,11376.356,0.0,-11376.356
23.0,12.0,0.0,0.0,1.0,0.0,23793.34,24269.61,0.0,22950.217,22950.217,10590.216,-12360.001
48.0,10.0,0.0,0.0,1.0,1.0,14220.36,14711.08,0.0,12553.505,12553.505,0.0,-12553.505
19.0,12.0,0.0,0.0,0.0,0.0,2641.092,4448.952,0.0,4427.848,4427.848,14889.294,10461.445
44.0,12.0,0.0,0.0,1.0,0.0,11847.69,14503.4,0.0,9934.448,9934.448,14469.264,4534.8154
29.0,4.0,0.0,0.0,1.0,1.0,15109.87,15520.31,0.0,12031.575,12031.575,14377.89,2346.3145
37.0,10.0,0.0,0.0,1.0,1.0,15721.16,15036.92,0.0,20075.107,20075.107,14925.38,-5149.7275
37.0,12.0,0.0,0.0,1.0,0.0,17803.86,6165.871,0.0,4166.035,4166.035,14260.595,10094.56
34.0,12.0,0.0,0.0,1.0,0.0,10936.63,2003.371,0.0,18645.705,18645.705,12981.921,-5663.784
28.0,16.0,0.0,0.0,1.0,0.0,5217.527,6178.403,0.0,25564.67,25564.67,4749.8286,-20814.842
48.0,8.0,0.0,0.0,1.0,1.0,5470.273,2588.806,0.0,2532.8513,2532.8513,4200.1377,1667.2864
20.0,12.0,0.0,0.0,0.0,0.0,1829.955,7141.597,0.0,15904.45,15904.45,7594.0093,-8310.441
18.0,11.0,0.0,0.0,0.0,1.0,3025.108,2177.032,0.0,13316.114,13316.114,10102.607,-3213.5068
16.0,10.0,0.0,0.0,0.0,1.0,0.0,769.8387,0.0,7552.7314,7552.7314,3487.2803,-4065.4512
53.0,10.0,0.0,0.0,0.0,1.0,24185.19,19541.37,0.0,18787.723,18787.723,0.0,-18787.723
50.0,10.0,0.0,0.0,1.0,1.0,24294.91,24581.13,0.0,25564.67,25564.67,1288.3141,-24276.355
23.0,12.0,0.0,0.0,0.0,0.0,3893.063,0.0,0.0,8879.135,8879.135,10447.612,1568.4775
44.0,14.0,0.0,0.0,1.0,0.0,23240.82,15620.56,0.0,0.0,0.0,9722.616,9722.616
38.0,12.0,0.0,0.0,1.0,0.0,25862.32,24504.15,0.0,25564.67,25564.67,0.0,-25564.67
32.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1188.5194,1188.5194,8413.651,7225.132
46.0,13.0,0.0,0.0,1.0,0.0,24524.14,24339.44,0.0,25060.664,25060.664,540.2145,-24520.45
44.0,12.0,0.0,0.0,1.0,0.0,23295.68,23100.53,0.0,18850.652,18850.652,13290.234,-5560.418
30.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9912.337,-15652.333
32.0,12.0,0.0,0.0,1.0,0.0,21691.04,19990.74,0.0,21161.873,21161.873,12797.674,-8364.199
30.0,12.0,0.0,0.0,0.0,0.0,1969.063,0.0,0.0,0.0,0.0,11748.027,11748.027
47.0,5.0,0.0,0.0,1.0,1.0,20113.83,20030.13,0.0,22892.38,22892.38,17120.895,-5771.4863
18.0,9.0,0.0,0.0,0.0,1.0,3544.314,7565.903,0.0,9084.758,9084.758,9990.557,905.7988
18.0,12.0,0.0,0.0,0.0,0.0,2325.65,6105.0,0.0,3415.5632,3415.5632,13728.19,10312.627
17.0,11.0,0.0,0.0,0.0,1.0,1408.713,5387.081,0.0,5266.2305,5266.2305,12186.647,6920.417
52.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9332.785,9332.785
21.0,12.0,0.0,0.0,0.0,0.0,13793.24,14161.45,0.0,11815.173,11815.173,11523.284,-291.88867
45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1795.4117,1795.4117,9713.528,7918.1167
29.0,13.0,0.0,0.0,1.0,0.0,15299.91,7472.806,0.0,14348.374,14348.374,13016.405,-1331.9688
28.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.627,10252.627
36.0,14.0,0.0,0.0,1.0,0.0,12888.06,25243.55,0.0,21327.443,21327.443,13221.791,-8105.6523
31.0,12.0,0.0,0.0,0.0,0.0,21943.79,25243.55,0.0,25564.67,25564.67,15285.873,-10278.797
49.0,12.0,0.0,0.0,0.0,0.0,19361.47,0.0,0.0,3119.5952,3119.5952,10561.67,7442.0747
53.0,9.0,0.0,0.0,1.0,1.0,20866.19,19453.65,0.0,19046.635,19046.635,11619.487,-7427.1475
34.0,12.0,0.0,0.0,1.0,0.0,23358.38,20517.1,0.0,25564.67,25564.67,14145.651,-11419.019
29.0,12.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13321.391,-12243.279
28.0,12.0,0.0,0.0,0.0,0.0,20154.98,14891.9,0.0,17921.066,17921.066,5721.8384,-12199.229
39.0,11.0,0.0,0.0,0.0,1.0,0.0,930.9677,0.0,0.0,0.0,8562.802,8562.802
36.0,13.0,0.0,0.0,1.0,0.0,25862.32,16567.65,0.0,25564.67,25564.67,13542.115,-12022.555
51.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9345.223,9345.223
27.0,12.0,0.0,0.0,1.0,0.0,25862.32,25239.97,0.0,25564.67,25564.67,53.104,-25511.566
23.0,13.0,0.0,0.0,1.0,0.0,5632.892,4597.548,0.0,10681.08,10681.08,14854.065,4172.9854
20.0,12.0,0.0,0.0,0.0,0.0,9283.006,3167.081,0.0,22390.78,22390.78,10843.992,-11546.787
25.0,16.0,0.0,0.0,0.0,0.0,14114.56,10949.61,0.0,12143.524,12143.524,0.0,-12143.524
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10960.305,-14604.365
21.0,12.0,0.0,0.0,0.0,0.0,9471.096,8962.355,0.0,20737.818,20737.818,1482.3958,-19255.422
23.0,16.0,0.0,0.0,0.0,0.0,6647.792,16435.16,0.0,22219.375,22219.375,9973.195,-12246.18
34.0,12.0,0.0,0.0,1.0,0.0,24406.59,15742.31,0.0,0.0,0.0,10916.413,10916.413
28.0,11.0,0.0,0.0,1.0,1.0,19204.73,19557.48,0.0,20138.47,20138.47,1556.1813,-18582.29
52.0,12.0,0.0,0.0,1.0,0.0,24565.29,9384.871,0.0,5350.028,5350.028,0.0,-5350.028
41.0,5.0,0.0,0.0,1.0,1.0,5807.267,13425.63,0.0,10172.431,10172.431,14996.581,4824.1504
21.0,9.0,0.0,0.0,0.0,1.0,5625.055,12641.47,0.0,10542.932,10542.932,9773.532,-769.3994
31.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13525.072,-12039.598
42.0,12.0,0.0,0.0,1.0,0.0,25862.32,23698.5,0.0,25564.67,25564.67,12191.752,-13372.918
34.0,8.0,0.0,0.0,1.0,1.0,9390.766,10707.92,0.0,25564.67,25564.67,8751.045,-16813.625
27.0,10.0,0.0,0.0,1.0,1.0,12441.34,13977.05,0.0,16811.316,16811.316,11366.464,-5444.8525
24.0,14.0,0.0,0.0,1.0,0.0,15873.98,20561.85,0.0,24722.803,24722.803,0.0,-24722.803
33.0,16.0,0.0,0.0,1.0,0.0,23276.09,24753.0,0.0,25564.67,25564.67,9464.027,-16100.643
27.0,16.0,0.0,0.0,1.0,0.0,18818.76,19833.19,0.0,24097.355,24097.355,16563.988,-7533.367
38.0,12.0,0.0,0.0,1.0,0.0,23368.18,23139.92,0.0,23405.025,23405.025,7300.0615,-16104.964
25.0,12.0,0.0,0.0,0.0,0.0,15785.81,18880.74,0.0,25564.67,25564.67,11747.436,-13817.234
39.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8903.565,-16661.105
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9674.445,-15890.225
16.0,9.0,0.0,0.0,0.0,1.0,0.0,655.2581,0.0,3002.953,3002.953,11265.408,8262.455
52.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625.637,3625.637
28.0,16.0,0.0,0.0,1.0,0.0,0.0,1312.306,0.0,10515.799,10515.799,1553.9866,-8961.8125
34.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11802.35,-13762.32
35.0,15.0,0.0,0.0,1.0,0.0,14296.77,12654.0,0.0,15977.854,15977.854,0.0,-15977.854
36.0,18.0,0.0,0.0,1.0,0.0,21536.26,20816.08,0.0,21062.195,21062.195,14196.59,-6865.6055
48.0,11.0,0.0,0.0,1.0,1.0,18930.44,18039.29,0.0,23359.666,23359.666,11711.636,-11648.03
53.0,12.0,0.0,0.0,1.0,0.0,19361.47,19224.48,0.0,12998.674,12998.674,14847.377,1848.7031
45.0,8.0,0.0,0.0,1.0,1.0,25862.32,8888.952,0.0,25557.943,25557.943,8445.762,-17112.182
49.0,10.0,0.0,0.0,1.0,1.0,25862.32,23984.95,0.0,25227.896,25227.896,0.0,-25227.896
25.0,13.0,0.0,0.0,1.0,0.0,19259.59,6652.839,0.0,9852.116,9852.116,0.0,-9852.116
51.0,16.0,0.0,0.0,1.0,0.0,3607.01,25243.55,0.0,17341.541,17341.541,9984.822,-7356.7188
36.0,12.0,0.0,0.0,1.0,0.0,3820.57,0.0,0.0,0.0,0.0,11812.398,11812.398
50.0,9.0,0.0,0.0,1.0,1.0,17913.58,17317.79,0.0,22559.516,22559.516,11226.037,-11333.479
48.0,10.0,0.0,0.0,1.0,1.0,25862.32,19920.92,0.0,24233.793,24233.793,9489.085,-14744.708
25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.9443,4814.9443,11591.336,6776.3916
29.0,12.0,0.0,0.0,1.0,0.0,15881.82,13509.77,0.0,11341.187,11341.187,8209.864,-3131.3223
55.0,8.0,0.0,0.0,1.0,1.0,18850.11,19310.42,0.0,18937.646,18937.646,10502.332,-8435.314
47.0,9.0,0.0,0.0,1.0,1.0,25862.32,0.0,0.0,17039.445,17039.445,0.0,-17039.445
45.0,15.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,20757.55,20757.55,12354.642,-8402.909
20.0,11.0,0.0,0.0,1.0,1.0,4478.884,39.3871,0.0,0.0,0.0,5841.1143,5841.1143
45.0,8.0,0.0,0.0,1.0,1.0,16714.51,16012.65,0.0,17495.309,17495.309,15203.52,-2291.789
21.0,12.0,0.0,0.0,0.0,0.0,11988.75,14354.81,0.0,14688.958,14688.958,13816.469,-872.48926
18.0,9.0,0.0,0.0,0.0,1.0,0.0,701.8065,0.0,6614.4995,6614.4995,11958.796,5344.2964
24.0,12.0,0.0,0.0,1.0,0.0,17304.24,17446.69,0.0,7429.2437,7429.2437,13258.087,5828.8433
49.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6998.8716,6998.8716
20.0,12.0,0.0,0.0,1.0,0.0,8908.786,4706.758,0.0,880.2041,880.2041,14416.155,13535.951
21.0,12.0,0.0,0.0,1.0,0.0,6032.582,0.0,0.0,0.0,0.0,0.0,0.0
34.0,12.0,0.0,0.0,0.0,0.0,15405.71,12929.71,0.0,19786.125,19786.125,10697.169,-9088.956
51.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,15147.869,-10416.801
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4697.0986,4697.0986,12781.07,8083.9717
16.0,9.0,0.0,0.0,0.0,1.0,0.0,1188.774,0.0,4275.259,4275.259,9617.133,5341.874
22.0,12.0,0.0,0.0,0.0,0.0,12237.58,10274.66,0.0,0.0,0.0,2204.9983,2204.9983
21.0,7.0,0.0,0.0,0.0,1.0,21971.22,12824.08,0.0,16640.27,16640.27,14989.027,-1651.2422
45.0,12.0,0.0,0.0,1.0,0.0,9277.128,0.0,0.0,0.0,0.0,2180.2563,2180.2563
22.0,13.0,0.0,0.0,1.0,0.0,16796.79,5186.565,0.0,25564.67,25564.67,4242.8813,-21321.79
43.0,6.0,0.0,0.0,0.0,1.0,11587.1,9741.145,0.0,19777.531,19777.531,0.0,-19777.531
42.0,7.0,0.0,0.0,0.0,1.0,11114.92,9818.129,0.0,23542.822,23542.822,6600.38,-16942.441
38.0,7.0,0.0,0.0,0.0,1.0,11422.53,9696.387,0.0,4060.4985,4060.4985,9869.872,5809.3735
50.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
17.0,9.0,0.0,0.0,1.0,1.0,1204.949,1367.806,0.0,4320.046,4320.046,0.0,-4320.046
51.0,12.0,0.0,0.0,1.0,0.0,21810.56,18069.73,0.0,22960.027,22960.027,0.0,-22960.027
38.0,17.0,0.0,0.0,0.0,0.0,14057.74,12084.68,0.0,4347.1494,4347.1494,0.0,-4347.1494
45.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.6807,1704.6807
47.0,6.0,0.0,0.0,0.0,1.0,20823.09,19892.27,0.0,8418.94,8418.94,0.0,-8418.94
16.0,9.0,0.0,0.0,0.0,1.0,411.446,254.2258,0.0,6959.228,6959.228,7952.834,993.60596
22.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
44.0,10.0,0.0,0.0,1.0,1.0,18914.76,23034.29,0.0,24303.064,24303.064,10139.603,-14163.462
27.0,13.0,0.0,0.0,1.0,0.0,20456.7,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,10.0,0.0,0.0,1.0,1.0,20439.07,18168.19,0.0,18804.729,18804.729,0.0,-18804.729
50.0,13.0,0.0,0.0,1.0,0.0,25372.51,25243.55,0.0,21596.895,21596.895,7086.9565,-14509.9375
22.0,12.0,0.0,0.0,1.0,0.0,16242.32,13726.4,0.0,8333.179,8333.179,13602.941,5269.7627
22.0,15.0,0.0,0.0,0.0,0.0,0.0,1251.435,0.0,7083.4287,7083.4287,11032.849,3949.42
50.0,8.0,0.0,0.0,1.0,1.0,15723.12,16349.23,0.0,10324.364,10324.364,0.0,-10324.364
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
43.0,12.0,0.0,0.0,1.0,0.0,13959.78,15199.84,0.0,4648.666,4648.666,14643.962,9995.296
47.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12685.3545,-12879.315
28.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,1024.899,1024.899,10812.197,9787.298
52.0,10.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,7027.8945,-18536.775
42.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,8820.868,-16743.8
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,24872.95,0.0,25564.67,25564.67,13964.664,-11600.006
50.0,16.0,0.0,0.0,1.0,0.0,20376.37,25243.55,0.0,21785.209,21785.209,0.0,-21785.209
52.0,12.0,0.0,0.0,1.0,0.0,19674.96,15190.89,0.0,12826.172,12826.172,11398.62,-1427.5518
17.0,11.0,0.0,0.0,0.0,1.0,317.4012,2517.194,0.0,16609.062,16609.062,0.0,-16609.062
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,21125.81,0.0,25564.67,25564.67,17432.674,-8131.996
22.0,13.0,0.0,0.0,1.0,0.0,7862.538,7979.468,0.0,1933.2755,1933.2755,12417.656,10484.381
45.0,12.0,0.0,0.0,1.0,0.0,25180.5,15971.47,0.0,20975.129,20975.129,12245.34,-8729.789
41.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23305.34,23305.34,2443.863,-20861.477
35.0,10.0,1.0,0.0,1.0,1.0,16042.48,19953.15,0.0,25564.67,25564.67,15515.759,-10048.911
39.0,13.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,21809.748,21809.748,12420.107,-9389.641
36.0,15.0,0.0,0.0,1.0,0.0,21069.96,0.0,0.0,0.0,0.0,15654.402,15654.402
35.0,12.0,0.0,0.0,1.0,0.0,19608.34,18771.53,0.0,14306.609,14306.609,14110.151,-196.45801
36.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10515.738,-15048.932
30.0,16.0,0.0,0.0,1.0,0.0,24676.97,25025.13,0.0,25564.67,25564.67,7816.1865,-17748.484
38.0,14.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14136.234,-11428.436
44.0,16.0,0.0,0.0,1.0,0.0,25862.32,13726.4,0.0,6886.786,6886.786,10385.506,3498.7197
32.0,13.0,0.0,0.0,1.0,0.0,24502.59,19586.13,0.0,25509.082,25509.082,12919.419,-12589.663
39.0,7.0,0.0,0.0,1.0,1.0,25862.32,22978.79,0.0,23654.857,23654.857,10192.077,-13462.78
51.0,10.0,0.0,0.0,1.0,1.0,25860.36,10104.58,0.0,7685.477,7685.477,0.0,-7685.477
41.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10709.168,-14855.502
50.0,11.0,0.0,0.0,1.0,1.0,23552.35,20314.79,0.0,25564.67,25564.67,0.0,-25564.67
27.0,10.0,0.0,0.0,1.0,1.0,16943.74,16130.81,0.0,25564.67,25564.67,257.03745,-25307.633
27.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,383.83582,1483.656,383.83582,-1099.8202
28.0,16.0,0.0,0.0,1.0,0.0,20113.83,19086.63,0.0,25029.736,25029.736,14108.383,-10921.354
35.0,17.0,0.0,0.0,1.0,0.0,6916.212,7152.339,0.0,21965.281,21965.281,17328.824,-4636.457
29.0,16.0,0.0,0.0,1.0,0.0,23777.66,25243.55,0.0,0.0,0.0,13440.89,13440.89
45.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12057.292,-13507.378
20.0,12.0,0.0,0.0,0.0,0.0,6822.167,10473.39,0.0,25564.67,25564.67,10235.059,-15329.611
18.0,11.0,0.0,0.0,0.0,1.0,0.0,1620.242,0.0,8069.0894,8069.0894,0.0,-8069.0894
44.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.376,8644.376
24.0,12.0,0.0,0.0,0.0,0.0,7482.44,11964.73,0.0,12159.35,12159.35,0.0,-12159.35
21.0,12.0,0.0,0.0,0.0,0.0,7835.108,3355.065,0.0,10174.407,10174.407,10014.041,-160.36621
29.0,12.0,0.0,0.0,1.0,0.0,18356.37,19525.26,0.0,17104.521,17104.521,10313.52,-6791.002
29.0,14.0,0.0,0.0,0.0,0.0,19961.01,9730.403,0.0,16883.99,16883.99,12520.491,-4363.499
21.0,14.0,0.0,0.0,0.0,0.0,13080.07,21134.76,0.0,20360.945,20360.945,14607.742,-5753.203
21.0,15.0,0.0,0.0,0.0,0.0,3942.045,2196.726,0.0,16508.332,16508.332,0.0,-16508.332
16.0,10.0,0.0,0.0,0.0,1.0,0.0,1271.129,0.0,0.0,0.0,11791.824,11791.824
55.0,14.0,0.0,0.0,1.0,0.0,0.0,15418.26,0.0,11694.476,11694.476,12204.291,509.81543
31.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12346.708,-13217.962
