age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,1.0,6644.63,14222.872,6644.63,-7578.242
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,0.0,0.0,10963.925,10963.925
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,13283.568,13283.568,56235.883,42952.312
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,14199.608,14199.608,0.0,-14199.608
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,22541.299,22541.299,8634.565,-13906.733
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,0.0,5266.381,5266.381,0.0,-5266.381
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,0.0,0.0,0.0,0.0
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,4925.233,4925.233,12103.38,7178.147
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,5430.5083,5430.5083
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,0.0,0.0,0.0,0.0
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,19306.236,19306.236,4784.8467,-14521.39
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,10099.563,10099.563,8823.889,-1275.6748
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,16568.52,16568.52,6375.114,-10193.406
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,0.0,0.0,0.0,0.0
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,0.0,0.0,18991.967,18991.967
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,12668.118,12668.118,4708.2275,-7959.8906
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,16947.057,16947.057,0.0,-16947.057
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,0.0,0.0,0.0,0.0
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,1.0,0.0,15444.909,0.0,-15444.909
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,19970.271,19970.271,9239.432,-10730.84
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,21445.754,21445.754,0.0,-21445.754
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,10326.861,10326.861,4327.679,-5999.182
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,16936.465,16936.465,12036.55,-4899.915
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,9732.191,9732.191,5787.934,-3944.2573
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,7063.1235,7063.1235,7866.045,802.9214
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,1.0,4613.7817,5396.5435,4613.7817,-782.7617
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,1361.2064,1361.2064,104609.35,103248.15
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,1.0,0.0,16332.545,0.0,-16332.545
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,1.0,1185.4697,0.0,1185.4697,1185.4697
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,1.0,14187.621,20973.547,14187.621,-6785.926
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,10808.502,10808.502,4167.565,-6640.937
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,14677.329,14677.329,0.0,-14677.329
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,21802.572,21802.572,0.0,-21802.572
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,0.0,0.0,0.0,0.0
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,6702.337,6702.337,4601.647,-2100.69
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,28105.492,28105.492,0.0,-28105.492
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,24627.36,24627.36,9603.449,-15023.91
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,25362.035,25362.035,0.0,-25362.035
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,19671.242,19671.242,3877.6108,-15793.631
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,94731.84,94731.84,8600.33,-86131.516
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,0.0,7675.514,7675.514,0.0,-7675.514
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,0.0,0.0,4493.395,4493.395
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,0.0,0.0,10158.161,10158.161
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,17447.338,17447.338,10844.341,-6602.997
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,24649.387,24649.387,0.0,-24649.387
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,93855.89,93855.89,8957.864,-84898.02
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,0.0,0.0,0.0,0.0
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,0.0,0.0,0.0,0.0
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,18449.332,18449.332,8334.494,-10114.838
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,22016.816,22016.816,3199.7014,-18817.115
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,1.0,6324.8716,0.0,6324.8716,6324.8716
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,0.0,0.0,2635.286,2635.286
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,11094.686,11094.686,13559.23,2464.545
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,23490.12,23490.12,12857.883,-10632.236
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,12362.828,12362.828,0.0,-12362.828
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,21859.768,21859.768,13637.098,-8222.67
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,23700.873,23700.873,0.0,-23700.873
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,0.0,0.0,7079.9746,7079.9746
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,0.0,0.0,0.0,0.0
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,14686.474,14686.474,11270.053,-3416.421
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,13788.735,13788.735,6357.662,-7431.073
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,13074.118,13074.118,3733.4666,-9340.651
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,18064.053,18064.053,13308.093,-4755.96
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,8011.12,8011.12
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,1.0,16113.168,25486.416,16113.168,-9373.248
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,3975.8416,3975.8416,9914.195,5938.3535
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,3662.7534,3662.7534,14739.643,11076.889
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,10720.225,10720.225,0.0,-10720.225
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,18273.904,18273.904,11097.12,-7176.784
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,12212.399,12212.399,5365.634,-6846.7656
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,26273.54,26273.54,0.0,-26273.54
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,13842.102,13842.102,0.0,-13842.102
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,29839.918,29839.918,12849.434,-16990.484
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,0.0,0.0,8743.953,8743.953
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,11840.27,11840.27,0.0,-11840.27
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,18131.969,18131.969,8596.362,-9535.606
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,4988.1416,4988.1416,11321.517,6333.375
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,12256.269,12256.269,0.0,-12256.269
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,0.0,0.0,4569.8066,4569.8066
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,1.0,0.0,13448.205,0.0,-13448.205
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,0.0,0.0,9626.703,9626.703
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,25249.139,25249.139,12346.102,-12903.037
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,21142.54,21142.54,4105.767,-17036.771
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,10308.88,10308.88,9402.318,-906.5615
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,11210.547,11210.547,11188.182,-22.365234
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,6229.927,6229.927,20030.426,13800.499
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,10090.309,10090.309,5474.411,-4615.8975
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,17370.377,17370.377,8533.277,-8837.1
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,13805.361,13805.361,0.0,-13805.361
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,16849.207,16849.207,13374.153,-3475.0537
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,7398.341,7398.341,12102.216,4703.875
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,6511.5024,6511.5024
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,8518.726,8518.726,0.0,-8518.726
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,23474.072,23474.072,6881.248,-16592.824
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,4061.3323,4061.3323,4710.8955,649.56323
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,22048.984,22048.984,11243.4375,-10805.547
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,22131.562,22131.562,14288.08,-7843.4824
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,1.0,8605.498,13088.492,8605.498,-4482.994
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,16147.084,16147.084,7095.4697,-9051.614
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,0.0,0.0,3441.6667,3441.6667
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,13238.317,13238.317,11329.253,-1909.0645
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,12859.89,12859.89,0.0,-12859.89
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,0.0,0.0,13468.64,13468.64
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,14791.361,14791.361
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,0.0,0.0,7765.0474,7765.0474
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,18093.191,18093.191,7623.0566,-10470.135
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,14074.023,14074.023,7917.615,-6156.408
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,8835.73,8835.73,0.0,-8835.73
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,22584.94,22584.94,0.0,-22584.94
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,3818.7642,3818.7642,13098.171,9279.406
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,13553.275,13553.275,8068.8594,-5484.416
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,24495.24,24495.24,0.0,-24495.24
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,5069.816,5069.816
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,11794.739,11794.739,5139.6626,-6655.0767
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,0.0,0.0,0.0,0.0
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,12572.252,12572.252,1747.9064,-10824.346
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,50235.477,50235.477,7942.19,-42293.285
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,9576.45,9576.45,0.0,-9576.45
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,32347.3,32347.3,9008.172,-23339.129
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,23611.404,23611.404,8146.9243,-15464.48
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,15610.144,15610.144,7749.9297,-7860.214
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,18406.518,18406.518,3764.0059,-14642.512
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,18387.42,18387.42,13768.169,-4619.251
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,442.48184,442.48184,0.0,-442.48184
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,16290.106,16290.106,0.0,-16290.106
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,13003.068,13003.068,0.0,-13003.068
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,1.0,8637.306,0.0,8637.306,8637.306
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,1.0,8685.951,69904.125,8685.951,-61218.17
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,0.0,0.0,0.0,0.0
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,4404.2915,4404.2915,8739.888,4335.596
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,13812.482,13812.482,7750.937,-6061.5454
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,9162.301,9162.301,0.0,-9162.301
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,0.0,0.0,11956.803,11956.803
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,21219.615,21219.615,0.0,-21219.615
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,24961.52,24961.52,3469.4885,-21492.031
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,10275.593,10275.593
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,25647.277,25647.277,6454.2876,-19192.99
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,17646.158,17646.158,17843.055,196.89648
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,31020.867,31020.867,4499.878,-26520.988
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,18295.506,18295.506,4836.1216,-13459.385
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,6848.583,6848.583,1415.7966,-5432.786
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,20942.436,20942.436,17778.973,-3163.463
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,17041.451,17041.451,6833.148,-10208.303
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,0.0,0.0,7052.105,7052.105
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,15995.951,15995.951,9112.689,-6883.2617
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,11428.838,11428.838,7349.1797,-4079.6582
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,3448.2139,3448.2139,9665.158,6216.9443
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,14707.107,14707.107,13239.635,-1467.4727
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,3791.8982,3791.8982,7365.025,3573.1267
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,22440.244,22440.244,7881.7656,-14558.479
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,19795.436,19795.436,0.0,-19795.436
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,0.0,0.0,0.0,0.0
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,23105.686,23105.686,0.0,-23105.686
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,0.0,0.0,1441.5782,1441.5782
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,20635.105,20635.105,13347.602,-7287.504
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,10501.886,10501.886,8641.017,-1860.8691
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,19288.562,19288.562,0.0,-19288.562
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,12396.743,12396.743,0.0,-12396.743
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,12495.71,12495.71,0.0,-12495.71
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,20454.383,20454.383,5866.433,-14587.949
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,23890.092,23890.092,11611.878,-12278.214
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,14262.931,14262.931,7936.3403,-6326.5903
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,18462.203,18462.203,2560.6965,-15901.507
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,27894.885,27894.885,7664.328,-20230.557
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,0.0,0.0,0.0,0.0
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,26461.24,26461.24,0.0,-26461.24
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,8295.766,8295.766,0.0,-8295.766
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,15928.285,15928.285,6091.918,-9836.367
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,22488.125,22488.125,0.0,-22488.125
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,9761.01,9761.01,12741.835,2980.8252
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,29706.326,29706.326,650.68976,-29055.637
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,0.0,0.0,6543.7065,6543.7065
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,24866.553,24866.553,12211.785,-12654.768
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,27629.88,27629.88,7229.7573,-20400.123
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,11157.691,11157.691,0.0,-11157.691
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,16709.066,16709.066,10122.574,-6586.492
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,16060.571,16060.571,5529.226,-10531.346
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,13002.235,13002.235,4548.847,-8453.389
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,3675.7908,3675.7908,0.0,-3675.7908
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,31107.898,31107.898,6735.9077,-24371.99
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,20922.428,20922.428,0.0,-20922.428
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,10661.74,10661.74,6032.089,-4629.6514
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,16036.363,16036.363,13224.153,-2812.21
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,28819.781,28819.781,8886.371,-19933.41
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,24641.902,24641.902,5738.818,-18903.084
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,20851.42,20851.42,4376.1724,-16475.248
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,13418.318,13418.318,0.0,-13418.318
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,15191.851,15191.851,12475.128,-2716.7227
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,16664.002,16664.002,0.0,-16664.002
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,22257.451,22257.451,0.0,-22257.451
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,16154.332,16154.332,8330.965,-7823.367
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,27330.654,27330.654,0.0,-27330.654
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,16973.152,16973.152,5626.4297,-11346.723
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,24658.748,24658.748,10853.049,-13805.699
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,25006.803,25006.803,0.0,-25006.803
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,12994.286,12994.286,12379.587,-614.6992
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,29696.902,29696.902,13258.903,-16438.0
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,2673.9573,2673.9573,7264.8447,4590.8877
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,0.0,0.0,8191.9546,8191.9546
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,25546.72,25546.72,13239.606,-12307.114
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,15527.35,15527.35,8175.5273,-7351.8223
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,24826.39,24826.39,0.0,-24826.39
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,19713.723,19713.723,9564.017,-10149.706
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,24701.236,24701.236,0.0,-24701.236
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,23666.332,23666.332,0.0,-23666.332
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,19198.566,19198.566,7565.3066,-11633.26
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,32627.695,32627.695,7153.51,-25474.186
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,21584.014,21584.014,0.0,-21584.014
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,8399.35,8399.35,2384.4658,-6014.884
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,59258.66,59258.66,9411.139,-49847.523
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,22373.209,22373.209,4501.308,-17871.9
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,13619.361,13619.361,82645.29,69025.93
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,75280.336,75280.336,0.0,-75280.336
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,22436.729,22436.729,0.0,-22436.729
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,15713.365,15713.365,8626.183,-7087.1826
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,15408.881,15408.881,5155.0073,-10253.873
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,0.0,0.0,6038.0815,6038.0815
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,1492.3112,1492.3112,6266.7485,4774.4375
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,21162.113,21162.113,15833.45,-5328.663
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,20564.19,20564.19,10120.229,-10443.961
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,28997.389,28997.389,13710.555,-15286.834
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,4415.8013,4415.8013,58052.043,53636.242
46.0,7.0,0.0,0.0,1.0,1.0,15674.134,14680.645,0.0,0.0,0.0,4316.686,4316.686
53.0,6.0,0.0,0.0,1.0,1.0,15674.134,15217.742,0.0,19466.576,19466.576,11213.414,-8253.162
54.0,7.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,83589.05,83589.05,6733.2407,-76855.805
37.0,9.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,22694.63,22694.63,2902.476,-19792.154
24.0,9.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,17000.178,17000.178,10080.272,-6919.9053
53.0,6.0,1.0,0.0,1.0,1.0,15674.134,16112.903,0.0,10929.218,10929.218,14724.297,3795.079
21.0,10.0,0.0,0.0,1.0,1.0,15674.134,16112.903,0.0,25243.564,25243.564,0.0,-25243.564
35.0,10.0,1.0,0.0,1.0,1.0,15674.134,16470.969,0.0,11431.825,11431.825,0.0,-11431.825
54.0,2.0,1.0,0.0,1.0,1.0,15674.134,16990.16,0.0,24910.78,24910.78,6353.3633,-18557.416
43.0,10.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,21888.42,21888.42,0.0,-21888.42
46.0,8.0,0.0,0.0,1.0,1.0,15674.134,17903.227,0.0,15215.89,15215.89,7093.71,-8122.1797
35.0,11.0,1.0,0.0,1.0,1.0,15674.134,17903.227,0.0,13106.37,13106.37,13605.295,498.9248
50.0,8.0,0.0,0.0,1.0,1.0,15674.134,18109.113,0.0,25446.523,25446.523,0.0,-25446.523
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,15269.3545,15269.3545,5963.5244,-9305.83
47.0,10.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,22628.865,22628.865,0.0,-22628.865
21.0,9.0,0.0,0.0,1.0,1.0,15674.134,19693.549,0.0,34344.215,34344.215,0.0,-34344.215
