age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
16.0,10.0,0.0,0.0,0.0,1.0,0.0,984.6774,0.0,5130.4644,5130.4644,11330.274,6199.81
22.0,12.0,1.0,0.0,1.0,0.0,9602.367,10478.76,0.0,12085.667,12085.667,2135.763,-9949.904
22.0,12.0,1.0,0.0,1.0,0.0,5758.285,8958.774,0.0,7781.102,7781.102,0.0,-7781.102
50.0,12.0,1.0,0.0,1.0,0.0,15875.94,13217.95,0.0,13743.019,13743.019,12229.994,-1513.0244
40.0,12.0,0.0,0.0,1.0,0.0,21747.86,20567.23,0.0,24835.412,24835.412,12885.201,-11950.211
39.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9261.369,-16303.301
27.0,18.0,0.0,0.0,0.0,0.0,0.0,4586.806,0.0,10035.605,10035.605,12041.607,2006.002
54.0,12.0,0.0,0.0,1.0,0.0,22684.39,22620.73,0.0,23187.102,23187.102,12977.435,-10209.667
40.0,6.0,1.0,0.0,1.0,1.0,15895.53,8724.242,0.0,15575.407,15575.407,10068.776,-5506.631
25.0,14.0,0.0,0.0,1.0,0.0,10252.84,7587.387,0.0,11960.987,11960.987,7284.6606,-4676.3267
55.0,16.0,0.0,0.0,1.0,0.0,0.0,501.2903,0.0,551.83075,551.83075,12399.975,11848.144
45.0,8.0,0.0,0.0,1.0,1.0,23714.97,19426.79,0.0,24014.049,24014.049,11466.222,-12547.827
21.0,8.0,0.0,0.0,1.0,1.0,6481.255,7095.048,0.0,11747.08,11747.08,0.0,-11747.08
41.0,12.0,0.0,0.0,1.0,0.0,25021.8,24351.97,0.0,19635.223,19635.223,7235.5264,-12399.696
34.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24849.93,24849.93,13661.653,-11188.276
16.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12495.6045,12495.6045,10317.187,-2178.418
52.0,12.0,0.0,0.0,1.0,0.0,23103.67,21457.02,0.0,20917.84,20917.84,0.0,-20917.84
19.0,12.0,0.0,0.0,0.0,0.0,3799.018,5165.081,0.0,8304.845,8304.845,8763.748,458.90332
46.0,12.0,0.0,0.0,1.0,0.0,13007.57,7467.435,0.0,19230.94,19230.94,0.0,-19230.94
23.0,16.0,0.0,0.0,0.0,0.0,13748.18,22407.68,0.0,25564.67,25564.67,9792.629,-15772.041
30.0,18.0,0.0,0.0,1.0,0.0,7729.308,23820.24,0.0,25564.67,25564.67,10482.113,-15082.557
31.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,0.0,0.0,0.0,0.0
26.0,13.0,0.0,0.0,0.0,0.0,14763.08,19570.02,0.0,0.0,0.0,0.0,0.0
33.0,12.0,0.0,0.0,0.0,0.0,11116.88,17509.35,0.0,23861.555,23861.555,4969.061,-18892.494
32.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11733.532,-13831.138
22.0,12.0,0.0,1.0,0.0,0.0,13166.27,13463.23,0.0,16589.867,16589.867,38.666252,-16551.201
28.0,15.0,0.0,0.0,1.0,0.0,8309.251,14360.18,0.0,0.0,0.0,5881.349,5881.349
36.0,14.0,1.0,0.0,1.0,0.0,18973.54,19842.15,0.0,25564.67,25564.67,8333.284,-17231.387
49.0,12.0,1.0,0.0,1.0,0.0,25862.32,22703.08,0.0,24744.947,24744.947,13527.068,-11217.879
30.0,13.0,0.0,0.0,0.0,0.0,25719.3,25243.55,0.0,25564.67,25564.67,8966.889,-16597.781
19.0,12.0,0.0,0.0,0.0,0.0,6890.741,9366.968,0.0,11209.485,11209.485,9654.508,-1554.9775
51.0,11.0,0.0,0.0,1.0,1.0,25862.32,21449.85,0.0,19464.143,19464.143,11042.938,-8421.204
28.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
25.0,11.0,1.0,0.0,1.0,1.0,11896.67,10638.1,0.0,1850.0085,1850.0085,0.0,-1850.0085
30.0,12.0,1.0,0.0,1.0,0.0,20725.12,19734.73,0.0,24457.604,24457.604,2353.5466,-22104.057
25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.121,8691.121,3094.1611,-5596.96
27.0,12.0,0.0,0.0,1.0,0.0,16608.7,24987.53,0.0,25564.67,25564.67,12372.184,-13192.486
27.0,13.0,0.0,0.0,0.0,0.0,23131.1,25243.55,0.0,25564.67,25564.67,1085.8071,-24478.863
33.0,14.0,0.0,0.0,1.0,0.0,25862.32,22638.63,0.0,430.39444,430.39444,0.0,-430.39444
36.0,8.0,0.0,0.0,1.0,1.0,14864.96,14838.19,0.0,11860.921,11860.921,12978.557,1117.6357
52.0,12.0,0.0,1.0,0.0,0.0,17668.67,18426.0,0.0,8339.863,8339.863,0.0,-8339.863
27.0,12.0,0.0,1.0,1.0,0.0,14923.74,15498.82,0.0,21639.473,21639.473,0.0,-21639.473
42.0,16.0,0.0,0.0,1.0,0.0,22776.48,22797.97,0.0,25564.67,25564.67,8428.812,-17135.86
52.0,16.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,8561.383,8561.383,9315.004,753.6211
21.0,15.0,0.0,0.0,0.0,0.0,3940.086,8434.21,0.0,25564.67,25564.67,9367.168,-16197.502
17.0,11.0,0.0,0.0,0.0,1.0,2413.817,578.2742,0.0,351.44244,351.44244,7380.499,7029.0566
53.0,12.0,0.0,0.0,1.0,0.0,21218.86,25243.55,0.0,22933.03,22933.03,13090.581,-9842.448
50.0,10.0,0.0,0.0,1.0,1.0,8103.527,24371.66,0.0,22702.371,22702.371,0.0,-22702.371
25.0,16.0,0.0,0.0,0.0,0.0,8548.281,7012.694,0.0,12679.383,12679.383,9063.92,-3615.463
30.0,17.0,1.0,0.0,0.0,0.0,17827.37,5546.419,0.0,6187.1924,6187.1924,970.81195,-5216.3804
39.0,12.0,0.0,1.0,1.0,0.0,22982.2,17437.74,0.0,25564.67,25564.67,7497.1963,-18067.473
47.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9698.184,-15866.486
33.0,12.0,1.0,0.0,1.0,0.0,22999.83,14526.68,0.0,10792.545,10792.545,1440.6133,-9351.932
23.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,17103.4,17103.4,7193.167,-9910.233
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,13522.052,13522.052,13982.26,460.208
27.0,14.0,0.0,0.0,1.0,0.0,12188.6,17303.47,0.0,18330.18,18330.18,0.0,-18330.18
48.0,7.0,0.0,1.0,1.0,1.0,14098.88,19306.84,0.0,19326.783,19326.783,0.0,-19326.783
17.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13941.169,13941.169,10401.385,-3539.7842
22.0,4.0,0.0,1.0,1.0,1.0,3181.849,8076.145,0.0,11981.119,11981.119,0.0,-11981.119
22.0,6.0,0.0,1.0,1.0,1.0,25738.89,25243.55,0.0,25564.67,25564.67,12327.701,-13236.969
29.0,13.0,0.0,1.0,1.0,0.0,25862.32,24679.6,0.0,25564.67,25564.67,3842.6313,-21722.04
21.0,10.0,1.0,0.0,0.0,1.0,5387.984,2264.758,0.0,1894.4481,1894.4481,2221.977,327.52893
36.0,12.0,0.0,0.0,1.0,0.0,17298.37,9211.21,0.0,17244.613,17244.613,0.0,-17244.613
24.0,12.0,0.0,0.0,1.0,0.0,24038.24,25243.55,0.0,22409.09,22409.09,14938.4,-7470.6895
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13616.141,-11948.529
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,13154.585,-12410.085
29.0,12.0,0.0,0.0,1.0,0.0,2390.305,11615.61,0.0,14866.975,14866.975,12097.417,-2769.5576
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13316.145,-12248.525
34.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25924.674,25924.674,7978.3843,-17946.29
54.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16095.975,16095.975
23.0,13.0,0.0,0.0,1.0,0.0,13277.95,17323.16,0.0,19480.516,19480.516,11169.011,-8311.505
51.0,15.0,0.0,0.0,1.0,0.0,246.8676,0.0,0.0,25564.67,25564.67,10801.12,-14763.55
39.0,15.0,0.0,0.0,1.0,0.0,10787.72,0.0,0.0,25564.67,25564.67,9284.628,-16280.042
26.0,13.0,0.0,0.0,1.0,0.0,22251.39,22547.32,0.0,6907.2754,6907.2754,0.0,-6907.2754
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,23737.89,0.0,22717.748,22717.748,12374.633,-10343.115
23.0,12.0,0.0,0.0,1.0,0.0,21777.25,24353.76,0.0,25564.67,25564.67,14301.153,-11263.517
29.0,16.0,0.0,0.0,1.0,0.0,25413.65,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,13.0,0.0,0.0,0.0,0.0,3691.259,2237.903,0.0,15516.721,15516.721,10954.598,-4562.123
53.0,6.0,1.0,0.0,1.0,1.0,17490.37,20785.65,0.0,25564.67,25564.67,12112.67,-13452.0
19.0,13.0,0.0,0.0,0.0,0.0,1971.022,3713.129,0.0,16722.625,16722.625,14560.839,-2161.7861
17.0,10.0,0.0,0.0,0.0,1.0,2129.723,2141.226,0.0,10982.164,10982.164,11020.285,38.121094
20.0,11.0,0.0,0.0,1.0,1.0,17739.2,7437.0,0.0,26367.275,26367.275,10159.549,-16207.727
25.0,12.0,0.0,0.0,0.0,0.0,12006.39,14474.76,0.0,14965.503,14965.503,534.33984,-14431.163
26.0,10.0,0.0,0.0,1.0,1.0,8556.118,11871.63,0.0,19317.31,19317.31,8784.4795,-10532.831
55.0,9.0,0.0,0.0,1.0,1.0,16900.64,17196.05,0.0,19411.977,19411.977,12510.609,-6901.367
46.0,7.0,0.0,0.0,1.0,1.0,25862.32,21711.24,0.0,23398.412,23398.412,17761.398,-5637.0137
21.0,11.0,0.0,0.0,0.0,1.0,2378.55,0.0,0.0,3013.0469,3013.0469,10444.428,7431.381
46.0,12.0,0.0,0.0,1.0,0.0,4482.802,1580.855,0.0,0.0,0.0,1905.9408,1905.9408
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,13366.046,-12198.624
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10466.721,-15097.949
30.0,15.0,0.0,0.0,1.0,0.0,24600.55,25243.55,0.0,25564.67,25564.67,14278.346,-11286.324
20.0,14.0,0.0,0.0,0.0,0.0,6179.527,10575.44,0.0,4814.889,4814.889,0.0,-4814.889
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12054.558,-13510.112
41.0,11.0,0.0,0.0,1.0,1.0,15299.91,15676.06,0.0,13821.208,13821.208,10450.675,-3370.5332
16.0,10.0,0.0,0.0,0.0,1.0,0.0,143.2258,0.0,15713.072,15713.072,10830.844,-4882.2285
36.0,16.0,0.0,1.0,1.0,0.0,25862.32,16112.9,0.0,19899.438,19899.438,10068.599,-9830.839
27.0,13.0,0.0,0.0,0.0,0.0,18638.51,21140.13,0.0,25564.67,25564.67,8399.355,-17165.314
29.0,12.0,1.0,0.0,0.0,0.0,22835.25,23139.92,0.0,25564.67,25564.67,9168.416,-16396.254
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14540.345,-11024.325
20.0,12.0,0.0,0.0,0.0,0.0,2974.167,10460.85,0.0,14187.565,14187.565,13486.548,-701.0176
54.0,6.0,0.0,0.0,1.0,1.0,21602.88,21163.4,0.0,25564.67,25564.67,8009.7886,-17554.88
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12175.611,12175.611
28.0,12.0,0.0,0.0,1.0,0.0,4637.585,830.7097,0.0,0.0,0.0,5108.4697,5108.4697
41.0,10.0,0.0,0.0,1.0,1.0,19175.34,20515.31,0.0,13705.075,13705.075,12027.564,-1677.5107
19.0,12.0,0.0,0.0,0.0,0.0,503.5316,1731.242,0.0,16175.369,16175.369,11428.589,-4746.7803
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14518.455,-11046.215
27.0,16.0,0.0,0.0,0.0,0.0,1285.279,458.3226,0.0,0.0,0.0,16058.992,16058.992
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.5104,1667.5104,2255.613,588.10266
38.0,12.0,0.0,0.0,1.0,0.0,20286.25,22857.05,0.0,21746.936,21746.936,0.0,-21746.936
29.0,12.0,0.0,0.0,1.0,0.0,21122.86,21134.76,0.0,0.0,0.0,12746.406,12746.406
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,24482.66,0.0,25564.67,25564.67,12209.181,-13355.489
40.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,12.0,0.0,0.0,0.0,0.0,0.0,7245.435,0.0,6947.548,6947.548,11684.146,4736.5986
48.0,10.0,0.0,0.0,1.0,1.0,13840.26,10795.65,0.0,10954.929,10954.929,13678.418,2723.4893
42.0,14.0,0.0,0.0,1.0,0.0,1161.845,766.2581,0.0,25564.67,25564.67,4184.149,-21380.521
23.0,16.0,0.0,0.0,0.0,0.0,1824.077,1197.726,0.0,0.0,0.0,82.12933,82.12933
34.0,9.0,0.0,0.0,1.0,1.0,24416.38,24061.94,0.0,22679.705,22679.705,0.0,-22679.705
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11115.596,-14449.074
27.0,15.0,0.0,0.0,1.0,0.0,24134.25,25243.55,0.0,11856.259,11856.259,10460.436,-1395.8232
28.0,9.0,0.0,1.0,1.0,1.0,13129.05,12936.87,0.0,17485.506,17485.506,9723.046,-7762.46
17.0,9.0,0.0,0.0,0.0,1.0,701.4175,1127.903,0.0,13444.535,13444.535,12681.76,-762.7754
28.0,14.0,0.0,1.0,1.0,0.0,19651.45,18982.79,0.0,3520.9834,3520.9834,0.0,-3520.9834
33.0,10.0,0.0,1.0,1.0,1.0,22417.93,20257.5,0.0,22158.379,22158.379,10131.633,-12026.746
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12798.241,-12766.429
27.0,16.0,0.0,0.0,1.0,0.0,22519.81,25243.55,0.0,25564.67,25564.67,11003.622,-14561.048
33.0,12.0,0.0,0.0,1.0,0.0,25037.47,22468.55,0.0,25564.67,25564.67,13028.275,-12536.395
25.0,15.0,0.0,0.0,1.0,0.0,13626.7,0.0,0.0,10441.131,10441.131,0.0,-10441.131
24.0,16.0,0.0,0.0,1.0,0.0,0.0,4545.629,0.0,24725.867,24725.867,8731.352,-15994.516
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11807.745,11807.745
23.0,9.0,0.0,0.0,1.0,1.0,5260.631,7811.177,0.0,8034.3955,8034.3955,10419.278,2384.8828
24.0,12.0,0.0,0.0,0.0,0.0,10260.68,5496.29,0.0,14482.646,14482.646,10109.377,-4373.2695
27.0,16.0,0.0,0.0,0.0,0.0,21064.08,22165.98,0.0,11607.954,11607.954,11286.664,-321.29004
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12450.155,-13114.515
18.0,9.0,0.0,0.0,0.0,1.0,2919.308,3235.113,0.0,13664.849,13664.849,9123.949,-4540.8994
20.0,13.0,0.0,0.0,0.0,0.0,4040.008,3097.258,0.0,10286.049,10286.049,12197.736,1911.6875
21.0,15.0,0.0,0.0,0.0,0.0,2613.662,726.871,0.0,0.0,0.0,1686.2184,1686.2184
47.0,12.0,0.0,0.0,0.0,0.0,21530.38,19249.55,0.0,10128.27,10128.27,10393.434,265.16406
28.0,12.0,1.0,0.0,1.0,0.0,16005.25,19342.65,0.0,20858.596,20858.596,1552.9901,-19305.605
33.0,12.0,1.0,0.0,1.0,0.0,18342.66,24817.45,0.0,0.0,0.0,12747.199,12747.199
20.0,12.0,0.0,0.0,0.0,0.0,6553.747,4115.952,0.0,20445.094,20445.094,0.0,-20445.094
32.0,11.0,1.0,0.0,1.0,1.0,15680.01,17745.68,0.0,21746.516,21746.516,13776.852,-7969.664
33.0,15.0,0.0,0.0,1.0,0.0,19257.63,19999.69,0.0,25564.67,25564.67,12013.897,-13550.772
27.0,12.0,0.0,0.0,1.0,0.0,21352.09,15128.23,0.0,21851.064,21851.064,11021.718,-10829.347
52.0,3.0,0.0,0.0,1.0,1.0,3166.175,4153.548,0.0,11790.96,11790.96,0.0,-11790.96
49.0,11.0,0.0,0.0,1.0,1.0,23779.62,24425.37,0.0,0.0,0.0,16051.217,16051.217
48.0,11.0,0.0,0.0,0.0,1.0,19171.43,19192.26,0.0,25564.67,25564.67,2980.1794,-22584.49
47.0,16.0,0.0,0.0,1.0,0.0,21301.15,20497.4,0.0,20613.938,20613.938,11792.471,-8821.467
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.8125,1462.8125
16.0,10.0,0.0,0.0,0.0,1.0,881.6701,2391.871,0.0,5553.358,5553.358,16843.162,11289.805
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,1789.7686,-23774.902
17.0,12.0,1.0,0.0,0.0,0.0,0.0,449.371,0.0,5725.7485,5725.7485,2473.2363,-3252.5122
35.0,12.0,1.0,0.0,1.0,0.0,8769.678,10550.37,0.0,545.1392,545.1392,10505.087,9959.947
37.0,7.0,1.0,0.0,0.0,1.0,13656.09,13869.63,0.0,2923.5798,2923.5798,495.29227,-2428.2876
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.529,8561.529,9445.5,883.9707
50.0,14.0,0.0,0.0,1.0,0.0,22525.69,14404.94,0.0,17552.225,17552.225,8319.987,-9232.237
31.0,13.0,0.0,0.0,0.0,0.0,23585.65,23839.94,0.0,19709.564,19709.564,11586.558,-8123.007
23.0,13.0,1.0,0.0,1.0,0.0,3179.89,291.8226,0.0,0.0,0.0,10713.383,10713.383
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9931.096,-15633.574
19.0,12.0,0.0,0.0,0.0,0.0,2451.043,7694.806,0.0,25564.67,25564.67,13559.077,-12005.593
31.0,10.0,0.0,0.0,1.0,1.0,11977.0,14231.27,0.0,7918.5483,7918.5483,13644.484,5725.936
27.0,12.0,0.0,0.0,0.0,0.0,9433.87,10860.1,0.0,21070.232,21070.232,14724.005,-6346.2275
53.0,10.0,0.0,0.0,1.0,1.0,0.0,286.4516,0.0,0.0,0.0,4960.1406,4960.1406
24.0,12.0,0.0,0.0,1.0,0.0,20519.4,24351.97,0.0,25564.67,25564.67,0.0,-25564.67
28.0,12.0,0.0,0.0,1.0,0.0,10127.45,10548.58,0.0,8292.511,8292.511,11490.196,3197.6855
40.0,12.0,0.0,0.0,1.0,0.0,12169.01,4805.226,0.0,10330.485,10330.485,12174.286,1843.8008
40.0,12.0,0.0,0.0,1.0,0.0,21487.28,22114.06,0.0,25564.67,25564.67,12135.358,-13429.312
18.0,12.0,0.0,0.0,0.0,0.0,3175.971,3025.645,0.0,1685.9391,1685.9391,7406.9683,5721.0293
42.0,12.0,1.0,0.0,1.0,0.0,2991.8,0.0,0.0,0.0,0.0,7880.947,7880.947
23.0,14.0,0.0,0.0,1.0,0.0,11914.3,8319.629,0.0,14843.465,14843.465,15086.443,242.97852
25.0,17.0,0.0,0.0,1.0,0.0,7037.686,12890.32,0.0,14837.544,14837.544,7173.2,-7664.3438
35.0,17.0,0.0,0.0,1.0,0.0,12841.03,15353.81,0.0,0.0,0.0,0.0,0.0
33.0,16.0,0.0,0.0,1.0,0.0,22376.79,23270.61,0.0,25564.67,25564.67,13793.976,-11770.694
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26997.92,26997.92,0.0,-26997.92
38.0,12.0,0.0,0.0,1.0,0.0,12366.89,10527.1,0.0,23834.543,23834.543,12221.386,-11613.157
53.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11207.723,11207.723,10147.564,-1060.1582
44.0,12.0,0.0,0.0,1.0,0.0,16685.12,17607.82,0.0,0.0,0.0,14051.498,14051.498
32.0,12.0,1.0,0.0,1.0,0.0,22090.73,20962.89,0.0,0.0,0.0,15102.43,15102.43
28.0,11.0,0.0,0.0,1.0,1.0,21026.85,25243.55,0.0,25564.67,25564.67,13692.646,-11872.023
25.0,12.0,0.0,0.0,1.0,0.0,12059.29,12944.03,0.0,21861.264,21861.264,159.34023,-21701.924
24.0,8.0,0.0,0.0,1.0,1.0,18497.44,13423.84,0.0,8907.874,8907.874,0.0,-8907.874
26.0,9.0,0.0,0.0,0.0,1.0,11561.63,15559.69,0.0,12286.227,12286.227,13242.064,955.8379
37.0,12.0,0.0,0.0,1.0,0.0,14404.53,16109.32,0.0,16384.094,16384.094,0.0,-16384.094
25.0,18.0,0.0,1.0,1.0,0.0,9128.224,5711.129,0.0,25564.67,25564.67,5197.267,-20367.402
30.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,368.02823,-25196.643
34.0,11.0,0.0,0.0,1.0,1.0,25235.36,20968.26,0.0,0.0,0.0,10086.216,10086.216
48.0,12.0,0.0,0.0,1.0,0.0,7188.55,0.0,0.0,0.0,0.0,3633.0232,3633.0232
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,26324.201,26324.201,13606.918,-12717.283
25.0,8.0,0.0,0.0,1.0,1.0,15248.97,21943.98,0.0,17556.107,17556.107,10473.191,-7082.916
33.0,15.0,0.0,1.0,1.0,0.0,20133.43,20006.85,0.0,11674.533,11674.533,11227.02,-447.51367
36.0,11.0,1.0,0.0,1.0,1.0,21148.33,25243.55,0.0,15994.192,15994.192,11821.107,-4173.085
31.0,12.0,0.0,0.0,1.0,0.0,21308.99,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
46.0,10.0,0.0,0.0,0.0,1.0,20145.18,16961.52,0.0,16686.684,16686.684,8353.863,-8332.82
19.0,10.0,0.0,0.0,0.0,1.0,3170.094,9497.661,0.0,10678.741,10678.741,14098.376,3419.6348
53.0,15.0,0.0,0.0,1.0,0.0,25862.32,2477.806,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23721.166,23721.166,0.0,-23721.166
33.0,12.0,0.0,0.0,1.0,0.0,23893.26,22568.81,0.0,0.0,0.0,0.0,0.0
39.0,12.0,0.0,0.0,1.0,0.0,25719.3,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,7354.23,-18210.44
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3457.1936,3457.1936,11816.428,8359.234
29.0,13.0,0.0,0.0,1.0,0.0,14204.68,12218.95,0.0,7317.8174,7317.8174,14252.02,6934.202
28.0,6.0,0.0,0.0,1.0,1.0,12345.34,8022.435,0.0,22407.486,22407.486,13512.28,-8895.206
20.0,14.0,0.0,0.0,1.0,0.0,5248.876,6445.161,0.0,14712.837,14712.837,0.0,-14712.837
29.0,7.0,0.0,0.0,1.0,1.0,3115.234,8491.5,0.0,7709.0474,7709.0474,13382.336,5673.2886
29.0,6.0,0.0,0.0,1.0,1.0,25862.32,21068.52,0.0,25564.67,25564.67,13753.59,-11811.08
25.0,10.0,0.0,0.0,1.0,1.0,10625.1,11499.24,0.0,0.0,0.0,12197.772,12197.772
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12586.795,-12977.875
20.0,12.0,0.0,0.0,1.0,0.0,8050.627,16544.37,0.0,16780.791,16780.791,5146.764,-11634.027
44.0,8.0,0.0,0.0,1.0,1.0,12002.47,8769.0,0.0,10018.065,10018.065,7637.4165,-2380.649
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2087.3232,2087.3232,3917.2034,1829.8801
25.0,13.0,0.0,0.0,1.0,0.0,12980.14,716.129,0.0,14177.793,14177.793,556.9551,-13620.838
34.0,12.0,0.0,0.0,1.0,0.0,13487.59,13339.69,0.0,15828.402,15828.402,14547.842,-1280.5605
49.0,12.0,0.0,0.0,1.0,0.0,23115.43,25243.55,0.0,25564.67,25564.67,15016.553,-10548.117
52.0,16.0,0.0,0.0,1.0,0.0,8961.686,22427.37,0.0,11503.412,11503.412,0.0,-11503.412
31.0,12.0,0.0,0.0,1.0,0.0,14271.3,13611.82,0.0,15985.368,15985.368,7798.937,-8186.431
35.0,12.0,0.0,0.0,1.0,0.0,19949.25,25243.55,0.0,21111.896,21111.896,0.0,-21111.896
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2613.9954,2613.9954,2388.7551,-225.24023
47.0,12.0,0.0,0.0,1.0,0.0,8301.413,9581.806,0.0,25564.67,25564.67,2438.1953,-23126.475
23.0,2.0,0.0,0.0,0.0,1.0,5648.566,5027.226,0.0,13294.33,13294.33,11778.914,-1515.416
44.0,8.0,0.0,0.0,1.0,1.0,15303.83,21052.4,0.0,25564.67,25564.67,13756.47,-11808.2
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9606.873,9606.873,8042.8647,-1564.0083
31.0,12.0,0.0,0.0,1.0,0.0,8953.849,10858.31,0.0,24704.072,24704.072,11086.013,-13618.06
30.0,12.0,1.0,0.0,0.0,0.0,2731.218,0.0,1.0,11356.104,0.0,11356.104,11356.104
17.0,7.0,0.0,0.0,0.0,1.0,1379.324,4196.516,0.0,9501.166,9501.166,2936.5369,-6564.629
43.0,12.0,0.0,0.0,1.0,0.0,19437.89,16721.61,0.0,16797.082,16797.082,0.0,-16797.082
20.0,12.0,0.0,0.0,0.0,0.0,5642.688,5498.081,0.0,13437.06,13437.06,0.0,-13437.06
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6195.139,6195.139,0.0,-6195.139
31.0,11.0,0.0,0.0,1.0,1.0,16371.63,17878.16,0.0,18597.771,18597.771,809.75085,-17788.021
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12448.019,-13116.651
17.0,10.0,0.0,0.0,0.0,1.0,0.0,118.1613,0.0,13342.121,13342.121,9298.935,-4043.1865
42.0,6.0,0.0,0.0,1.0,1.0,2793.914,4642.306,0.0,6340.392,6340.392,10765.87,4425.478
19.0,12.0,0.0,0.0,1.0,0.0,6210.876,14410.31,0.0,12260.122,12260.122,1776.4739,-10483.648
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19865.576,19865.576,9071.192,-10794.384
16.0,9.0,0.0,0.0,0.0,1.0,0.0,916.6452,0.0,7252.4077,7252.4077,6849.4985,-402.90918
29.0,8.0,1.0,0.0,0.0,1.0,3199.483,1451.952,0.0,11736.425,11736.425,0.0,-11736.425
48.0,9.0,0.0,0.0,1.0,1.0,9684.656,6860.516,0.0,508.7245,508.7245,3352.5833,2843.859
45.0,10.0,1.0,0.0,0.0,1.0,4200.668,4443.581,0.0,510.7157,510.7157,1730.6656,1219.95
24.0,12.0,0.0,0.0,1.0,0.0,10750.5,1315.887,0.0,2522.5388,2522.5388,6824.2246,4301.6855
