age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,38393.98,38393.98,10832.386,-27561.594
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,36816.246,36816.246,9974.417,-26841.828
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,30499.232,30499.232,5383.32,-25115.912
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,34456.16,34456.16,10433.939,-24022.22
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,40826.89,40826.89,677.85364,-40149.035
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,32048.908,32048.908,6636.3154,-25412.594
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,42232.496,42232.496,13984.343,-28248.152
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,11344.146,11344.146,2310.2764,-9033.87
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,20155.281,20155.281,10081.132,-10074.149
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,0.0,0.0,0.0,0.0
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,0.0,0.0,0.0,0.0
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,21921.846,21921.846,11445.431,-10476.415
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,44497.023,44497.023,2485.067,-42011.957
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,22896.385,22896.385,8761.169,-14135.216
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,25948.662,25948.662,1168.4065,-24780.256
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,37484.97,37484.97,0.0,-37484.97
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,29282.006,29282.006,8048.412,-21233.594
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,0.0,0.0,4605.3594,4605.3594
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,22152.959,22152.959,5756.495,-16396.465
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,34611.426,34611.426,8951.774,-25659.652
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,22192.078,22192.078,353.52283,-21838.555
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,25001.994,25001.994,3358.5715,-21643.422
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,42532.066,42532.066,5479.864,-37052.203
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,39622.266,39622.266,8402.318,-31219.947
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,33479.953,33479.953,6110.5635,-27369.39
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,24048.469,24048.469,0.0,-24048.469
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,32111.197,32111.197,3223.577,-28887.621
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,36447.86,36447.86,0.0,-36447.86
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,22123.125,22123.125,5008.839,-17114.285
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,0.0,0.0,10042.95,10042.95
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,21890.908,21890.908,0.0,-21890.908
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,15509.657,15509.657,0.0,-15509.657
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,16099.916,16099.916,3269.5564,-12830.359
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,16510.633,16510.633,931.0283,-15579.6045
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,40187.44,40187.44,9513.276,-30674.164
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,25688.623,25688.623,7696.676,-17991.947
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,21813.975,21813.975,7825.9453,-13988.029
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30142.283,30142.283,7209.5034,-22932.78
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26777.842,26777.842,10456.093,-16321.749
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30671.713,30671.713,2844.8503,-27826.863
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34130.793,34130.793,11486.21,-22644.582
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,26466.041,26466.041,0.0,-26466.041
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,22993.486,22993.486,8019.6167,-14973.869
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,25521.19,25521.19,7359.5015,-18161.688
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,18925.9,18925.9,9210.862,-9715.038
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,18809.814,18809.814,4262.446,-14547.369
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,38512.61,38512.61,10553.177,-27959.434
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,36921.59,36921.59,7685.991,-29235.598
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,33538.48,33538.48,3989.0645,-29549.416
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,33464.434,33464.434,13070.547,-20393.887
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,11829.662,11829.662,7750.9097,-4078.7524
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,22413.518,22413.518,0.0,-22413.518
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,23454.975,23454.975,3966.0996,-19488.875
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,30594.984,30594.984,13680.198,-16914.785
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,0.0,0.0,10535.801,10535.801
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,31086.346,31086.346,0.0,-31086.346
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35283.152,35283.152,6180.4395,-29102.713
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,36906.63,36906.63,2683.9558,-34222.67
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,45929.523,45929.523,0.0,-45929.523
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,30766.545,30766.545,0.0,-30766.545
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,26017.236,26017.236,6473.7485,-19543.488
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,36809.418,36809.418,1760.0533,-35049.363
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,34996.87,34996.87,0.0,-34996.87
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,33266.63,33266.63,2385.9766,-30880.652
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,29641.469,29641.469,6660.635,-22980.834
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,34212.906,34212.906,0.0,-34212.906
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,44590.26,44590.26,5475.2227,-39115.04
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,30567.178,30567.178,0.0,-30567.178
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,45845.305,45845.305,0.0,-45845.305
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,48051.098,48051.098,8424.879,-39626.22
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,42768.305,42768.305,61860.793,19092.488
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,31765.934,31765.934,0.0,-31765.934
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,32004.715,32004.715,0.0,-32004.715
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,23636.441,23636.441,3643.7646,-19992.676
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,65127.945,65127.945,8490.646,-56637.297
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,36164.95,36164.95,7298.3696,-28866.58
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,18877.637,18877.637,8606.135,-10271.502
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,33986.582,33986.582,10460.502,-23526.08
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,35215.758,35215.758,5300.149,-29915.61
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,19426.723,19426.723,1445.0691,-17981.654
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,27255.725,27255.725,2501.265,-24754.459
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,42042.44,42042.44,11427.943,-30614.498
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,28475.303,28475.303,8398.163,-20077.14
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,24550.953,24550.953,13008.737,-11542.216
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,31153.7,31153.7,317.97684,-30835.723
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,44777.086,44777.086,6641.1313,-38135.953
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,42945.79,42945.79,11299.576,-31646.213
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,42574.87,42574.87,9941.486,-32633.385
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,73396.92,73396.92,6192.541,-67204.38
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,33106.62,33106.62,1734.166,-31372.455
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,42231.56,42231.56,7708.7275,-34522.832
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,36882.727,36882.727,10983.001,-25899.727
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,9208.984,9208.984,3630.9177,-5578.0664
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,26832.734,26832.734,6826.0645,-20006.67
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,26801.918,26801.918,4194.444,-22607.475
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,36654.035,36654.035,7616.66,-29037.375
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,38962.58,38962.58,0.0,-38962.58
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,24393.893,24393.893,6205.5674,-18188.324
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,34514.105,34514.105,1254.0352,-33260.07
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,27293.297,27293.297,11440.028,-15853.269
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,32741.709,32741.709,0.0,-32741.709
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,26258.299,26258.299,0.0,-26258.299
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,7121.3154,7121.3154,13288.1045,6166.789
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,14679.265,14679.265,0.0,-14679.265
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,18279.293,18279.293,5830.651,-12448.643
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,18014.36,18014.36,1551.0773,-16463.281
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,23035.746,23035.746,4826.049,-18209.697
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,32683.496,32683.496,52884.81,20201.312
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,21515.568,21515.568,0.0,-21515.568
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,28234.652,28234.652,5860.4893,-22374.164
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,40147.184,40147.184,0.0,-40147.184
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,38879.188,38879.188,3506.3184,-35372.867
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,16482.793,16482.793,6860.2095,-9622.584
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,33103.17,33103.17,11227.116,-21876.055
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,27736.104,27736.104,80771.9,53035.797
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,29656.295,29656.295,9334.731,-20321.562
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,29000.93,29000.93,7452.068,-21548.861
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,20440.615,20440.615,1664.1113,-18776.504
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,34517.855,34517.855,12083.77,-22434.086
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,33014.266,33014.266,6333.584,-26680.682
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,24278.752,24278.752,6298.407,-17980.344
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,29341.463,29341.463,0.0,-29341.463
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,38185.36,38185.36,0.0,-38185.36
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,40335.004,40335.004,0.0,-40335.004
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,9673.425,9673.425,7448.6436,-2224.7812
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,27148.553,27148.553,0.0,-27148.553
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,0.0,0.0,6002.034,6002.034
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,41516.84,41516.84,0.0,-41516.84
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,18759.28,18759.28,8267.7295,-10491.55
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,26199.535,26199.535,77682.97,51483.434
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,32886.152,32886.152,0.0,-32886.152
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,45034.64,45034.64,12490.828,-32543.812
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,29050.133,29050.133,0.0,-29050.133
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,32111.395,32111.395,0.0,-32111.395
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,30864.072,30864.072,89837.93,58973.86
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,37800.547,37800.547,14494.195,-23306.352
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,21524.09,21524.09,7739.8496,-13784.24
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,19955.178,19955.178,7842.9053,-12112.272
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,23701.473,23701.473,7559.659,-16141.813
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,18810.09,18810.09,6260.597,-12549.492
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,37326.965,37326.965,6241.3994,-31085.566
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,36401.586,36401.586,4809.132,-31592.453
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,15709.544,15709.544,0.0,-15709.544
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,47916.062,47916.062,1331.0735,-46584.99
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,56351.72,56351.72,7484.8813,-48866.836
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,26794.791,26794.791,13183.94,-13610.851
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,30288.799,30288.799,2117.4832,-28171.316
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,33347.695,33347.695,4337.119,-29010.576
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,45233.992,45233.992,7200.6465,-38033.344
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,48039.1,48039.1,10317.979,-37721.125
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,38325.973,38325.973,0.0,-38325.973
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,0.0,0.0,0.0,0.0
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,38879.066,38879.066,5607.992,-33271.074
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,16666.035,16666.035,3914.5518,-12751.483
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,24551.363,24551.363,11519.42,-13031.943
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,26985.703,26985.703,0.0,-26985.703
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,27622.344,27622.344,0.0,-27622.344
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,27157.719,27157.719,8044.209,-19113.51
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,39080.98,39080.98,13138.526,-25942.453
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,20067.752,20067.752,16504.14,-3563.6113
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,38746.336,38746.336,7507.8584,-31238.477
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,44553.27,44553.27,9659.795,-34893.477
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,39426.832,39426.832,6098.3643,-33328.47
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,0.0,0.0,11771.58,11771.58
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,25313.36,25313.36,0.0,-25313.36
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,35152.58,35152.58,1485.785,-33666.793
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,24071.057,24071.057,10308.317,-13762.739
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,25500.338,25500.338,2060.103,-23440.234
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,32393.066,32393.066,0.0,-32393.066
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,30732.676,30732.676,0.0,-30732.676
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,23765.516,23765.516,15256.128,-8509.388
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,42252.867,42252.867,9794.532,-32458.336
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,30122.082,30122.082,7731.0034,-22391.078
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,36707.113,36707.113,2745.4211,-33961.69
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,27715.357,27715.357,6639.3247,-21076.033
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,19832.846,19832.846,32512.44,12679.594
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,25697.373,25697.373,0.0,-25697.373
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,36125.133,36125.133,229.94537,-35895.188
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,32942.363,32942.363,0.0,-32942.363
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,31642.957,31642.957,3813.7202,-27829.236
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,27889.27,27889.27,0.0,-27889.27
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,37401.15,37401.15,7860.5117,-29540.637
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,47042.426,47042.426,9720.888,-37321.54
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,37156.42,37156.42,8146.9814,-29009.441
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,18464.646,18464.646,0.0,-18464.646
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,39654.445,39654.445,0.0,-39654.445
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,29220.25,29220.25,5046.108,-24174.143
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,43754.098,43754.098,0.0,-43754.098
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,37228.254,37228.254,6734.13,-30494.125
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,26537.762,26537.762,9151.798,-17385.965
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,29180.182,29180.182,8475.207,-20704.975
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,27329.92,27329.92,3824.0115,-23505.908
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,23964.78,23964.78,26369.783,2405.004
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,27517.51,27517.51,4189.1235,-23328.387
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31007.385,31007.385,4773.568,-26233.816
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,24761.717,24761.717,597.9267,-24163.791
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,27816.062,27816.062,0.0,-27816.062
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,26199.137,26199.137,2648.702,-23550.436
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,21299.877,21299.877,0.0,-21299.877
41.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,31729.432,31729.432,31214.068,-515.3633
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,50634.676,50634.676,1105.0819,-49529.594
52.0,17.0,0.0,0.0,1.0,0.0,31348.27,31293.049,0.0,31450.578,31450.578,70147.21,38696.633
40.0,12.0,0.0,0.0,1.0,0.0,31348.27,31330.645,0.0,41866.07,41866.07,5329.2344,-36536.836
52.0,12.0,0.0,0.0,0.0,0.0,31348.27,32225.807,0.0,9807.774,9807.774,4814.521,-4993.2534
53.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,31417.883,31417.883,4312.691,-27105.191
42.0,16.0,0.0,0.0,1.0,0.0,31348.27,32225.807,0.0,25379.41,25379.41,8285.879,-17093.531
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,32569.549,0.0,36846.83,36846.83,0.0,-36846.83
42.0,17.0,0.0,0.0,1.0,0.0,31348.27,32762.902,0.0,28645.602,28645.602,0.0,-28645.602
31.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,16950.344,16950.344,1943.2996,-15007.044
47.0,14.0,0.0,0.0,1.0,0.0,31348.27,34016.13,0.0,33523.453,33523.453,11617.563,-21905.89
51.0,16.0,0.0,0.0,1.0,0.0,31348.27,35448.387,0.0,36022.652,36022.652,9491.417,-26531.234
44.0,13.0,0.0,0.0,1.0,0.0,31348.27,35806.453,0.0,35988.4,35988.4,8372.029,-27616.37
35.0,14.0,0.0,0.0,1.0,0.0,31348.27,36630.0,0.0,30325.54,30325.54,10282.03,-20043.508
44.0,16.0,1.0,0.0,1.0,0.0,31644.117,30621.678,0.0,36718.13,36718.13,10402.989,-26315.14
46.0,12.0,0.0,0.0,1.0,0.0,31740.121,25780.645,0.0,31094.213,31094.213,0.0,-31094.213
32.0,14.0,0.0,0.0,1.0,0.0,31818.492,31330.645,0.0,31656.98,31656.98,1712.0881,-29944.893
29.0,16.0,0.0,0.0,1.0,0.0,31936.049,26640.0,0.0,30893.076,30893.076,69995.695,39102.617
38.0,17.0,0.0,0.0,0.0,0.0,31936.049,33300.0,0.0,26503.91,26503.91,8968.483,-17535.426
26.0,14.0,0.0,0.0,1.0,0.0,32131.977,29898.387,0.0,40565.47,40565.47,0.0,-40565.47
43.0,16.0,0.0,0.0,1.0,0.0,32131.977,31330.645,0.0,33150.98,33150.98,9795.447,-23355.533
45.0,16.0,0.0,0.0,0.0,0.0,32131.977,31330.645,0.0,28014.225,28014.225,5153.859,-22860.365
34.0,17.0,0.0,0.0,0.0,0.0,32131.977,44758.066,0.0,25590.057,25590.057,0.0,-25590.057
49.0,14.0,0.0,0.0,1.0,0.0,32327.902,14322.581,0.0,29572.926,29572.926,0.0,-29572.926
27.0,17.0,0.0,0.0,1.0,0.0,32327.902,25064.516,0.0,40980.79,40980.79,0.0,-40980.79
26.0,16.0,0.0,0.0,1.0,0.0,32327.902,27750.0,0.0,30113.078,30113.078,1348.2379,-28764.84
41.0,16.0,0.0,0.0,1.0,0.0,32327.902,31330.645,0.0,24216.041,24216.041,6331.013,-17885.027
43.0,14.0,0.0,0.0,1.0,0.0,32327.902,31420.16,0.0,17194.807,17194.807,0.0,-17194.807
28.0,13.0,0.0,0.0,1.0,0.0,32327.902,31688.71,0.0,33664.215,33664.215,0.0,-33664.215
28.0,12.0,1.0,0.0,1.0,0.0,32327.902,32225.807,0.0,24612.588,24612.588,12292.25,-12320.338
27.0,16.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,33135.61,33135.61,6869.7095,-26265.9
32.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,30290.893,30290.893,5098.187,-25192.705
31.0,12.0,0.0,0.0,1.0,0.0,32327.902,32225.807,0.0,31948.988,31948.988,6017.9277,-25931.06
38.0,17.0,0.0,0.0,0.0,0.0,32327.902,32225.807,0.0,26593.19,26593.19,6657.348,-19935.842
43.0,12.0,0.0,0.0,0.0,0.0,32327.902,33479.03,0.0,25306.473,25306.473,6673.4604,-18633.012
34.0,17.0,0.0,0.0,1.0,0.0,32327.902,34016.13,0.0,39873.42,39873.42,4721.31,-35152.113
22.0,14.0,0.0,0.0,1.0,0.0,32327.902,41177.418,0.0,32793.633,32793.633,4549.6816,-28243.951
50.0,14.0,0.0,0.0,1.0,0.0,32602.2,27889.645,0.0,12476.475,12476.475,6342.43,-6134.0444
