age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,35069.754,35069.754,16533.596,-18536.158
49.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,32706.885,32706.885,12429.228,-20277.656
26.0,17.0,0.0,0.0,1.0,0.0,25470.469,26854.84,0.0,28994.814,28994.814,6948.232,-22046.582
37.0,13.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,25239.566,25239.566,2679.7612,-22559.805
44.0,17.0,0.0,0.0,1.0,0.0,25470.469,30435.484,0.0,27639.398,27639.398,9587.355,-18052.043
30.0,17.0,0.0,0.0,1.0,0.0,25470.469,31330.645,0.0,27351.756,27351.756,0.0,-27351.756
51.0,12.0,0.0,0.0,1.0,0.0,25470.469,32225.807,0.0,23549.236,23549.236,10355.494,-13193.742
28.0,17.0,0.0,0.0,1.0,0.0,25607.617,18091.21,0.0,31488.256,31488.256,9862.447,-21625.809
29.0,16.0,0.0,0.0,1.0,0.0,25666.395,28287.098,0.0,29084.352,29084.352,8609.077,-20475.273
40.0,12.0,0.0,0.0,1.0,0.0,25707.54,20409.678,0.0,26360.611,26360.611,0.0,-26360.611
34.0,16.0,0.0,0.0,1.0,0.0,25862.322,0.0,1.0,11863.365,17875.295,11863.365,-6011.9297
51.0,12.0,0.0,0.0,1.0,0.0,25862.322,20588.71,0.0,25098.78,25098.78,4733.949,-20364.83
26.0,16.0,0.0,0.0,1.0,0.0,25862.322,22379.031,0.0,27162.842,27162.842,0.0,-27162.842
46.0,12.0,0.0,0.0,1.0,0.0,25862.322,23274.193,0.0,25664.656,25664.656,0.0,-25664.656
45.0,14.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,27069.322,27069.322,5988.84,-21080.482
49.0,12.0,0.0,0.0,1.0,0.0,25862.322,28645.16,0.0,37572.04,37572.04,10712.524,-26859.516
26.0,16.0,0.0,0.0,0.0,0.0,25862.322,31790.758,0.0,25783.139,25783.139,6856.5415,-18926.598
30.0,16.0,0.0,0.0,1.0,0.0,26058.248,28645.16,0.0,33555.797,33555.797,13192.169,-20363.629
50.0,12.0,0.0,0.0,1.0,0.0,26254.176,0.0,0.0,11121.469,11121.469,31388.197,20266.729
25.0,12.0,0.0,0.0,0.0,0.0,26254.176,21483.871,0.0,38477.242,38477.242,9600.504,-28876.738
27.0,17.0,0.0,0.0,0.0,0.0,26254.176,29540.322,0.0,35634.71,35634.71,0.0,-35634.71
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,54673.094,54673.094,0.0,-54673.094
46.0,16.0,0.0,0.0,1.0,0.0,26293.36,65160.582,0.0,56448.547,56448.547,0.0,-56448.547
43.0,12.0,1.0,0.0,1.0,0.0,26450.102,14322.581,0.0,31763.082,31763.082,3775.056,-27988.025
27.0,12.0,1.0,0.0,1.0,0.0,26450.102,18798.387,0.0,32121.912,32121.912,5313.9463,-26807.965
22.0,12.0,0.0,0.0,0.0,0.0,26450.102,23274.193,0.0,30995.748,30995.748,0.0,-30995.748
55.0,12.0,0.0,0.0,1.0,0.0,26450.102,23990.322,0.0,22292.652,22292.652,14503.994,-7788.658
53.0,12.0,0.0,0.0,1.0,0.0,26450.102,25064.516,0.0,29016.143,29016.143,7636.8975,-21379.246
44.0,12.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,25358.861,25358.861,2823.575,-22535.287
47.0,13.0,0.0,0.0,1.0,0.0,26450.102,25959.678,0.0,28621.215,28621.215,0.0,-28621.215
46.0,14.0,0.0,0.0,1.0,0.0,26450.102,26496.773,0.0,25860.123,25860.123,4546.774,-21313.35
25.0,12.0,0.0,0.0,1.0,0.0,26450.102,26836.936,0.0,28684.713,28684.713,8538.7295,-20145.984
31.0,15.0,1.0,0.0,0.0,0.0,26450.102,26854.84,0.0,13103.964,13103.964,13422.442,318.47852
28.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,34825.85,34825.85,0.0,-34825.85
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,22599.814,22599.814,0.0,-22599.814
40.0,16.0,0.0,0.0,1.0,0.0,26450.102,26854.84,0.0,26831.639,26831.639,6276.0547,-20555.584
28.0,12.0,0.0,0.0,1.0,0.0,26450.102,26858.42,0.0,21439.625,21439.625,3841.8555,-17597.77
29.0,15.0,0.0,0.0,1.0,0.0,26450.102,27250.5,0.0,25212.201,25212.201,11958.871,-13253.33
42.0,16.0,0.0,0.0,1.0,0.0,26450.102,27499.355,0.0,25646.852,25646.852,9637.506,-16009.346
30.0,15.0,0.0,0.0,1.0,0.0,26450.102,27570.969,0.0,25742.846,25742.846,3204.3162,-22538.53
39.0,12.0,0.0,0.0,1.0,0.0,26450.102,27750.0,0.0,19380.926,19380.926,5105.0156,-14275.91
30.0,16.0,0.0,0.0,1.0,0.0,26450.102,28197.58,0.0,32736.396,32736.396,0.0,-32736.396
50.0,12.0,0.0,0.0,1.0,0.0,26450.102,30077.42,0.0,31282.492,31282.492,2832.0903,-28450.402
29.0,17.0,0.0,0.0,0.0,0.0,26614.68,28503.727,0.0,28164.008,28164.008,11771.082,-16392.926
29.0,15.0,0.0,0.0,1.0,0.0,26646.03,19693.549,0.0,20606.525,20606.525,1724.6376,-18881.889
27.0,12.0,0.0,0.0,1.0,0.0,26646.03,29540.322,0.0,28461.955,28461.955,8316.565,-20145.39
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,14554.273,14554.273,0.0,-14554.273
31.0,12.0,0.0,1.0,1.0,0.0,26841.955,6982.2583,0.0,10403.251,10403.251,7340.217,-3063.0342
29.0,12.0,0.0,0.0,1.0,0.0,26841.955,20588.71,0.0,32423.557,32423.557,7567.2915,-24856.266
27.0,16.0,0.0,0.0,1.0,0.0,26841.955,22200.0,0.0,17186.402,17186.402,0.0,-17186.402
26.0,17.0,1.0,0.0,0.0,0.0,26841.955,25243.549,0.0,25241.627,25241.627,5809.1978,-19432.43
42.0,17.0,0.0,0.0,1.0,0.0,26841.955,31330.645,0.0,34898.223,34898.223,0.0,-34898.223
24.0,12.0,1.0,0.0,1.0,0.0,26841.955,31688.71,0.0,11775.384,11775.384,3530.4644,-8244.92
48.0,12.0,1.0,0.0,1.0,0.0,26908.57,22558.064,0.0,19246.521,19246.521,6483.759,-12762.763
25.0,13.0,0.0,0.0,1.0,0.0,26996.736,28197.58,0.0,18423.332,18423.332,5599.587,-12823.745
21.0,12.0,1.0,0.0,1.0,0.0,27037.883,16560.484,0.0,13719.311,13719.311,0.0,-13719.311
48.0,12.0,0.0,0.0,1.0,0.0,27037.883,25064.516,0.0,18296.564,18296.564,9301.976,-8994.589
50.0,12.0,0.0,0.0,1.0,0.0,27037.883,26854.84,0.0,38779.496,38779.496,0.0,-38779.496
28.0,17.0,0.0,0.0,1.0,0.0,27037.883,27750.0,0.0,37609.047,37609.047,12924.972,-24684.074
29.0,17.0,0.0,0.0,0.0,0.0,27037.883,29182.258,0.0,31687.385,31687.385,15641.74,-16045.645
33.0,17.0,0.0,0.0,1.0,0.0,27037.883,31867.742,0.0,22368.17,22368.17,5749.7334,-16618.438
52.0,12.0,0.0,0.0,1.0,0.0,27220.094,24706.451,0.0,25767.988,25767.988,5599.0537,-20168.934
22.0,12.0,0.0,0.0,1.0,0.0,27233.809,14322.581,0.0,39578.457,39578.457,5510.1396,-34068.316
43.0,12.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,32584.285,32584.285,6266.9717,-26317.312
34.0,13.0,0.0,0.0,1.0,0.0,27233.809,25064.516,0.0,20583.416,20583.416,14947.824,-5635.592
46.0,12.0,0.0,0.0,1.0,0.0,27233.809,28645.16,0.0,24688.283,24688.283,7740.0693,-16948.215
31.0,17.0,0.0,0.0,1.0,0.0,27429.734,0.0,0.0,21284.879,21284.879,16292.864,-4992.0146
28.0,13.0,0.0,0.0,1.0,0.0,27429.734,20588.71,0.0,22810.887,22810.887,0.0,-22810.887
44.0,12.0,1.0,0.0,1.0,0.0,27429.734,21483.871,0.0,33045.535,33045.535,6560.1626,-26485.373
25.0,12.0,0.0,0.0,1.0,0.0,27429.734,21483.871,0.0,16542.568,16542.568,3240.0417,-13302.526
29.0,14.0,0.0,0.0,1.0,0.0,27429.734,22099.742,0.0,23132.41,23132.41,6488.5034,-16643.906
24.0,16.0,0.0,0.0,0.0,0.0,27429.734,22200.0,0.0,32898.918,32898.918,6105.693,-26793.225
31.0,12.0,0.0,0.0,1.0,0.0,27429.734,22379.031,0.0,13910.132,13910.132,4259.714,-9650.418
40.0,12.0,1.0,0.0,1.0,0.0,27429.734,23274.193,0.0,16822.564,16822.564,5274.0864,-11548.479
30.0,17.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,30077.994,30077.994,0.0,-30077.994
26.0,16.0,1.0,0.0,1.0,0.0,27429.734,25064.516,0.0,39782.48,39782.48,8501.832,-31280.648
32.0,12.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,34855.223,34855.223,0.0,-34855.223
26.0,15.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,24537.172,24537.172,92.06886,-24445.104
28.0,16.0,0.0,0.0,1.0,0.0,27429.734,25064.516,0.0,32445.867,32445.867,1096.903,-31348.965
54.0,13.0,0.0,0.0,1.0,0.0,27429.734,25422.58,0.0,33073.273,33073.273,0.0,-33073.273
30.0,14.0,0.0,0.0,1.0,0.0,27429.734,25780.645,0.0,30236.787,30236.787,2672.141,-27564.646
33.0,14.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,39122.008,39122.008,3902.9832,-35219.023
33.0,12.0,0.0,0.0,1.0,0.0,27429.734,25959.678,0.0,31238.88,31238.88,1473.2611,-29765.62
26.0,12.0,0.0,0.0,1.0,0.0,27429.734,26496.773,0.0,46265.688,46265.688,8037.346,-38228.34
44.0,13.0,0.0,0.0,1.0,0.0,27429.734,26774.273,0.0,36299.23,36299.23,6787.701,-29511.53
49.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28564.242,28564.242,11439.826,-17124.416
55.0,17.0,1.0,0.0,1.0,0.0,27429.734,26854.84,0.0,40995.91,40995.91,0.0,-40995.91
28.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,28805.488,28805.488,0.0,-28805.488
45.0,12.0,0.0,0.0,1.0,0.0,27429.734,26854.84,0.0,21094.232,21094.232,4030.7725,-17063.46
30.0,14.0,1.0,0.0,1.0,0.0,27429.734,26892.436,0.0,20815.791,20815.791,1595.7269,-19220.064
40.0,12.0,0.0,0.0,1.0,0.0,27429.734,27008.807,0.0,36223.285,36223.285,0.0,-36223.285
27.0,17.0,0.0,0.0,1.0,0.0,27429.734,27750.0,0.0,33239.664,33239.664,0.0,-33239.664
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,25416.795,25416.795,4155.8184,-21260.977
51.0,16.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,37535.652,37535.652,853.0479,-36682.605
43.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,28910.873,28910.873,8243.804,-20667.07
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,35367.977,35367.977,4282.7295,-31085.246
37.0,12.0,0.0,0.0,1.0,0.0,27429.734,28645.16,0.0,42517.668,42517.668,6325.8516,-36191.816
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,29046.193,0.0,32046.074,32046.074,11274.063,-20772.012
36.0,16.0,0.0,0.0,0.0,0.0,27429.734,30256.451,0.0,36986.438,36986.438,0.0,-36986.438
27.0,13.0,1.0,0.0,1.0,0.0,27429.734,30435.484,0.0,36881.18,36881.18,7155.693,-29725.486
21.0,12.0,0.0,0.0,1.0,0.0,27429.734,30435.484,0.0,27607.648,27607.648,0.0,-27607.648
25.0,14.0,0.0,0.0,0.0,0.0,27429.734,32225.807,0.0,32703.51,32703.51,5048.7646,-27654.746
33.0,13.0,0.0,0.0,1.0,0.0,27429.734,41177.418,0.0,44293.434,44293.434,11464.557,-32828.875
38.0,14.0,0.0,0.0,1.0,0.0,27429.734,68032.26,0.0,50650.44,50650.44,11463.3,-39187.14
32.0,16.0,0.0,0.0,1.0,0.0,27625.662,29540.322,0.0,29666.67,29666.67,7787.6016,-21879.068
27.0,12.0,0.0,0.0,0.0,0.0,27821.59,27212.902,0.0,27066.383,27066.383,7080.4683,-19985.914
24.0,17.0,0.0,0.0,0.0,0.0,27821.59,27570.969,0.0,39045.008,39045.008,6978.9355,-32066.072
43.0,12.0,0.0,0.0,1.0,0.0,27821.59,28645.16,0.0,37929.184,37929.184,11370.245,-26558.938
26.0,17.0,0.0,0.0,1.0,0.0,27843.14,28645.16,0.0,30217.398,30217.398,0.0,-30217.398
33.0,12.0,0.0,0.0,1.0,0.0,28017.516,25422.58,0.0,24143.611,24143.611,5823.4062,-18320.205
34.0,14.0,0.0,0.0,1.0,0.0,28017.516,26854.84,0.0,33212.32,33212.32,0.0,-33212.32
28.0,12.0,0.0,0.0,1.0,0.0,28017.516,29540.322,0.0,39785.7,39785.7,0.0,-39785.7
41.0,12.0,0.0,0.0,1.0,0.0,28017.516,30435.484,0.0,13100.816,13100.816,0.0,-13100.816
25.0,12.0,0.0,0.0,1.0,0.0,28017.516,31062.098,0.0,23439.078,23439.078,8098.0635,-15341.015
28.0,17.0,0.0,0.0,1.0,0.0,28017.516,31151.613,0.0,31475.693,31475.693,7905.6387,-23570.055
26.0,13.0,1.0,0.0,1.0,0.0,28105.682,37596.773,0.0,42883.82,42883.82,9710.719,-33173.1
28.0,17.0,0.0,0.0,1.0,0.0,28213.441,25422.58,0.0,25448.465,25448.465,0.0,-25448.465
53.0,12.0,0.0,0.0,1.0,0.0,28213.441,26854.84,0.0,26571.926,26571.926,0.0,-26571.926
55.0,12.0,0.0,0.0,1.0,0.0,28213.441,33206.902,0.0,23182.104,23182.104,0.0,-23182.104
29.0,14.0,0.0,0.0,1.0,0.0,28409.37,21125.807,0.0,23172.562,23172.562,0.0,-23172.562
39.0,14.0,0.0,0.0,1.0,0.0,28409.37,28645.16,0.0,48662.637,48662.637,88732.63,40069.996
31.0,16.0,0.0,0.0,1.0,0.0,28409.37,28915.5,0.0,28230.777,28230.777,0.0,-28230.777
25.0,16.0,0.0,0.0,1.0,0.0,28409.37,29540.322,0.0,43409.445,43409.445,6199.099,-37210.348
25.0,14.0,0.0,0.0,1.0,0.0,28409.37,30435.484,0.0,25176.957,25176.957,4206.095,-20970.861
29.0,16.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,40477.363,40477.363,6470.5693,-34006.793
29.0,16.0,1.0,0.0,1.0,0.0,28409.37,32225.807,0.0,31320.871,31320.871,11250.435,-20070.438
27.0,14.0,0.0,0.0,1.0,0.0,28409.37,32225.807,0.0,45285.246,45285.246,5324.5996,-39960.65
34.0,16.0,0.0,0.0,1.0,0.0,28409.37,32583.871,0.0,41354.375,41354.375,7066.401,-34287.973
45.0,12.0,0.0,0.0,1.0,0.0,28589.621,28263.822,0.0,36984.453,36984.453,6553.5684,-30430.885
28.0,12.0,0.0,0.0,1.0,0.0,28605.295,20588.71,0.0,33875.72,33875.72,3357.4932,-30518.227
43.0,16.0,0.0,0.0,1.0,0.0,28801.223,27929.031,0.0,17178.943,17178.943,0.0,-17178.943
54.0,12.0,0.0,0.0,1.0,0.0,28889.389,35806.453,0.0,36221.863,36221.863,3844.3347,-32377.53
29.0,16.0,0.0,0.0,1.0,0.0,28899.186,29540.322,0.0,27177.307,27177.307,0.0,-27177.307
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,38974.086,38974.086,15209.561,-23764.525
55.0,12.0,0.0,0.0,1.0,0.0,29100.99,26409.049,0.0,28482.7,28482.7,0.0,-28482.7
29.0,12.0,1.0,0.0,0.0,0.0,29193.074,15396.774,0.0,29800.748,29800.748,0.0,-29800.748
50.0,12.0,1.0,0.0,1.0,0.0,29193.074,17903.227,0.0,12411.643,12411.643,10975.577,-1436.0654
24.0,12.0,0.0,0.0,1.0,0.0,29193.074,21304.84,0.0,20906.562,20906.562,9474.835,-11431.728
26.0,12.0,0.0,0.0,1.0,0.0,29330.225,28287.098,0.0,31103.393,31103.393,7721.304,-23382.088
41.0,13.0,0.0,0.0,0.0,0.0,29389.002,0.0,0.0,17861.889,17861.889,4905.575,-12956.313
47.0,17.0,0.0,0.0,1.0,0.0,29389.002,20230.645,0.0,36555.51,36555.51,0.0,-36555.51
28.0,17.0,0.0,0.0,1.0,0.0,29389.002,21483.871,0.0,28883.205,28883.205,0.0,-28883.205
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,22379.031,0.0,25538.576,25538.576,5057.9004,-20480.676
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,25259.275,25259.275,4216.1797,-21043.096
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,22379.031,0.0,32959.2,32959.2,0.0,-32959.2
48.0,16.0,0.0,0.0,1.0,0.0,29389.002,23274.193,0.0,41988.508,41988.508,13300.671,-28687.836
21.0,12.0,0.0,0.0,1.0,0.0,29389.002,24169.355,0.0,25976.555,25976.555,5674.7563,-20301.799
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,24214.113,0.0,10034.156,10034.156,5763.3535,-4270.8027
29.0,12.0,0.0,0.0,1.0,0.0,29389.002,25959.678,0.0,29759.916,29759.916,0.0,-29759.916
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26496.773,0.0,28357.81,28357.81,7623.041,-20734.77
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,22214.922,22214.922,0.0,-22214.922
38.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,33669.035,33669.035,12331.839,-21337.195
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,26854.84,0.0,28814.38,28814.38,0.0,-28814.38
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,26962.887,26962.887,14350.152,-12612.734
46.0,12.0,0.0,0.0,1.0,0.0,29389.002,27033.871,0.0,30994.523,30994.523,13416.769,-17577.754
33.0,16.0,0.0,0.0,1.0,0.0,29389.002,27750.0,0.0,31631.525,31631.525,0.0,-31631.525
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,27912.92,0.0,10272.229,10272.229,0.0,-10272.229
35.0,17.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,10241.867,10241.867,1262.7299,-8979.138
53.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,26355.54,26355.54,0.0,-26355.54
26.0,12.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,31825.168,31825.168,9688.383,-22136.785
26.0,16.0,0.0,0.0,1.0,0.0,29389.002,28645.16,0.0,36789.605,36789.605,7614.5986,-29175.008
50.0,13.0,0.0,0.0,1.0,0.0,29389.002,29540.322,0.0,38207.14,38207.14,7393.89,-30813.25
46.0,12.0,1.0,0.0,1.0,0.0,29389.002,30435.484,0.0,50374.383,50374.383,12890.5,-37483.883
43.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,33313.44,33313.44,10712.165,-22601.277
26.0,14.0,0.0,0.0,0.0,0.0,29389.002,30435.484,0.0,32770.387,32770.387,3405.0996,-29365.287
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,24513.297,24513.297,3328.56,-21184.736
33.0,17.0,0.0,0.0,1.0,0.0,29389.002,30435.484,0.0,31207.402,31207.402,0.0,-31207.402
42.0,12.0,0.0,0.0,1.0,0.0,29389.002,30437.273,0.0,36501.582,36501.582,0.0,-36501.582
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,42191.11,42191.11,7060.1123,-35130.996
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,30793.549,0.0,21852.443,21852.443,7129.548,-14722.8955
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,34374.535,34374.535,0.0,-34374.535
37.0,17.0,0.0,0.0,1.0,0.0,29389.002,31330.645,0.0,45174.156,45174.156,4464.0127,-40710.145
34.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,31702.19,31702.19,7057.766,-24644.424
37.0,12.0,1.0,0.0,1.0,0.0,29389.002,32225.807,0.0,0.0,0.0,7752.533,7752.533
26.0,17.0,0.0,0.0,1.0,0.0,29389.002,32225.807,0.0,24553.678,24553.678,12974.215,-11579.463
36.0,17.0,0.0,0.0,1.0,0.0,29389.002,34911.29,0.0,36862.58,36862.58,1462.3618,-35400.215
28.0,14.0,0.0,0.0,0.0,0.0,29389.002,35448.387,0.0,40394.117,40394.117,8986.992,-31407.125
31.0,12.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,34053.875,34053.875,1216.7776,-32837.098
25.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,22627.684,22627.684,9324.388,-13303.296
31.0,14.0,0.0,0.0,1.0,0.0,29389.002,35806.453,0.0,35280.145,35280.145,6613.8896,-28666.254
28.0,12.0,0.0,0.0,1.0,0.0,29389.002,41177.418,0.0,46926.48,46926.48,8841.608,-38084.87
34.0,12.0,0.0,0.0,1.0,0.0,29389.002,42967.742,0.0,42443.98,42443.98,3943.2117,-38500.77
47.0,14.0,1.0,0.0,1.0,0.0,29390.96,27750.0,0.0,37100.043,37100.043,3235.525,-33864.52
35.0,12.0,0.0,0.0,1.0,0.0,29422.31,28645.16,0.0,29000.982,29000.982,0.0,-29000.982
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,39476.707,39476.707,248.46385,-39228.242
35.0,15.0,1.0,0.0,1.0,0.0,29477.17,34098.484,0.0,29331.297,29331.297,11122.635,-18208.662
31.0,12.0,0.0,0.0,1.0,0.0,29584.93,26854.84,0.0,31024.21,31024.21,3263.944,-27760.268
24.0,12.0,0.0,0.0,1.0,0.0,29780.855,30883.064,0.0,14490.692,14490.692,12867.071,-1623.6211
28.0,12.0,0.0,0.0,1.0,0.0,29976.781,0.0,0.0,4730.269,4730.269,10632.92,5902.651
27.0,16.0,0.0,0.0,1.0,0.0,29976.781,30793.549,0.0,40642.793,40642.793,4901.251,-35741.543
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,27114.355,27114.355,0.0,-27114.355
47.0,12.0,0.0,0.0,1.0,0.0,30074.744,33312.53,0.0,42112.086,42112.086,10400.404,-31711.682
37.0,14.0,0.0,1.0,1.0,0.0,30108.053,26854.84,0.0,25170.668,25170.668,8548.805,-16621.863
22.0,14.0,0.0,0.0,1.0,0.0,30368.635,20588.71,0.0,14433.574,14433.574,9604.123,-4829.451
47.0,12.0,0.0,0.0,1.0,0.0,30368.635,23274.193,0.0,25112.9,25112.9,7853.0757,-17259.824
32.0,14.0,0.0,0.0,1.0,0.0,30368.635,24169.355,0.0,20199.639,20199.639,8135.3926,-12064.246
29.0,15.0,0.0,0.0,0.0,0.0,30368.635,28645.16,0.0,24811.453,24811.453,6223.514,-18587.94
27.0,16.0,0.0,0.0,0.0,0.0,30368.635,31330.645,0.0,38731.836,38731.836,4356.136,-34375.7
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,39015.84,39015.84,2891.1965,-36124.645
37.0,14.0,0.0,0.0,1.0,0.0,30368.635,44758.066,0.0,46973.016,46973.016,11173.744,-35799.273
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,22536.71,22536.71,0.0,-22536.71
43.0,12.0,0.0,0.0,1.0,0.0,30564.562,23811.29,0.0,27874.58,27874.58,9446.048,-18428.531
34.0,12.0,0.0,0.0,1.0,0.0,30564.562,24885.484,0.0,24335.29,24335.29,0.0,-24335.29
30.0,12.0,0.0,0.0,1.0,0.0,30564.562,26854.84,0.0,12616.451,12616.451,9729.234,-2887.2168
39.0,16.0,0.0,0.0,0.0,0.0,30564.562,28645.16,0.0,30606.625,30606.625,3110.6313,-27495.994
35.0,16.0,0.0,0.0,1.0,0.0,30564.562,29540.322,0.0,63611.918,63611.918,1526.7408,-62085.176
28.0,12.0,0.0,0.0,1.0,0.0,30564.562,32941.934,0.0,26975.229,26975.229,5981.0137,-20994.215
32.0,12.0,0.0,0.0,1.0,0.0,30564.562,35806.453,0.0,35786.84,35786.84,7863.0327,-27923.807
26.0,12.0,0.0,0.0,1.0,0.0,30564.562,39387.098,0.0,50214.406,50214.406,4902.107,-45312.3
30.0,12.0,1.0,0.0,1.0,0.0,30758.53,35448.387,0.0,49685.266,49685.266,0.0,-49685.266
27.0,12.0,0.0,0.0,1.0,0.0,30760.488,25064.516,0.0,18512.758,18512.758,0.0,-18512.758
27.0,16.0,0.0,0.0,1.0,0.0,30760.488,26317.742,0.0,31006.87,31006.87,10323.494,-20683.375
28.0,12.0,0.0,0.0,1.0,0.0,30760.488,28824.193,0.0,49667.598,49667.598,2309.5017,-47358.098
39.0,12.0,0.0,0.0,1.0,0.0,30760.488,32583.871,0.0,32809.41,32809.41,11238.418,-21570.992
28.0,15.0,1.0,0.0,1.0,0.0,30768.326,33486.195,0.0,30662.812,30662.812,2799.482,-27863.33
48.0,12.0,0.0,0.0,1.0,0.0,30860.41,29269.984,0.0,30228.07,30228.07,8747.939,-21480.13
48.0,14.0,0.0,0.0,1.0,0.0,30895.678,34732.258,0.0,35585.7,35585.7,0.0,-35585.7
37.0,17.0,0.0,0.0,1.0,0.0,30956.414,30435.484,0.0,19384.654,19384.654,0.0,-19384.654
49.0,17.0,0.0,0.0,1.0,0.0,30956.414,31867.742,0.0,37047.617,37047.617,0.0,-37047.617
25.0,15.0,0.0,0.0,1.0,0.0,30956.414,41177.418,0.0,45352.562,45352.562,1573.1997,-43779.363
27.0,15.0,0.0,0.0,1.0,0.0,31152.342,34016.13,0.0,33759.965,33759.965,0.0,-33759.965
51.0,17.0,0.0,1.0,1.0,0.0,31348.27,0.0,0.0,3221.7878,3221.7878,0.0,-3221.7878
24.0,15.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,12118.514,12118.514,5914.554,-6203.9595
31.0,17.0,0.0,0.0,1.0,0.0,31348.27,26854.84,0.0,29659.139,29659.139,0.0,-29659.139
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,13210.127,13210.127,0.0,-13210.127
45.0,12.0,0.0,0.0,1.0,0.0,31348.27,27391.936,0.0,27303.377,27303.377,3350.3235,-23953.053
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,24652.22,24652.22,6999.532,-17652.688
39.0,14.0,0.0,0.0,1.0,0.0,31348.27,27750.0,0.0,25188.48,25188.48,9795.869,-15392.611
25.0,17.0,0.0,0.0,1.0,0.0,31348.27,28249.5,0.0,34441.96,34441.96,10384.402,-24057.559
53.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,34681.44,34681.44,6029.7485,-28651.693
26.0,16.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,26030.336,26030.336,3090.9092,-22939.426
31.0,12.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,35788.18,35788.18,3979.0898,-31809.09
32.0,17.0,0.0,0.0,1.0,0.0,31348.27,28645.16,0.0,31994.625,31994.625,6327.4204,-25667.205
48.0,17.0,0.0,0.0,1.0,0.0,31348.27,29540.322,0.0,28733.87,28733.87,11686.478,-17047.39
47.0,17.0,0.0,0.0,0.0,0.0,31348.27,29540.322,0.0,41420.77,41420.77,2296.0918,-39124.68
44.0,16.0,0.0,0.0,1.0,0.0,31348.27,30435.484,0.0,32701.908,32701.908,11350.288,-21351.621
