age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
42.0,5.0,1.0,0.0,1.0,1.0,7837.0674,7161.2905,0.0,11130.765,11130.765,9665.501,-1465.2637
49.0,5.0,0.0,0.0,1.0,1.0,7837.0674,8056.4517,0.0,7882.6616,7882.6616,0.0,-7882.6616
28.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8235.484,0.0,13441.727,13441.727,1216.133,-12225.594
45.0,9.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,0.0,0.0,0.0,0.0
45.0,6.0,1.0,0.0,1.0,1.0,7837.0674,8951.613,0.0,22425.252,22425.252,6722.9243,-15702.328
39.0,8.0,0.0,0.0,1.0,1.0,7837.0674,9846.774,0.0,3079.9941,3079.9941,9847.767,6767.7725
34.0,9.0,1.0,0.0,1.0,1.0,7837.0674,11211.0,0.0,8978.082,8978.082,14290.6045,5312.5225
22.0,11.0,0.0,0.0,1.0,1.0,7837.0674,13964.516,0.0,31728.361,31728.361,4714.2583,-27014.104
32.0,10.0,0.0,0.0,1.0,1.0,7837.0674,16112.903,0.0,5966.572,5966.572,0.0,-5966.572
49.0,5.0,1.0,0.0,1.0,1.0,7944.8267,7698.387,0.0,7010.74,7010.74,6028.7754,-981.96484
27.0,7.0,1.0,0.0,1.0,1.0,7954.623,7161.2905,0.0,15547.447,15547.447,12675.875,-2871.5723
21.0,11.0,1.0,0.0,1.0,1.0,8032.994,4848.1934,0.0,7598.968,7598.968,10548.351,2949.3828
40.0,11.0,0.0,0.0,1.0,1.0,8072.179,0.0,0.0,6747.019,6747.019,0.0,-6747.019
26.0,8.0,0.0,0.0,1.0,1.0,8150.55,7447.7417,0.0,13848.614,13848.614,9470.839,-4377.7754
33.0,10.0,0.0,0.0,1.0,1.0,8272.024,2619.242,0.0,13006.37,13006.37,4549.926,-8456.444
54.0,6.0,1.0,0.0,1.0,1.0,8354.313,0.0,0.0,4207.364,4207.364,0.0,-4207.364
40.0,9.0,1.0,0.0,1.0,1.0,8424.848,6572.2744,0.0,0.0,0.0,0.0,0.0
27.0,8.0,0.0,0.0,1.0,1.0,8424.848,7698.387,0.0,15689.885,15689.885,0.0,-15689.885
41.0,5.0,1.0,0.0,1.0,1.0,8424.848,10741.935,0.0,94765.38,94765.38,9039.213,-85726.17
29.0,10.0,1.0,0.0,1.0,1.0,8464.032,8325.0,0.0,25422.314,25422.314,2088.785,-23333.53
29.0,10.0,1.0,0.0,1.0,1.0,8659.959,10892.323,0.0,16100.872,16100.872,18105.875,2005.0029
26.0,10.0,1.0,0.0,1.0,1.0,8816.7,0.0,1.0,70000.0,3306.282,70000.0,66693.72
25.0,10.0,0.0,1.0,1.0,1.0,8816.7,8056.4517,0.0,5076.4575,5076.4575,6817.028,1740.5703
40.0,8.0,1.0,0.0,1.0,1.0,8816.7,8056.4517,0.0,13069.73,13069.73,2450.6067,-10619.124
40.0,7.0,1.0,0.0,1.0,1.0,8816.7,8951.613,0.0,0.0,0.0,1011.73254,1011.73254
49.0,7.0,1.0,0.0,0.0,1.0,8816.7,11270.081,0.0,20615.95,20615.95,6177.447,-14438.502
46.0,9.0,0.0,0.0,1.0,1.0,8816.7,14322.581,0.0,0.0,0.0,0.0,0.0
50.0,8.0,1.0,0.0,1.0,1.0,8985.197,9846.774,0.0,0.0,0.0,0.0,0.0
24.0,8.0,1.0,0.0,1.0,1.0,9008.709,13033.548,0.0,18226.617,18226.617,0.0,-18226.617
23.0,9.0,0.0,0.0,1.0,1.0,9012.627,0.0,0.0,9726.412,9726.412,4336.9785,-5389.4336
24.0,10.0,1.0,0.0,1.0,1.0,9012.627,6624.1934,0.0,6984.8604,6984.8604,0.0,-6984.8604
20.0,10.0,0.0,1.0,1.0,1.0,9208.554,8951.613,0.0,19305.896,19305.896,0.0,-19305.896
30.0,11.0,1.0,0.0,1.0,1.0,9228.146,8808.387,0.0,0.0,0.0,4425.772,4425.772
47.0,4.0,0.0,0.0,1.0,1.0,9355.499,20884.113,0.0,16199.729,16199.729,0.0,-16199.729
26.0,10.0,1.0,0.0,1.0,1.0,9404.48,4923.387,0.0,15759.8545,15759.8545,0.0,-15759.8545
50.0,5.0,1.0,0.0,1.0,1.0,9404.48,10136.806,0.0,0.0,0.0,12523.025,12523.025
49.0,11.0,0.0,0.0,1.0,1.0,9404.48,11637.097,0.0,13955.677,13955.677,18056.223,4100.546
27.0,10.0,0.0,0.0,1.0,1.0,9404.48,11812.548,0.0,11479.391,11479.391,6869.0454,-4610.345
28.0,8.0,0.0,0.0,1.0,1.0,9404.48,14322.581,0.0,19685.432,19685.432,2697.5386,-16987.893
22.0,10.0,1.0,0.0,1.0,1.0,9717.963,9023.226,0.0,0.0,0.0,10873.63,10873.63
40.0,7.0,1.0,0.0,1.0,1.0,9737.556,8674.113,0.0,10844.715,10844.715,9809.948,-1034.7666
52.0,5.0,1.0,0.0,1.0,1.0,9796.334,1074.1935,0.0,0.0,0.0,0.0,0.0
34.0,10.0,0.0,0.0,1.0,1.0,9796.334,2327.4194,0.0,0.0,0.0,8405.443,8405.443
38.0,7.0,0.0,0.0,1.0,1.0,9796.334,5370.968,0.0,19820.484,19820.484,0.0,-19820.484
49.0,5.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,13128.297,13128.297,478.41104,-12649.886
20.0,10.0,1.0,0.0,1.0,1.0,9796.334,5370.968,0.0,0.0,0.0,7067.0605,7067.0605
44.0,5.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,0.0,0.0,2692.5576,2692.5576
34.0,9.0,1.0,0.0,1.0,1.0,9796.334,8951.613,0.0,18313.92,18313.92,2255.247,-16058.673
46.0,9.0,1.0,0.0,0.0,1.0,9796.334,9309.678,0.0,27437.027,27437.027,17210.145,-10226.883
47.0,4.0,1.0,0.0,0.0,1.0,9796.334,10741.935,0.0,20012.344,20012.344,0.0,-20012.344
24.0,11.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,5498.2495,5498.2495,9382.851,3884.601
39.0,5.0,1.0,0.0,1.0,1.0,9796.334,10741.935,0.0,0.0,0.0,0.0,0.0
32.0,11.0,1.0,0.0,0.0,1.0,9796.334,14322.581,0.0,26219.023,26219.023,0.0,-26219.023
43.0,11.0,0.0,0.0,1.0,1.0,9796.334,21483.871,0.0,33521.344,33521.344,4245.6533,-29275.691
24.0,11.0,0.0,0.0,1.0,1.0,9796.334,24885.484,0.0,21237.896,21237.896,12615.388,-8622.509
37.0,7.0,0.0,0.0,1.0,1.0,9796.334,29719.355,0.0,19115.248,19115.248,0.0,-19115.248
23.0,11.0,1.0,0.0,1.0,1.0,9980.505,6266.129,1.0,14553.074,0.0,14553.074,14553.074
21.0,11.0,0.0,1.0,1.0,1.0,9992.261,4114.161,0.0,11132.219,11132.219,6753.999,-4378.2197
39.0,11.0,1.0,0.0,1.0,1.0,9992.261,11637.097,0.0,11844.111,11844.111,0.0,-11844.111
27.0,6.0,0.0,0.0,1.0,1.0,9992.261,11637.097,0.0,8972.245,8972.245,0.0,-8972.245
41.0,10.0,1.0,0.0,1.0,1.0,10090.224,14757.629,0.0,21354.242,21354.242,1547.348,-19806.895
32.0,10.0,1.0,0.0,0.0,1.0,10188.187,8951.613,0.0,12547.105,12547.105,0.0,-12547.105
40.0,5.0,1.0,0.0,1.0,1.0,10188.187,12174.194,0.0,0.0,0.0,987.8621,987.8621
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,27407.238,27407.238,0.0,-27407.238
37.0,11.0,1.0,0.0,1.0,1.0,10188.187,13964.516,0.0,8460.543,8460.543,8284.492,-176.05078
50.0,11.0,1.0,0.0,0.0,1.0,10188.187,17903.227,0.0,11760.911,11760.911,17381.877,5620.966
47.0,8.0,0.0,1.0,1.0,1.0,10286.151,7161.2905,0.0,19993.182,19993.182,10820.606,-9172.575
29.0,10.0,1.0,0.0,1.0,1.0,10384.114,7304.516,0.0,13053.637,13053.637,0.0,-13053.637
19.0,10.0,0.0,0.0,1.0,1.0,10431.136,6982.2583,0.0,14249.448,14249.448,3928.4834,-10320.965
44.0,6.0,0.0,0.0,1.0,1.0,10450.729,13427.419,0.0,26715.004,26715.004,0.0,-26715.004
28.0,7.0,1.0,0.0,1.0,1.0,10487.955,8260.549,0.0,0.0,0.0,0.0,0.0
25.0,10.0,0.0,0.0,1.0,1.0,10580.041,8647.258,0.0,96668.766,96668.766,8815.696,-87853.07
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,12715.474,12715.474,0.0,-12715.474
39.0,9.0,1.0,0.0,1.0,1.0,10580.041,9667.742,0.0,48921.98,48921.98,9160.863,-39761.117
34.0,8.0,1.0,0.0,1.0,1.0,10580.041,12532.258,0.0,7872.2354,7872.2354,7832.9746,-39.260742
39.0,7.0,0.0,0.0,1.0,1.0,10580.041,17545.16,0.0,28903.69,28903.69,3135.7747,-25767.914
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,25307.084,25307.084,3147.9722,-22159.111
53.0,7.0,1.0,0.0,1.0,1.0,10583.959,17525.469,0.0,1149.774,1149.774,13274.418,12124.644
28.0,8.0,0.0,0.0,1.0,1.0,10678.004,10382.081,0.0,18312.629,18312.629,16291.932,-2020.6973
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,0.0,0.0
49.0,10.0,1.0,0.0,1.0,1.0,10775.967,0.0,0.0,0.0,0.0,17130.432,17130.432
47.0,6.0,1.0,0.0,1.0,1.0,10775.967,8056.4517,0.0,0.0,0.0,15628.356,15628.356
30.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,27959.508,27959.508,9803.775,-18155.732
31.0,9.0,1.0,0.0,1.0,1.0,10775.967,8951.613,0.0,20044.52,20044.52,11113.166,-8931.354
29.0,8.0,0.0,0.0,1.0,1.0,10775.967,8951.613,0.0,6615.3413,6615.3413,7629.5083,1014.167
44.0,7.0,1.0,0.0,1.0,1.0,10775.967,10741.935,0.0,20773.275,20773.275,3946.8794,-16826.396
19.0,10.0,0.0,0.0,1.0,1.0,10775.967,14322.581,0.0,11104.189,11104.189,0.0,-11104.189
42.0,6.0,0.0,1.0,1.0,1.0,10775.967,22558.064,0.0,39089.152,39089.152,4379.2837,-34709.867
54.0,10.0,0.0,0.0,1.0,1.0,10775.967,32225.807,0.0,29043.785,29043.785,0.0,-29043.785
48.0,10.0,1.0,0.0,1.0,1.0,10785.764,5370.968,0.0,8931.71,8931.71,0.0,-8931.71
27.0,11.0,1.0,0.0,1.0,1.0,10897.442,3938.7097,0.0,0.0,0.0,11377.36,11377.36
22.0,11.0,1.0,0.0,0.0,1.0,10971.894,7161.2905,0.0,24135.588,24135.588,18521.61,-5613.9785
33.0,10.0,0.0,0.0,1.0,1.0,10971.894,12174.194,0.0,0.0,0.0,18021.938,18021.938
37.0,8.0,0.0,0.0,1.0,1.0,10971.894,13427.419,0.0,0.0,0.0,0.0,0.0
22.0,11.0,1.0,0.0,0.0,1.0,11069.857,5191.9355,0.0,6201.8413,6201.8413,14901.803,8699.961
21.0,11.0,0.0,0.0,0.0,1.0,11167.821,5370.968,0.0,22025.463,22025.463,4066.975,-17958.488
23.0,9.0,0.0,0.0,1.0,1.0,11167.821,11995.161,0.0,27902.973,27902.973,0.0,-27902.973
35.0,8.0,0.0,0.0,1.0,1.0,11167.821,18796.598,0.0,2360.2073,2360.2073,17472.832,15112.625
31.0,8.0,0.0,0.0,1.0,1.0,11167.821,19335.484,0.0,21894.24,21894.24,14666.385,-7227.8555
26.0,6.0,1.0,0.0,1.0,1.0,11461.711,9807.387,0.0,13582.495,13582.495,12522.067,-1060.4277
22.0,9.0,1.0,0.0,1.0,1.0,11708.578,10419.677,0.0,35129.668,35129.668,0.0,-35129.668
33.0,6.0,1.0,0.0,1.0,1.0,11739.927,5958.1934,0.0,0.0,0.0,15308.685,15308.685
27.0,9.0,0.0,0.0,1.0,1.0,11749.723,2327.4194,0.0,25864.842,25864.842,7921.246,-17943.596
34.0,11.0,1.0,0.0,0.0,1.0,11755.601,2148.3872,0.0,18243.717,18243.717,4650.023,-13593.693
23.0,11.0,1.0,0.0,1.0,1.0,11755.601,5818.5483,0.0,26329.611,26329.611,11171.577,-15158.034
25.0,9.0,1.0,0.0,0.0,1.0,11755.601,7161.2905,0.0,9839.855,9839.855,6086.6606,-3753.1948
28.0,9.0,1.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,11271.713,11271.713
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,0.0,0.0,11745.352,11745.352
46.0,10.0,0.0,0.0,1.0,1.0,11755.601,7161.2905,0.0,16195.808,16195.808,9016.594,-7179.214
53.0,2.0,0.0,0.0,1.0,1.0,11755.601,8593.549,0.0,0.0,0.0,0.0,0.0
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,3745.71,3745.71,0.0,-3745.71
48.0,8.0,0.0,0.0,1.0,1.0,11755.601,8844.193,0.0,32109.248,32109.248,2138.43,-29970.818
35.0,11.0,1.0,0.0,1.0,1.0,11755.601,8951.613,0.0,11056.79,11056.79,0.0,-11056.79
29.0,10.0,1.0,0.0,1.0,1.0,11755.601,9780.532,0.0,0.0,0.0,0.0,0.0
43.0,9.0,0.0,0.0,1.0,1.0,11755.601,10741.935,0.0,9116.259,9116.259,0.0,-9116.259
42.0,8.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,9903.069,9903.069,706.6227,-9196.446
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,10741.935,0.0,11380.564,11380.564,1421.5394,-9959.025
34.0,10.0,0.0,0.0,1.0,1.0,11755.601,12174.194,0.0,0.0,0.0,12375.206,12375.206
39.0,10.0,1.0,0.0,0.0,1.0,11755.601,12532.258,0.0,0.0,0.0,10438.8125,10438.8125
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,25779.285,25779.285,2738.9888,-23040.297
43.0,8.0,1.0,0.0,1.0,1.0,11755.601,12532.258,0.0,20510.154,20510.154,0.0,-20510.154
28.0,10.0,1.0,0.0,1.0,1.0,11755.601,15217.742,0.0,8401.159,8401.159,15102.313,6701.1543
47.0,11.0,1.0,0.0,1.0,1.0,11755.601,16053.823,0.0,21048.85,21048.85,8010.129,-13038.721
45.0,0.0,0.0,1.0,1.0,1.0,11755.601,16112.903,0.0,10714.359,10714.359,7259.024,-3455.3354
53.0,4.0,1.0,0.0,1.0,1.0,11892.749,8951.613,0.0,12937.634,12937.634,36067.06,23129.426
54.0,4.0,1.0,0.0,0.0,1.0,11933.894,10965.726,0.0,0.0,0.0,6381.9336,6381.9336
41.0,9.0,0.0,0.0,1.0,1.0,11951.528,12890.323,0.0,19826.55,19826.55,12239.655,-7586.8955
44.0,7.0,1.0,0.0,1.0,1.0,11967.202,14566.065,0.0,21805.1,21805.1,0.0,-21805.1
51.0,8.0,0.0,0.0,1.0,1.0,11986.794,1546.8387,0.0,0.0,0.0,4468.566,4468.566
26.0,10.0,0.0,0.0,0.0,1.0,12000.509,14322.581,0.0,14605.561,14605.561,5643.115,-8962.445
53.0,4.0,0.0,0.0,1.0,1.0,12039.695,2660.4194,0.0,28308.812,28308.812,10734.916,-17573.896
30.0,9.0,0.0,0.0,1.0,1.0,12178.802,11493.871,0.0,8148.0537,8148.0537,3618.3223,-4529.7314
54.0,3.0,1.0,0.0,1.0,1.0,12225.825,9606.871,0.0,0.0,0.0,226.69148,226.69148
53.0,8.0,0.0,0.0,1.0,1.0,12235.621,0.0,0.0,4003.2239,4003.2239,6650.296,2647.072
34.0,10.0,1.0,0.0,1.0,1.0,12343.381,11637.097,0.0,8377.3,8377.3,3713.0051,-4664.295
48.0,5.0,1.0,0.0,1.0,1.0,12343.381,13606.452,0.0,19387.248,19387.248,0.0,-19387.248
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,19312.885,19312.885,0.0,-19312.885
45.0,11.0,0.0,0.0,1.0,1.0,12382.566,21483.871,0.0,13283.536,13283.536,7586.5454,-5696.9907
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,8579.7,8579.7,0.0,-8579.7
49.0,6.0,0.0,1.0,1.0,1.0,12539.308,16470.969,0.0,21307.295,21307.295,0.0,-21307.295
22.0,11.0,1.0,0.0,1.0,1.0,12539.308,21483.871,0.0,20433.371,20433.371,0.0,-20433.371
25.0,10.0,1.0,0.0,1.0,1.0,12696.049,8951.613,0.0,23141.236,23141.236,3146.9104,-19994.326
37.0,11.0,0.0,0.0,1.0,1.0,12735.234,0.0,0.0,15058.977,15058.977,2875.6213,-12183.355
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,17837.87,17837.87,6480.4995,-11357.369
33.0,9.0,0.0,0.0,1.0,1.0,12735.234,6266.129,0.0,6812.8867,6812.8867,11357.598,4544.711
20.0,11.0,0.0,0.0,1.0,1.0,12735.234,7161.2905,0.0,1127.5012,1127.5012,13020.053,11892.552
44.0,8.0,0.0,0.0,1.0,1.0,12735.234,10312.258,0.0,10532.499,10532.499,1020.3961,-9512.103
53.0,6.0,1.0,0.0,1.0,1.0,12735.234,10741.935,0.0,17104.96,17104.96,8644.758,-8460.203
31.0,6.0,1.0,0.0,0.0,1.0,12735.234,10741.935,0.0,2914.997,2914.997,5064.052,2149.0547
28.0,9.0,0.0,0.0,1.0,1.0,12735.234,12532.258,0.0,21164.879,21164.879,4246.722,-16918.156
25.0,11.0,0.0,0.0,1.0,1.0,12735.234,21483.871,0.0,24001.22,24001.22,0.0,-24001.22
50.0,6.0,1.0,0.0,1.0,1.0,13033.043,4092.6775,0.0,0.0,0.0,5932.5005,5932.5005
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,0.0,0.0,3708.1365,3708.1365
35.0,7.0,0.0,0.0,1.0,1.0,13127.088,12711.29,0.0,7369.348,7369.348,2347.7695,-5021.5786
31.0,11.0,1.0,0.0,1.0,1.0,13127.088,14859.677,0.0,0.0,0.0,2224.315,2224.315
21.0,9.0,1.0,0.0,0.0,1.0,13127.088,16327.742,0.0,11995.3125,11995.3125,5286.213,-6709.0996
36.0,11.0,1.0,0.0,1.0,1.0,13140.802,12532.258,0.0,23508.748,23508.748,10505.028,-13003.72
40.0,10.0,1.0,0.0,1.0,1.0,13244.644,19693.549,0.0,15373.351,15373.351,16612.613,1239.2627
30.0,8.0,0.0,0.0,1.0,1.0,13303.422,17903.227,0.0,22683.559,22683.559,7486.769,-15196.789
44.0,9.0,1.0,0.0,1.0,1.0,13366.118,14644.839,0.0,0.0,0.0,9840.902,9840.902
41.0,9.0,0.0,0.0,1.0,1.0,13518.941,13964.516,0.0,13692.386,13692.386,10102.905,-3589.4805
40.0,10.0,0.0,0.0,0.0,1.0,13616.904,10741.935,0.0,17962.414,17962.414,8830.364,-9132.05
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,6194.516,0.0,13841.927,13841.927,0.0,-13841.927
19.0,11.0,0.0,0.0,1.0,1.0,13714.868,6416.516,0.0,4720.357,4720.357,0.0,-4720.357
39.0,7.0,0.0,0.0,1.0,1.0,13714.868,6624.1934,0.0,27145.637,27145.637,0.0,-27145.637
46.0,8.0,1.0,0.0,1.0,1.0,13714.868,7089.6772,0.0,0.0,0.0,0.0,0.0
22.0,11.0,0.0,0.0,1.0,1.0,13714.868,8593.549,0.0,17249.479,17249.479,6898.16,-10351.318
37.0,11.0,0.0,0.0,1.0,1.0,13714.868,9259.549,0.0,21306.973,21306.973,0.0,-21306.973
48.0,6.0,1.0,0.0,0.0,1.0,13714.868,11637.097,0.0,9088.177,9088.177,8432.484,-655.6924
52.0,10.0,0.0,0.0,1.0,1.0,13714.868,12174.194,0.0,8559.742,8559.742,5629.6133,-2930.129
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,0.0,19314.105,19314.105,10398.286,-8915.819
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,12532.258,1.0,0.0,0.0,0.0,0.0
26.0,11.0,1.0,0.0,1.0,1.0,13714.868,13248.387,0.0,20436.32,20436.32,14008.807,-6427.5137
31.0,11.0,0.0,0.0,1.0,1.0,13714.868,13785.484,0.0,28064.488,28064.488,2168.297,-25896.191
21.0,10.0,0.0,0.0,1.0,1.0,13714.868,14080.887,0.0,14407.37,14407.37,5527.987,-8879.383
52.0,8.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,18976.744,18976.744,3623.7502,-15352.994
30.0,10.0,1.0,0.0,0.0,1.0,13714.868,14322.581,0.0,18696.822,18696.822,12878.465,-5818.3574
20.0,11.0,0.0,0.0,0.0,1.0,13714.868,14322.581,0.0,22970.63,22970.63,8396.381,-14574.25
52.0,5.0,0.0,0.0,1.0,1.0,13714.868,14322.581,0.0,12743.87,12743.87,0.0,-12743.87
45.0,3.0,0.0,1.0,1.0,1.0,13714.868,16112.903,0.0,2340.3367,2340.3367,2221.629,-118.70776
46.0,10.0,1.0,0.0,1.0,1.0,13714.868,16112.903,0.0,16613.352,16613.352,6896.248,-9717.104
32.0,7.0,0.0,0.0,1.0,1.0,13714.868,17008.064,0.0,26279.25,26279.25,0.0,-26279.25
50.0,7.0,1.0,0.0,1.0,1.0,13714.868,17903.227,0.0,16269.619,16269.619,0.0,-16269.619
28.0,6.0,0.0,0.0,1.0,1.0,13734.46,6395.032,0.0,0.0,0.0,14204.361,14204.361
33.0,10.0,1.0,0.0,0.0,1.0,13754.053,13964.516,0.0,12570.131,12570.131,0.0,-12570.131
53.0,5.0,1.0,0.0,1.0,1.0,14008.758,2660.4194,0.0,0.0,0.0,0.0,0.0
44.0,9.0,0.0,0.0,1.0,1.0,14051.862,13905.435,0.0,14350.627,14350.627,0.0,-14350.627
28.0,11.0,0.0,0.0,1.0,1.0,14106.721,10741.935,0.0,0.0,0.0,0.0,0.0
53.0,8.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,10710.372,10710.372,15283.4,4573.0283
53.0,7.0,0.0,0.0,1.0,1.0,14106.721,14322.581,0.0,942.1768,942.1768,7355.9663,6413.7896
52.0,4.0,0.0,0.0,1.0,1.0,14106.721,15074.516,0.0,0.0,0.0,5841.0254,5841.0254
23.0,11.0,0.0,1.0,1.0,1.0,14263.462,8414.516,0.0,17516.385,17516.385,0.0,-17516.385
25.0,9.0,0.0,0.0,1.0,1.0,14263.462,12890.323,0.0,16743.912,16743.912,1321.0215,-15422.891
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,0.0,0.0,0.0,8456.117,8456.117
54.0,8.0,0.0,1.0,1.0,1.0,14302.648,0.0,1.0,10892.863,14239.075,10892.863,-3346.212
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,24258.025,24258.025,0.0,-24258.025
40.0,10.0,0.0,0.0,1.0,1.0,14302.648,24169.355,0.0,21902.816,21902.816,13884.839,-8017.9775
21.0,11.0,0.0,0.0,1.0,1.0,14400.611,11458.065,0.0,18975.607,18975.607,1340.9509,-17634.656
51.0,8.0,0.0,0.0,1.0,1.0,14465.267,21752.42,0.0,12483.161,12483.161,10385.621,-2097.54
24.0,10.0,1.0,0.0,1.0,1.0,14482.9,10741.935,0.0,29140.543,29140.543,12988.448,-16152.095
46.0,8.0,0.0,0.0,1.0,1.0,14498.574,10741.935,0.0,9556.21,9556.21,2026.079,-7530.131
55.0,3.0,1.0,0.0,1.0,1.0,14547.556,13463.226,0.0,14241.683,14241.683,9886.534,-4355.1484
41.0,10.0,1.0,0.0,0.0,1.0,14678.827,15253.548,0.0,18797.348,18797.348,9348.443,-9448.904
25.0,11.0,1.0,0.0,1.0,1.0,14694.501,6624.1934,0.0,0.0,0.0,0.0,0.0
39.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,10565.187,10565.187,626.0824,-9939.1045
19.0,8.0,0.0,0.0,1.0,1.0,14694.501,12532.258,0.0,21751.195,21751.195,10630.854,-11120.342
23.0,11.0,1.0,0.0,1.0,1.0,14694.501,13427.419,0.0,74110.65,74110.65,16290.62,-57820.027
49.0,10.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,15607.541,15607.541,8300.847,-7306.6943
38.0,11.0,0.0,0.0,1.0,1.0,14694.501,14322.581,0.0,15972.991,15972.991,6653.8,-9319.191
42.0,11.0,1.0,0.0,0.0,1.0,14694.501,15217.742,0.0,26796.547,26796.547,10530.406,-16266.141
24.0,11.0,0.0,0.0,1.0,1.0,14694.501,15575.806,0.0,9250.373,9250.373,2779.4082,-6470.965
36.0,7.0,1.0,0.0,1.0,1.0,14694.501,15754.839,0.0,27016.38,27016.38,0.0,-27016.38
39.0,6.0,1.0,0.0,1.0,1.0,14694.501,16470.969,0.0,19683.254,19683.254,0.0,-19683.254
20.0,11.0,0.0,0.0,1.0,1.0,14694.501,17008.064,0.0,28420.51,28420.51,0.0,-28420.51
31.0,10.0,0.0,0.0,1.0,1.0,14890.428,12532.258,0.0,21252.22,21252.22,0.0,-21252.22
29.0,9.0,0.0,0.0,1.0,1.0,14890.428,19693.549,0.0,23682.127,23682.127,6103.0786,-17579.049
53.0,9.0,1.0,0.0,1.0,1.0,14945.287,13697.758,0.0,20448.127,20448.127,17692.14,-2755.9863
45.0,4.0,0.0,0.0,1.0,1.0,15004.065,13586.758,0.0,0.0,0.0,1613.5594,1613.5594
28.0,9.0,0.0,0.0,0.0,1.0,15086.354,13248.387,0.0,11797.487,11797.487,6181.5776,-5615.9097
53.0,8.0,1.0,0.0,1.0,1.0,15086.354,15649.21,0.0,22556.77,22556.77,6483.0396,-16073.73
43.0,3.0,0.0,0.0,1.0,1.0,15086.354,15933.871,0.0,15716.531,15716.531,12333.238,-3383.293
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,13309.574,13309.574,5254.766,-8054.808
50.0,7.0,0.0,0.0,1.0,1.0,15160.807,15933.871,0.0,16245.202,16245.202,6103.028,-10142.174
31.0,8.0,1.0,0.0,1.0,1.0,15176.481,10851.145,0.0,20353.627,20353.627,13088.059,-7265.5684
34.0,11.0,0.0,0.0,1.0,1.0,15184.318,0.0,0.0,0.0,0.0,2157.182,2157.182
46.0,8.0,0.0,0.0,0.0,1.0,15282.281,13158.871,0.0,0.0,0.0,2669.6667,2669.6667
20.0,9.0,0.0,0.0,1.0,1.0,15282.281,15933.871,0.0,10002.321,10002.321,7382.458,-2619.8633
30.0,9.0,0.0,0.0,1.0,1.0,15478.208,7877.4194,0.0,0.0,0.0,13526.201,13526.201
34.0,6.0,0.0,1.0,1.0,1.0,15478.208,16112.903,0.0,3456.1133,3456.1133,0.0,-3456.1133
27.0,9.0,0.0,0.0,1.0,1.0,15478.208,16470.969,0.0,9833.5625,9833.5625,0.0,-9833.5625
19.0,11.0,1.0,0.0,0.0,1.0,15587.927,10741.935,0.0,4095.2878,4095.2878,9389.88,5294.592
49.0,8.0,0.0,1.0,0.0,1.0,15674.134,1074.1935,0.0,19003.178,19003.178,0.0,-19003.178
31.0,11.0,1.0,0.0,0.0,1.0,15674.134,4316.468,0.0,8022.274,8022.274,0.0,-8022.274
25.0,11.0,1.0,0.0,0.0,1.0,15674.134,6982.2583,0.0,23880.592,23880.592,0.0,-23880.592
23.0,11.0,1.0,0.0,1.0,1.0,15674.134,8414.516,0.0,17090.54,17090.54,5641.201,-11449.338
18.0,10.0,0.0,1.0,1.0,1.0,15674.134,10741.935,0.0,0.0,0.0,0.0,0.0
34.0,10.0,1.0,0.0,0.0,1.0,15674.134,12532.258,0.0,9739.37,9739.37,7921.127,-1818.2432
46.0,4.0,0.0,0.0,1.0,1.0,15674.134,14322.581,0.0,12805.554,12805.554,365.50577,-12440.048
