age,education,black,hispanic,married,nodegree,re74,re75,t,y,y0,y1,ite
17.0,11.0,0.0,0.0,0.0,1.0,2413.817,578.2742,0.0,0.0,0.0,6509.8306,6509.8306
53.0,12.0,0.0,0.0,1.0,0.0,21218.86,25243.55,0.0,18926.373,18926.373,0.0,-18926.373
50.0,10.0,0.0,0.0,1.0,1.0,8103.527,24371.66,0.0,15562.515,15562.515,0.0,-15562.515
25.0,16.0,0.0,0.0,0.0,0.0,8548.281,7012.694,0.0,25564.67,25564.67,0.0,-25564.67
30.0,17.0,1.0,0.0,0.0,0.0,17827.37,5546.419,0.0,8023.719,8023.719,176.30348,-7847.4155
39.0,12.0,0.0,1.0,1.0,0.0,22982.2,17437.74,0.0,25564.67,25564.67,0.0,-25564.67
47.0,12.0,0.0,1.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,1.0,0.0,1.0,0.0,22999.83,14526.68,0.0,23981.924,23981.924,1138.5137,-22843.41
23.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6182.2705,-19382.398
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14631.843,-10932.827
27.0,14.0,0.0,0.0,1.0,0.0,12188.6,17303.47,0.0,22303.27,22303.27,10002.505,-12300.765
48.0,7.0,0.0,1.0,1.0,1.0,14098.88,19306.84,0.0,17666.496,17666.496,8506.503,-9159.993
17.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4812.8906,4812.8906,13470.884,8657.993
22.0,4.0,0.0,1.0,1.0,1.0,3181.849,8076.145,0.0,14594.302,14594.302,2383.7393,-12210.5625
22.0,6.0,0.0,1.0,1.0,1.0,25738.89,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
29.0,13.0,0.0,1.0,1.0,0.0,25862.32,24679.6,0.0,25564.67,25564.67,810.71277,-24753.957
21.0,10.0,1.0,0.0,0.0,1.0,5387.984,2264.758,0.0,0.0,0.0,4435.213,4435.213
36.0,12.0,0.0,0.0,1.0,0.0,17298.37,9211.21,0.0,15707.104,15707.104,322.94467,-15384.159
24.0,12.0,0.0,0.0,1.0,0.0,24038.24,25243.55,0.0,24665.938,24665.938,13174.555,-11491.383
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11194.195,-14370.475
39.0,14.0,0.0,0.0,1.0,0.0,25862.32,25241.76,0.0,25564.67,25564.67,12784.378,-12780.292
29.0,12.0,0.0,0.0,1.0,0.0,2390.305,11615.61,0.0,41.087406,41.087406,12995.973,12954.885
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,23958.693,23958.693,10860.207,-13098.486
34.0,8.0,0.0,1.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,6820.9155,-18743.754
54.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14127.178,14127.178
23.0,13.0,0.0,0.0,1.0,0.0,13277.95,17323.16,0.0,24325.121,24325.121,13796.637,-10528.484
51.0,15.0,0.0,0.0,1.0,0.0,246.8676,0.0,0.0,0.0,0.0,8116.193,8116.193
39.0,15.0,0.0,0.0,1.0,0.0,10787.72,0.0,0.0,0.0,0.0,11383.065,11383.065
26.0,13.0,0.0,0.0,1.0,0.0,22251.39,22547.32,0.0,25564.67,25564.67,8332.127,-17232.543
28.0,12.0,0.0,0.0,0.0,0.0,25862.32,23737.89,0.0,0.0,0.0,10292.782,10292.782
23.0,12.0,0.0,0.0,1.0,0.0,21777.25,24353.76,0.0,24265.148,24265.148,11989.997,-12275.151
29.0,16.0,0.0,0.0,1.0,0.0,25413.65,25243.55,0.0,25564.67,25564.67,7198.171,-18366.5
20.0,13.0,0.0,0.0,0.0,0.0,3691.259,2237.903,0.0,689.24493,689.24493,1022.1721,332.9272
53.0,6.0,1.0,0.0,1.0,1.0,17490.37,20785.65,0.0,19801.137,19801.137,9163.59,-10637.547
19.0,13.0,0.0,0.0,0.0,0.0,1971.022,3713.129,0.0,20057.393,20057.393,0.0,-20057.393
17.0,10.0,0.0,0.0,0.0,1.0,2129.723,2141.226,0.0,4513.2056,4513.2056,7166.5957,2653.3901
20.0,11.0,0.0,0.0,1.0,1.0,17739.2,7437.0,0.0,8402.361,8402.361,9571.85,1169.4883
25.0,12.0,0.0,0.0,0.0,0.0,12006.39,14474.76,0.0,15021.435,15021.435,13104.835,-1916.5996
26.0,10.0,0.0,0.0,1.0,1.0,8556.118,11871.63,0.0,14396.507,14396.507,0.0,-14396.507
55.0,9.0,0.0,0.0,1.0,1.0,16900.64,17196.05,0.0,16040.596,16040.596,3793.2415,-12247.3545
46.0,7.0,0.0,0.0,1.0,1.0,25862.32,21711.24,0.0,25564.67,25564.67,9126.918,-16437.752
21.0,11.0,0.0,0.0,0.0,1.0,2378.55,0.0,0.0,13409.582,13409.582,9603.807,-3805.7754
46.0,12.0,0.0,0.0,1.0,0.0,4482.802,1580.855,0.0,0.0,0.0,12980.659,12980.659
49.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,9261.015,-16303.655
42.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
30.0,15.0,0.0,0.0,1.0,0.0,24600.55,25243.55,0.0,25564.67,25564.67,11044.705,-14519.965
20.0,14.0,0.0,0.0,0.0,0.0,6179.527,10575.44,0.0,17223.938,17223.938,15673.827,-1550.1104
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14095.285,-11469.385
41.0,11.0,0.0,0.0,1.0,1.0,15299.91,15676.06,0.0,0.0,0.0,999.52893,999.52893
16.0,10.0,0.0,0.0,0.0,1.0,0.0,143.2258,0.0,2321.0012,2321.0012,12616.507,10295.506
36.0,16.0,0.0,1.0,1.0,0.0,25862.32,16112.9,0.0,24442.809,24442.809,9239.674,-15203.135
27.0,13.0,0.0,0.0,0.0,0.0,18638.51,21140.13,0.0,23918.855,23918.855,0.0,-23918.855
29.0,12.0,1.0,0.0,0.0,0.0,22835.25,23139.92,0.0,25564.67,25564.67,0.0,-25564.67
41.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,0.0,0.0,2974.167,10460.85,0.0,24504.688,24504.688,9972.081,-14532.606
54.0,6.0,0.0,0.0,1.0,1.0,21602.88,21163.4,0.0,0.0,0.0,0.0,0.0
50.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11611.633,11611.633
28.0,12.0,0.0,0.0,1.0,0.0,4637.585,830.7097,0.0,0.0,0.0,0.0,0.0
41.0,10.0,0.0,0.0,1.0,1.0,19175.34,20515.31,0.0,0.0,0.0,11836.969,11836.969
19.0,12.0,0.0,0.0,0.0,0.0,503.5316,1731.242,0.0,4442.009,4442.009,5920.047,1478.0381
52.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14143.404,-11421.266
27.0,16.0,0.0,0.0,0.0,0.0,1285.279,458.3226,0.0,919.29834,919.29834,1231.1754,311.87708
21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7862.215,7862.215,2479.4019,-5382.813
38.0,12.0,0.0,0.0,1.0,0.0,20286.25,22857.05,0.0,25564.67,25564.67,159.06067,-25405.61
29.0,12.0,0.0,0.0,1.0,0.0,21122.86,21134.76,0.0,25564.67,25564.67,3822.7397,-21741.93
35.0,12.0,0.0,0.0,1.0,0.0,25862.32,24482.66,0.0,25564.67,25564.67,11281.85,-14282.82
40.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9981.846,9981.846
21.0,12.0,0.0,0.0,0.0,0.0,0.0,7245.435,0.0,9891.828,9891.828,3115.4277,-6776.4004
48.0,10.0,0.0,0.0,1.0,1.0,13840.26,10795.65,0.0,6531.792,6531.792,11191.267,4659.4746
42.0,14.0,0.0,0.0,1.0,0.0,1161.845,766.2581,0.0,25564.67,25564.67,2743.3794,-22821.291
23.0,16.0,0.0,0.0,0.0,0.0,1824.077,1197.726,0.0,11430.332,11430.332,12953.517,1523.1846
34.0,9.0,0.0,0.0,1.0,1.0,24416.38,24061.94,0.0,25564.67,25564.67,11050.335,-14514.335
32.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12233.343,-13331.327
27.0,15.0,0.0,0.0,1.0,0.0,24134.25,25243.55,0.0,25564.67,25564.67,13484.582,-12080.088
28.0,9.0,0.0,1.0,1.0,1.0,13129.05,12936.87,0.0,19968.016,19968.016,7282.366,-12685.649
17.0,9.0,0.0,0.0,0.0,1.0,701.4175,1127.903,0.0,2519.7495,2519.7495,8507.89,5988.14
28.0,14.0,0.0,1.0,1.0,0.0,19651.45,18982.79,0.0,16072.566,16072.566,0.0,-16072.566
33.0,10.0,0.0,1.0,1.0,1.0,22417.93,20257.5,0.0,25564.67,25564.67,0.0,-25564.67
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12549.571,-13015.099
27.0,16.0,0.0,0.0,1.0,0.0,22519.81,25243.55,0.0,25164.4,25164.4,13732.752,-11431.648
33.0,12.0,0.0,0.0,1.0,0.0,25037.47,22468.55,0.0,25564.67,25564.67,193.98355,-25370.686
25.0,15.0,0.0,0.0,1.0,0.0,13626.7,0.0,0.0,25564.67,25564.67,1846.4447,-23718.225
24.0,16.0,0.0,0.0,1.0,0.0,0.0,4545.629,0.0,10196.994,10196.994,13897.677,3700.6826
52.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.7769,3977.7769
23.0,9.0,0.0,0.0,1.0,1.0,5260.631,7811.177,0.0,9321.392,9321.392,0.0,-9321.392
24.0,12.0,0.0,0.0,0.0,0.0,10260.68,5496.29,0.0,7701.5273,7701.5273,13466.427,5764.8994
27.0,16.0,0.0,0.0,0.0,0.0,21064.08,22165.98,0.0,24859.094,24859.094,13244.078,-11615.016
49.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,25564.67,25564.67,12765.872,-12798.798
18.0,9.0,0.0,0.0,0.0,1.0,2919.308,3235.113,0.0,0.0,0.0,11130.446,11130.446
20.0,13.0,0.0,0.0,0.0,0.0,4040.008,3097.258,0.0,0.0,0.0,0.0,0.0
21.0,15.0,0.0,0.0,0.0,0.0,2613.662,726.871,0.0,13601.141,13601.141,0.0,-13601.141
47.0,12.0,0.0,0.0,0.0,0.0,21530.38,19249.55,0.0,21520.719,21520.719,9979.982,-11540.736
28.0,12.0,1.0,0.0,1.0,0.0,16005.25,19342.65,0.0,22639.209,22639.209,12163.342,-10475.867
33.0,12.0,1.0,0.0,1.0,0.0,18342.66,24817.45,0.0,25564.67,25564.67,679.1721,-24885.498
20.0,12.0,0.0,0.0,0.0,0.0,6553.747,4115.952,0.0,14150.514,14150.514,0.0,-14150.514
32.0,11.0,1.0,0.0,1.0,1.0,15680.01,17745.68,0.0,18120.328,18120.328,6112.3926,-12007.936
33.0,15.0,0.0,0.0,1.0,0.0,19257.63,19999.69,0.0,14458.519,14458.519,11606.795,-2851.7236
27.0,12.0,0.0,0.0,1.0,0.0,21352.09,15128.23,0.0,17895.72,17895.72,166.69728,-17729.023
52.0,3.0,0.0,0.0,1.0,1.0,3166.175,4153.548,0.0,10879.217,10879.217,2810.8503,-8068.366
49.0,11.0,0.0,0.0,1.0,1.0,23779.62,24425.37,0.0,24805.316,24805.316,13845.847,-10959.47
48.0,11.0,0.0,0.0,0.0,1.0,19171.43,19192.26,0.0,17614.223,17614.223,16954.09,-660.1328
47.0,16.0,0.0,0.0,1.0,0.0,21301.15,20497.4,0.0,21787.863,21787.863,13880.344,-7907.5195
42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14277.3125,14277.3125
16.0,10.0,0.0,0.0,0.0,1.0,881.6701,2391.871,0.0,8864.056,8864.056,10220.457,1356.4014
31.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,6588.769,-18975.9
17.0,12.0,1.0,0.0,0.0,0.0,0.0,449.371,1.0,2463.1536,25564.67,2463.1536,-23101.516
35.0,12.0,1.0,0.0,1.0,0.0,8769.678,10550.37,0.0,13719.001,13719.001,1189.1743,-12529.826
37.0,7.0,1.0,0.0,0.0,1.0,13656.09,13869.63,0.0,14736.062,14736.062,28.68944,-14707.372
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.5111,1572.5111
50.0,14.0,0.0,0.0,1.0,0.0,22525.69,14404.94,0.0,16603.38,16603.38,16424.59,-178.79102
31.0,13.0,0.0,0.0,0.0,0.0,23585.65,23839.94,0.0,25564.67,25564.67,14342.184,-11222.486
23.0,13.0,1.0,0.0,1.0,0.0,3179.89,291.8226,0.0,12403.297,12403.297,1509.102,-10894.195
32.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,10649.946,10649.946
19.0,12.0,0.0,0.0,0.0,0.0,2451.043,7694.806,0.0,10232.359,10232.359,10657.491,425.13184
31.0,10.0,0.0,0.0,1.0,1.0,11977.0,14231.27,0.0,25564.67,25564.67,10968.262,-14596.408
27.0,12.0,0.0,0.0,0.0,0.0,9433.87,10860.1,0.0,12987.002,12987.002,0.0,-12987.002
53.0,10.0,0.0,0.0,1.0,1.0,0.0,286.4516,0.0,0.0,0.0,0.0,0.0
24.0,12.0,0.0,0.0,1.0,0.0,20519.4,24351.97,0.0,21995.398,21995.398,13295.793,-8699.605
28.0,12.0,0.0,0.0,1.0,0.0,10127.45,10548.58,0.0,14601.525,14601.525,1970.6045,-12630.921
40.0,12.0,0.0,0.0,1.0,0.0,12169.01,4805.226,0.0,16147.623,16147.623,11501.205,-4646.418
40.0,12.0,0.0,0.0,1.0,0.0,21487.28,22114.06,0.0,9494.766,9494.766,15951.279,6456.5137
18.0,12.0,0.0,0.0,0.0,0.0,3175.971,3025.645,0.0,0.0,0.0,12612.251,12612.251
42.0,12.0,1.0,0.0,1.0,0.0,2991.8,0.0,0.0,1439.3079,1439.3079,6801.614,5362.3057
23.0,14.0,0.0,0.0,1.0,0.0,11914.3,8319.629,0.0,11400.531,11400.531,0.0,-11400.531
25.0,17.0,0.0,0.0,1.0,0.0,7037.686,12890.32,0.0,5143.3696,5143.3696,10671.887,5528.517
35.0,17.0,0.0,0.0,1.0,0.0,12841.03,15353.81,0.0,25564.67,25564.67,0.0,-25564.67
33.0,16.0,0.0,0.0,1.0,0.0,22376.79,23270.61,0.0,25564.67,25564.67,14133.588,-11431.082
43.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,10674.735,-14889.935
38.0,12.0,0.0,0.0,1.0,0.0,12366.89,10527.1,0.0,11480.888,11480.888,12986.625,1505.7373
53.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16032.976,16032.976,15590.84,-442.13574
44.0,12.0,0.0,0.0,1.0,0.0,16685.12,17607.82,0.0,15735.676,15735.676,8700.046,-7035.63
32.0,12.0,1.0,0.0,1.0,0.0,22090.73,20962.89,0.0,25564.67,25564.67,12045.176,-13519.494
28.0,11.0,0.0,0.0,1.0,1.0,21026.85,25243.55,0.0,25564.67,25564.67,14190.559,-11374.111
25.0,12.0,0.0,0.0,1.0,0.0,12059.29,12944.03,0.0,18850.717,18850.717,15378.1875,-3472.5293
24.0,8.0,0.0,0.0,1.0,1.0,18497.44,13423.84,0.0,21069.973,21069.973,14056.461,-7013.5117
26.0,9.0,0.0,0.0,0.0,1.0,11561.63,15559.69,0.0,12891.981,12891.981,8585.532,-4306.449
37.0,12.0,0.0,0.0,1.0,0.0,14404.53,16109.32,0.0,9410.919,9410.919,9877.828,466.90918
25.0,18.0,0.0,1.0,1.0,0.0,9128.224,5711.129,0.0,0.0,0.0,186.50829,186.50829
30.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12707.891,-12856.779
29.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,24098.836,24098.836,6594.7505,-17504.086
34.0,11.0,0.0,0.0,1.0,1.0,25235.36,20968.26,0.0,18760.715,18760.715,10657.982,-8102.7324
48.0,12.0,0.0,0.0,1.0,0.0,7188.55,0.0,0.0,14082.524,14082.524,967.8316,-13114.692
35.0,18.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,0.0,0.0,15737.951,15737.951
25.0,8.0,0.0,0.0,1.0,1.0,15248.97,21943.98,0.0,19428.215,19428.215,16179.538,-3248.6768
33.0,15.0,0.0,1.0,1.0,0.0,20133.43,20006.85,0.0,25564.67,25564.67,12809.087,-12755.583
36.0,11.0,1.0,0.0,1.0,1.0,21148.33,25243.55,0.0,25564.67,25564.67,4567.598,-20997.072
31.0,12.0,0.0,0.0,1.0,0.0,21308.99,25243.55,0.0,25564.67,25564.67,13172.806,-12391.864
46.0,10.0,0.0,0.0,0.0,1.0,20145.18,16961.52,0.0,18024.146,18024.146,15674.954,-2349.1924
19.0,10.0,0.0,0.0,0.0,1.0,3170.094,9497.661,0.0,11627.2705,11627.2705,12685.168,1057.8975
53.0,15.0,0.0,0.0,1.0,0.0,25862.32,2477.806,0.0,21156.115,21156.115,8504.922,-12651.193
50.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,24983.738,24983.738,14631.909,-10351.829
33.0,12.0,0.0,0.0,1.0,0.0,23893.26,22568.81,0.0,25564.67,25564.67,12649.6045,-12915.065
39.0,12.0,0.0,0.0,1.0,0.0,25719.3,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
51.0,16.0,0.0,0.0,0.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,12391.243,-13173.427
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16164.638,16164.638,0.0,-16164.638
29.0,13.0,0.0,0.0,1.0,0.0,14204.68,12218.95,0.0,13652.931,13652.931,13042.083,-610.84766
28.0,6.0,0.0,0.0,1.0,1.0,12345.34,8022.435,0.0,3893.0247,3893.0247,10828.577,6935.5527
20.0,14.0,0.0,0.0,1.0,0.0,5248.876,6445.161,0.0,4277.6646,4277.6646,11649.864,7372.1997
29.0,7.0,0.0,0.0,1.0,1.0,3115.234,8491.5,0.0,6937.0205,6937.0205,14117.663,7180.6426
29.0,6.0,0.0,0.0,1.0,1.0,25862.32,21068.52,0.0,19984.223,19984.223,11509.629,-8474.594
25.0,10.0,0.0,0.0,1.0,1.0,10625.1,11499.24,0.0,0.0,0.0,11307.284,11307.284
45.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,0.0,-25564.67
20.0,12.0,0.0,0.0,1.0,0.0,8050.627,16544.37,0.0,19240.389,19240.389,11417.201,-7823.1875
44.0,8.0,0.0,0.0,1.0,1.0,12002.47,8769.0,0.0,5670.425,5670.425,13264.271,7593.8467
18.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1300.3286,1300.3286,4767.6626,3467.334
25.0,13.0,0.0,0.0,1.0,0.0,12980.14,716.129,0.0,7143.898,7143.898,0.0,-7143.898
34.0,12.0,0.0,0.0,1.0,0.0,13487.59,13339.69,0.0,16430.514,16430.514,0.0,-16430.514
49.0,12.0,0.0,0.0,1.0,0.0,23115.43,25243.55,0.0,25564.67,25564.67,7799.7407,-17764.93
52.0,16.0,0.0,0.0,1.0,0.0,8961.686,22427.37,0.0,17723.605,17723.605,10927.188,-6796.417
31.0,12.0,0.0,0.0,1.0,0.0,14271.3,13611.82,0.0,6682.3364,6682.3364,12940.224,6257.887
35.0,12.0,0.0,0.0,1.0,0.0,19949.25,25243.55,0.0,25564.67,25564.67,8771.02,-16793.65
32.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,12.0,0.0,0.0,1.0,0.0,8301.413,9581.806,0.0,16019.053,16019.053,13182.212,-2836.8408
23.0,2.0,0.0,0.0,0.0,1.0,5648.566,5027.226,0.0,6199.8447,6199.8447,9544.513,3344.668
44.0,8.0,0.0,0.0,1.0,1.0,15303.83,21052.4,0.0,25564.67,25564.67,13574.903,-11989.767
16.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14948.843,14948.843,7941.9683,-7006.8745
31.0,12.0,0.0,0.0,1.0,0.0,8953.849,10858.31,0.0,10685.688,10685.688,1583.0718,-9102.617
30.0,12.0,1.0,0.0,0.0,0.0,2731.218,0.0,0.0,3437.4326,3437.4326,20491.13,17053.7
17.0,7.0,0.0,0.0,0.0,1.0,1379.324,4196.516,0.0,5028.1685,5028.1685,0.0,-5028.1685
43.0,12.0,0.0,0.0,1.0,0.0,19437.89,16721.61,0.0,19631.74,19631.74,11760.213,-7871.5273
20.0,12.0,0.0,0.0,0.0,0.0,5642.688,5498.081,0.0,25564.67,25564.67,9485.97,-16078.7
16.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4640.4424,4640.4424,8691.186,4050.7432
31.0,11.0,0.0,0.0,1.0,1.0,16371.63,17878.16,0.0,17825.967,17825.967,8005.0728,-9820.895
54.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,16288.135,-9276.535
17.0,10.0,0.0,0.0,0.0,1.0,0.0,118.1613,0.0,10384.465,10384.465,8837.142,-1547.3232
42.0,6.0,0.0,0.0,1.0,1.0,2793.914,4642.306,0.0,7269.336,7269.336,265.8974,-7003.4385
19.0,12.0,0.0,0.0,1.0,0.0,6210.876,14410.31,0.0,11709.016,11709.016,12746.806,1037.79
49.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.2485,3911.2485
16.0,9.0,0.0,0.0,0.0,1.0,0.0,916.6452,0.0,6369.245,6369.245,13879.063,7509.8184
29.0,8.0,1.0,0.0,0.0,1.0,3199.483,1451.952,0.0,3588.0278,3588.0278,0.0,-3588.0278
48.0,9.0,0.0,0.0,1.0,1.0,9684.656,6860.516,0.0,11663.935,11663.935,0.0,-11663.935
45.0,10.0,1.0,0.0,0.0,1.0,4200.668,4443.581,1.0,12400.8125,345.35947,12400.8125,12055.453
24.0,12.0,0.0,0.0,1.0,0.0,10750.5,1315.887,0.0,0.0,0.0,9351.735,9351.735
42.0,15.0,0.0,0.0,1.0,0.0,11009.12,0.0,0.0,0.0,0.0,12384.792,12384.792
41.0,9.0,0.0,0.0,1.0,1.0,18742.35,18988.16,0.0,15912.191,15912.191,13932.119,-1980.0723
34.0,8.0,0.0,0.0,1.0,1.0,8038.872,11404.35,0.0,8326.789,8326.789,0.0,-8326.789
21.0,12.0,0.0,0.0,0.0,0.0,640.6802,0.0,0.0,10856.87,10856.87,2523.6958,-8333.174
55.0,8.0,0.0,0.0,1.0,1.0,25862.32,25243.55,0.0,23898.44,23898.44,8962.736,-14935.703
51.0,11.0,0.0,0.0,1.0,1.0,20877.95,24047.61,0.0,25564.67,25564.67,11344.65,-14220.02
49.0,11.0,0.0,0.0,1.0,1.0,1996.493,21736.31,0.0,17634.812,17634.812,716.9497,-16917.863
18.0,10.0,0.0,0.0,0.0,1.0,2494.147,1922.806,0.0,2910.1138,2910.1138,0.0,-2910.1138
39.0,6.0,0.0,0.0,1.0,1.0,13056.55,14127.44,0.0,13897.187,13897.187,4174.3154,-9722.871
46.0,6.0,0.0,0.0,1.0,1.0,20517.44,25243.55,0.0,25564.67,25564.67,10804.494,-14760.176
24.0,14.0,0.0,0.0,0.0,0.0,8074.138,15779.9,0.0,22854.354,22854.354,3051.2249,-19803.129
28.0,12.0,1.0,0.0,1.0,0.0,12441.34,5951.032,0.0,12158.129,12158.129,668.1379,-11489.991
16.0,9.0,0.0,0.0,0.0,1.0,1028.615,1104.629,0.0,4428.9717,4428.9717,9640.069,5211.0977
36.0,6.0,0.0,1.0,1.0,1.0,16163.95,17677.65,0.0,18675.066,18675.066,0.0,-18675.066
37.0,16.0,0.0,0.0,1.0,0.0,0.0,2685.484,0.0,0.0,0.0,6106.3896,6106.3896
46.0,12.0,0.0,1.0,1.0,0.0,13624.74,12605.66,0.0,14269.851,14269.851,13722.612,-547.2383
42.0,18.0,0.0,0.0,1.0,0.0,25439.12,23275.98,0.0,24390.166,24390.166,13478.551,-10911.615
45.0,11.0,0.0,0.0,1.0,1.0,18971.58,21747.05,0.0,20596.428,20596.428,15484.3545,-5112.073
47.0,8.0,0.0,0.0,1.0,1.0,5826.859,2479.597,0.0,8881.966,8881.966,10006.112,1124.1465
19.0,12.0,0.0,0.0,0.0,0.0,5403.658,2723.081,0.0,5259.2603,5259.2603,9364.6,4105.3394
47.0,12.0,0.0,0.0,0.0,0.0,25047.27,15466.6,0.0,17689.688,17689.688,11459.966,-6229.7217
39.0,18.0,0.0,0.0,1.0,0.0,1863.263,0.0,0.0,0.0,0.0,15467.665,15467.665
45.0,11.0,0.0,0.0,1.0,1.0,25862.32,21890.27,0.0,25564.67,25564.67,14521.671,-11042.999
33.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11368.095,-14196.575
36.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,49.558575,49.558575,10233.132,10183.573
49.0,8.0,0.0,0.0,1.0,1.0,12400.2,11681.85,0.0,15069.968,15069.968,11647.087,-3422.8809
35.0,12.0,0.0,0.0,1.0,0.0,21275.68,22858.84,0.0,23695.99,23695.99,7352.2046,-16343.785
20.0,14.0,0.0,0.0,0.0,0.0,3391.491,5795.274,0.0,1565.0935,1565.0935,1448.3461,-116.74744
29.0,12.0,0.0,0.0,0.0,0.0,2323.69,3734.613,0.0,1514.1315,1514.1315,0.0,-1514.1315
30.0,9.0,0.0,0.0,1.0,1.0,4006.701,2347.113,0.0,8252.839,8252.839,10586.415,2333.5762
52.0,14.0,0.0,0.0,1.0,0.0,12923.32,19673.85,0.0,22701.742,22701.742,14987.146,-7714.5957
44.0,16.0,0.0,0.0,0.0,0.0,25490.06,23644.79,0.0,25564.67,25564.67,11327.776,-14236.894
33.0,12.0,0.0,0.0,1.0,0.0,24302.75,17733.15,0.0,22094.51,22094.51,9288.007,-12806.503
37.0,12.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,11697.953,-13866.717
47.0,12.0,0.0,0.0,1.0,0.0,25862.32,15518.52,0.0,25564.67,25564.67,13312.231,-12252.438
34.0,12.0,0.0,0.0,1.0,0.0,19279.19,17401.94,0.0,21832.922,21832.922,13976.695,-7856.2266
28.0,16.0,0.0,0.0,0.0,0.0,17020.15,18762.58,0.0,23168.846,23168.846,0.0,-23168.846
50.0,14.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,25564.67,25564.67,14793.742,-10770.928
17.0,11.0,0.0,0.0,1.0,1.0,1643.825,694.6452,0.0,0.0,0.0,9488.434,9488.434
26.0,9.0,0.0,0.0,1.0,1.0,8548.281,8897.903,0.0,9702.069,9702.069,8926.453,-775.6162
29.0,13.0,0.0,0.0,1.0,0.0,3326.835,8880.0,0.0,0.0,0.0,3517.751,3517.751
42.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11892.678,11892.678
25.0,16.0,0.0,0.0,1.0,0.0,25862.32,25243.55,0.0,6800.91,6800.91,11779.764,4978.8535
40.0,8.0,0.0,0.0,1.0,1.0,6201.079,6933.919,0.0,7685.4717,7685.4717,11949.828,4264.3564
20.0,11.0,0.0,0.0,0.0,1.0,5601.544,6371.758,0.0,10837.368,10837.368,9157.538,-1679.8301
